date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211123,35,1,1,3,36,岐阜県,A級2班,,12.0,差し,,,1,2,14753,山田　純也
20211123,35,1,2,1,43,大阪府,A級2班,１／２車輪,12.2,逃げ,S,B,1,1,15187,鮫島　康治
20211123,35,1,3,5,49,静岡県,A級2班,１　　車身,12.0,,,,3,1,13112,佐藤　　明
20211123,35,1,4,2,52,埼玉県,A級2班,３　　車身,11.9,,,,2,2,12646,大澤　裕之
20211123,35,1,5,4,30,埼玉県,A級3班,３／４車輪,12.1,,,,2,1,15164,菱沼　元樹
20211123,35,2,1,4,36,沖縄県,A級2班,,11.8,差し,,,1,2,14359,関根　彰人
20211123,35,2,2,2,37,東京都,S級2班,３／４車輪,12.0,逃げ,,B,1,1,15250,今井　　聡
20211123,35,2,3,1,39,福島県,A級2班,３／４車身,11.8,,S,,1,3,14575,鈴木　達也
20211123,35,2,4,3,38,宮城県,A級3班,３／４車身,11.7,,,,2,1,14209,加美山隆行
20211123,35,2,5,5,41,神奈川県,A級2班,５　　車身,12.0,,,,3,1,14743,鈴木　広人
20211123,35,3,1,5,30,静岡県,S級2班,,11.7,差し,,,1,2,15097,長谷部　翔
20211123,35,3,2,2,26,静岡県,S級2班,３／４車輪,12.0,逃げ,S,B,1,1,15354,齋木　翔多
20211123,35,3,3,7,41,三重県,S級2班,１／８車輪,11.6,,,,2,1,14029,上田　国広
20211123,35,3,4,6,39,神奈川県,A級1班,１　　車身,11.7,,,,1,3,14823,渡辺　　聖
20211123,35,3,5,3,41,東京都,A級1班,３／４車輪,11.3,,,,3,2,14233,西村　行貴
20211123,35,3,6,1,45,岐阜県,A級1班,１　　車身,11.7,,,,2,2,13722,宝満　大作
20211123,35,3,7,4,41,福島県,A級2班,４　　車身,11.9,,,,3,1,14438,緑川　修平
20211123,35,4,1,5,30,岐阜県,A級1班,,11.5,捲くり,,,2,1,15001,堀　　兼壽
20211123,35,4,2,1,40,千葉県,A級2班,５　　車身,12.0,差し,,,1,2,14816,齋藤　宗徳
