date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210525,21,7,5,5,27,福岡県,A級1班,１　　車身,12.5,,,B,3,1,15345,浅見　　隼
20210525,21,7,6,6,47,静岡県,A級2班,３／４車輪,12.2,,,,2,1,13710,榎本　光男
20210525,21,7,7,7,35,千葉県,A級3班,３／４車輪,12.2,,,,4,1,14745,吉竹　雄城
20210525,21,8,1,1,34,神奈川県,S級1班,,11.5,捲くり,S,B,2,1,15094,佐々木　龍
20210525,21,8,2,4,35,神奈川県,A級1班,３／４車輪,11.4,マーク,,,2,2,14520,伊藤　彰規
20210525,21,8,3,2,35,宮城県,S級2班,１／４車輪,11.3,,,,1,1,15036,尾形　鉄馬
20210525,21,8,4,5,38,福島県,S級2班,１車身１／２,11.2,,,,1,2,14137,房州　輝也
20210525,21,8,5,7,52,宮城県,A級2班,５　　車身,11.5,,,,1,3,12710,大内　達也
20210525,21,8,6,3,56,茨城県,A級1班,１　　車身,12.0,,,,3,2,12164,堀　　政美
20210525,21,8,7,6,,,,１／４車輪,12.1,,,,3,1,,荒井　春樹
20210525,21,9,1,1,35,長野県,S級2班,,12.5,逃げ,,B,1,1,15256,中嶋　宣成
20210525,21,9,2,3,38,東京都,A級1班,１／２車身,11.9,差し,,,2,1,14514,古川　宗行
20210525,21,9,3,2,26,静岡県,S級2班,１　　車輪,12.5,,S,,4,1,15354,齋木　翔多
20210525,21,9,4,4,39,栃木県,S級2班,３／４車輪,12.5,,,,3,1,14444,星野　辰也
20210525,21,9,5,6,51,千葉県,A級2班,８　　車身,12.8,,,,4,2,13106,赤井　　学
20210525,21,9,6,5,50,新潟県,A級2班,１／２車身,12.7,,,,1,2,13408,川村　昭弘
20210525,21,9,7,7,51,新潟県,A級3班,１／２車身,12.7,,,,1,3,12810,中山　善仁
20210525,45,1,1,1,,,,,11.4,捲くり,,,1,1,,大知　正和
20210525,45,1,2,2,37,宮崎県,A級3班,５　　車身,12.0,逃げ,,B,3,1,14855,東　　隆之
20210525,45,1,3,6,,,,３／４車身,11.8,,,,1,2,,浅野　将弘
20210525,45,1,4,5,,,,１／２車輪,11.9,,,,3,2,,高松　直満
20210525,45,1,5,3,49,香川県,A級3班,１　　車輪,12.0,,,,2,1,13358,行成　大祐
20210525,45,1,6,7,,,,３／４車輪,11.7,,,,1,3,,木村　高士
20210525,45,1,7,4,53,広島県,A級3班,７　　車身,12.5,,,,3,3,12383,田村　光昭
20210525,45,2,1,4,38,長崎県,A級3班,,12.1,捲くり,,B,2,1,14559,田山　　誠
20210525,45,2,2,1,52,福岡県,A級2班,３／４車身,12.0,マーク,,,2,2,12546,神開　将暢
20210525,45,2,3,2,27,愛知県,A級3班,１／８車輪,11.8,,,,1,1,15355,磯村　蓮太
20210525,45,2,4,5,49,愛知県,A級3班,３／４車身,11.8,,,,1,2,13261,柴田　昌樹
20210525,45,2,5,6,,,,１　　車身,11.8,,,,1,3,,岡田　　篤
20210525,45,2,6,3,,,,５　　車身,12.6,,,,3,2,,大森　　績
20210525,45,2,7,7,,,,５　　車身,13.3,,,,3,1,,伊加　哲也
20210525,45,3,1,1,28,岐阜県,A級1班,,12.3,逃げ,S,B,1,1,15450,長谷部龍一
20210525,45,3,2,5,,,,１／２車身,12.2,マーク,,,1,2,,太田黒真也
20210525,45,3,3,2,41,長崎県,A級2班,３／４車輪,12.0,,,,3,1,14781,船倉　卓郎
20210525,45,3,4,7,32,奈良県,A級3班,３／４車身,12.2,,,,1,3,15105,大崎龍一郎
20210525,45,3,5,3,53,愛媛県,A級3班,３　　車身,12.2,,,,2,2,12701,升澤　祥晃
20210525,45,3,6,6,57,福岡県,A級3班,１／２車身,12.1,,,,3,2,11741,澤亀　浩司
20210525,45,3,7,4,35,山口県,A級3班,大差,13.7,,,,2,1,14705,沢田　勇治
20210525,45,4,1,1,33,愛知県,A級1班,,12.6,捲くり,,B,1,1,15446,林　　敬宏
20210525,45,4,2,6,48,愛知県,A級2班,大差,13.0,差し,,,1,2,13264,山中　貴雄
20210525,45,4,2,6,42,高知県,S級2班,大差,13.0,差し,,,1,2,14108,山中　貴雄
20210525,45,4,3,2,40,大阪府,A級3班,１車身１／２,13.3,,,,3,2,14099,坂本　佳憲
20210525,45,4,4,7,44,香川県,A級3班,１／４車輪,13.2,,,,2,2,13802,大林　亮介
20210525,45,4,5,3,44,香川県,A級3班,１／８車輪,13.4,,,,2,1,13738,眞鍋　伸也
20210525,45,4,6,4,46,熊本県,A級3班,３　　車身,13.4,,,,1,3,13818,赤星　俊光
20210525,45,4,7,5,36,大阪府,A級3班,５　　車身,14.2,,,,3,1,15188,浜田　翔平
20210525,45,5,1,1,51,徳島県,A級2班,,12.1,差し,S,,2,2,12913,増田　鉄男
20210525,45,5,2,6,46,愛媛県,A級3班,１／２車身,12.3,捲くり,,,2,1,14413,松本　充生
20210525,45,5,3,4,52,愛知県,A級3班,６　　車身,12.7,,,,1,2,12671,滝川　秀嗣
20210525,45,5,4,3,46,鹿児島県,A級1班,１／２車輪,13.0,,,B,3,1,14789,茅野　寛史
20210525,45,5,5,5,48,兵庫県,A級3班,２　　車身,13.1,,,,1,1,13345,中村美千隆
20210525,45,5,6,2,38,福岡県,A級1班,大差,14.0,,,,3,2,14336,八尋　翔平
20210525,45,6,1,2,57,岡山県,A級2班,,12.7,差し,,,2,1,11935,高嶋　一朗
20210525,45,6,2,1,46,山口県,A級2班,１／２車輪,12.9,差し,,,1,2,13652,隅　　直幸
20210525,45,6,3,5,,,,３／４車身,12.7,,,,4,1,,丸元　大樹
20210525,45,6,4,3,49,広島県,A級2班,１／４車輪,13.1,,,B,1,1,13434,石黒　　健
20210525,45,6,5,4,44,福岡県,A級2班,１車身１／２,12.7,,,,3,2,13767,松丸　裕紀
20210525,45,6,6,6,33,長崎県,A級3班,大差,,,,,3,1,14957,永田　秀佑
20210525,45,7,1,3,24,愛知県,A級1班,,11.9,捲くり,,,2,1,15469,犬塚　貴之
20210525,45,7,2,1,51,山口県,A級1班,１　　車身,11.8,マーク,,,2,2,12763,内村　泰三
20210525,45,7,3,5,37,愛知県,A級1班,３／４車身,12.1,,,,1,2,15266,福田　真平
20210525,45,7,4,4,41,熊本県,A級2班,１／４車輪,11.4,,,,3,2,14344,園田　鉄兵
20210525,45,7,5,7,34,愛知県,A級1班,３　　車身,12.3,,,,1,3,14699,小川　大地
20210525,45,7,6,6,39,大分県,A級1班,１／２車身,11.8,,,,3,1,14891,小岩　哲也
20210525,45,7,7,2,32,三重県,A級2班,４　　車身,12.9,,,B,1,1,15053,廣田　敦士
20210525,45,8,1,1,41,鹿児島県,A級1班,,12.3,逃げ,,B,2,1,14422,前田　義和
20210525,45,8,2,5,37,大阪府,A級1班,２　　車身,12.3,逃げ,,,1,1,14674,丹波　孝佑
20210525,45,8,3,7,38,滋賀県,A級2班,１／２車輪,12.2,,,,1,3,14476,乾　　庄平
20210525,45,8,4,6,48,愛媛県,A級1班,１　　車輪,12.0,,,,3,2,13363,宇根　秀俊
20210525,45,8,5,3,42,長崎県,A級2班,１　　車身,12.2,,,,2,2,14048,川島　　勝
20210525,45,8,6,4,39,徳島県,A級1班,５　　車身,12.7,,,,3,1,14620,二條　祐也
20210525,45,8,欠,2,44,兵庫県,A級2班,,,,,,1,2,14102,篠塚　光一
20210525,45,9,1,1,28,大阪府,S級2班,,11.9,逃げ,S,B,1,1,15272,中釜　章成
20210525,45,9,2,2,39,岐阜県,A級1班,タイヤ差,11.8,マーク,,,1,2,14245,後藤　彰仁
20210525,45,9,3,4,44,岡山県,S級2班,１車身１／２,11.6,,,,2,1,14548,棚橋　　勉
20210525,45,9,4,5,47,三重県,A級2班,１／４車輪,11.7,,,,1,3,13271,鮒田　博文
20210525,45,9,5,6,48,佐賀県,A級2班,３　　車身,11.5,,,,3,2,13370,三槻　智清
20210525,45,9,6,3,43,佐賀県,A級2班,３／４車輪,11.7,,,,3,1,14046,秋山　貴宏
20210525,45,9,7,7,48,大分県,A級2班,３　　車身,11.7,,,,3,3,13374,川野　正芳
20210525,47,1,1,4,39,群馬県,A級2班,,12.3,差し,,,1,1,14064,吉松　賢二
20210525,47,1,2,3,42,大阪府,A級3班,１／２車身,12.5,逃げ,,B,2,1,14101,永橋　武司
20210525,47,1,3,2,53,愛知県,A級3班,１／４車輪,12.2,,,,2,2,12593,山田　圭二
20210525,47,1,4,5,47,三重県,A級2班,１／４車輪,12.1,,,,2,3,13784,太田　雅之
20210525,47,1,5,1,,,,１　　車輪,12.3,,,,1,3,,小林　　覚
20210525,47,1,6,6,56,東京都,A級2班,１車身１／２,12.1,,,,1,2,11993,深井　高志
20210525,47,2,1,4,31,秋田県,A級2班,,11.7,逃げ,,B,1,1,15156,門脇　　翼
20210525,47,2,2,6,59,奈良県,A級3班,１　　車身,11.6,差し,,,2,2,11519,大井　啓世
20210525,47,2,3,2,46,奈良県,A級1班,３／４車身,11.7,,,,2,1,13792,辰己　　豊
20210525,47,2,4,5,57,栃木県,A級3班,１　　車輪,11.5,,,,1,4,11574,坂本　英一
20210525,47,2,5,3,43,群馬県,A級2班,３　　車身,11.8,,,,1,3,14062,齋藤　昌弘
20210525,47,2,6,1,49,宮城県,A級2班,６　　車身,12.5,,,,1,2,13453,阿部　宏之
20210525,47,3,1,2,34,大阪府,S級2班,,11.8,捲くり,,,3,1,14947,北川大五郎
20210525,47,3,2,3,39,富山県,S級2班,タイヤ差,12.2,差し,,,1,1,14473,重倉　高史
20210525,47,3,3,1,35,三重県,A級2班,３／４車身,12.2,,,,1,2,14828,川口　聖翔
20210525,47,3,4,5,44,三重県,S級2班,１／４車輪,12.1,,,,1,3,13864,伊藤　世哉
20210525,47,3,5,7,51,滋賀県,A級1班,１／２車輪,11.8,,,,3,2,12759,金山　栄治
20210525,47,3,6,6,46,岐阜県,A級2班,１　　車身,11.8,,,,2,1,13426,本村　隆文
20210525,47,3,7,4,50,静岡県,A級2班,１車身１／２,12.8,,,B,4,1,12883,大沼　孝行
20210525,47,4,1,5,35,岐阜県,A級1班,,12.3,差し,,,2,2,14597,上田　　隼
20210525,47,4,2,1,50,静岡県,A級1班,１／２車身,12.3,マーク,,,1,2,12823,遠藤　勝行
20210525,47,4,3,6,25,岐阜県,A級1班,１／２車身,12.6,,,B,2,1,15447,小浦　　凪
20210525,47,4,4,7,46,兵庫県,A級2班,タイヤ差,12.2,,,,3,2,13645,川木　敬大
20210525,47,4,5,2,39,大阪府,A級1班,１　　車身,12.4,,S,,3,1,15007,岸川　哲也
20210525,47,4,6,3,41,岐阜県,A級2班,１　　車輪,12.4,,,,2,3,14393,柴田　祐也
20210525,47,4,7,4,28,千葉県,S級2班,４　　車身,12.9,,,,1,1,15352,原田　亮太
20210525,47,5,1,4,39,三重県,S級1班,,12.3,差し,,,1,2,14537,西村　光太
20210525,47,5,2,7,40,埼玉県,S級2班,１／２車身,12.2,差し,,,3,1,14582,平原　啓多
20210525,47,5,3,6,48,三重県,A級3班,１／２車輪,12.3,,,,1,3,13333,小西　誠也
20210525,47,5,4,3,34,埼玉県,A級2班,１／２車輪,12.1,,,,3,2,14658,馬場　和広
20210525,47,5,5,1,36,愛知県,A級1班,３／４車輪,12.7,,,B,1,1,14869,泉谷　元樹
20210525,47,5,6,5,37,奈良県,A級3班,２　　車身,12.2,,,,2,2,14254,武田　和也
20210525,47,5,7,2,42,大阪府,A級3班,大差,,,,,2,1,14544,三田村謙祐
20210525,47,6,1,1,43,栃木県,S級2班,,11.4,捲くり,,,3,1,14142,矢野　昌彦
20210525,47,6,2,7,51,神奈川県,A級3班,４　　車身,11.6,差し,,,4,2,13110,法月　成祐
20210525,47,6,3,3,41,千葉県,A級1班,１　　車身,11.9,,,,4,1,14206,金野　俊秋
20210525,47,6,4,2,39,富山県,A級1班,１　　車身,11.9,,,,1,3,14176,笹倉　慎也
20210525,47,6,5,6,37,愛知県,A級2班,１　　車輪,11.8,,,,2,1,14999,水谷　将司
20210525,47,6,6,4,35,富山県,A級1班,１／２車身,12.1,,,,1,2,14673,松田　　大
20210525,47,6,落,5,31,石川県,A級1班,,,,,B,1,1,15102,奥出　　良
20210525,47,7,1,4,28,静岡県,A級2班,,11.8,捲くり,,,1,1,15174,菊池竣太朗
20210525,47,7,2,1,50,静岡県,S級2班,１／８車輪,11.7,マーク,S,,1,2,12886,中井　達郎
20210525,47,7,3,3,36,東京都,S級2班,タイヤ差,11.6,,,,1,3,14511,内藤　高裕
20210525,47,7,4,2,53,愛知県,S級2班,３／４車身,12.0,,,,3,2,12592,水谷　良和
20210525,47,7,5,7,42,埼玉県,A級1班,１　　車輪,11.8,,,,2,1,14225,伊藤　　亮
20210525,47,7,6,5,,,,１／８車輪,11.9,,,,3,3,,八日市屋浩
20210525,47,7,7,6,40,三重県,A級1班,５　　車身,12.6,,,B,3,1,14166,倉野隆太郎
20210525,47,8,1,2,47,岐阜県,A級1班,,11.5,差し,,,2,1,13332,吉村　和之
20210525,47,8,2,5,36,千葉県,A級1班,３／４車身,11.4,マーク,,,3,1,14455,小野　裕次
20210525,47,8,3,7,35,神奈川県,S級2班,１／２車身,11.3,,,,3,2,14592,小島　　歩
20210525,47,8,4,4,44,栃木県,A級1班,１／２車輪,11.9,,S,,1,2,13924,阿久津　修
20210525,47,8,5,6,46,兵庫県,S級2班,１／２車身,11.8,,,,4,1,13798,木村　直隆
20210525,47,8,6,1,47,神奈川県,A級2班,３／４車身,11.4,,,,3,3,13899,山田　和巧
20210525,47,8,7,3,41,茨城県,A級1班,１／４車輪,12.2,,,B,1,1,14858,小原　唯志
20210525,47,9,1,7,48,和歌山県,S級2班,,11.9,差し,,,2,2,13642,西岡　正一
20210525,47,9,2,2,34,愛知県,A級2班,１／２車身,11.5,差し,,,3,2,14870,近藤　龍徳
20210525,47,9,3,6,28,三重県,A級1班,１／２車輪,11.7,,,,3,1,15178,伊藤　稔真
20210525,47,9,4,3,43,福井県,S級2班,１／４車輪,12.0,,,B,2,1,14178,伊原　克彦
20210525,47,9,5,5,47,岐阜県,S級2班,１　　車輪,11.4,,,,3,3,13782,原　　真司
20210525,47,9,6,4,51,千葉県,A級1班,１　　車輪,11.4,,,,1,2,12813,成清　貴之
20210525,47,9,7,1,42,宮城県,A級1班,大差,13.6,,,,1,1,14714,橋本　智昭
20210525,47,10,1,3,33,奈良県,S級2班,,11.4,差し,,,1,2,14946,元砂　勇雪
20210525,47,10,2,5,40,福島県,S級1班,１／２車輪,11.2,マーク,,,3,1,14052,飯野　祐太
20210525,47,10,3,4,41,北海道,A級1班,３／４車身,11.2,,,,3,2,13901,山田　敦也
20210525,47,10,4,6,25,和歌山県,S級2班,３／４車輪,11.8,,,B,1,1,15366,張野　幸聖
20210525,47,10,5,2,37,福島県,A級1班,１　　車輪,11.1,,,,3,3,14440,渡辺　正光
20210525,47,10,6,1,42,茨城県,S級1班,タイヤ差,11.0,,,,2,2,14930,杉森　輝大
20210525,47,10,7,7,40,埼玉県,S級1班,１／２車輪,11.3,,,,2,1,14580,久木原　洋
20210525,47,11,1,5,38,三重県,S級1班,,11.3,捲くり,,,2,2,14174,柴崎　　淳
20210525,47,11,2,6,42,大阪府,A級1班,１　　車身,11.4,差し,,,3,1,14096,伊藤　成紀
20210525,47,11,3,3,34,徳島県,S級2班,１／２車身,11.4,,S,,3,2,14845,表原　　周
20210525,47,11,4,1,36,岐阜県,S級2班,３　　車身,11.6,,,,2,1,14394,不破　将登
20210525,47,11,5,4,30,岩手県,A級1班,１／８車輪,11.9,,,B,1,1,15236,藤根　俊貴
20210525,47,11,6,2,53,神奈川県,A級1班,１／８車輪,11.6,,,,1,2,13188,山田　幸司
20210525,47,11,7,7,43,東京都,S級2班,１／２車身,11.5,,,,1,3,14163,内田　英介
20210525,54,1,1,3,41,神奈川県,A級2班,,12.8,差し,,,1,2,14383,河野　　要
20210525,54,1,2,5,34,北海道,A級2班,１／４車輪,12.9,逃げ,,B,1,1,14980,田原　宥明
20210525,54,1,3,2,48,兵庫県,A級2班,３／４車身,12.8,,,,2,2,13209,奥谷　広巳
20210525,54,1,4,6,51,大阪府,A級3班,１／８車輪,12.7,,,,2,3,13128,梶原　秀庸
20210525,54,1,5,1,45,山梨県,A級3班,３　　車身,13.1,,S,,1,3,14735,今村　俊雄
20210525,54,1,6,4,26,兵庫県,A級2班,大差,16.6,,,,2,1,15275,伊藤　歩登
20210525,54,2,1,2,33,和歌山県,A級2班,,12.1,捲くり,,B,3,1,15110,小出　慎也
20210525,54,2,2,1,57,愛知県,A級2班,１／２車輪,11.8,差し,,,2,2,11619,疋田　　敏
20210525,54,2,3,4,50,京都府,A級2班,１／２車輪,12.0,,,,3,2,13049,南　　大輔
20210525,54,2,4,3,50,宮城県,A級1班,１／２車身,11.8,,S,,1,1,13233,小松　剛之
20210525,54,2,5,5,58,栃木県,A級2班,１／２車身,11.7,,,,1,2,11341,黒崎　直行
20210525,54,2,6,6,40,愛知県,A級3班,大差,13.3,,,,2,1,14595,瀧本　匡平
20210525,54,3,1,4,28,京都府,S級2班,,12.2,逃げ,S,B,1,1,15457,村田　瑞季
20210525,54,3,2,1,38,京都府,A級1班,３／４車輪,12.1,マーク,,,1,2,14479,金子　浩貴
20210525,54,3,3,3,54,大阪府,A級2班,３／４車身,12.0,,,,1,3,12290,小西　芳樹
20210525,54,3,4,5,43,神奈川県,A級1班,１　　車身,11.8,,,,2,2,14464,中西　　司
20210525,54,3,5,2,32,静岡県,A級1班,１／２車輪,11.9,,,,2,1,15099,吉竹　尚城
20210525,54,3,6,6,52,埼玉県,A級2班,３　　車身,11.9,,,,2,3,12646,大澤　裕之
20210525,54,4,1,2,26,大阪府,S級2班,,11.5,捲くり,,B,1,1,15369,谷　　和也
20210525,54,4,2,7,41,大阪府,A級1班,５　　車身,11.8,マーク,,,1,2,14180,坂本　匡洋
20210525,54,4,3,4,36,長野県,A級3班,１　　車身,12.0,,,,2,1,14694,前島　恭平
20210525,54,4,4,1,44,東京都,A級1班,３／４車身,11.9,,,,2,2,14075,松根　　真
20210525,54,4,5,3,45,三重県,A級3班,５　　車身,11.8,,,,3,2,13953,坂元　洋行
20210525,54,4,6,6,29,岐阜県,A級2班,１／２車輪,11.9,,,,3,1,15357,藤井　稜也
20210525,54,4,7,5,47,三重県,A級3班,１　　車身,11.8,,,,3,3,13269,田島　高志
20210525,54,5,1,6,30,静岡県,S級2班,,11.1,捲くり,,,2,1,15173,格清　洋介
20210525,54,5,2,3,38,宮城県,S級2班,１　　車身,11.1,マーク,,,2,2,14646,三浦　雄大
20210525,54,5,3,4,30,岐阜県,A級1班,１／２車身,11.5,,S,,1,2,15001,堀　　兼壽
20210525,54,5,4,5,27,岐阜県,A級1班,１　　車身,11.8,,,B,1,1,15177,森川　康輔
20210525,54,5,5,1,47,石川県,S級2班,微差,11.5,,,,1,3,13335,坂上　樹大
20210525,54,5,6,7,50,富山県,A級2班,１／２車身,11.5,,,,1,4,13484,表　　大暁
20210525,54,5,7,2,51,滋賀県,A級1班,２　　車身,11.5,,,,3,1,12899,中井　　護
20210525,54,6,1,5,47,神奈川県,S級2班,,12.0,差し,,,1,2,13702,加藤　圭一
20210525,54,6,2,7,54,愛知県,A級2班,３／４車身,11.9,マーク,,,2,2,12283,富永　益生
20210525,54,6,3,2,41,茨城県,S級2班,３／４車身,12.2,,S,B,2,1,14457,北野　良栄
20210525,54,6,4,3,44,北海道,A級1班,１　　車身,12.2,,,,3,2,13976,明田　春喜
20210525,54,6,5,1,41,埼玉県,S級2班,１　　車輪,12.1,,,,1,1,14448,相川　永伍
20210525,54,6,6,6,46,福島県,A級2班,１／２車身,12.1,,,,3,3,13915,坂口　卓士
20210525,54,6,7,4,26,青森県,A級1班,６　　車身,13.0,,,,3,1,15323,小原丈一郎
20210525,54,7,1,3,35,大阪府,A級1班,,11.4,差し,S,,1,1,15114,谷口　友真
20210525,54,7,2,4,46,兵庫県,A級2班,微差,11.3,マーク,,,1,2,13799,真田　　晃
20210525,54,7,3,7,42,千葉県,S級2班,１／２車身,11.8,,,B,3,1,14298,蒔田　英彦
20210525,54,7,4,1,41,静岡県,S級2班,１／２車身,11.7,,,,3,2,14466,二藤　元太
20210525,54,7,5,5,45,東京都,S級1班,１車身１／２,11.2,,,,2,2,13967,岡本　大嗣
20210525,54,7,6,6,,,,１／２車身,11.4,,,,1,3,,竹内　公亮
20210525,54,7,7,2,33,東京都,S級2班,大差,12.5,,,,2,1,15043,大矢　崇弘
20210525,54,8,1,3,29,静岡県,S級1班,,11.6,捲くり,,,1,1,15051,簗田　一輝
20210525,54,8,2,7,50,神奈川県,S級2班,１／４車輪,11.5,マーク,,,1,2,12819,齊藤　竜也
20210525,54,8,3,1,33,埼玉県,S級2班,１／２車輪,11.9,,,B,2,1,14811,笠松　将太
20210525,54,8,4,5,46,栃木県,S級2班,３／４車身,11.8,,,,2,2,13394,飯嶋　則之
20210525,54,8,5,4,51,奈良県,S級2班,３／４車輪,11.3,,,,3,2,12688,佐藤　成人
20210525,54,8,6,2,39,和歌山県,A級1班,微差,11.4,,,,3,1,15057,小林　史也
20210525,54,8,7,6,42,大阪府,A級1班,３　　車身,11.4,,,,3,3,14255,西本　直大
20210525,54,9,1,5,44,千葉県,S級2班,,11.3,差し,,,3,2,13766,武井　大介
20210525,54,9,2,2,28,神奈川県,S級2班,３／４車輪,11.5,捲くり,,,3,1,15170,川越　勇星
20210525,54,9,3,7,55,岐阜県,S級1班,１／８車輪,11.8,,,,1,2,12450,山口　富生
20210525,54,9,4,1,33,三重県,S級1班,３／４車身,12.0,,S,B,1,1,14831,伊藤　裕貴
20210525,54,9,5,3,31,宮崎県,S級2班,１　　車身,11.8,,,,2,2,14929,小酒　大勇
20210525,54,9,6,4,51,石川県,A級1班,１　　車身,12.0,,,,1,3,12679,坂上　忠克
20210525,54,9,7,6,34,宮城県,S級2班,５　　車身,12.4,,,,2,1,14645,三浦　翔大
20210525,54,10,1,5,32,奈良県,S級1班,,11.6,逃げ,,B,3,1,14945,中井　俊亮
20210525,54,10,2,1,40,福井県,A級1班,１／２車身,11.6,マーク,S,,3,2,14091,伊原　弘幸
20210525,54,10,3,2,44,神奈川県,A級2班,３／４車身,11.4,,,,1,2,13942,大西　健士
20210525,54,10,4,7,40,千葉県,S級2班,１／２車輪,11.6,,,,1,1,14161,藤田　大輔
20210525,54,10,5,4,48,大阪府,S級2班,１車身１／２,11.4,,,,3,3,13582,肥後　尚己
20210525,54,10,6,3,46,埼玉県,S級2班,１　　車身,11.7,,,,2,2,13762,吉田　勇人
20210525,54,10,7,6,49,東京都,A級2班,１　　車輪,11.8,,,,2,1,13461,市川　健太
20210525,54,11,1,5,26,栃木県,S級S班,,12.2,捲くり,,B,1,1,15242,眞杉　　匠
20210525,54,11,2,1,52,宮城県,S級2班,８　　車身,12.1,差し,,,2,2,12487,紺野　哲也
20210525,54,11,3,3,44,富山県,A級1班,１／２車輪,12.6,,,,3,1,14090,竹澤　浩司
20210525,54,11,4,7,53,三重県,A級1班,１／８車輪,12.4,,,,3,2,12678,舛井　幹雄
20210525,54,11,5,2,48,埼玉県,A級1班,１　　車輪,12.2,,,,1,2,13242,尾崎　　剛
