date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210624,12,6,3,7,24,愛知県,L級1班,３／４車身,12.2,,,,7,1,15490,杉浦　菜留
20210624,12,6,4,1,33,青森県,L級1班,２　　車身,12.6,,,,1,1,14925,大和久保美
20210624,12,6,5,5,25,東京都,L級1班,１／８車輪,12.2,,,,5,1,15393,佐々木　綾
20210624,12,6,6,3,42,神奈川県,L級1班,１車身１／２,12.9,,S,B,3,1,15071,佐藤亜貴子
20210624,12,6,7,4,38,千葉県,L級1班,９　　車身,13.0,,,,4,1,14909,浦部　郁里
20210624,12,7,1,5,26,神奈川県,L級1班,,12.1,捲くり,,,5,1,15306,佐藤　水菜
20210624,12,7,2,1,38,大阪府,L級1班,３　　車身,12.5,逃げ,,B,1,1,15226,成田可菜絵
20210624,12,7,3,3,40,千葉県,L級1班,１　　車身,12.4,,,,3,1,14910,篠崎　新純
20210624,12,7,4,7,33,千葉県,L級1班,３／４車身,12.4,,,,7,1,15142,蓑田　真璃
20210624,12,7,5,2,,,,１車身１／２,12.4,,,,2,1,,猪子　真実
20210624,12,7,6,4,27,三重県,L級1班,１　　車輪,12.6,,,,4,1,15310,川嶋　百香
20210624,12,7,7,6,33,東京都,L級1班,２　　車身,12.8,,,,6,1,14903,増茂るるこ
20210624,12,8,1,4,41,愛媛県,S級2班,,11.8,差し,,,2,2,14331,栗田　貴徳
20210624,12,8,2,3,44,栃木県,A級1班,１／２車輪,11.6,差し,,,3,2,13924,阿久津　修
20210624,12,8,3,6,45,神奈川県,A級1班,１／２車身,11.6,,,,1,2,13903,川崎　健次
20210624,12,8,4,2,43,愛媛県,A級2班,１／２車身,12.1,,,B,2,1,13970,三好　陽一
20210624,12,8,5,1,36,熊本県,S級2班,３／４車輪,11.8,,S,,1,1,14786,本郷　雄三
20210624,12,8,6,5,45,群馬県,S級2班,３／４車身,12.0,,,,3,1,13618,櫻井　　学
20210624,12,9,1,1,28,神奈川県,S級2班,,11.3,捲くり,S,,1,1,15170,川越　勇星
20210624,12,9,2,5,33,静岡県,S級2班,１／２車輪,11.2,マーク,,,1,2,14826,菅原　裕太
20210624,12,9,3,6,45,福岡県,A級1班,３　　車身,11.6,,,,2,3,13659,高比良　豪
20210624,12,9,4,4,43,熊本県,A級1班,３／４車輪,11.7,,,,2,2,14119,中村　雅仁
20210624,12,9,5,3,27,岡山県,S級2班,４　　車身,12.1,,,B,2,1,15370,城戸　俊潔
20210624,12,9,6,2,46,福島県,A級2班,４　　車身,11.8,,,,1,3,13915,坂口　卓士
20210624,12,10,1,3,40,群馬県,S級2班,,11.4,差し,,,3,2,14143,天田　裕輝
20210624,12,10,2,1,33,福岡県,S級2班,３／４車輪,11.3,捲くり,,,1,1,14889,津村洸次郎
20210624,12,10,3,7,48,千葉県,S級2班,３／４車身,11.6,,,,2,3,13628,石毛　克幸
20210624,12,10,4,4,45,青森県,S級1班,１／２車身,11.3,,,,1,2,14427,佐藤　和也
20210624,12,10,5,6,30,埼玉県,A級2班,３／４車身,11.9,,,,3,1,15244,植原　琢也
20210624,12,10,6,5,35,福岡県,S級2班,１／２車身,12.0,,,B,2,1,15052,渡邉　豪大
20210624,12,10,7,2,51,静岡県,S級2班,３／４車身,12.0,,S,,2,2,12826,渡邉　晴智
20210624,12,11,1,5,47,広島県,S級2班,,11.3,差し,,,4,2,13498,西田　雅志
20210624,12,11,2,1,47,群馬県,S級2班,１／８車輪,11.1,マーク,S,,1,2,13240,小林　大介
20210624,12,11,3,7,35,岡山県,A級1班,３／４車輪,11.5,,,B,4,1,14679,小玉　拓真
20210624,12,11,4,3,38,福岡県,A級1班,１／２車輪,11.1,,,,3,1,14262,稲吉　悠大
20210624,12,11,5,2,46,神奈川県,S級2班,３　　車身,11.3,,,,2,2,13852,五十嵐　力
20210624,12,11,6,4,30,東京都,A級1班,１　　車身,11.4,,,,1,1,14991,中島　将尊
20210624,12,11,7,6,31,岩手県,A級1班,大差,12.8,,,,2,1,14983,高木　　翔
20210624,12,12,1,4,44,東京都,S級1班,,11.4,差し,,,3,2,14071,朝倉　佳弘
20210624,12,12,2,7,29,青森県,S級1班,３／４車輪,11.8,逃げ,,B,1,1,15324,小原　佑太
20210624,12,12,3,1,50,青森県,S級2班,１／２車輪,11.8,,S,,1,2,12786,佐藤　康紀
20210624,12,12,4,2,41,広島県,S級2班,１　　車身,11.5,,,,2,1,14680,増原　正人
20210624,12,12,5,3,40,埼玉県,S級1班,３／４車身,11.7,,,,3,1,14580,久木原　洋
20210624,12,12,6,6,37,岡山県,S級2班,１　　車身,11.5,,,,2,2,14485,田中　勇二
20210624,12,12,7,5,,,,１車身１／２,11.6,,,,1,3,,棟方　次郎
20210624,24,1,1,1,43,神奈川県,A級3班,,15.3,逃げ,S,B,1,1,14019,長崎　達也
20210624,24,1,2,5,50,神奈川県,A級3班,１／２車輪,15.2,マーク,,,1,2,13030,梶山　大輔
20210624,24,1,3,3,33,宮城県,A級2班,１／２車輪,15.0,,,,3,1,14986,三浦　　綾
20210624,24,1,4,4,53,福島県,A級3班,１／２車身,14.8,,,,3,2,12559,相良　勝美
20210624,24,1,5,6,48,新潟県,A級3班,３／４車輪,15.1,,,,1,3,13320,村上　順規
20210624,24,1,6,2,42,福島県,A級3班,１　　車輪,14.8,,,,3,3,14213,岡田　哲夫
20210624,24,1,7,7,,,,７　　車身,15.7,,,,2,1,,茨木　基成
20210624,24,2,1,2,,,,,15.5,逃げ,S,B,1,1,,武藤　貴志
20210624,24,2,2,3,,,,３／４車身,15.5,マーク,,,1,2,,渋谷　征広
20210624,24,2,3,1,37,新潟県,A級3班,３／４車輪,15.4,,,,2,1,14376,保科　圭太
20210624,24,2,4,4,,,,３／４車身,15.4,,,,2,2,,長正路　樹
20210624,24,2,5,5,54,栃木県,A級3班,３／４車身,15.1,,,,3,2,12346,宮原　貴之
20210624,24,2,6,7,,,,３／４車身,15.0,,,,4,1,,高橋　慶幸
20210624,24,2,7,6,,,,２　　車身,15.5,,,,3,1,,植木　貴志
20210624,24,3,1,1,24,東京都,S級2班,,15.2,逃げ,S,B,2,1,15430,岡田　亮太
20210624,24,3,2,4,,,,３／４車身,15.2,マーク,,,2,2,,南雲　孝之
20210624,24,3,3,6,,,,１／２車身,14.3,,,,1,2,,片岡　昌彰
20210624,24,3,4,7,,,,１／２車輪,15.0,,,,2,3,,黒川　　勇
20210624,24,3,5,3,35,福島県,A級3班,１車身１／２,15.0,,,,3,1,14719,佐川　拓也
20210624,24,3,6,2,50,宮城県,A級3班,微差,14.8,,,,3,2,13080,阿部　利光
20210624,24,3,7,5,36,千葉県,A級3班,１　　車輪,14.7,,,,1,1,14379,角口　聖也
20210624,24,4,1,1,26,茨城県,A級1班,,15.2,逃げ,S,B,1,1,15420,梁島　邦友
20210624,24,4,2,2,46,新潟県,A級3班,１車身１／２,15.2,マーク,,,1,2,13692,佐野多喜男
20210624,24,4,3,5,,,,１／４車輪,15.1,,,,1,3,,瀧口　和宏
20210624,24,4,4,3,39,宮城県,A級3班,１　　車身,14.9,,,,2,2,14433,長田　彰人
20210624,24,4,5,7,,,,１／２車輪,15.1,,,,3,1,,北澤　育夫
20210624,24,4,6,6,,,,２　　車身,14.9,,,,2,3,,高橋　　潤
20210624,24,4,7,4,38,北海道,A級3班,大差,21.1,,,,2,1,14276,坂本　敏也
20210624,24,5,1,4,41,東京都,A級2班,,15.0,逃げ,,B,3,1,14366,阿久津浩之
20210624,24,5,2,2,39,茨城県,A級1班,１／８車輪,14.9,マーク,,,3,2,14057,松田　優一
20210624,24,5,3,6,52,栃木県,A級1班,３／４車身,14.8,,,,3,3,12718,大橋　　徹
20210624,24,5,4,3,27,大阪府,A級2班,１／２車身,14.4,,S,,1,1,15189,山本　隼人
20210624,24,5,5,1,38,京都府,A級1班,３／４車輪,14.4,,,,1,2,14479,金子　浩貴
20210624,24,5,6,5,36,静岡県,A級2班,３／４車輪,14.8,,,,2,1,14386,伊藤　拓人
20210624,24,6,1,1,34,福島県,A級1班,,15.1,逃げ,,B,1,1,15240,前川　大輔
20210624,24,6,2,5,34,長野県,A級3班,１車身１／２,15.1,マーク,S,,3,1,14666,等々力久就
20210624,24,6,3,4,,,,３　　車身,15.3,,,,1,2,,盛田　将人
20210624,24,6,4,7,,,,３／４車身,15.0,,,,3,3,,廣瀬　裕道
20210624,24,6,5,3,47,岐阜県,S級2班,３／４車輪,15.2,,,,2,2,13267,鷲見　逸喜
20210624,24,6,6,6,51,栃木県,A級3班,１／４車輪,15.3,,,,3,2,12795,黒田　　充
20210624,24,6,7,2,33,愛知県,A級2班,３／４車身,15.4,,,,2,1,14829,桜井　雄太
20210624,24,7,1,2,39,栃木県,S級2班,,14.5,差し,,,1,2,14444,星野　辰也
20210624,24,7,2,1,28,福島県,A級3班,１／２車輪,14.7,捲くり,,B,1,1,15160,牧田　賢也
20210624,24,7,3,5,39,栃木県,A級2班,３／４車身,14.6,,,,1,3,14058,佐藤　　謙
20210624,24,7,4,6,43,大阪府,A級2班,１車身１／２,14.5,,,,2,1,14820,中井　勇介
20210624,24,7,5,3,54,千葉県,A級2班,１／２車輪,14.5,,,,3,2,12431,會田　正一
20210624,24,7,6,4,,,,３　　車身,14.7,,,,2,2,,一丸　安貴
20210624,24,7,7,7,39,神奈川県,A級2班,大差,18.9,,,,3,1,14382,伊藤　　翼
20210624,24,8,1,1,25,岐阜県,S級2班,,14.2,捲くり,S,,1,1,15449,橋本　優己
20210624,24,8,2,4,52,岐阜県,A級1班,１　　車身,14.2,マーク,,,1,2,12742,山田　雅之
20210624,24,8,3,2,49,静岡県,A級2班,１　　車身,14.7,,,,2,2,13192,平田　　徹
20210624,24,8,4,3,45,静岡県,A級1班,１　　車輪,14.9,,,B,2,1,14304,大竹　哲也
20210624,24,8,5,7,49,埼玉県,A級2班,１／４車輪,14.4,,,,3,1,13175,峠　　祐介
20210624,24,8,6,5,47,神奈川県,A級2班,３／４車身,14.7,,,,2,3,13470,畠山　裕行
20210624,24,8,7,6,41,群馬県,A級3班,１車身１／２,14.4,,,,1,3,14006,青木　亮太
20210624,24,9,1,1,33,青森県,S級2班,,14.5,逃げ,,B,2,1,14791,木村　　弘
20210624,24,9,2,2,31,埼玉県,A級1班,１／２車身,14.2,捲くり,,,3,1,15041,伊藤慶太郎
20210624,24,9,3,5,44,秋田県,S級2班,３／４車輪,14.3,,,,2,2,13996,丸山　貴秀
20210624,24,9,4,6,49,山梨県,A級1班,１　　車輪,14.2,,S,,3,2,13560,小佐野文秀
20210624,24,9,5,4,40,群馬県,A級1班,１／４車輪,14.1,,,,3,3,14008,甲斐　康昭
20210624,24,9,6,7,49,京都府,A級1班,２　　車身,14.4,,,,1,2,13204,佐野　梅一
20210624,24,9,7,3,28,大阪府,S級2班,１／２車身,14.8,,,,1,1,15272,中釜　章成
20210624,26,1,1,2,34,三重県,A級2班,,11.9,逃げ,S,B,1,1,15360,勝谷　勝治
20210624,26,1,2,5,49,埼玉県,A級2班,３／４車身,11.7,マーク,,,2,2,13621,國廣　哲治
20210624,26,1,3,6,55,静岡県,A級2班,大差,13.1,,,,4,2,12097,斯波　雅貴
20210624,26,1,4,3,49,宮城県,A級3班,大差,,,,,3,1,13605,白木　正彦
20210624,26,1,失,1,43,埼玉県,A級3班,,,,,,2,1,14149,齋藤　和伸
20210624,26,1,落,4,49,千葉県,A級3班,,,,,,4,1,13029,藤田　晃英
20210624,26,2,1,5,26,大阪府,S級2班,,11.9,逃げ,,B,1,1,15369,谷　　和也
20210624,26,2,2,1,50,福井県,A級1班,１　　車輪,11.9,マーク,,,1,2,13201,北川　紋部
20210624,26,2,3,2,43,静岡県,A級2班,１／２車身,11.8,,S,,1,3,13857,浅沼　聖士
20210624,26,2,4,4,33,栃木県,A級2班,３　　車身,11.9,,,,3,2,14807,福田　拓也
20210624,26,2,5,6,34,神奈川県,A級2班,１車身１／２,12.1,,,,2,1,14934,渋谷　　錬
20210624,26,2,6,3,35,東京都,A級2班,大差,13.9,,,,3,1,14734,長沼　謙太
20210624,26,3,1,5,32,長野県,A級1班,,11.3,逃げ,,B,3,1,15351,宮下　一歩
20210624,26,3,2,4,30,静岡県,S級2班,１車身１／２,11.1,捲くり,,,2,1,15173,格清　洋介
20210624,26,3,3,1,39,大阪府,A級1班,１／８車輪,11.2,,,,1,2,15007,岸川　哲也
20210624,26,3,4,6,39,千葉県,A級2班,１車身１／２,11.0,,,,2,3,14297,田中　勝仁
20210624,26,3,5,3,41,東京都,A級1班,１／４車輪,11.6,,,,3,2,14233,西村　行貴
20210624,26,3,6,2,51,千葉県,A級2班,１／２車輪,11.2,,S,,2,2,13106,赤井　　学
20210624,26,3,7,7,33,和歌山県,A級2班,７　　車身,11.5,,,,1,1,15110,小出　慎也
20210624,26,4,1,5,29,岩手県,A級1班,,11.5,捲くり,,,1,1,15416,小笠原　光
20210624,26,4,2,1,33,宮城県,S級2班,３／４車身,11.4,マーク,S,,1,2,14796,保科　千春
20210624,26,4,3,4,31,岐阜県,A級1班,タイヤ差,11.8,,,,4,1,15000,藤井　準也
20210624,26,4,4,2,58,愛知県,A級2班,１／２車輪,11.7,,,,4,2,11382,清水　広幸
20210624,26,4,5,7,42,埼玉県,A級2班,３／４車身,11.8,,,,2,2,13932,井上　雄三
20210624,26,4,6,6,42,福井県,A級2班,３／４車身,11.8,,,,3,1,13957,堂村　知哉
20210624,26,4,7,3,37,東京都,S級2班,１車身１／２,12.1,,,B,2,1,15250,今井　　聡
20210624,26,5,1,5,38,千葉県,A級1班,,11.2,差し,,,2,2,14459,根藤　浩二
20210624,26,5,2,2,43,神奈川県,A級3班,３／４車身,11.5,捲くり,,,2,1,13771,吉川　　誠
20210624,26,5,3,4,26,東京都,S級2班,１車身１／２,11.9,,S,B,1,1,15346,鈴木　　薫
20210624,26,5,4,3,44,宮城県,A級2班,４　　車身,11.9,,,,3,2,13989,大泉　英則
20210624,26,5,5,7,33,青森県,S級2班,１／８車輪,12.0,,,,3,1,14981,磯島　康祐
20210624,26,5,6,6,45,栃木県,A級3班,２　　車身,11.7,,,,1,3,13925,黒田　　篤
20210624,26,5,7,1,46,埼玉県,A級1班,３　　車身,12.5,,,,1,2,13407,大矢　将大
20210624,26,6,1,1,35,大阪府,A級1班,,11.8,捲くり,S,,1,1,15114,谷口　友真
20210624,26,6,2,4,40,三重県,A級1班,３／４車身,11.7,マーク,,,1,2,14166,倉野隆太郎
20210624,26,6,3,2,42,千葉県,A級1班,２　　車身,12.0,,,,3,2,14296,佐藤　清之
20210624,26,6,4,5,30,静岡県,S級2班,１車身１／２,12.4,,,B,3,1,15262,内山　雅貴
20210624,26,6,5,3,53,栃木県,A級3班,３／４車輪,12.1,,,,2,1,12496,中村　　淳
20210624,26,7,1,5,42,石川県,S級2班,,11.0,捲くり,,B,3,1,14177,小堺　浩二
20210624,26,7,2,3,56,神奈川県,A級1班,１　　車身,11.0,マーク,,,3,2,11800,三住　博昭
20210624,26,7,3,6,37,静岡県,A級1班,６　　車身,11.5,,,,2,2,14532,柴田　竜史
20210624,26,7,4,2,39,和歌山県,A級1班,１／２車輪,11.6,,,,2,1,15057,小林　史也
20210624,26,7,5,4,40,埼玉県,S級2班,２　　車身,11.6,,,,1,2,14068,吉田　裕全
20210624,26,7,6,1,33,東京都,S級2班,大差,13.1,,S,,1,1,15043,大矢　崇弘
20210624,26,8,1,3,39,茨城県,A級1班,,11.7,逃げ,,B,2,1,14051,早坂　秀悟
20210624,26,8,2,1,43,兵庫県,S級2班,３　　車身,11.8,マーク,,,1,1,14031,筒井　裕哉
20210624,26,8,3,6,45,神奈川県,A級2班,３／４車身,11.6,,,,3,1,14669,植木　和広
20210624,26,8,4,2,48,神奈川県,S級2班,タイヤ差,11.5,,,,3,2,13632,川口　直人
20210624,26,8,5,5,50,群馬県,A級1班,３／４車身,12.0,,,,2,2,13546,田村　真広
20210624,26,8,6,4,58,大阪府,A級2班,１／４車輪,11.7,,,,1,2,11712,金田健一郎
20210624,26,8,7,7,47,青森県,S級2班,３／４車身,11.9,,S,,2,3,13748,佐々木省司
20210624,26,9,1,4,53,栃木県,A級1班,,11.6,捲くり,,,2,1,13014,江連　和洋
20210624,26,9,2,5,52,宮城県,S級2班,３／４車身,11.9,差し,,,1,2,12487,紺野　哲也
20210624,26,9,3,2,39,秋田県,S級2班,１／２車身,12.1,,,B,1,1,14571,根本　哲吏
20210624,26,9,4,3,44,千葉県,S級2班,３／４車輪,11.7,,,,4,2,13766,武井　大介
20210624,26,9,5,6,36,神奈川県,A級1班,１／４車輪,11.9,,,,4,1,14867,巴　　直也
20210624,26,9,6,1,42,埼玉県,A級1班,１　　車身,11.7,,S,,1,3,14225,伊藤　　亮
20210624,26,9,7,7,45,愛知県,A級1班,３　　車身,12.4,,,,3,1,13716,佐藤　　亙
20210624,26,10,1,2,36,埼玉県,S級2班,,11.6,逃げ,,B,2,1,14450,金子　哲大
20210624,26,10,2,7,34,徳島県,S級2班,１　　車身,11.2,差し,,,1,2,14845,表原　　周
20210624,26,10,3,4,39,岐阜県,A級1班,１／２車身,11.2,,,,1,3,14671,山田　裕哉
20210624,26,10,4,1,43,福井県,S級2班,１車身１／２,11.6,,,,1,1,14178,伊原　克彦
20210624,26,10,5,6,38,山梨県,S級2班,１／２車身,11.3,,S,,3,2,14664,志村　龍己
20210624,26,10,6,3,40,長野県,A級1班,５　　車身,12.0,,,,3,1,14454,上原　　龍
20210624,26,10,失,5,42,茨城県,S級1班,,,,,,2,2,14930,杉森　輝大
20210624,26,11,1,7,38,三重県,S級1班,,11.2,捲くり,,B,3,1,14174,柴崎　　淳
20210624,26,11,2,3,35,秋田県,S級2班,１　　車身,11.0,差し,,,2,1,14500,竹村　勇祐
20210624,26,11,3,2,52,兵庫県,S級2班,微差,11.1,,,,3,2,12533,澤田　義和
20210624,26,11,4,6,38,福島県,S級2班,３／４車身,11.0,,,,4,1,14576,中田　雄喜
20210624,26,11,5,5,48,埼玉県,A級1班,３　　車身,11.5,,,,1,2,13242,尾崎　　剛
20210624,26,11,6,1,25,茨城県,S級2班,３　　車身,11.9,,S,,1,1,15334,朝倉　智仁
20210624,26,11,欠,4,45,大阪府,S級1班,,,,,,3,3,13961,松村　友和
20210624,26,12,1,4,29,群馬県,S級1班,,11.3,捲くり,,,1,1,15343,佐々木悠葵
20210624,26,12,2,1,37,埼玉県,S級2班,１／２車身,11.1,マーク,S,,1,2,14863,一戸　康宏
20210624,26,12,3,7,27,和歌山県,S級1班,３／４車輪,11.5,,,,3,1,15186,南　　　潤
20210624,26,12,4,5,43,埼玉県,S級2班,３／４車身,11.2,,,,1,3,14371,岡　　光良
20210624,26,12,5,3,41,福井県,S級2班,２　　車身,11.6,,,,3,2,13959,鷲田　佳史
20210624,26,12,6,2,43,千葉県,A級1班,５　　車身,12.1,,,,2,2,13936,小埜　正義
20210624,26,12,7,6,26,青森県,A級1班,６　　車身,12.8,,,B,2,1,15323,小原丈一郎
20210624,47,1,1,3,26,福島県,S級2班,,11.9,逃げ,,B,1,1,15330,伊藤　　奎
20210624,47,1,2,2,46,埼玉県,A級2班,１／４車輪,11.7,差し,,,1,3,13840,高瀬　　卓
20210624,47,1,3,6,51,神奈川県,A級2班,１／２車身,11.8,,,,1,2,12882,鈴木　愼二
20210624,47,1,4,5,47,石川県,A級2班,１車身１／２,11.7,,,,3,1,13273,西　　　徹
20210624,47,1,5,1,38,滋賀県,A級2班,１／８車輪,11.8,,,,2,2,14476,乾　　庄平
20210624,47,1,6,4,40,大阪府,A級1班,３／４車身,12.0,,,,2,1,14400,志水　祐彦
20210624,47,2,1,6,43,宮城県,A級1班,,11.4,捲くり,,,1,1,14280,井上　公利
20210624,47,2,2,5,48,京都府,A級1班,７　　車身,12.0,差し,,,2,2,13580,河村　章憲
20210624,47,2,3,1,40,宮城県,A級1班,１　　車身,12.0,,,,1,2,14281,寺林　正秋
20210624,47,2,4,2,36,京都府,A級1班,タイヤ差,12.2,,,B,2,1,14604,菱田　浩二
20210624,47,2,5,4,47,三重県,A級3班,１車身１／２,12.2,,,,2,3,13269,田島　高志
20210624,47,2,6,3,50,青森県,A級3班,大差,12.9,,,,1,3,13232,柳　　　充
20210624,47,3,1,1,28,三重県,S級2班,,11.6,捲くり,,,2,1,15180,下岡　将也
20210624,47,3,2,2,55,兵庫県,A級3班,１／２車輪,11.8,差し,,,1,2,12532,西郷　　剛
20210624,47,3,3,3,47,岐阜県,A級1班,１／２車輪,11.5,,,,2,2,13479,田中　秀治
20210624,47,3,4,6,48,滋賀県,A級1班,３／４車輪,11.7,,,,1,3,13641,竹内　一暢
20210624,47,3,5,5,35,兵庫県,A級1班,３／４車輪,12.0,,,B,1,1,14951,後藤　祐貴
20210624,47,3,6,4,49,石川県,A級1班,タイヤ差,11.4,,,,2,3,13121,山田　晃久
20210624,47,4,1,5,28,京都府,S級2班,,12.0,逃げ,,B,1,1,15457,村田　瑞季
20210624,47,4,2,1,35,和歌山県,A級1班,１　　車輪,11.9,マーク,,,1,2,14758,中野　智公
20210624,47,4,3,4,,,,２　　車身,11.8,,,,2,1,,川西　貴之
20210624,47,4,4,6,38,岐阜県,A級2班,３／４車輪,11.7,,,,2,2,14392,北村　　篤
20210624,47,4,5,2,45,愛知県,A級3班,３　　車身,11.8,,,,2,3,13776,小塚　　潤
20210624,47,4,6,3,52,和歌山県,A級3班,４　　車身,12.6,,,,1,3,12603,大川　栄二
20210624,47,5,1,4,34,神奈川県,S級1班,,11.3,捲くり,S,,1,1,15094,佐々木　龍
20210624,47,5,2,3,51,大阪府,S級2班,１車身１／２,11.4,差し,,,2,2,12834,松田　治之
20210624,47,5,3,1,40,茨城県,A級2班,１　　車輪,11.3,,,,1,2,14362,岩崎　大和
20210624,47,5,4,6,53,群馬県,A級1班,１　　車輪,11.2,,,,1,3,12640,北村　貴幸
20210624,47,5,5,5,36,奈良県,A級1班,１／２車輪,11.7,,,B,2,1,15108,吉田　篤史
20210624,47,5,6,2,48,愛知県,A級1班,４　　車身,11.6,,,,3,2,13263,田中　雅史
20210624,47,5,7,7,41,愛知県,A級1班,大差,12.9,,,,3,1,13950,松山　桂輔
20210624,47,6,1,6,52,群馬県,S級1班,,11.5,差し,,,2,2,12948,小林　潤二
20210624,47,6,2,2,44,群馬県,A級2班,３／４車輪,11.7,逃げ,,B,2,1,13760,矢口啓一郎
20210624,47,6,3,1,41,岐阜県,A級2班,１／８車輪,11.4,,,,1,1,13951,永井　清史
20210624,47,6,4,3,41,三重県,S級2班,１／２車身,11.1,,,,1,3,14029,上田　国広
20210624,47,6,5,4,42,神奈川県,S級2班,１／４車輪,11.6,,,,3,1,14993,副島　和人
20210624,47,6,6,5,43,三重県,A級1班,１／２車輪,11.4,,,,1,2,13955,三宅　裕武
20210624,47,7,1,4,38,千葉県,S級2班,,11.8,差し,,,2,1,14461,山中　秀将
20210624,47,7,2,3,41,宮城県,S級2班,微差,11.7,マーク,,,3,2,14208,安部　貴之
20210624,47,7,3,2,47,愛知県,S級2班,１／８車輪,12.0,,,,1,2,13863,吉田　健市
20210624,47,7,4,6,37,奈良県,A級1班,３／４車輪,12.2,,,B,1,1,15269,佐山　寛明
20210624,47,7,5,1,,,,１　　車身,11.7,,,,2,2,,山下　貴之
20210624,47,7,6,5,33,埼玉県,S級2班,５　　車身,12.3,,,,3,1,14811,笠松　将太
20210624,47,8,1,1,41,大阪府,S級1班,,11.3,逃げ,S,B,2,1,14253,伊藤　　信
20210624,47,8,2,3,40,三重県,S級2班,１　　車輪,11.2,マーク,,,2,2,14175,柴崎　俊光
20210624,47,8,3,5,49,三重県,A級1班,１　　車身,11.3,,,,2,3,13197,鈴木　幸紀
20210624,47,8,4,4,42,千葉県,S級2班,１　　車身,11.2,,,,1,1,14298,蒔田　英彦
20210624,47,8,5,6,51,千葉県,A級1班,１／２車身,11.1,,,,1,2,12960,水書　義弘
20210624,47,8,6,2,43,神奈川県,A級1班,４　　車身,11.4,,,,1,3,13853,長田　祐弥
