date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211201,13,1,1,5,31,埼玉県,A級2班,,12.7,逃げ,,B,1,1,15163,戸塚　涼介
20211201,13,1,2,4,53,静岡県,A級3班,６　　車身,12.8,差し,,,3,1,12514,海野　敦男
20211201,13,1,3,1,,,,１／８車輪,12.7,,S,,1,3,,渡邉　泰夫
20211201,13,1,4,2,49,群馬県,A級2班,３　　車身,13.4,,,,1,2,12953,矢内　良和
20211201,13,1,5,3,48,愛知県,A級2班,３／４車身,13.0,,,,2,1,13264,山中　貴雄
20211201,13,1,5,3,42,高知県,S級2班,３／４車身,13.0,,,,2,1,14108,山中　貴雄
20211201,13,2,1,3,35,千葉県,A級1班,,12.2,差し,,,1,2,14818,田口　裕一
20211201,13,2,2,1,41,神奈川県,A級3班,１／４車輪,12.4,逃げ,,B,1,1,15260,國井　裕樹
20211201,13,2,3,4,52,千葉県,A級2班,３／４車身,12.1,,,,1,3,12876,湯浅　弘光
20211201,13,2,4,2,52,埼玉県,A級2班,５　　車身,12.5,,,,2,1,12956,鈴木　孝征
20211201,13,2,5,5,56,埼玉県,A級3班,大差,,,,,2,2,11990,茂木　和臣
20211201,13,3,1,2,49,栃木県,A級2班,,12.0,差し,,,2,2,13613,宗景　祐樹
20211201,13,3,2,4,51,栃木県,A級3班,１／２車輪,11.9,マーク,,,2,3,12944,渡邊　恭典
20211201,13,3,3,7,27,福岡県,A級1班,１／４車輪,12.3,,,B,2,1,15345,浅見　　隼
20211201,13,3,4,6,43,愛知県,A級3班,１／２車輪,11.9,,,,3,1,14749,山田　哲也
20211201,13,3,5,1,52,千葉県,A級1班,１／４車輪,11.5,,S,,1,2,12875,中曽　直彦
20211201,13,3,6,3,41,神奈川県,A級2班,２　　車身,11.6,,,,1,3,14383,河野　　要
20211201,13,3,7,5,33,静岡県,S級2班,１　　車身,11.9,,,,1,1,14826,菅原　裕太
20211201,13,4,1,1,36,沖縄県,A級2班,,12.3,差し,,,3,3,14359,関根　彰人
20211201,13,4,2,5,33,茨城県,S級1班,１　　車輪,12.5,捲くり,,,1,1,15337,佐藤　礼文
20211201,13,4,3,7,37,青森県,A級1班,１／４車輪,12.6,,,B,3,1,14205,日当　泰之
20211201,13,4,4,3,38,山梨県,S級2班,１／４車輪,12.4,,S,,1,2,14664,志村　龍己
20211201,13,4,5,4,46,福島県,A級2班,１／４車輪,12.6,,,,3,2,13915,坂口　卓士
20211201,13,4,6,6,48,滋賀県,A級1班,３／４車輪,12.1,,,,2,2,13641,竹内　一暢
20211201,13,4,7,2,43,愛知県,A級1班,１車身１／２,12.4,,,,2,1,14305,大谷　靖茂
20211201,13,5,1,3,23,茨城県,S級2班,,11.6,捲くり,S,,2,1,15516,木村　皆斗
20211201,13,5,2,5,39,埼玉県,S級2班,２　　車身,11.8,マーク,,,2,2,14230,山田　義彦
20211201,13,5,3,1,54,愛知県,A級2班,２　　車身,12.4,,,,1,2,12283,富永　益生
20211201,13,5,4,4,43,大阪府,A級2班,３／４車身,12.6,,,B,1,1,15187,鮫島　康治
20211201,13,5,5,2,40,宮城県,A級1班,３／４車輪,12.1,,,,3,2,14281,寺林　正秋
20211201,13,5,6,7,31,秋田県,A級2班,３／４車身,12.3,,,,3,1,15156,門脇　　翼
20211201,13,5,7,6,,,,大差,,,,,2,3,,清水　吉康
20211201,13,6,1,2,23,愛知県,L級1班,,12.9,捲くり,,B,4,1,15584,西脇美唯奈
20211201,13,6,2,3,38,大阪府,L級1班,１　　車身,12.8,マーク,,,5,1,15226,成田可菜絵
20211201,13,6,3,4,45,埼玉県,L級1班,１／４車輪,12.9,,S,,1,1,15018,高橋　梨香
20211201,13,6,4,1,25,岐阜県,L級1班,１／２車輪,13.0,,,,3,1,15493,増田　夕華
20211201,13,6,5,7,29,福島県,L級1班,３／４車身,12.9,,,,2,1,15134,藤巻絵里佳
20211201,13,6,6,5,48,埼玉県,L級1班,１車身１／２,12.9,,,,7,1,14897,岡村　育子
20211201,13,6,7,6,43,青森県,L級1班,３／４車身,13.1,,,,6,1,15133,佐藤　友香
20211201,13,7,1,1,43,東京都,L級1班,,12.8,逃げ,,B,1,1,15020,奥井　　迪
20211201,13,7,2,7,29,茨城県,L級1班,６　　車身,12.8,逃げ,,,6,1,15395,岩崎ゆみこ
20211201,13,7,3,4,,,,１／２車身,12.8,,S,,3,1,,山口　真未
20211201,13,7,4,6,24,神奈川県,L級1班,３／４車輪,12.7,,,,7,1,15488,中村　美那
20211201,13,7,5,5,29,岐阜県,L級1班,１車身１／２,12.8,,,,5,1,15150,宮地　寧々
20211201,13,7,6,2,44,新潟県,L級1班,１車身１／２,12.8,,,,2,1,14908,藤原亜衣里
20211201,13,7,7,3,44,山梨県,L級1班,大差,14.4,,,,4,1,14904,渡辺ゆかり
20211201,13,8,1,2,33,青森県,S級2班,,11.7,捲くり,,,2,1,14981,磯島　康祐
20211201,13,8,2,7,49,静岡県,S級2班,３／４車輪,11.7,マーク,,,3,2,13568,大木　雅也
20211201,13,8,3,4,50,青森県,A級1班,１　　車身,11.6,,,,2,2,13230,開坂　秀明
20211201,13,8,4,5,30,東京都,A級1班,３／４車身,11.6,,S,,4,1,14991,中島　将尊
20211201,13,8,5,1,39,茨城県,A級1班,１／２車身,12.6,,,B,1,1,14051,早坂　秀悟
20211201,13,8,6,3,42,静岡県,A級1班,１／４車輪,12.0,,,,3,1,14527,飯田　憲司
20211201,13,8,7,6,44,群馬県,A級2班,５　　車身,11.9,,,,4,2,13929,宮内　善光
20211201,13,9,1,2,47,群馬県,S級2班,,11.2,差し,S,,2,2,13240,小林　大介
20211201,13,9,2,4,25,東京都,S級2班,３／４車輪,11.2,捲くり,,B,2,1,15347,武田　　亮
20211201,13,9,3,5,41,栃木県,S級2班,１車身１／２,11.3,,,,2,3,14141,中川　貴徳
20211201,13,9,4,7,35,神奈川県,S級2班,１車身１／２,11.4,,,,1,2,14523,東　龍之介
20211201,13,9,5,3,37,宮城県,S級1班,１　　車身,11.3,,,,3,2,14795,櫻井　正孝
20211201,13,9,6,1,34,神奈川県,S級1班,３　　車身,11.9,,,,1,1,15049,菅原　大也
20211201,13,9,7,6,25,宮城県,S級2班,大差,13.1,,,,3,1,15327,阿部架惟都
20211201,13,10,1,1,43,神奈川県,S級1班,,11.9,差し,S,,1,2,14018,内藤　秀久
20211201,13,10,2,7,26,栃木県,S級S班,３／４車輪,12.0,逃げ,,B,1,1,15242,眞杉　　匠
20211201,13,10,3,5,46,千葉県,S級2班,１／２車身,11.8,,,,1,3,13410,伊勢崎彰大
20211201,13,10,4,4,37,福島県,S級1班,４　　車身,11.9,,,,2,3,14356,佐藤　一伸
20211201,13,10,5,3,50,千葉県,S級2班,３　　車身,12.1,,,,1,4,12811,江守　　昇
20211201,13,10,6,6,31,岩手県,A級1班,２　　車身,12.6,,,,2,1,14983,高木　　翔
20211201,13,10,失,2,42,岩手県,S級1班,,,,,,2,2,13904,佐藤　友和
20211201,13,11,1,3,48,宮城県,S級1班,,12.1,差し,,,2,2,13619,竹内　智彦
20211201,13,11,2,7,42,福島県,S級1班,１／４車輪,12.2,逃げ,,B,2,1,14718,小松崎大地
20211201,13,11,3,5,36,埼玉県,S級1班,１／４車輪,11.8,,,,1,2,14370,阿部　大樹
20211201,13,11,4,2,32,栃木県,S級2班,３／４車輪,11.9,,,,1,1,14861,金子　幸央
20211201,13,11,5,4,45,神奈川県,S級1班,３／４車身,11.7,,,,3,2,14016,石塚　孝幸
20211201,13,11,6,6,43,千葉県,A級1班,１／２車身,11.8,,,,3,1,13936,小埜　正義
20211201,13,11,7,1,48,福島県,A級1班,３　　車身,12.2,,S,,2,3,13608,鈴木　　誠
20211201,26,1,1,2,30,茨城県,A級3班,,11.9,捲くり,,,2,1,15419,黒滝　大翔
20211201,26,1,2,5,36,北海道,A級3班,４　　車身,12.3,逃げ,,B,1,1,14424,大澤　哉太
20211201,26,1,3,1,60,北海道,A級2班,１　　車輪,12.3,,,,1,2,11454,杉浦　康一
20211201,26,1,4,3,41,群馬県,A級3班,１車身１／２,12.2,,S,,4,1,14446,菅藤　　智
20211201,26,1,5,6,,,,３／４車身,12.2,,,,4,2,,栗田　弘一
20211201,26,1,6,4,45,茨城県,A級3班,３／４車身,12.3,,,,2,2,14363,中川　昌久
20211201,26,1,7,7,,,,３／４車身,12.5,,,,3,1,,石井　雅典
20211201,26,2,1,5,59,静岡県,A級3班,,12.2,差し,,,1,3,11142,小林　宏年
20211201,26,2,2,2,44,埼玉県,A級3班,３／４車輪,12.3,差し,,,3,2,14010,長谷川辰徳
20211201,26,2,3,4,45,静岡県,A級3班,３／４車身,12.4,,,,1,2,13713,丸山　勝也
20211201,26,2,4,3,,,,１／２車身,12.4,,,,3,3,,鈴木　　浩
20211201,26,2,5,6,62,栃木県,A級3班,３　　車身,12.5,,,,2,1,11346,野崎　修一
20211201,26,2,6,1,48,千葉県,A級3班,１　　車身,12.8,,S,,1,1,14739,里見　恒平
20211201,26,2,7,7,53,東京都,A級3班,１／２車身,13.1,,,B,3,1,12725,浦山　一栄
20211201,26,3,1,5,29,秋田県,A級2班,,12.1,逃げ,S,B,1,1,15511,中込　健太
20211201,26,3,2,3,36,群馬県,A級3班,３／４車身,12.1,マーク,,,3,1,14447,三木　翔太
20211201,26,3,3,2,53,福島県,A級3班,１車身１／２,12.0,,,,1,2,12559,相良　勝美
20211201,26,3,4,7,38,栃木県,A級3班,２　　車身,12.2,,,,3,2,14287,齋藤　昌太
20211201,26,3,5,6,,,,１／２車身,12.2,,,,3,3,,鈴木　淳也
20211201,26,3,6,1,,,,１車身１／２,12.2,,,,2,1,,山中　孝一
20211201,26,3,7,4,44,宮城県,A級3班,１／２車身,12.1,,,,1,3,13753,阿部　　晃
20211201,26,4,1,7,24,宮城県,A級1班,,12.2,逃げ,,B,4,1,15508,菅野　航基
20211201,26,4,2,4,39,福島県,A級3班,１／２車身,12.1,マーク,S,,4,2,14218,邊見　　斎
20211201,26,4,3,1,,,,３／４車身,12.0,,,,1,1,,北澤　育夫
20211201,26,4,4,3,,,,２　　車身,12.1,,,,4,3,,高橋　　潤
20211201,26,4,5,5,45,栃木県,A級3班,１　　車身,12.0,,,,2,2,13926,早坂　道義
20211201,26,4,6,2,,,,４　　車身,12.6,,,,2,1,,桜井　宏樹
20211201,26,4,7,6,,,,大差,,,,,3,1,,関口　泰明
20211201,26,5,1,2,30,茨城県,S級1班,,11.8,逃げ,S,B,1,1,15517,橋本　壮史
20211201,26,5,2,3,51,千葉県,A級3班,大差,12.1,差し,,,3,2,12814,林　　邦彦
20211201,26,5,3,5,48,埼玉県,A級3班,１／２車輪,12.0,,,,1,2,13680,木村　健司
20211201,26,5,4,4,32,千葉県,A級2班,タイヤ差,12.3,,,,3,1,15166,内田　　淳
20211201,26,5,5,7,,,,１　　車身,11.9,,,,1,3,,板羽　俊一
20211201,26,5,6,1,43,福島県,A級3班,３／４車輪,11.9,,,,2,1,13998,桂馬　将人
20211201,26,5,7,6,,,,大差,,,,,2,2,,工藤　友樹
20211201,26,6,1,2,50,静岡県,A級1班,,12.5,差し,,,1,2,12823,遠藤　勝行
20211201,26,6,2,6,46,神奈川県,A級2班,３／４車輪,12.5,マーク,,,1,3,13705,佐藤　有輝
20211201,26,6,3,4,31,静岡県,A級2班,１／２車輪,12.7,,S,B,1,1,14937,田中　誇士
20211201,26,6,4,5,52,埼玉県,A級2班,３／４車輪,12.3,,,,2,2,12646,大澤　裕之
20211201,26,6,5,3,41,群馬県,A級3班,３／４車輪,12.5,,,,2,3,14154,長岡　　豪
20211201,26,6,6,1,41,東京都,A級2班,７　　車身,13.3,,,,2,1,14366,阿久津浩之
20211201,26,7,1,5,32,大阪府,A級2班,,12.2,逃げ,,B,1,1,15273,中武三四郎
20211201,26,7,2,3,47,栃木県,A級1班,３／４車身,12.1,差し,S,,3,2,13616,渡邉　高志
20211201,26,7,3,1,52,愛知県,A級3班,３／４車輪,12.3,,,,1,2,12671,滝川　秀嗣
20211201,26,7,4,2,38,群馬県,A級2班,１／４車輪,12.3,,,,3,1,14369,中川　拓也
20211201,26,7,5,6,,,,３／４車身,12.1,,,,3,3,,井上　善裕
20211201,26,7,6,4,53,千葉県,A級2班,３／４車輪,12.3,,,,2,1,12432,石井　　孝
