date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210223,22,1,1,3,27,福島県,A級1班,,10.0,逃げ,S,B,3,1,15332,鈴木　涼介
20210223,22,1,2,4,39,福島県,A級2班,３／４車身,10.0,マーク,,,3,2,14575,鈴木　達也
20210223,22,1,3,5,42,新潟県,A級2班,１／４車輪,9.7,,,,2,1,14236,本田　拓也
20210223,22,1,4,2,45,栃木県,A級3班,１／２車身,9.8,,,,3,3,13925,黒田　　篤
20210223,22,1,5,6,,,,３／４車身,9.6,,,,1,2,,福間　　力
20210223,22,1,6,1,39,神奈川県,A級2班,９　　車身,10.7,,,,1,1,14382,伊藤　　翼
20210223,22,2,1,1,43,北海道,A級1班,,9.8,捲くり,,,1,1,13980,森田　康嗣
20210223,22,2,2,5,53,静岡県,A級2班,３　　車身,9.9,マーク,,,2,2,13039,松山　正和
20210223,22,2,3,3,49,千葉県,A級2班,１　　車輪,10.3,,,B,2,1,14737,河上　陽一
20210223,22,2,4,4,38,福島県,S級2班,３／４車身,10.2,,,,3,1,14137,房州　輝也
20210223,22,2,5,6,52,北海道,A級3班,タイヤ差,10.0,,,,1,2,12783,平澤　秀信
20210223,22,2,6,2,42,埼玉県,A級2班,１　　車身,10.0,,,,4,1,13932,井上　雄三
20210223,22,3,1,6,39,群馬県,A級2班,,10.0,差し,,,1,2,14064,吉松　賢二
20210223,22,3,2,5,34,長野県,A級3班,３／４車輪,10.1,逃げ,,B,1,1,14666,等々力久就
20210223,22,3,3,3,37,埼玉県,S級2班,１／２車身,9.8,,,,2,1,14720,高橋　広大
20210223,22,3,4,7,42,静岡県,A級1班,１／２車輪,9.8,,,,3,3,14024,櫻井　　丈
20210223,22,3,5,1,45,神奈川県,S級2班,１車身１／２,9.8,,,,3,4,13879,伊豆田浩人
20210223,22,3,6,2,43,宮城県,A級1班,２　　車身,9.8,,,,3,1,14280,井上　公利
20210223,22,3,7,4,41,北海道,A級2班,１　　車身,9.8,,S,,3,2,14277,山口　慎吾
20210223,22,4,1,1,39,群馬県,S級2班,,9.7,差し,,,3,2,14224,矢島　一弥
20210223,22,4,2,7,30,東京都,S級2班,１　　車輪,9.9,捲くり,S,B,3,1,15254,鈴木　輝大
20210223,22,4,3,2,51,千葉県,A級2班,３／４車身,9.6,,,,1,2,13184,相樂　　修
20210223,22,4,4,5,44,群馬県,A級3班,１／２車身,9.8,,,,3,3,13839,若林　耕司
20210223,22,4,5,6,39,栃木県,A級2班,３／４車身,9.6,,,,1,3,14058,佐藤　　謙
20210223,22,4,6,3,53,栃木県,A級2班,１／２車身,9.8,,,,2,1,12717,伊藤　一貴
20210223,22,4,7,4,37,静岡県,A級3班,大差,11.3,,,,1,1,14868,小林　寛弥
20210223,22,5,1,2,38,福岡県,S級2班,,9.9,逃げ,S,B,2,1,14677,角　令央奈
20210223,22,5,2,4,46,兵庫県,A級2班,３／４車身,9.8,マーク,,,2,2,13799,真田　　晃
20210223,22,5,3,1,31,宮崎県,S級2班,１／４車輪,9.8,,,,1,1,14929,小酒　大勇
20210223,22,5,4,3,37,神奈川県,A級2班,３／４車輪,9.8,,,,1,2,14300,上野　真吾
20210223,22,5,5,5,47,大阪府,A級1班,１　　車身,9.9,,,,2,3,13283,小林　卓人
20210223,22,6,1,4,37,福島県,S級1班,,9.8,捲くり,,B,1,1,14356,佐藤　一伸
20210223,22,6,2,2,37,宮城県,S級2班,２　　車身,9.9,マーク,,,1,2,14350,佐藤　雅春
20210223,22,6,3,1,52,愛知県,A級1班,タイヤ差,9.9,,,,2,2,13042,渡邊　　健
20210223,22,6,4,3,49,三重県,A級1班,３／４車身,9.9,,,,2,3,13197,鈴木　幸紀
20210223,22,6,5,5,37,愛知県,A級2班,１／４車輪,10.1,,,,2,1,14999,水谷　将司
20210223,22,7,1,1,30,東京都,S級2班,,9.5,捲くり,S,,1,1,15252,河合　佑弥
20210223,22,7,2,3,50,青森県,A級1班,３／４車身,9.4,マーク,,,1,2,13230,開坂　秀明
20210223,22,7,3,4,44,神奈川県,S級2班,１　　車身,9.4,,,,1,3,14084,小菅　　誠
20210223,22,7,4,2,49,愛知県,A級1班,１車身１／２,9.7,,,,3,2,13330,舘　　泰守
20210223,22,7,5,5,48,大阪府,S級2班,２　　車身,9.8,,,,2,1,13582,肥後　尚己
20210223,22,7,6,6,40,三重県,A級1班,大差,11.0,,,B,3,1,14166,倉野隆太郎
20210223,22,8,1,7,41,茨城県,S級2班,,9.8,差し,,,1,2,14138,山下　　渡
20210223,22,8,2,3,49,群馬県,S級2班,３／４車輪,9.8,マーク,,,1,3,13400,稲村　好将
20210223,22,8,3,5,40,茨城県,A級1班,微差,10.1,,,B,1,1,14053,鈴木謙太郎
20210223,22,8,4,4,35,岐阜県,S級1班,３／４車輪,9.9,,,,3,2,14700,川口公太朗
20210223,22,8,5,2,48,岐阜県,A級1班,１／２車身,9.7,,,,3,3,14307,谷田　泰平
20210223,22,8,6,1,38,千葉県,A級1班,１／４車輪,9.4,,S,,2,1,14710,花田　将司
20210223,22,8,7,6,31,石川県,A級1班,１車身１／２,9.7,,,,3,1,15102,奥出　　良
20210223,22,9,1,5,43,埼玉県,S級2班,,9.7,差し,,,2,3,14371,岡　　光良
20210223,22,9,2,1,41,福島県,S級1班,１／４車輪,9.5,差し,,,1,2,14002,渡部　幸訓
20210223,22,9,3,2,44,群馬県,A級2班,１／８車輪,9.8,,,B,2,2,13760,矢口啓一郎
20210223,22,9,4,7,41,茨城県,S級2班,１　　車身,9.7,,,,2,4,14286,関　　貴之
20210223,22,9,5,3,46,千葉県,A級1班,１／２車輪,9.6,,,,1,3,13695,岡本　英之
20210223,22,9,6,4,39,秋田県,S級2班,４　　車身,10.3,,,,1,1,14571,根本　哲吏
20210223,22,9,7,6,33,東京都,S級2班,８　　車身,10.9,,,,2,1,15043,大矢　崇弘
20210223,22,10,1,1,51,大阪府,A級3班,,9.8,差し,,,3,2,12689,前田　拓也
20210223,22,10,2,5,33,兵庫県,S級1班,１／２車輪,10.0,逃げ,,B,3,1,15116,池野　健太
20210223,22,10,3,6,47,愛知県,A級1班,１／２車身,9.8,,S,,3,3,13638,村上　卓茂
20210223,22,10,4,4,37,群馬県,S級2班,３／４車身,9.8,,,,2,1,14728,三好恵一郎
20210223,22,10,5,7,45,新潟県,S級2班,１　　車身,9.8,,,,2,2,13693,藤原　憲征
20210223,22,10,6,3,42,千葉県,S級1班,３／４車身,10.0,,,,1,2,14458,近藤　　保
20210223,22,10,7,2,39,岩手県,S級1班,５　　車身,10.5,,,,1,1,14499,佐藤　博紀
20210223,22,11,1,7,46,青森県,S級2班,,9.5,差し,,,1,2,13670,小橋　秀幸
20210223,22,11,2,1,39,山梨県,S級2班,１／２車身,9.7,捲くり,,B,1,1,14077,古屋　琢晶
20210223,22,11,3,5,34,神奈川県,A級1班,２　　車身,9.7,,,,3,2,15171,出澤　拓也
20210223,22,11,4,2,37,青森県,A級2班,１　　車身,9.6,,,,1,3,14429,千澤　大輔
20210223,22,11,5,6,30,神奈川県,S級1班,１車身１／２,10.0,,S,,3,1,15439,佐々木眞也
