date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211209,13,1,1,1,43,宮城県,A級3班,,12.8,差し,,,1,1,15085,奈良　　基
20211209,13,1,2,2,43,群馬県,A級2班,１／８車輪,13.0,差し,,,2,2,14062,齋藤　昌弘
20211209,13,1,3,5,46,新潟県,A級3班,１　　車身,12.5,,,,2,3,13692,佐野多喜男
20211209,13,1,4,4,,,,１／２車身,12.8,,,,1,2,,三上　隆幸
20211209,13,1,5,3,,,,１　　車身,12.8,,,,1,3,,野井　正紀
20211209,13,1,6,6,,,,７　　車身,14.3,,,B,2,1,,高橋　俊英
20211209,13,2,1,5,28,青森県,A級3班,,12.8,逃げ,,B,1,1,15506,佐藤　啓斗
20211209,13,2,2,2,,,,１／４車輪,12.7,マーク,,,1,2,,三谷　幸宏
20211209,13,2,3,3,57,静岡県,A級3班,１車身１／２,12.8,,S,,1,3,11803,植田　　誠
20211209,13,2,3,6,,,,１車身１／２,12.8,,,,3,1,,山中　孝一
20211209,13,2,5,4,62,栃木県,A級3班,１車身１／２,12.7,,,,2,1,10973,北沢　勝弘
20211209,13,2,6,1,43,埼玉県,A級3班,６　　車身,13.4,,,,3,2,14067,工藤　考生
20211209,13,3,1,1,29,秋田県,A級2班,,12.7,逃げ,S,B,1,1,15511,中込　健太
20211209,13,3,2,3,46,福島県,A級3班,１／２車身,12.6,マーク,,,1,2,13531,伊藤　　司
20211209,13,3,3,6,,,,１　　車身,12.6,,,,1,3,,大沼　　修
20211209,13,3,4,5,,,,３／４車身,12.6,,,,2,2,,原野　　隆
20211209,13,3,5,2,,,,１　　車身,12.6,,,,2,3,,戸邉　裕将
20211209,13,3,6,4,,,,大差,14.1,,,,2,1,,桜井　宏樹
20211209,13,4,1,4,32,静岡県,A級1班,,12.4,捲くり,,,2,1,15531,深瀬　泰我
20211209,13,4,2,1,48,栃木県,A級3班,８　　車身,13.1,差し,,,1,2,13398,関　　　敬
20211209,13,4,3,3,,,,１／２車身,13.4,,S,B,1,1,,薮下　直輝
20211209,13,4,4,5,50,神奈川県,A級3班,１／４車輪,13.0,,,,2,3,13030,梶山　大輔
20211209,13,4,5,6,62,栃木県,A級3班,１　　車輪,13.1,,,,1,3,11346,野崎　修一
20211209,13,4,6,2,,,,３／４車輪,13.2,,,,2,2,,松江　健一
20211209,13,5,1,1,28,千葉県,S級2班,,12.1,逃げ,,B,1,1,15525,鈴木　浩太
20211209,13,5,2,4,,,,３／４車身,12.1,マーク,,,1,2,,片岡　昌彰
20211209,13,5,3,2,,,,６　　車身,12.1,,,,2,1,,善方　政美
20211209,13,5,4,3,,,,３／４車輪,12.0,,,,2,2,,佐藤　拓哉
20211209,13,5,5,5,,,,１／２車輪,11.9,,,,3,1,,久保田　敦
20211209,13,5,6,6,,,,３　　車身,12.1,,,,1,3,,木村　　讓
20211209,13,6,1,3,41,新潟県,A級3班,,12.3,差し,,,2,2,14012,関　　智晴
20211209,13,6,2,1,45,神奈川県,S級2班,３／４車身,12.2,マーク,S,,1,2,13879,伊豆田浩人
20211209,13,6,3,4,38,静岡県,A級2班,３／４車身,12.7,,,B,1,1,14243,齊藤　健人
20211209,13,6,4,5,27,新潟県,A級2班,１／８車輪,12.6,,,,2,1,15257,舟山　佑京
20211209,13,6,5,2,43,岩手県,A級2班,３／４車輪,12.1,,,,3,2,13749,及川　裕奨
20211209,13,6,6,6,38,宮城県,A級3班,１車身１／２,12.4,,,,3,1,14209,加美山隆行
20211209,13,7,1,1,39,福島県,A級2班,,12.4,差し,S,,1,2,14575,鈴木　達也
20211209,13,7,2,3,43,宮城県,A級1班,タイヤ差,12.5,逃げ,,B,1,1,14280,井上　公利
20211209,13,7,3,4,51,千葉県,A級2班,１　　車身,12.3,,,,2,3,13106,赤井　　学
20211209,13,7,4,5,47,神奈川県,A級2班,１　　車輪,12.0,,,,2,1,13468,勝俣　　亮
20211209,13,7,5,2,35,静岡県,A級1班,３／４車身,11.9,,,,2,2,14825,稲葉　一真
20211209,13,7,6,6,52,新潟県,A級3班,大差,13.7,,,,1,3,12650,笹川　竜治
20211209,13,8,1,2,47,静岡県,A級2班,,12.0,捲くり,S,,1,1,13710,榎本　光男
20211209,13,8,2,5,38,群馬県,A級2班,４　　車身,12.4,逃げ,,B,2,1,14369,中川　拓也
20211209,13,8,3,3,,,,３／４車身,12.4,,,,2,2,,幸田　光博
20211209,13,8,4,6,50,栃木県,A級3班,１　　車身,12.5,,,,2,3,12862,松岡　慶彦
20211209,13,8,5,4,36,静岡県,A級2班,１　　車輪,12.1,,,,1,2,14386,伊藤　拓人
20211209,13,8,6,1,56,神奈川県,A級3班,２　　車身,12.3,,,,1,3,12509,岡嵜　浩一
20211209,13,9,1,5,26,東京都,S級2班,,12.6,逃げ,,B,1,1,15432,水森　湧太
20211209,13,9,2,3,46,埼玉県,A級2班,微差,12.5,マーク,,,1,2,13761,新井　剛央
20211209,13,9,3,1,42,栃木県,A級2班,３／４車輪,12.3,,S,,1,3,14061,塚本　和宏
20211209,13,9,4,4,44,福島県,A級2班,１　　車身,12.2,,,,2,2,13914,小谷田公則
20211209,13,9,5,6,49,宮城県,A級3班,１車身１／２,12.5,,,,2,3,13605,白木　正彦
20211209,13,9,6,2,29,北海道,A級2班,大差,14.3,,,,2,1,15293,中里福太郎
20211209,13,10,1,1,38,福島県,A級2班,,12.1,差し,,,1,1,14989,鈴木　　豪
20211209,13,10,2,5,40,千葉県,A級1班,タイヤ差,12.3,差し,,,3,2,14078,植草　亮介
20211209,13,10,3,3,29,静岡県,A級2班,１　　車輪,12.4,,S,B,3,1,15100,渡邊　颯太
20211209,13,10,4,6,49,秋田県,A級2班,９　　車身,12.9,,,,1,2,12934,煤賀　隆幸
20211209,13,10,落,2,39,茨城県,A級1班,,,,,,2,2,14364,野間　　司
20211209,13,10,落,4,30,埼玉県,A級2班,,,,,,2,1,15247,小玉　勇一
20211209,13,11,1,1,24,秋田県,A級1班,,12.4,逃げ,S,B,1,1,15510,田口　勇介
20211209,13,11,2,7,47,宮城県,A級2班,１　　車身,12.4,マーク,,,1,2,13384,金子　兼久
20211209,13,11,3,4,49,北海道,A級3班,１車身１／２,12.5,,,,1,3,13521,中野　　良
20211209,13,11,4,3,35,埼玉県,A級1班,３　　車身,12.1,,,,2,1,14581,佐山　俊樹
20211209,13,11,5,5,52,栃木県,A級2班,１車身１／２,12.1,,,,2,2,12719,篠崎　高志
20211209,13,11,6,2,39,神奈川県,A級1班,８　　車身,12.8,,,,3,2,14823,渡辺　　聖
20211209,13,11,7,6,40,神奈川県,A級3班,大差,14.4,,,,3,1,14463,久保　将史
20211209,13,12,1,6,49,山梨県,A級1班,,11.9,差し,,,3,2,13560,小佐野文秀
20211209,13,12,2,1,32,長野県,A級1班,１／２車輪,12.0,逃げ,,B,3,1,15351,宮下　一歩
20211209,13,12,3,4,47,茨城県,A級2班,１／４車輪,11.8,,,,3,3,13834,平石　浩之
20211209,13,12,4,2,44,秋田県,S級2班,１／２車身,11.4,,,,1,3,13996,丸山　貴秀
20211209,13,12,5,5,36,沖縄県,A級1班,１／４車輪,11.5,,,,1,2,14715,高橋　幸司
20211209,13,12,6,3,42,千葉県,A級1班,１／８車輪,11.8,,,,2,1,14296,佐藤　清之
20211209,13,12,7,7,35,宮城県,A級1班,７　　車身,12.2,,S,,1,1,14984,會澤　　龍
20211209,26,1,1,3,44,千葉県,A級1班,,11.6,差し,,,1,2,14079,江本　博明
20211209,26,1,2,4,42,福島県,A級3班,１／４車輪,11.7,逃げ,,B,1,1,13919,森田　達也
20211209,26,1,3,1,54,群馬県,A級3班,１車身１／２,11.5,,S,,2,2,12416,櫻井　紀幸
20211209,26,1,4,2,42,埼玉県,A級2班,１車身１／２,11.8,,,,2,1,14227,緒方　　剛
20211209,26,1,5,5,40,茨城県,A級1班,１／４車輪,11.9,,,,3,1,14220,山崎　　悟
20211209,26,2,1,2,38,茨城県,A級2班,,12.1,逃げ,S,B,1,1,14805,吉田　元輝
20211209,26,2,2,3,53,埼玉県,A級3班,１／２車身,12.1,マーク,,,1,2,13171,岩橋　則明
20211209,26,2,3,5,51,東京都,A級3班,１／４車輪,11.9,,,,1,3,12649,山本恵太郎
20211209,26,2,4,1,49,愛知県,A級3班,３　　車身,12.4,,,,2,1,13573,高野　輝彰
20211209,26,2,5,4,52,北海道,A級3班,１／２車身,12.3,,,,3,1,12783,平澤　秀信
20211209,26,3,1,5,47,岐阜県,A級1班,,11.9,差し,,,3,2,13479,田中　秀治
20211209,26,3,2,1,43,愛知県,A級1班,１／４車輪,12.0,逃げ,S,B,3,1,14305,大谷　靖茂
20211209,26,3,3,2,50,新潟県,A級2班,３／４車身,11.7,,,,1,1,13408,川村　昭弘
20211209,26,3,4,4,49,大阪府,A級2班,１／４車輪,11.8,,,,3,3,12981,片山　弘城
20211209,26,3,5,7,47,栃木県,A級3班,２　　車身,11.6,,,,4,1,13397,鈴木龍之介
20211209,26,3,6,3,45,神奈川県,A級2班,大差,14.1,,,,2,1,14021,森川　　剛
20211209,26,3,7,6,41,千葉県,A級2班,微差,14.0,,,,2,2,14014,須藤　雄太
20211209,26,4,1,5,35,埼玉県,S級2班,,11.7,捲くり,,B,1,1,14729,高橋　昇平
20211209,26,4,2,1,52,埼玉県,A級2班,１　　車輪,11.6,マーク,,,1,2,12956,鈴木　孝征
20211209,26,4,3,3,46,神奈川県,A級2班,１　　車輪,11.4,,,,4,1,13854,川田　　忍
20211209,26,4,4,7,34,神奈川県,A級2班,３／４車身,11.3,,S,,4,2,14934,渋谷　　錬
20211209,26,4,5,4,48,愛知県,A級2班,１車身１／２,11.4,,,,2,1,13575,渡会　啓介
20211209,26,4,6,2,51,青森県,A級1班,１　　車身,11.9,,,,3,2,12785,小橋　明紀
20211209,26,4,7,6,26,北海道,A級2班,１　　車輪,12.1,,,,3,1,15414,大森　光明
20211209,26,5,1,5,,,,,12.0,差し,,,3,2,,稲村　成浩
20211209,26,5,2,3,39,群馬県,A級1班,１／２車輪,12.2,逃げ,,B,3,1,14144,石川　雅望
20211209,26,5,3,1,50,静岡県,S級2班,３／４車身,12.0,,,,2,1,12886,中井　達郎
20211209,26,5,4,2,30,大阪府,S級2班,１　　車輪,12.0,,S,,1,1,15115,堀　　僚介
20211209,26,5,5,6,53,神奈川県,A級3班,１／２車身,12.0,,,,2,2,12436,渡邊　秀明
20211209,26,5,6,4,47,愛知県,S級2班,１／２車輪,12.0,,,,1,2,13863,吉田　健市
20211209,26,6,1,3,41,秋田県,A級1班,,11.8,捲くり,,,3,1,13994,杉山　悠也
20211209,26,6,2,2,47,愛知県,A級1班,３／４車身,11.7,マーク,,,2,1,13571,小林　信晴
20211209,26,6,3,4,41,埼玉県,S級2班,１／２車身,11.9,,,,1,2,14448,相川　永伍
20211209,26,6,4,1,44,群馬県,A級2班,３／４車輪,12.1,,S,B,1,1,13760,矢口啓一郎
20211209,26,6,5,5,37,愛知県,A級1班,１／２車輪,11.6,,,,4,1,14435,伊藤　勝太
20211209,26,6,6,6,49,埼玉県,A級2班,２　　車身,12.0,,,,1,3,12955,太田　真一
20211209,26,7,1,2,34,福島県,S級2班,,12.0,逃げ,,B,3,1,14800,伊東　翔貴
20211209,26,7,2,5,46,静岡県,A級1班,１／２車身,12.0,マーク,,,2,1,13416,飯尾　主税
20211209,26,7,3,4,35,秋田県,S級2班,３／４車身,12.0,,,,3,2,14500,竹村　勇祐
20211209,26,7,4,7,49,千葉県,S級2班,１　　車輪,11.8,,,,3,3,13465,春日　勇人
20211209,26,7,5,3,38,福岡県,S級2班,１車身１／２,11.7,,S,,1,1,14677,角　令央奈
20211209,26,7,6,1,48,岐阜県,A級1班,３／４車輪,11.6,,,,1,2,14307,谷田　泰平
20211209,26,7,7,6,52,愛知県,A級1班,３　　車身,11.7,,,,1,3,13042,渡邊　　健
20211209,26,8,1,2,35,長野県,S級2班,,12.5,差し,,,2,2,14588,柿澤　大貴
20211209,26,8,2,3,42,宮城県,A級1班,１／２車身,12.6,差し,,,3,1,14714,橋本　智昭
20211209,26,8,3,5,45,青森県,S級1班,３／４車輪,12.4,,,,3,2,14427,佐藤　和也
20211209,26,8,4,1,39,千葉県,A級1班,３／４車身,12.6,,S,,1,2,14081,田中　晴基
20211209,26,8,5,6,37,埼玉県,S級2班,１／２車輪,12.8,,,B,2,1,14863,一戸　康宏
20211209,26,8,6,4,42,神奈川県,S級2班,１／２車身,12.6,,,,1,3,14302,武田　憲祐
20211209,26,8,7,7,36,千葉県,S級2班,３／４車身,12.4,,,,1,1,14460,矢口　大樹
20211209,26,9,1,5,42,福島県,S級1班,,11.8,差し,,,3,2,14718,小松崎大地
20211209,26,9,2,1,47,兵庫県,S級2班,３　　車身,12.0,捲くり,S,,1,2,13878,松岡　健介
20211209,26,9,3,2,35,埼玉県,S級1班,３／４車身,11.8,,,,2,2,14730,中田　健太
20211209,26,9,4,7,48,岐阜県,S級2班,１／２車輪,12.0,,,,1,3,13196,竹田　和幸
20211209,26,9,5,4,30,東京都,S級2班,２　　車身,12.1,,,,2,1,15252,河合　佑弥
20211209,26,9,6,3,34,青森県,S級2班,２　　車身,12.6,,,B,3,1,14792,坂本　周輝
20211209,26,9,7,6,42,大阪府,S級2班,８　　車身,13.2,,,,1,1,14309,水谷　好宏
20211209,26,10,1,7,40,群馬県,S級1班,,12.1,差し,,,2,2,14222,木暮　安由
20211209,26,10,2,5,37,岐阜県,S級2班,３／４車輪,12.5,逃げ,,B,3,1,14752,竹内　雄作
20211209,26,10,3,1,30,東京都,S級2班,３／４車輪,12.4,,,,2,1,15249,磯川　勝裕
20211209,26,10,4,2,51,静岡県,S級2班,タイヤ差,12.0,,,,1,2,12887,新田　康仁
20211209,26,10,5,4,33,栃木県,S級2班,３／４車身,12.2,,,,2,3,14806,岡田　泰地
20211209,26,10,6,3,45,大阪府,S級1班,１／２車輪,12.5,,S,,3,2,13961,松村　友和
20211209,26,10,7,6,27,神奈川県,S級2班,８　　車身,12.9,,,,1,1,15353,松坂　侑亮
20211209,26,11,1,4,34,栃木県,A級1班,,11.6,差し,,,2,2,15088,神山　　尚
20211209,26,11,2,7,29,岩手県,S級2班,３／４車身,11.8,捲くり,,,2,1,15326,照井　拓成
20211209,26,11,3,1,51,埼玉県,S級2班,１／２車輪,11.6,,,,2,3,13405,宮下　貴之
20211209,26,11,4,3,41,岐阜県,A級2班,３／４車身,11.9,,,,3,2,14393,柴田　祐也
20211209,26,11,5,6,33,愛知県,A級1班,３／４車身,12.0,,,B,3,1,15445,内藤　久文
20211209,26,11,6,5,42,静岡県,A級1班,１／８車輪,11.6,,S,,1,2,13947,石橋慎太郎
20211209,26,11,7,2,27,福井県,S級2班,３　　車身,12.1,,,,1,1,15539,上杉　嘉槻
20211209,26,12,1,3,23,茨城県,S級1班,,11.3,捲くり,,,3,1,15518,吉田　有希
20211209,26,12,2,5,40,千葉県,S級2班,１　　車身,11.2,マーク,,,3,2,14239,鈴木　　裕
