date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210528,12,1,1,4,48,東京都,A級2班,,12.4,差し,,,2,2,13179,飯島　　淳
20210528,12,1,2,2,43,埼玉県,A級3班,３／４車輪,12.7,逃げ,,B,2,1,14149,齋藤　和伸
20210528,12,1,3,5,47,群馬県,A級3班,３／４車身,12.5,,,,2,3,13549,堀　　勝政
20210528,12,1,4,6,,,,３／４車輪,12.4,,,,1,2,,澤田　光浩
20210528,12,1,5,1,39,兵庫県,A級2班,３／４車輪,12.5,,S,,1,1,14481,徳丸　泰教
20210528,12,1,6,3,54,群馬県,A級3班,３／４車身,12.4,,,,2,4,12416,櫻井　紀幸
20210528,12,2,1,3,37,神奈川県,A級2班,,11.6,差し,,,3,2,14522,高橋　佑輔
20210528,12,2,2,5,35,千葉県,A級1班,１　　車輪,11.7,捲くり,,,3,1,14818,田口　裕一
20210528,12,2,3,6,60,北海道,A級2班,３　　車身,12.1,,,,1,2,11454,杉浦　康一
20210528,12,2,4,1,44,岩手県,A級3班,３／４車身,12.2,,S,B,1,1,13905,藤原　義晴
20210528,12,2,5,4,49,岐阜県,A級3班,１／４車輪,12.1,,,,2,2,13480,林　　洋二
20210528,12,2,6,2,36,福井県,A級2班,１車身１／２,12.3,,,,2,1,14755,奥出健士郎
20210528,12,3,1,3,46,神奈川県,A級2班,,12.2,逃げ,,B,4,1,13854,川田　　忍
20210528,12,3,2,5,39,神奈川県,A級1班,１　　車輪,12.2,マーク,,,4,2,14525,三ッ井　武
20210528,12,3,3,2,45,富山県,A級3班,２　　車身,12.2,,,,1,1,13867,樋口　奨平
20210528,12,3,4,4,55,神奈川県,A級3班,２　　車身,12.2,,,,4,3,12005,藤田　和彦
20210528,12,3,5,1,52,埼玉県,A級2班,３／４車身,12.0,,,,3,1,12956,鈴木　孝征
20210528,12,3,6,6,48,栃木県,A級3班,１／２車身,11.9,,,,3,2,13678,菊池　崇訓
20210528,12,3,7,7,46,岐阜県,A級2班,５　　車身,12.6,,,,2,1,13781,服部　正継
20210528,12,4,1,2,36,滋賀県,S級2班,,12.0,マーク,,,2,2,14477,白上　　翔
20210528,12,4,2,1,47,茨城県,A級2班,３　　車身,12.4,差し,,,1,2,13311,根本　雄紀
20210528,12,4,3,6,47,青森県,A級3班,１／４車輪,12.0,,,,3,2,13452,齊藤紳一朗
20210528,12,4,4,5,44,茨城県,A級2班,２　　車身,12.4,,,,1,3,14056,橋本　紀彰
