date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210914,26,1,1,1,47,栃木県,A級1班,,11.1,捲くり,,,1,1,13616,渡邉　高志
20210914,26,1,2,2,41,福島県,A級2班,１／８車輪,11.4,逃げ,,B,2,1,14438,緑川　修平
20210914,26,1,3,4,48,埼玉県,A級1班,４　　車身,11.6,,,,2,3,13172,金子周一郎
20210914,26,1,4,3,48,愛知県,A級1班,１／２車輪,11.8,,,,3,1,13263,田中　雅史
20210914,26,1,5,5,47,宮城県,A級2班,１車身１／２,11.9,,,,2,2,13384,金子　兼久
20210914,26,1,6,6,38,大阪府,A級3班,３／４車身,11.6,,S,,3,2,14610,山村　慮太
20210914,26,2,1,1,49,埼玉県,A級2班,,12.1,差し,,,1,2,13175,峠　　祐介
20210914,26,2,2,4,53,千葉県,A級2班,１／２車輪,11.9,差し,,,2,1,12432,石井　　孝
20210914,26,2,3,5,53,埼玉県,A級3班,３／４車身,12.1,,,,1,3,13171,岩橋　則明
20210914,26,2,4,3,,,,１／２車輪,12.4,,S,B,1,1,,安達　隆己
20210914,26,2,5,2,37,北海道,A級2班,２　　車身,12.3,,,,3,1,14570,松澤　敬輔
20210914,26,2,6,6,49,北海道,A級3班,１　　車輪,12.2,,,,3,2,13521,中野　　良
20210914,26,3,1,5,36,千葉県,A級1班,,11.8,逃げ,,B,4,1,14591,本多　哲也
20210914,26,3,2,2,41,神奈川県,A級2班,１／４車輪,11.7,マーク,,,4,2,14383,河野　　要
20210914,26,3,3,7,55,神奈川県,A級2班,１車身１／２,11.7,,,,4,3,12193,井手　尚治
20210914,26,3,4,3,53,栃木県,A級2班,１／２車身,11.4,,,,2,1,12717,伊藤　一貴
20210914,26,3,5,4,45,岐阜県,A級1班,１／４車輪,11.6,,,,1,2,13722,宝満　大作
20210914,26,3,6,6,36,沖縄県,A級2班,３　　車身,11.7,,,,3,1,14359,関根　彰人
20210914,26,3,7,1,40,奈良県,A級3班,８　　車身,12.6,,S,,1,1,14179,肥後　公允
20210914,26,4,1,7,27,福井県,S級2班,,11.4,捲くり,S,B,2,1,15539,上杉　嘉槻
20210914,26,4,2,2,44,愛知県,A級1班,１　　車身,11.4,マーク,,,2,2,13862,鈴木　伸之
20210914,26,4,3,6,48,岐阜県,A級2班,１／２車身,11.4,,,,2,3,13331,橋本　大祐
20210914,26,4,4,3,38,群馬県,A級2班,１　　車身,11.4,,,,2,4,14223,瀧野　勝太
20210914,26,4,5,5,49,神奈川県,A級2班,２　　車身,11.6,,,,1,2,13255,安坂　洋一
20210914,26,4,6,4,39,栃木県,A級2班,１車身１／２,11.3,,,,2,5,14058,佐藤　　謙
20210914,26,4,7,1,46,静岡県,A級2班,１／２車輪,11.8,,,,1,1,13423,増田　利明
20210914,26,5,1,4,37,奈良県,A級1班,,11.5,捲くり,,,1,1,15269,佐山　寛明
20210914,26,5,2,6,27,福島県,A級1班,３／４車輪,11.3,差し,,,4,1,15332,鈴木　涼介
20210914,26,5,3,1,46,兵庫県,A級2班,１／２車身,11.5,,,,1,2,13799,真田　　晃
20210914,26,5,4,7,49,静岡県,A級1班,３　　車身,11.7,,,,2,2,13036,深澤　伸介
20210914,26,5,5,2,28,神奈川県,S級2班,１／４車輪,11.8,,,,2,1,15170,川越　勇星
20210914,26,5,6,3,33,東京都,S級2班,１　　車身,12.0,,,B,3,1,15043,大矢　崇弘
20210914,26,5,7,5,41,茨城県,S級2班,１　　車身,12.0,,S,,3,2,14286,関　　貴之
20210914,26,6,1,4,30,岩手県,A級1班,,11.8,逃げ,,B,2,1,15236,藤根　俊貴
20210914,26,6,2,1,34,青森県,S級1班,１／８車輪,11.7,マーク,S,,2,2,14640,新山　将史
20210914,26,6,3,6,38,宮城県,S級2班,３／４車身,11.7,,,,2,3,14646,三浦　雄大
20210914,26,6,4,3,42,神奈川県,S級2班,１車身１／２,11.7,,,,3,1,14302,武田　憲祐
20210914,26,6,5,5,44,群馬県,A級2班,１車身１／２,11.6,,,,1,2,13760,矢口啓一郎
20210914,26,6,6,2,40,茨城県,A級1班,３　　車身,12.2,,,,1,1,14053,鈴木謙太郎
20210914,26,7,1,5,36,埼玉県,S級2班,,11.8,差し,,,1,2,14450,金子　哲大
20210914,26,7,2,1,25,東京都,S級2班,１／８車輪,12.0,逃げ,S,B,1,1,15347,武田　　亮
20210914,26,7,3,4,43,神奈川県,S級2班,１／２車輪,11.6,,,,2,2,14017,大塚　　玲
