date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210507,11,9,1,1,29,山梨県,S級2班,,11.6,捲くり,S,,2,1,15092,小林　　令
20210507,11,9,2,4,44,茨城県,S級2班,１／２車身,11.4,マーク,,,2,2,14004,松永　　将
20210507,11,9,3,2,33,青森県,S級2班,１　　車輪,11.5,,,,3,1,14791,木村　　弘
20210507,11,9,4,3,34,神奈川県,A級1班,３／４車身,11.6,,,,1,3,15171,出澤　拓也
20210507,11,9,5,5,31,千葉県,A級1班,３／４車身,11.8,,,,1,2,15258,栗本　尚宗
20210507,11,9,6,7,36,沖縄県,A級1班,１／２車輪,11.3,,,,4,1,14715,高橋　幸司
20210507,11,9,7,6,26,静岡県,S級2班,１／８車輪,11.9,,,B,1,1,15354,齋木　翔多
20210507,21,1,1,4,35,静岡県,A級1班,,11.9,差し,,,1,2,14825,稲葉　一真
20210507,21,1,2,7,44,北海道,A級2班,１／２車輪,12.2,逃げ,,B,4,1,13979,竹内　優也
20210507,21,1,3,5,39,茨城県,A級1班,１／８車輪,12.1,,S,,2,1,14057,松田　優一
20210507,21,1,4,1,41,東京都,A級1班,３／４車輪,12.0,,,,2,2,14233,西村　行貴
20210507,21,1,5,3,53,福島県,A級2班,３／４車輪,11.9,,,,4,2,12937,十文字菊雄
20210507,21,1,6,2,35,千葉県,A級2班,１／８車輪,12.1,,,,1,1,14821,原岡泰志郎
20210507,21,1,7,6,56,長野県,A級3班,２　　車身,12.0,,,,3,1,11792,木下　　章
20210507,21,2,1,3,36,群馬県,A級1班,,11.7,捲くり,,,3,1,14579,齋藤　一茂
20210507,21,2,2,2,41,新潟県,A級3班,１／２車身,11.7,マーク,,,3,2,14012,関　　智晴
20210507,21,2,3,7,49,埼玉県,A級2班,１／２車輪,11.5,,,,3,3,13621,國廣　哲治
20210507,21,2,4,6,50,宮城県,A級3班,４　　車身,12.1,,,,1,2,13454,関戸　　努
20210507,21,2,5,4,58,静岡県,A級3班,１　　車身,12.1,,,,1,3,11367,石川　一浩
20210507,21,2,6,5,51,東京都,A級3班,１／４車輪,11.9,,,,2,1,13023,吉田　英二
20210507,21,2,7,1,49,岩手県,A級2班,２　　車身,12.5,,S,B,1,1,13082,小泉　俊也
20210507,21,3,1,5,54,山梨県,A級2班,,11.7,差し,,,1,2,12809,高峰　賢治
20210507,21,3,2,1,33,北海道,A級1班,１／２車輪,11.8,捲くり,S,,1,1,15083,中村弘之輔
20210507,21,3,3,4,40,新潟県,A級2班,３／４車身,11.6,,,,1,3,14589,西巻　秀太
20210507,21,3,4,7,54,千葉県,A級2班,３／４車身,12.0,,,,3,2,12431,會田　正一
20210507,21,3,5,2,49,千葉県,A級3班,１　　車身,11.9,,,,3,3,13029,藤田　晃英
20210507,21,3,6,3,50,静岡県,A級2班,１／２車輪,12.2,,,B,3,1,12883,大沼　孝行
20210507,21,3,7,6,52,埼玉県,A級2班,タイヤ差,11.8,,,,2,1,12646,大澤　裕之
20210507,21,4,1,3,44,福島県,A級1班,,12.2,差し,,,1,2,14801,山本　恵介
20210507,21,4,2,7,29,岩手県,A級1班,１／２車輪,12.3,逃げ,S,B,1,1,15416,小笠原　光
20210507,21,4,3,1,,,,１　　車身,12.1,,,,3,2,,松永　晃典
20210507,21,4,4,6,45,神奈川県,A級3班,３／４車輪,12.3,,,,3,1,14022,山田慎一郎
20210507,21,4,5,4,48,千葉県,A級2班,３／４車輪,11.9,,,,3,3,13413,鶴岡　與之
20210507,21,4,6,5,50,栃木県,A級2班,大差,13.7,,,,2,1,14289,羽石　国臣
20210507,21,4,失,2,52,栃木県,A級1班,,,,,,2,2,12718,大橋　　徹
20210507,21,5,1,3,37,福島県,S級2班,,11.8,逃げ,,B,3,1,14716,猪狩　祐樹
20210507,21,5,2,4,38,埼玉県,S級2班,３／４車身,11.4,差し,,,1,2,14148,岸澤　賢太
20210507,21,5,3,2,32,栃木県,A級1班,３／４車身,11.2,,S,,1,3,14862,坂本将太郎
20210507,21,5,4,5,46,宮城県,A級1班,１／４車輪,11.7,,,,3,2,14711,相澤　政宏
20210507,21,5,5,1,50,静岡県,A級1班,３／４車身,11.4,,,,2,2,12823,遠藤　勝行
20210507,21,5,6,6,37,東京都,S級2班,１／４車輪,11.8,,,,1,1,15250,今井　　聡
20210507,21,5,7,7,43,千葉県,A級1班,２　　車身,11.7,,,,2,1,14456,亀井　久幸
20210507,21,6,1,4,27,福岡県,L級1班,,12.3,逃げ,,B,4,1,15231,大久保花梨
20210507,21,6,2,5,35,千葉県,L級1班,３／４車身,12.3,マーク,,,5,1,14966,田中　まい
20210507,21,6,3,6,43,青森県,L級1班,３／４車身,12.2,,,,6,1,15133,佐藤　友香
20210507,21,6,4,2,31,栃木県,L級1班,１車身１／２,12.3,,,,1,1,15017,青木　美優
20210507,21,6,5,7,,,,１／４車輪,12.1,,,,7,1,,田仲　敦子
20210507,21,6,6,3,44,山梨県,L級1班,２　　車身,12.5,,,,3,1,14904,渡辺ゆかり
20210507,21,6,7,1,25,山口県,L級1班,微差,12.7,,,,2,1,15498,國村美留莉
20210507,21,7,1,7,,,,,12.3,逃げ,,B,6,1,,高木　真備
20210507,21,7,2,1,36,沖縄県,L級1班,３／４車身,12.3,マーク,,,1,1,15321,比嘉真梨代
20210507,21,7,3,6,24,佐賀県,L級1班,７　　車身,12.3,,,,7,1,15503,田中　月菜
20210507,21,7,4,3,48,岡山県,L級1班,３／４車輪,12.3,,,,3,1,14972,猪頭香緒里
20210507,21,7,5,4,,,,１車身１／２,12.2,,,,5,1,,田中麻衣美
20210507,21,7,6,2,33,青森県,L級1班,１／２車身,12.5,,,,2,1,14925,大和久保美
20210507,21,7,7,5,41,神奈川県,L級1班,１　　車身,12.4,,,,4,1,15489,保立　沙織
20210507,21,8,1,2,37,福島県,S級2班,,11.3,捲くり,S,,1,1,14361,真船圭一郎
20210507,21,8,2,4,39,北海道,A級2班,３／４車身,11.3,マーク,,,1,2,14123,中村敏之輔
20210507,21,8,3,6,55,神奈川県,A級2班,１／４車輪,11.5,,,,3,3,12092,高木　隆弘
20210507,21,8,4,1,53,愛知県,S級2班,１／２車輪,11.3,,,,2,2,12592,水谷　良和
20210507,21,8,5,3,46,神奈川県,S級2班,１／４車輪,11.7,,,,3,2,13852,五十嵐　力
20210507,21,8,6,5,28,静岡県,A級1班,１／４車輪,11.9,,,B,3,1,15176,望月　一成
20210507,21,8,7,7,44,富山県,A級1班,５　　車身,11.9,,,,2,1,14090,竹澤　浩司
20210507,21,9,1,2,33,山梨県,S級1班,,11.2,捲くり,S,,3,1,15093,末木　浩二
20210507,21,9,2,5,42,山梨県,A級2班,１／２車輪,11.1,マーク,,,3,2,14153,伊藤　太一
20210507,21,9,3,4,44,奈良県,S級2班,４　　車身,11.5,,,,1,2,14878,伊代野貴照
20210507,21,9,4,3,48,愛知県,S級2班,１　　車身,11.5,,,,1,3,13118,山内　卓也
20210507,21,9,5,7,37,奈良県,A級1班,１／４車輪,11.7,,,B,1,1,15269,佐山　寛明
20210507,21,9,6,1,42,神奈川県,S級2班,２　　車身,11.8,,,,2,2,14993,副島　和人
20210507,21,9,7,6,38,千葉県,A級1班,３　　車身,12.0,,,,2,1,14710,花田　将司
20210507,21,10,1,1,24,長野県,S級1班,,11.5,逃げ,S,B,1,1,15412,菊池　岳仁
20210507,21,10,2,4,,,,３／４車輪,11.4,マーク,,,1,2,,稲村　成浩
20210507,21,10,3,5,39,群馬県,A級1班,１／２車身,11.3,,,,1,3,14144,石川　雅望
20210507,21,10,4,3,46,富山県,A級1班,３／４車輪,11.1,,,,3,2,13483,宮越　孝治
20210507,21,10,5,2,37,愛知県,A級1班,１／４車輪,11.4,,,,2,1,14435,伊藤　勝太
20210507,21,10,6,6,52,北海道,A級1班,１車身１／２,11.4,,,,2,2,12708,野木　義規
20210507,21,10,7,7,33,兵庫県,S級1班,３／４車身,11.4,,,,3,1,15116,池野　健太
20210507,21,11,1,7,29,岐阜県,S級1班,,11.0,捲くり,,,1,1,15451,山口　拳矢
20210507,21,11,2,5,47,栃木県,A級1班,３　　車身,11.4,差し,,,3,2,13615,山口　貴弘
20210507,21,11,2,5,41,佐賀県,S級2班,３　　車身,11.4,差し,,,3,2,14268,山口　貴弘
20210507,21,11,3,2,33,東京都,S級1班,１　　車輪,11.6,,,B,3,1,15090,高橋　　築
20210507,21,11,4,1,43,兵庫県,S級2班,１　　車身,11.2,,S,,1,3,14031,筒井　裕哉
20210507,21,11,5,3,47,岐阜県,S級2班,１／８車輪,11.3,,,,1,2,13782,原　　真司
20210507,21,11,6,4,48,静岡県,A級2班,３／４車身,11.5,,,,3,3,13417,梅原　大治
20210507,21,11,7,6,48,神奈川県,A級1班,６　　車身,11.9,,,,2,1,13253,柴田功一郎
20210507,21,12,1,2,42,茨城県,S級1班,,11.0,差し,,,1,2,14930,杉森　輝大
20210507,21,12,2,6,36,埼玉県,S級2班,３／４車輪,11.1,捲くり,,,1,1,14450,金子　哲大
20210507,21,12,3,1,41,宮城県,S級2班,１　　車身,10.9,,S,,2,2,14208,安部　貴之
20210507,21,12,4,3,,,,３　　車身,11.5,,,,3,2,,勝瀬　卓也
20210507,21,12,4,5,39,神奈川県,S級1班,３　　車身,11.7,,,B,3,1,14935,嶋津　拓弥
20210507,21,12,6,7,46,千葉県,S級2班,１車身１／２,11.5,,,,3,3,13410,伊勢崎彰大
20210507,21,12,7,4,45,北海道,S級2班,２　　車身,11.6,,,,2,1,13978,菊地　圭尚
20210507,27,1,1,3,48,宮城県,S級1班,,11.9,差し,,,2,2,13619,竹内　智彦
20210507,27,1,2,1,38,三重県,S級1班,１車身１／２,12.1,捲くり,,,1,2,14174,柴崎　　淳
20210507,27,1,3,5,43,埼玉県,S級2班,３／４車身,11.8,,,,4,2,14371,岡　　光良
20210507,27,1,4,2,33,広島県,S級2班,３／４車輪,12.0,,,,3,1,15120,竹内　　翼
20210507,27,1,5,9,46,宮城県,S級2班,１／４車輪,12.2,,,,2,1,13604,庄子　信弘
20210507,27,1,6,4,34,兵庫県,S級2班,大差,13.5,,,B,1,1,14767,藤井　栄二
20210507,27,1,落,6,55,岐阜県,S級1班,,,,,,1,3,12450,山口　富生
20210507,27,1,落,7,40,愛媛県,S級1班,,,,,,3,2,14038,橋本　　強
20210507,27,1,落,8,40,茨城県,A級1班,,,,,,4,1,14053,鈴木謙太郎
20210507,27,2,1,3,40,福島県,S級1班,,11.7,差し,,,3,1,14052,飯野　祐太
20210507,27,2,2,1,27,熊本県,S級2班,１　　車輪,11.8,逃げ,,B,1,1,15296,上田　尭弥
20210507,27,2,3,2,41,千葉県,S級2班,３／４車輪,11.6,,,,2,1,14080,近藤　隆司
20210507,27,2,4,8,46,千葉県,A級1班,３／４車輪,11.6,,,,2,2,13695,岡本　英之
20210507,27,2,5,5,49,福島県,S級1班,１／４車輪,11.2,,,,3,2,12939,伏見　俊昭
20210507,27,2,6,4,41,山梨県,S級2班,３／４車身,11.2,,S,,4,2,14076,志村　太賀
20210507,27,2,7,9,35,栃木県,S級1班,３／４車身,11.4,,,,4,1,14505,雨谷　一樹
20210507,27,2,8,6,51,静岡県,S級2班,３／４車輪,11.7,,,,2,3,12826,渡邉　晴智
20210507,27,2,9,7,47,長崎県,S級1班,大差,16.2,,,,1,2,13516,荒井　崇博
20210507,27,3,1,8,44,東京都,S級1班,,11.7,差し,S,,1,2,14071,朝倉　佳弘
20210507,27,3,2,9,35,神奈川県,S級1班,１／４車輪,11.5,マーク,,,4,1,15050,堀内　俊介
20210507,27,3,3,1,45,青森県,S級1班,１／２車輪,11.3,,,,2,1,14427,佐藤　和也
20210507,27,3,4,4,42,神奈川県,S級1班,タイヤ差,11.4,,,,4,2,13945,福田　知也
20210507,27,3,5,2,35,栃木県,S級1班,１／８車輪,11.9,,,B,1,1,14507,長島　大介
20210507,27,3,6,3,41,福岡県,S級2班,１車身１／２,11.4,,,,3,2,14041,田中　　誠
20210507,27,3,7,5,36,岐阜県,S級2班,１／２車身,11.4,,,,5,1,14394,不破　将登
20210507,27,3,8,6,38,愛知県,S級2班,２　　車身,11.3,,,,5,2,14168,高橋　和也
20210507,27,3,9,7,41,熊本県,S級2班,７　　車身,12.5,,,,3,1,14692,森山　智徳
20210507,27,4,1,1,51,茨城県,S級1班,,11.5,差し,,,1,2,13923,武田　豊樹
20210507,27,4,2,3,40,熊本県,S級1班,１／２車身,11.3,マーク,,,2,1,14122,松岡　貴久
20210507,27,4,3,4,31,岐阜県,S級1班,１／４車輪,11.7,,,B,4,1,14977,川口　聖二
20210507,27,4,4,5,30,静岡県,S級2班,１／４車輪,11.4,,,,3,1,14995,渡邉　雄太
20210507,27,4,5,2,35,神奈川県,S級2班,３　　車身,11.5,,,,3,2,14523,東　龍之介
20210507,27,4,6,7,34,愛知県,A級2班,３／４車身,11.7,,S,,4,2,14870,近藤　龍徳
20210507,27,4,7,6,53,栃木県,A級1班,１車身１／２,11.8,,,,1,3,13014,江連　和洋
20210507,27,4,8,8,41,大阪府,S級1班,１／２車身,11.8,,,,5,1,14253,伊藤　　信
20210507,27,4,9,9,42,東京都,S級1班,９　　車身,12.8,,,,1,1,14231,河村　雅章
20210507,27,5,1,9,35,岐阜県,S級1班,,11.7,差し,,,2,2,14700,川口公太朗
20210507,27,5,2,2,42,神奈川県,S級1班,１　　車身,11.5,差し,,,4,1,14020,松坂　洋平
20210507,27,5,3,6,48,岡山県,S級2班,３／４車輪,11.3,,,,1,2,13737,筒井　敦史
20210507,27,5,4,5,45,愛知県,S級1班,１／４車輪,11.7,,,,2,3,13637,笠松　信幸
20210507,27,5,5,1,31,三重県,S級1班,１／２車輪,12.0,,,,2,1,14940,谷口　遼平
20210507,27,5,6,3,30,徳島県,S級1班,３／４車輪,12.2,,,B,1,1,15122,島川　将貴
20210507,27,5,7,8,39,千葉県,A級1班,タイヤ差,11.5,,,,4,2,14081,田中　晴基
20210507,27,5,8,4,39,青森県,S級2班,３／４車身,11.5,,,,3,2,14428,鹿内　　翔
20210507,27,5,9,7,37,宮城県,S級1班,３／４車身,11.7,,,,3,1,14795,櫻井　正孝
20210507,27,6,1,1,38,大阪府,S級1班,,11.1,差し,,,1,2,14837,神田　紘輔
20210507,27,6,2,6,33,徳島県,S級2班,３／４車輪,11.5,差し,S,,4,2,14846,久米　康平
20210507,27,6,3,5,44,福岡県,S級1班,１／４車輪,10.7,,,,3,3,13808,坂本健太郎
20210507,27,6,4,9,40,兵庫県,S級2班,１　　車輪,11.1,,,,1,3,14103,村田　雅一
20210507,27,6,5,3,45,長崎県,S級1班,３／４車輪,10.9,,,,3,2,13815,井上　昌己
20210507,27,6,6,7,31,福井県,S級1班,１　　車身,11.4,,,,1,1,15413,寺崎　浩平
20210507,27,6,7,2,40,岡山県,S級1班,１／２車身,11.8,,,B,4,1,14484,河端　朋之
20210507,27,6,8,4,35,長野県,S級2班,３　　車身,11.2,,,,2,1,14588,柿澤　大貴
20210507,27,6,9,8,36,熊本県,S級2班,大差,13.0,,,,3,1,14421,松川　高大
20210507,27,7,1,2,30,岡山県,S級1班,,11.7,逃げ,,B,1,1,15061,取鳥　雄吾
20210507,27,7,2,9,42,奈良県,S級1班,３／４車身,11.4,差し,S,,4,2,14886,山本　伸一
20210507,27,7,3,7,34,神奈川県,S級1班,１／８車輪,11.2,,,,2,1,14744,和田真久留
20210507,27,7,4,5,49,山口県,S級1班,微差,11.6,,,,1,2,13355,桑原　大志
20210507,27,7,5,8,35,山口県,S級2班,１／４車輪,11.5,,,,1,3,14551,山下　一輝
20210507,27,7,6,1,47,千葉県,S級2班,１／４車輪,11.2,,,,2,2,13765,海老根恵太
20210507,27,7,7,3,39,宮城県,S級1班,１／２車身,10.9,,,,3,2,14210,和田　　圭
20210507,27,7,8,6,36,青森県,S級1班,１　　車輪,11.1,,,,3,1,14348,坂本　貴史
20210507,27,7,9,4,35,和歌山県,S級2班,大差,14.0,,,,4,1,14606,稲毛　健太
20210507,27,8,1,5,29,徳島県,S級2班,,10.9,捲くり,,,1,1,15121,太田　竜馬
20210507,27,8,2,9,45,愛媛県,S級1班,３／４車身,10.9,マーク,,,1,2,13656,渡部　哲男
20210507,27,8,3,2,43,香川県,A級1班,７　　車身,11.4,,,,1,3,14104,池田　憲昭
20210507,27,8,4,1,46,岡山県,S級1班,１／２車身,11.7,,,,2,2,13963,柏野　智典
20210507,27,8,5,7,26,埼玉県,S級1班,３／４車身,11.8,,,B,2,1,15248,森田　優弥
20210507,27,8,6,4,47,岡山県,S級1班,１／２車輪,11.7,,,,2,3,13291,三宅　達也
20210507,27,8,7,6,44,福井県,S級2班,３／４車輪,11.6,,,,3,3,13724,渡辺　十夢
20210507,27,8,8,3,47,京都府,S級1班,３／４車輪,11.7,,S,,3,2,13790,稲垣　裕之
20210507,27,8,9,8,32,奈良県,S級1班,大差,13.2,,,,3,1,14945,中井　俊亮
20210507,27,9,1,7,34,埼玉県,S級1班,,11.4,差し,,,2,2,14659,武藤　龍生
20210507,27,9,2,5,37,岐阜県,S級2班,１／４車輪,11.8,逃げ,,B,1,1,14752,竹内　雄作
20210507,27,9,3,1,39,新潟県,S級1班,１／２車輪,11.5,,,,2,1,14235,鈴木　庸之
20210507,27,9,4,8,47,千葉県,S級1班,１　　車輪,11.4,,,,4,2,13252,中村　浩士
20210507,27,9,5,2,46,京都府,S級1班,１　　車身,11.6,,,,1,2,13791,村上　博幸
20210507,27,9,6,4,36,茨城県,S級1班,３／４車輪,11.5,,,,2,3,14441,芦澤　辰弘
20210507,27,9,7,9,37,宮城県,S級1班,３／４車身,11.3,,,,3,2,14794,阿部　力也
20210507,27,9,8,3,42,福島県,S級1班,１／４車輪,11.4,,,,3,1,14718,小松崎大地
20210507,27,9,9,6,29,静岡県,S級1班,大差,12.7,,,,4,1,15096,大石　剣士
20210507,27,10,1,7,,,,,11.5,捲くり,,,4,1,,野原　雅也
20210507,27,10,2,2,45,和歌山県,S級1班,３／４車輪,11.4,マーク,,,4,2,13730,東口　善朋
20210507,27,10,3,3,41,埼玉県,S級1班,１車身１／２,11.7,,,,3,2,14152,宿口　陽一
20210507,27,10,4,1,43,千葉県,S級1班,タイヤ差,11.5,,,,1,2,13851,和田健太郎
20210507,27,10,5,6,39,青森県,S級1班,３／４車輪,11.4,,,,2,3,14127,永澤　　剛
20210507,27,10,6,9,39,宮城県,S級1班,３／４車身,11.6,,S,,2,1,14129,菅田　壱道
20210507,27,10,7,4,54,秋田県,S級1班,３／４車輪,11.5,,,,2,2,12339,内藤　宣彦
20210507,27,10,8,8,35,茨城県,S級1班,大差,13.2,,,B,3,1,15038,山岸　佳太
20210507,27,10,9,5,42,千葉県,S級1班,５　　車身,12.8,,,,1,1,15169,野口　裕史
20210507,27,11,1,2,34,神奈川県,S級S班,,11.1,差し,,,4,1,14741,郡司　浩平
20210507,27,11,2,1,34,広島県,S級1班,１／４車輪,11.3,差し,,,1,2,14681,松浦　悠士
20210507,27,11,3,4,40,大阪府,S級1班,１　　車身,11.2,,,,2,1,14097,稲川　　翔
20210507,27,11,4,6,31,東京都,S級1班,１　　車輪,11.5,,S,,3,2,15037,鈴木　竜士
20210507,27,11,5,5,30,山口県,S級S班,１／４車輪,11.6,,,,1,1,15009,清水　裕友
20210507,27,11,6,7,48,福島県,S級1班,１／２車身,11.2,,,,5,2,13162,佐藤慎太郎
20210507,27,11,7,9,40,三重県,S級1班,３／４車身,11.4,,,,5,1,14089,浅井　康太
20210507,27,11,8,8,41,千葉県,S級S班,１　　車身,11.4,,,,4,2,14377,岩本　俊介
20210507,27,11,9,3,42,埼玉県,S級S班,１／８車輪,11.8,,,B,3,1,13841,平原　康多
20210507,37,1,1,7,49,秋田県,A級2班,,10.7,差し,,,3,2,12934,煤賀　隆幸
20210507,37,1,2,1,,,,１／２車身,10.7,マーク,,,1,1,,栗田　雅也
20210507,37,1,3,3,36,北海道,A級3班,１／４車輪,10.9,,,B,3,1,14424,大澤　哉太
20210507,37,1,4,6,,,,３／４車身,10.5,,,,1,3,,清水　正人
20210507,37,1,5,2,62,栃木県,A級3班,１／４車輪,10.6,,,,2,1,10973,北沢　勝弘
20210507,37,1,6,5,48,静岡県,A級3班,２　　車身,10.7,,S,,1,2,13324,市川　博章
20210507,37,1,7,4,37,新潟県,A級3班,７　　車身,11.6,,,,3,3,14376,保科　圭太
20210507,37,2,1,2,28,宮城県,S級2班,,10.4,逃げ,,B,4,1,15418,原　　大智
20210507,37,2,2,3,38,栃木県,A級3班,３／４車身,10.2,差し,S,,1,2,14287,齋藤　昌太
20210507,37,2,3,1,,,,３／４車輪,10.1,,,,2,1,,桜井　宏樹
20210507,37,2,4,5,36,沖縄県,A級2班,１／４車輪,10.4,,,,4,2,14359,関根　彰人
20210507,37,2,5,7,,,,１　　車身,10.2,,,,4,3,,大沼　　修
20210507,37,2,6,4,27,新潟県,A級2班,２　　車身,10.6,,,,1,1,15257,舟山　佑京
20210507,37,2,7,6,,,,３／４車輪,10.4,,,,3,1,,金辺　雄介
20210507,37,3,1,1,40,千葉県,A級3班,,10.7,逃げ,,B,1,1,14519,湯浅　大輔
20210507,37,3,2,5,49,静岡県,A級3班,３／４車身,10.6,マーク,,,1,2,13037,町田　勝志
20210507,37,3,3,2,57,北海道,A級3班,１／８車輪,10.4,,,,3,2,12063,椿　　佳友
20210507,37,3,4,6,,,,３／４車輪,10.6,,,,3,1,,小塚　慎二
20210507,37,3,5,3,,,,１／２車輪,10.1,,,,2,2,,栗田　弘一
20210507,37,3,6,7,,,,１　　車輪,10.3,,,,2,1,,鈴木　　浩
20210507,37,3,7,4,55,静岡県,A級2班,１車身１／２,10.2,,,,1,3,12439,河合　康晴
20210507,37,4,1,7,28,神奈川県,S級2班,,10.4,逃げ,,B,1,1,15438,佐々木和紀
20210507,37,4,2,4,,,,３／４車身,10.2,差し,,,1,3,,進藤　浩行
20210507,37,4,3,2,45,千葉県,A級3班,１／４車輪,10.4,,,,1,2,13847,小林　大能
20210507,37,4,4,5,33,宮城県,A級2班,１　　車輪,10.1,,,,2,1,14986,三浦　　綾
20210507,37,4,5,3,,,,１車身１／２,10.1,,,,3,1,,植木　貴志
20210507,37,4,6,6,,,,２　　車身,10.1,,S,,3,2,,諸田　勝仁
