date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211001,12,1,1,1,,,,,11.8,差し,,,1,2,,小林　　覚
20211001,12,1,2,2,48,千葉県,A級3班,１／２車身,12.0,捲くり,S,,1,1,14739,里見　恒平
20211001,12,1,3,3,43,埼玉県,A級2班,１／２車輪,11.7,,,,1,3,14011,細沼　健治
20211001,12,1,4,7,,,,２　　車身,12.1,,,,2,2,,大沼　　修
20211001,12,1,5,5,54,栃木県,A級3班,１／２車身,12.1,,,,3,1,12346,宮原　貴之
20211001,12,1,6,4,44,埼玉県,A級3班,１　　車身,12.0,,,,1,4,14010,長谷川辰徳
20211001,12,1,7,6,,,,１車身１／２,12.5,,,B,2,1,,相馬　竹伸
20211001,12,2,1,1,34,宮城県,A級3班,,11.9,捲くり,,,1,1,14713,鈴木　裕斗
20211001,12,2,2,4,,,,２　　車身,12.0,逃げ,S,B,2,1,,武藤　貴志
20211001,12,2,3,3,,,,１車身１／２,12.0,,,,1,2,,三谷　幸宏
20211001,12,2,4,2,38,栃木県,A級3班,１／２車身,11.7,,,,3,2,14287,齋藤　昌太
20211001,12,2,5,6,,,,３／４車輪,11.8,,,,3,1,,植木　貴志
20211001,12,2,6,5,,,,１／２車輪,12.2,,,,2,2,,石渡　英樹
20211001,12,2,7,7,,,,１車身１／２,11.7,,,,3,3,,茨木　基成
20211001,12,3,1,2,26,福島県,A級2班,,12.4,逃げ,S,B,3,1,15512,大高　彰馬
20211001,12,3,2,7,59,静岡県,A級3班,１／２車身,12.0,差し,,,2,1,11372,黒瀬　浩一
20211001,12,3,3,3,42,山梨県,A級3班,１／４車輪,12.2,,,,1,1,13845,加賀美智史
20211001,12,3,4,6,,,,微差,12.1,,,,3,3,,井上　達雄
20211001,12,3,5,1,51,新潟県,A級3班,１／４車輪,12.0,,,,1,2,12810,中山　善仁
20211001,12,3,6,5,,,,微差,12.2,,,,3,2,,村上　　皇
20211001,12,3,7,4,,,,大差,14.2,,,,1,3,,武藤　嘉伸
20211001,12,4,1,1,24,秋田県,A級1班,,12.0,逃げ,S,B,1,1,15510,田口　勇介
20211001,12,4,2,4,47,宮城県,A級3班,３　　車身,12.0,差し,,,1,3,13525,亀井　道佳
20211001,12,4,3,6,41,群馬県,A級3班,３／４車身,12.3,,,,2,1,14446,菅藤　　智
20211001,12,4,4,2,49,群馬県,A級2班,１／２車身,12.0,,,,2,2,12946,亀井　雅斗
20211001,12,4,5,5,38,神奈川県,A級2班,１　　車身,12.4,,,,3,1,14866,櫻井　利之
20211001,12,4,6,7,55,神奈川県,A級3班,２　　車身,12.5,,,,3,2,12585,郷坪　和博
20211001,12,4,7,3,36,北海道,A級3班,大差,14.0,,,,1,2,14424,大澤　哉太
20211001,12,5,1,1,45,神奈川県,A級1班,,12.1,差し,S,,1,2,13903,川崎　健次
20211001,12,5,2,2,40,茨城県,A級2班,３／４車身,12.0,差し,,,2,2,14362,岩崎　大和
20211001,12,5,3,4,40,千葉県,A級2班,１／４車輪,12.3,,,B,1,1,14738,櫻川　雅彦
