date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210610,23,2,2,2,38,新潟県,A級2班,１　　車身,12.2,マーク,S,,3,2,14158,本間　慎吾
20210610,23,2,3,6,,,,３／４車身,12.1,,,,2,1,,田島　浩二
20210610,23,2,4,1,38,宮城県,A級3班,１／４車輪,12.4,,,,1,1,14209,加美山隆行
20210610,23,2,5,3,47,青森県,A級3班,１　　車輪,12.2,,,,1,2,13452,齊藤紳一朗
20210610,23,2,6,5,,,,３／４車身,12.4,,,,3,3,,中川　慶一
20210610,23,3,1,4,38,静岡県,A級2班,,11.7,差し,,,3,1,14303,小川　達也
20210610,23,3,2,3,25,栃木県,S級2班,３／４車身,12.1,逃げ,,B,1,1,15342,福田　　滉
20210610,23,3,3,5,58,栃木県,A級2班,１／２車輪,12.0,,,,1,2,11341,黒崎　直行
20210610,23,3,4,2,54,千葉県,A級2班,１／２車輪,11.7,,S,,3,2,12431,會田　正一
20210610,23,3,5,1,50,京都府,A級2班,１／２車身,11.6,,,,3,3,13049,南　　大輔
20210610,23,3,6,6,,,,２　　車身,11.6,,,,2,1,,外山　三平
20210610,23,4,1,4,38,京都府,A級1班,,12.2,逃げ,,B,3,1,14314,中川　繁樹
20210610,23,4,2,1,39,岐阜県,A級1班,微差,12.0,マーク,S,,3,2,14245,後藤　彰仁
20210610,23,4,3,5,48,愛知県,A級2班,１／２車身,11.9,,,,3,3,13477,宮司　周郎
20210610,23,4,4,2,37,東京都,S級2班,タイヤ差,12.0,,,,1,1,15250,今井　　聡
20210610,23,4,5,7,46,埼玉県,A級2班,タイヤ差,11.8,,,,1,2,13761,新井　剛央
20210610,23,4,6,6,45,福島県,A級2班,１／４車輪,11.4,,,,2,2,14695,山口　　茂
20210610,23,4,7,3,34,福島県,A級1班,１車身１／２,11.8,,,,2,1,14717,泉　　文人
20210610,23,5,1,7,26,東京都,S級2班,,11.5,捲くり,S,,2,1,15433,山本　勝利
20210610,23,5,2,2,49,栃木県,A級2班,１車身１／２,11.5,マーク,,,2,2,13613,宗景　祐樹
20210610,23,5,3,5,53,静岡県,A級3班,微差,11.9,,,,1,2,12966,石川　英昭
20210610,23,5,4,4,37,北海道,A級2班,１／４車輪,11.4,,,,3,1,14570,松澤　敬輔
20210610,23,5,5,1,47,静岡県,A級2班,１／４車輪,12.0,,,B,1,1,13710,榎本　光男
20210610,23,5,6,3,48,滋賀県,A級1班,１／２車身,11.7,,,,4,2,13641,竹内　一暢
20210610,23,5,7,6,26,兵庫県,A級2班,３／４車身,12.0,,,,4,1,15275,伊藤　歩登
20210610,23,6,1,2,45,三重県,A級1班,,11.8,差し,S,,2,2,13640,西村　　豊
20210610,23,6,2,7,38,岐阜県,A級2班,１／２車輪,11.9,逃げ,,B,2,1,14172,山田　隼司
20210610,23,6,3,3,35,千葉県,A級2班,１　　車輪,11.6,,,,4,1,14821,原岡泰志郎
20210610,23,6,4,6,47,滋賀県,A級2班,１／２車身,11.6,,,,3,1,13485,善利　裕生
20210610,23,6,5,4,36,秋田県,A級3班,３／４車身,11.5,,,,5,1,14798,三浦平志郎
20210610,23,6,6,1,40,東京都,A級2班,１車身１／２,11.4,,,,1,1,14373,鈴木雄一朗
20210610,23,6,7,5,44,茨城県,A級2班,６　　車身,11.9,,,,1,2,14056,橋本　紀彰
20210610,23,7,1,5,25,東京都,S級2班,,12.0,逃げ,,B,1,1,15347,武田　　亮
20210610,23,7,2,2,33,青森県,S級2班,１　　車身,11.5,捲くり,,,2,1,14981,磯島　康祐
20210610,23,7,3,4,25,福井県,A級1班,１　　車身,11.8,,,,3,1,15361,高田　修汰
20210610,23,7,4,3,41,愛知県,A級1班,３／４車輪,11.7,,,,3,2,13950,松山　桂輔
20210610,23,7,5,7,40,宮城県,A級1班,１／４車輪,11.5,,,,2,2,14132,三澤　康人
20210610,23,7,6,6,42,愛知県,A級2班,１　　車身,11.7,,,,3,3,14169,富安　保充
20210610,23,7,7,1,44,茨城県,S級2班,２　　車身,11.9,,S,,1,2,14004,松永　　将
20210610,44,1,1,4,,,,,12.5,逃げ,,B,4,1,,亀川　史華
20210610,44,1,2,2,25,埼玉県,L級1班,１／２車輪,12.3,マーク,,,3,1,15398,藤田まりあ
20210610,44,1,3,6,28,愛知県,L級1班,１　　車身,12.2,,S,,1,1,15223,中西　叶美
20210610,44,1,4,1,25,岐阜県,L級1班,３／４車輪,12.2,,,,2,1,15493,増田　夕華
20210610,44,1,5,5,43,青森県,L級1班,１／２車身,12.2,,,,6,1,15133,佐藤　友香
20210610,44,1,6,3,26,静岡県,L級1班,１／２車身,12.2,,,,5,1,15401,清水　彩那
20210610,44,1,7,7,30,長崎県,L級1班,２　　車身,12.3,,,,7,1,15074,島田　優里
20210610,44,2,1,1,39,福岡県,A級1班,,12.2,差し,,,1,2,14414,是永　幸寛
20210610,44,2,2,5,34,大分県,A級1班,３／４車身,12.4,逃げ,,B,1,1,15294,小原　亮哉
20210610,44,2,3,4,37,京都府,A級2班,３／４車輪,12.0,,,,3,1,14603,佐野　洋継
20210610,44,2,4,2,,,,タイヤ差,11.9,,,,3,2,,中島　義之
20210610,44,2,5,3,48,岐阜県,A級2班,２　　車身,12.0,,,,2,1,13331,橋本　大祐
20210610,44,3,1,1,41,福岡県,A級2班,,12.2,差し,S,,3,2,14042,徳吉　正治
20210610,44,3,2,4,,,,３／４車身,12.1,マーク,,,2,1,,窓場加乃敏
20210610,44,3,3,6,44,福岡県,A級3班,１／２車身,12.4,,,B,3,1,14490,永田　隼一
20210610,44,3,4,5,36,宮崎県,A級2班,１／２車身,11.9,,,,3,3,14787,瀬口　　匠
20210610,44,3,5,3,41,山口県,A級2班,１　　車輪,12.1,,,,1,2,14704,阿部　充宏
20210610,44,3,6,2,47,岡山県,A級2班,２　　車身,12.5,,,,1,1,13646,日浅　保幸
20210610,44,4,1,2,39,大分県,A級1班,,11.5,捲くり,,,1,1,14891,小岩　哲也
20210610,44,4,2,1,42,長崎県,A級2班,１　　車輪,11.4,マーク,,,1,2,14048,川島　　勝
20210610,44,4,3,6,51,徳島県,A級2班,１車身１／２,11.4,,,,1,3,13061,小磯　知也
20210610,44,4,4,4,47,三重県,A級2班,４　　車身,12.1,,,,2,2,13784,太田　雅之
20210610,44,4,欠,3,49,大阪府,A級2班,,,,,,,,12981,片山　弘城
20210610,44,4,失,5,40,大阪府,A級3班,,,,,B,2,1,14760,岡嶋　　登
20210610,44,5,1,1,48,山口県,A級1班,,12.4,差し,S,,1,2,13354,國村　　洋
20210610,44,5,2,5,40,愛媛県,A級1班,３／４車身,12.3,マーク,,,1,3,14332,芳野　　匠
20210610,44,5,3,3,33,長崎県,A級2班,１／２車輪,12.6,,,B,1,1,15238,井寺　亮太
20210610,44,5,4,6,45,愛知県,A級3班,３／４車身,12.3,,,,3,2,13776,小塚　　潤
20210610,44,5,5,7,48,徳島県,A級3班,１／２車輪,12.2,,,,2,1,13505,住村　　実
20210610,44,5,6,2,35,和歌山県,A級1班,３　　車身,12.5,,,,3,3,14758,中野　智公
20210610,44,5,7,4,33,愛知県,A級2班,８　　車身,13.5,,,,3,1,14829,桜井　雄太
20210610,44,6,1,1,34,広島県,S級2班,,11.6,捲くり,,,2,1,14953,和田　誠寿
20210610,44,6,2,4,41,岐阜県,A級2班,３　　車身,11.9,差し,,,3,2,14393,柴田　祐也
20210610,44,6,3,2,35,愛知県,A級1班,３／４車輪,12.1,,,B,3,1,14748,山口　智弘
20210610,44,6,4,3,51,滋賀県,A級1班,１／２車身,11.9,,,,3,3,12759,金山　栄治
20210610,44,6,5,6,41,宮崎県,A級2班,３／４車身,11.9,,,,4,1,14495,下沖　功児
20210610,44,6,6,7,54,愛媛県,A級3班,１　　車身,11.9,,,,1,2,12618,武智　尚之
20210610,44,6,7,5,24,愛知県,A級1班,１　　車輪,11.8,,S,,1,1,15469,犬塚　貴之
20210610,44,7,1,2,49,大阪府,A級1班,,12.1,捲くり,,,2,2,13129,原田　　隆
20210610,44,7,2,1,29,長崎県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15386,阪本　和也
20210610,44,7,3,3,47,熊本県,A級2班,微差,12.1,,,,1,2,13451,松本　大地
20210610,44,7,4,7,46,徳島県,A級3班,１／２車輪,12.0,,,,1,3,13591,山本　宏明
20210610,44,7,5,6,51,三重県,A級2班,１／２車輪,11.8,,S,,3,2,12675,岩見　　潤
20210610,44,7,6,4,45,石川県,A級3班,微差,11.9,,,,3,1,14832,宮西　　翼
20210610,44,7,7,5,33,和歌山県,A級2班,大差,13.2,,,,2,1,15110,小出　慎也
20210610,44,8,1,1,,,,,12.2,逃げ,,B,4,1,,高木　真備
20210610,44,8,2,2,27,愛知県,L級1班,１　　車身,12.2,捲くり,,,3,1,15225,坂口　楓華
20210610,44,8,3,6,27,東京都,L級1班,３／４車身,12.3,,,,1,1,15486,岡本　二菜
20210610,44,8,4,5,45,埼玉県,L級1班,１／２車輪,12.2,,,,2,1,15018,高橋　梨香
20210610,44,8,5,4,28,愛知県,L級1班,３／４車輪,12.0,,,,5,1,15308,當銘　直美
20210610,44,8,6,3,34,愛知県,L級1班,１／２車身,12.2,,,,6,1,15148,中嶋　里美
20210610,44,8,7,7,30,茨城県,L級1班,１　　車身,12.2,,,,7,1,15135,荒川ひかり
20210610,44,9,1,2,26,熊本県,S級2班,,11.6,捲くり,,,2,1,15389,宮崎　大空
20210610,44,9,2,7,44,長崎県,A級3班,１車身１／２,11.6,マーク,,,2,2,13895,松尾　大樹
20210610,44,9,3,3,30,三重県,S級2班,１／２車輪,11.8,,,,3,1,15453,下井　　竜
20210610,44,9,4,4,31,広島県,A級1班,３　　車身,12.0,,,,1,2,15194,船瀬　惇平
20210610,44,9,5,5,43,岡山県,A級2班,４　　車身,12.2,,,,1,3,14404,岩本　　純
20210610,44,9,6,6,56,石川県,A級2班,３　　車身,12.3,,,,3,2,11817,有賀　高士
20210610,44,9,7,1,29,広島県,A級1班,２　　車身,13.0,,,B,1,1,15375,村上　竜馬
20210610,51,1,1,1,26,福井県,S級2班,,11.6,捲くり,S,,1,1,15362,脇本　勇希
20210610,51,1,2,5,52,愛知県,S級2班,１／２車身,11.5,マーク,,,1,3,12669,伊藤　正樹
20210610,51,1,3,7,44,奈良県,S級2班,２　　車身,11.8,,,,1,2,14878,伊代野貴照
20210610,51,1,4,3,47,栃木県,A級1班,１／２車輪,11.9,,,,3,2,13615,山口　貴弘
20210610,51,1,4,3,41,佐賀県,S級2班,１／２車輪,11.9,,,,3,2,14268,山口　貴弘
20210610,51,1,5,6,39,佐賀県,S級2班,１／２車輪,12.1,,,B,3,1,14339,成松　春樹
20210610,51,1,6,2,51,静岡県,S級2班,１／２車身,11.9,,,,2,2,12826,渡邉　晴智
20210610,51,1,7,8,49,静岡県,S級2班,１車身１／２,12.0,,,,2,3,13568,大木　雅也
20210610,51,1,8,4,40,千葉県,S級2班,１　　車身,12.3,,,,2,1,14161,藤田　大輔
20210610,51,2,1,3,41,福岡県,S級1班,,11.6,捲くり,,,3,2,14045,吉本　卓仁
20210610,51,2,2,8,42,福岡県,A級1班,１／２車身,11.6,マーク,,,3,3,14043,中園　和剛
20210610,51,2,3,2,41,茨城県,S級2班,１／２車身,11.5,,,,2,2,14138,山下　　渡
20210610,51,2,4,5,37,埼玉県,S級2班,３／４車身,11.7,,,,2,1,14863,一戸　康宏
20210610,51,2,5,1,41,福島県,S級2班,１　　車輪,11.6,,S,,1,2,14134,小野　大介
20210610,51,2,6,4,39,北海道,A級2班,１／２車身,11.5,,,,1,3,14123,中村敏之輔
20210610,51,2,7,7,29,青森県,S級1班,２　　車身,11.9,,,,1,1,15324,小原　佑太
20210610,51,2,8,6,30,栃木県,S級1班,７　　車身,12.9,,,B,3,1,15289,橋本　瑠偉
20210610,51,3,1,4,33,広島県,A級1班,,11.3,捲くり,,,2,1,15118,木村　幸希
20210610,51,3,2,3,49,徳島県,S級2班,１／４車輪,11.2,マーク,,,2,2,12987,堤　　　洋
20210610,51,3,3,1,,,,１／４車輪,11.6,,,,1,2,,稲村　成浩
20210610,51,3,4,5,52,兵庫県,S級2班,１／２車輪,10.9,,,,3,2,12533,澤田　義和
20210610,51,3,5,2,39,滋賀県,S級2班,１／２車身,11.1,,,,3,1,14757,藤井　昭吾
20210610,51,3,6,6,42,埼玉県,A級1班,１／８車輪,11.6,,,,1,3,14225,伊藤　　亮
20210610,51,3,7,7,30,茨城県,A級2班,３／４車輪,11.8,,,B,1,1,14988,伊早坂駿一
20210610,51,3,8,8,42,大阪府,A級1班,９　　車身,11.7,,,,3,3,14255,西本　直大
20210610,51,4,1,5,48,京都府,S級2班,,11.3,差し,,,1,2,13726,川村　晃司
20210610,51,4,2,1,43,福井県,S級2班,１／２車輪,11.5,捲くり,,,1,1,14178,伊原　克彦
20210610,51,4,3,3,50,東京都,S級2班,３　　車身,11.8,,,,3,2,13245,佐藤　真一
20210610,51,4,4,7,52,群馬県,S級2班,１／２車身,11.8,,,,3,3,12501,金子　真也
20210610,51,4,5,2,41,福岡県,A級1班,１　　車輪,11.6,,,,2,2,14333,阿部　兼士
20210610,51,4,6,4,30,東京都,S級2班,３／４車身,12.1,,,B,3,1,15252,河合　佑弥
20210610,51,4,7,6,58,大阪府,A級2班,１／４車輪,11.6,,,,1,3,11712,金田健一郎
20210610,51,4,8,8,32,福岡県,S級1班,３／４車身,12.0,,,,2,1,15128,嶋田　誠也
20210610,51,5,1,2,33,山梨県,S級1班,,11.3,捲くり,,,1,1,15093,末木　浩二
20210610,51,5,2,8,53,愛媛県,A級1班,４　　車身,11.6,差し,,,2,3,12544,上田　　学
20210610,51,5,3,9,47,群馬県,S級2班,１／８車輪,11.6,,,,1,2,13240,小林　大介
20210610,51,5,4,7,30,岡山県,S級2班,１／８車輪,11.9,,,B,2,1,15276,佐伯　亮輔
20210610,51,5,5,1,39,広島県,S級1班,３／４車輪,11.8,,,,2,2,14184,池田　　良
20210610,51,5,6,4,50,東京都,A級1班,１／２車輪,11.6,,,,1,3,13246,山崎　充央
20210610,51,5,7,5,47,愛知県,S級2班,微差,11.3,,,,3,2,13863,吉田　健市
20210610,51,5,8,3,28,三重県,A級1班,３／４車身,11.5,,S,,3,1,15178,伊藤　稔真
20210610,51,5,9,6,45,愛知県,A級1班,微差,11.3,,,,3,3,13716,佐藤　　亙
20210610,51,6,1,8,29,大阪府,S級2班,,11.0,差し,S,,2,2,15113,酒井　拳蔵
20210610,51,6,2,2,39,大阪府,S級1班,１／４車輪,11.2,捲くり,,,2,1,14545,岡崎　智哉
20210610,51,6,3,9,40,青森県,S級1班,３　　車身,11.4,,,,3,2,13982,五日市　誠
20210610,51,6,4,7,35,栃木県,S級2班,３／４車輪,11.7,,,,4,2,14506,磯田　　旭
20210610,51,6,5,6,39,福島県,A級1班,１車身１／２,11.4,,,,3,3,14135,金澤　幸司
20210610,51,6,6,3,26,青森県,S級2班,１／２車身,11.8,,,,3,1,15235,嵯峨昇喜郎
20210610,51,6,7,5,30,東京都,S級2班,１／２車輪,12.0,,,B,4,1,15249,磯川　勝裕
20210610,51,6,8,4,38,福岡県,A級1班,３／４車身,11.6,,,,1,2,14262,稲吉　悠大
20210610,51,6,9,1,36,熊本県,S級2班,３　　車身,12.3,,,,1,1,14786,本郷　雄三
20210610,51,7,1,5,48,静岡県,S級2班,,11.6,差し,,,4,2,13115,望月　永悟
20210610,51,7,2,1,34,岐阜県,A級1班,１／２車輪,11.4,差し,,,2,1,14672,吉田　茂生
20210610,51,7,3,9,36,千葉県,S級2班,１／８車輪,11.8,,,B,4,1,15168,染谷　幸喜
20210610,51,7,4,6,47,神奈川県,A級2班,３／４車輪,11.6,,,,4,3,13899,山田　和巧
20210610,51,7,5,7,46,富山県,A級1班,１　　車輪,11.3,,,,2,2,13483,宮越　孝治
20210610,51,7,6,2,40,広島県,S級1班,１　　車身,11.4,,,,1,1,14182,大川　龍二
20210610,51,7,7,3,46,宮城県,S級2班,１／８車輪,11.3,,,,3,1,13604,庄子　信弘
20210610,51,7,8,8,41,愛媛県,S級2班,１／４車輪,11.3,,,,1,2,14331,栗田　貴徳
20210610,51,7,9,4,39,宮城県,S級2班,１車身１／２,11.4,,S,,3,2,14130,竹山　陵太
20210610,51,8,1,2,31,岐阜県,S級1班,,11.2,捲くり,S,,1,1,14939,長尾　拳太
20210610,51,8,2,9,30,神奈川県,S級1班,１車身１／２,11.4,逃げ,,B,3,1,15436,青野　将大
20210610,51,8,3,7,50,神奈川県,A級1班,３／４車身,11.4,,,,3,2,12965,成田　健児
20210610,51,8,4,1,54,徳島県,S級2班,２　　車身,11.4,,,,2,2,12234,室井　竜二
20210610,51,8,5,4,39,岐阜県,A級1班,１　　車身,11.4,,,,1,2,14671,山田　裕哉
20210610,51,8,6,5,27,愛媛県,A級1班,１　　車身,11.4,,,,2,1,15288,薦田　将伍
20210610,51,8,7,6,,,,１／２車輪,11.5,,,,2,3,,丹波　靖貴
20210610,51,8,8,8,53,三重県,A級1班,３／４車身,11.5,,,,1,3,12678,舛井　幹雄
20210610,51,8,9,3,44,千葉県,A級1班,３／４車身,11.8,,,,3,3,14819,太刀川一成
20210610,51,9,1,2,47,熊本県,A級1班,,11.4,差し,,,2,2,13448,合志　正臣
20210610,51,9,2,7,28,熊本県,S級1班,１／２車身,11.6,捲くり,,B,2,1,15479,松岡　辰泰
20210610,51,9,3,3,42,奈良県,A級2班,１／４車輪,11.3,,,,3,2,14310,三谷　政史
20210610,51,9,4,8,41,広島県,S級2班,１／２車輪,11.4,,S,,4,1,14680,増原　正人
20210610,51,9,5,1,35,神奈川県,S級1班,１車身１／２,11.6,,,,1,1,15050,堀内　俊介
20210610,51,9,6,6,37,愛媛県,A級1班,１／２車身,11.5,,,,4,2,14622,高市　訓但
20210610,51,9,7,4,46,千葉県,A級1班,１／４車輪,11.3,,,,1,3,13695,岡本　英之
20210610,51,9,8,9,45,神奈川県,S級1班,１／２車輪,11.6,,,,1,2,14016,石塚　孝幸
20210610,51,9,9,5,33,兵庫県,S級1班,１車身１／２,11.5,,,,3,1,15116,池野　健太
20210610,51,10,1,9,48,和歌山県,S級2班,,11.9,差し,,,1,2,13642,西岡　正一
20210610,51,10,2,1,35,福井県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15183,小森　貴大
20210610,51,10,3,6,51,和歌山県,A級1班,３／４車身,11.8,,,,1,3,12747,布居　寛幸
20210610,51,10,4,3,43,青森県,A級1班,３／４車身,11.7,,,,3,1,13985,高橋　陽介
20210610,51,10,5,7,38,福島県,S級2班,１／２車身,11.7,,,,3,2,14576,中田　雄喜
20210610,51,10,6,5,37,千葉県,A級1班,１車身１／２,11.6,,,,2,1,14590,近藤　夏樹
20210610,51,10,7,2,46,千葉県,S級2班,１／２車身,11.5,,S,,2,2,13410,伊勢崎彰大
20210610,51,10,8,4,41,北海道,A級1班,３／４車身,11.8,,,,3,3,13901,山田　敦也
20210610,51,10,9,8,51,神奈川県,A級2班,１車身１／２,11.6,,,,2,3,12879,石井　　毅
20210610,51,11,1,3,35,岡山県,A級1班,,11.7,逃げ,,B,4,1,14679,小玉　拓真
20210610,51,11,2,1,44,福井県,S級2班,１／２車輪,11.3,差し,,,2,2,13724,渡辺　十夢
20210610,51,11,3,9,47,広島県,S級2班,１／２車身,11.6,,S,,4,2,13498,西田　雅志
20210610,51,11,4,5,26,大阪府,S級1班,１／２車身,11.5,,,,2,1,15274,福永　大智
20210610,51,11,5,8,55,石川県,A級1班,１／２車輪,11.3,,,,2,3,12452,伊藤　健詞
20210610,51,11,6,6,34,愛媛県,A級1班,３／４車身,11.3,,,,3,1,15127,野村　典嗣
20210610,51,11,7,4,50,青森県,S級2班,６　　車身,11.2,,,,1,3,12786,佐藤　康紀
20210610,51,11,8,2,37,福島県,S級1班,３／４車身,11.5,,,,1,1,14356,佐藤　一伸
20210610,51,11,9,7,45,青森県,A級1班,１／４車輪,11.4,,,,1,2,13601,工藤　政志
20210610,51,12,1,5,46,福岡県,S級1班,,11.2,捲くり,,,4,1,13387,野田　源一
20210610,51,12,2,8,50,熊本県,S級2班,２　　車身,11.3,マーク,,,4,2,13074,島田　竜二
20210610,51,12,3,1,41,福井県,S級2班,１／２車輪,11.5,,,,1,2,13959,鷲田　佳史
20210610,51,12,4,2,36,神奈川県,S級1班,１　　車輪,11.4,,,,3,1,14462,小原　太樹
20210610,51,12,5,9,41,福島県,S級1班,３／４車輪,11.3,,S,,5,2,14002,渡部　幸訓
20210610,51,12,6,3,38,三重県,S級1班,１車身１／２,11.4,,,,2,2,14174,柴崎　　淳
20210610,51,12,7,6,45,北海道,S級2班,２　　車身,11.7,,,,5,1,13978,菊地　圭尚
20210610,51,12,8,4,26,岐阜県,S級1班,２　　車身,11.9,,,,2,1,15268,山田　　諒
20210610,51,12,9,7,38,京都府,S級1班,１／２車身,12.2,,,B,1,1,14833,高久保雄介
