date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211023,21,11,7,1,43,千葉県,S級1班,１／８車輪,10.9,,,,3,2,13851,和田健太郎
20211023,21,11,8,5,34,神奈川県,S級S班,１　　車身,11.2,,,,3,1,14741,郡司　浩平
20211023,21,11,9,4,45,熊本県,S級1班,大差,12.9,,,,5,1,13745,中川誠一郎
20211023,21,12,1,1,42,埼玉県,S級S班,,11.5,捲くり,,B,2,1,13841,平原　康多
20211023,21,12,2,5,47,新潟県,S級1班,３／４車輪,11.4,マーク,,,2,2,13249,諸橋　　愛
20211023,21,12,3,9,,,,３／４車身,11.3,,,,1,1,,野原　雅也
20211023,21,12,4,3,40,兵庫県,S級2班,１／２車身,11.1,,,,1,3,14103,村田　雅一
20211023,21,12,5,4,,,,１／２車身,11.3,,,,1,2,,村上　義弘
20211023,21,12,6,6,49,福島県,S級1班,１／２車身,11.0,,,,4,2,12939,伏見　俊昭
20211023,21,12,7,7,34,広島県,S級1班,１車身１／２,11.7,,,,3,2,14681,松浦　悠士
20211023,21,12,8,2,29,徳島県,S級2班,３／４車身,11.8,,S,,3,1,15121,太田　竜馬
20211023,21,12,9,8,41,福島県,S級1班,大差,13.0,,,,4,1,13921,渡邉　一成
20211023,27,1,1,4,43,静岡県,A級2班,,11.9,差し,,,2,2,13857,浅沼　聖士
20211023,27,1,2,2,31,千葉県,A級1班,１車身１／２,12.1,差し,,,2,1,15258,栗本　尚宗
20211023,27,1,3,3,44,茨城県,A級2班,１／２車身,12.6,,,,1,2,14056,橋本　紀彰
20211023,27,1,4,1,41,東京都,A級2班,１／４車輪,12.7,,S,B,1,1,14366,阿久津浩之
20211023,27,1,5,5,46,神奈川県,A級3班,１／２車輪,11.9,,,,2,3,13706,對馬　太陽
20211023,27,1,6,6,50,栃木県,A級3班,３　　車身,12.7,,,,1,3,12862,松岡　慶彦
20211023,27,2,1,2,39,栃木県,A級3班,,12.5,差し,,,1,2,14808,村上　貴彦
20211023,27,2,2,5,43,栃木県,S級2班,１　　車輪,12.6,逃げ,,B,1,1,14142,矢野　昌彦
20211023,27,2,3,4,37,愛知県,A級1班,３／４車身,12.3,,,,2,1,15266,福田　真平
20211023,27,2,4,6,51,東京都,A級3班,１／８車輪,12.4,,,,1,3,13023,吉田　英二
20211023,27,2,5,1,49,大阪府,A級2班,１／２車輪,12.2,,,,2,2,12981,片山　弘城
20211023,27,2,6,7,49,千葉県,A級2班,１　　車輪,12.0,,,,3,2,14737,河上　陽一
20211023,27,2,7,3,31,静岡県,A級3班,大差,14.3,,,,3,1,15175,桜井　大地
20211023,27,3,1,2,31,埼玉県,S級2班,,12.5,逃げ,,B,1,1,15344,荒木　貴大
20211023,27,3,2,3,50,宮城県,A級1班,３／４車輪,12.1,差し,S,,3,1,13233,小松　剛之
20211023,27,3,3,5,35,神奈川県,A級1班,タイヤ差,11.9,,,,2,1,14520,伊藤　彰規
20211023,27,3,4,4,38,青森県,A級1班,１／２車身,11.9,,,,3,2,14204,大崎　和也
20211023,27,3,5,7,38,東京都,A級1班,１　　車輪,12.5,,,,1,2,14586,近藤　寛央
20211023,27,3,6,1,50,静岡県,A級1班,３／４車輪,11.8,,,,2,2,12889,丸山　啓一
20211023,27,3,7,6,35,愛知県,A級2班,大差,12.1,,,,4,1,14533,加藤　正法
20211023,27,4,1,3,30,静岡県,S級2班,,11.3,捲くり,,B,3,1,15173,格清　洋介
20211023,27,4,2,4,42,石川県,S級2班,２　　車身,11.3,捲くり,,,1,1,14177,小堺　浩二
20211023,27,4,3,2,41,茨城県,S級2班,３／４車身,11.5,,S,,2,2,14286,関　　貴之
20211023,27,4,4,1,49,石川県,A級1班,１車身１／２,11.5,,,,1,2,13121,山田　晃久
20211023,27,4,5,7,48,神奈川県,A級1班,１　　車輪,11.7,,,,3,2,13469,野村　純宏
20211023,27,4,6,5,48,埼玉県,A級1班,１車身１／２,11.7,,,,2,3,13555,台　　和紀
20211023,27,4,7,6,41,埼玉県,A級1班,７　　車身,12.7,,,,2,1,14139,小田倉勇二
20211023,27,5,1,1,24,埼玉県,S級2班,,11.4,捲くり,S,,1,1,15426,太田　龍希
20211023,27,5,2,7,44,東京都,S級2班,３／４車身,11.3,マーク,,,1,2,14372,内田　玄希
20211023,27,5,3,4,57,大阪府,A級1班,７　　車身,12.0,,,,2,2,11634,中澤　央治
20211023,27,5,4,2,43,大阪府,A級2班,１／８車輪,12.1,,,B,2,1,15187,鮫島　康治
20211023,27,5,5,3,34,北海道,A級2班,１車身１／２,12.1,,,,3,1,14980,田原　宥明
20211023,27,5,6,6,42,福島県,A級2班,３／４車輪,12.0,,,,3,2,13916,白石　大輔
20211023,27,5,7,5,50,茨城県,A級2班,大差,12.8,,,,1,3,12940,小室　貴広
20211023,27,6,1,4,50,静岡県,S級2班,,11.6,差し,,,3,2,12886,中井　達郎
20211023,27,6,2,3,36,神奈川県,A級1班,３／４車輪,11.8,逃げ,,B,3,1,14867,巴　　直也
20211023,27,6,3,2,54,福島県,A級1班,１　　車輪,11.5,,,,2,1,12261,岡部　芳幸
20211023,27,6,4,5,49,東京都,A級2班,３／４車身,11.3,,,,1,2,13461,市川　健太
20211023,27,6,5,1,28,東京都,A級2班,１／２車身,11.6,,S,,1,1,15255,樋口　開土
20211023,27,7,1,6,28,静岡県,A級2班,,11.7,差し,,,3,1,15264,渡邉　直弥
20211023,27,7,2,5,41,茨城県,A級1班,１　　車身,12.0,逃げ,,B,2,1,14859,小林　申太
20211023,27,7,3,1,45,青森県,A級1班,３／４車身,11.6,,,,1,2,13601,工藤　政志
20211023,27,7,4,3,54,静岡県,A級3班,１／２車輪,11.7,,,,3,2,12202,望月裕一郎
20211023,27,7,5,2,41,茨城県,S級2班,タイヤ差,12.0,,,,2,2,14723,石川　裕二
20211023,27,7,6,4,30,岩手県,S級2班,５　　車身,12.5,,S,,1,1,15325,後藤　　悠
20211023,27,8,1,1,41,千葉県,S級2班,,11.6,捲くり,,,1,1,14378,加賀山　淳
20211023,27,8,2,5,42,千葉県,A級1班,３／４車輪,11.5,マーク,,,1,2,14082,高橋　雅之
20211023,27,8,3,4,33,埼玉県,S級2班,タイヤ差,11.9,,,B,3,1,14811,笠松　将太
20211023,27,8,4,2,35,栃木県,S級2班,微差,11.7,,,,3,2,14506,磯田　　旭
20211023,27,8,5,3,46,福島県,S級2班,３／４車身,11.6,,,,2,1,13912,金成　和幸
20211023,27,8,6,7,45,群馬県,S級2班,タイヤ差,11.7,,,,3,3,13618,櫻井　　学
20211023,27,8,7,6,43,静岡県,A級3班,１車身１／２,11.6,,S,,1,3,13860,藤原　清隆
20211023,27,9,1,4,46,神奈川県,S級2班,,11.4,差し,,,3,1,13852,五十嵐　力
20211023,27,9,2,1,26,東京都,S級2班,１／２車輪,11.5,逃げ,,B,1,1,15346,鈴木　　薫
20211023,27,9,3,2,42,神奈川県,S級2班,１／８車輪,11.3,,,,3,2,14302,武田　憲祐
20211023,27,9,4,3,44,青森県,A級1班,２　　車身,11.3,,,,1,3,13984,栗林　　巧
20211023,27,9,5,7,52,千葉県,S級2班,１／２車身,11.5,,,,3,3,12728,飯田　辰哉
20211023,27,9,6,5,43,宮城県,S級2班,１車身１／２,11.4,,,,2,1,13827,佐藤　雅彦
20211023,27,9,7,6,43,東京都,S級2班,大差,13.2,,S,,1,2,14163,内田　英介
20211023,27,10,1,2,34,宮城県,S級2班,,11.7,捲くり,,,2,1,15035,阿部　拓真
20211023,27,10,2,1,37,岡山県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15040,隅田　洋介
20211023,27,10,3,5,45,北海道,S級2班,１／８車輪,11.6,,,,2,2,13978,菊地　圭尚
20211023,27,10,4,6,33,東京都,A級1班,３／４車身,11.4,,S,,1,2,15165,寺沼　将彦
20211023,27,10,5,3,35,神奈川県,S級2班,１車身１／２,11.8,,,,3,2,14523,東　龍之介
20211023,27,10,6,7,33,千葉県,S級2班,１車身１／２,11.9,,,,3,3,14817,佐藤　　壮
20211023,27,10,7,4,30,神奈川県,S級1班,３　　車身,12.6,,,B,3,1,15436,青野　将大
20211023,27,11,1,1,39,千葉県,A級1班,,11.7,差し,S,,1,2,14081,田中　晴基
20211023,27,11,2,4,29,静岡県,S級1班,１／４車輪,11.8,捲くり,,B,1,1,15096,大石　剣士
20211023,27,11,3,7,47,群馬県,S級2班,１／４車輪,11.4,,,,3,2,13240,小林　大介
20211023,27,11,4,3,36,埼玉県,S級1班,１／２車身,11.5,,,,3,1,14370,阿部　大樹
20211023,27,11,5,6,50,青森県,A級1班,４　　車身,11.9,,,,2,2,13230,開坂　秀明
20211023,27,11,6,2,34,福島県,S級2班,１　　車身,12.3,,,,2,1,14800,伊東　翔貴
20211023,27,11,7,5,48,千葉県,S級2班,６　　車身,12.3,,,,1,3,13628,石毛　克幸
20211023,27,12,1,2,38,栃木県,S級1班,,11.5,捲くり,,,2,1,14140,神山　拓弥
20211023,27,12,2,5,28,静岡県,A級2班,１／２車身,11.6,差し,,,3,2,15174,菊池竣太朗
20211023,27,12,3,6,46,埼玉県,S級2班,１車身１／２,11.5,,,,2,3,13762,吉田　勇人
20211023,27,12,4,4,48,埼玉県,A級1班,１車身１／２,11.8,,,,2,2,13242,尾崎　　剛
20211023,27,12,5,1,36,福島県,S級2班,１／２車輪,11.5,,S,,1,2,14358,須永　優太
20211023,27,12,6,7,45,福島県,S級1班,３／４車身,11.7,,,,1,1,13920,山崎　芳仁
20211023,27,12,7,3,34,神奈川県,S級1班,大差,13.1,,,B,3,1,15049,菅原　大也
20211023,31,1,1,5,,,,,10.4,差し,S,,2,1,,鈴木　　浩
20211023,31,1,2,2,,,,１／２車身,10.4,マーク,,,2,2,,原野　　隆
20211023,31,1,3,1,50,神奈川県,A級3班,１　　車輪,10.3,,,,1,2,13109,志村　正洋
20211023,31,1,4,4,42,福島県,A級3班,１　　車身,10.8,,,B,1,1,14213,岡田　哲夫
20211023,31,1,5,3,,,,１　　車輪,10.2,,,,2,3,,鈴木　祥高
20211023,31,2,1,2,,,,,11.1,逃げ,,B,1,1,,善方　政美
20211023,31,2,2,3,41,群馬県,A級3班,３／４車身,11.0,マーク,S,,2,1,14446,菅藤　　智
20211023,31,2,3,1,,,,１　　車身,10.9,,,,2,2,,大河原和彦
20211023,31,2,4,5,,,,１車身１／２,10.9,,,,3,1,,酒井　　実
20211023,31,2,失,4,57,北海道,A級3班,,,,,,1,2,12063,椿　　佳友
20211023,31,3,1,5,,,,,10.9,逃げ,,B,2,1,,村上　　皇
20211023,31,3,2,1,52,宮城県,A級3班,１／２車輪,10.8,マーク,,,2,2,12858,亀井　宏佳
20211023,31,3,3,6,,,,１　　車身,10.8,,,,3,1,,吉田輪太郎
20211023,31,3,4,2,50,千葉県,A級3班,１　　車身,10.8,,S,,3,2,13415,山崎　明寛
20211023,31,3,5,3,,,,３／４車身,10.7,,,,1,2,,市倉　孝良
20211023,31,3,6,4,30,茨城県,A級3班,３　　車身,11.3,,,,1,1,15419,黒滝　大翔
20211023,31,4,1,3,47,福島県,A級2班,,10.6,捲くり,,,1,4,14282,石川　恭規
20211023,31,4,2,1,36,千葉県,A級3班,１　　車身,11.3,逃げ,S,B,1,1,14379,角口　聖也
20211023,31,4,3,6,,,,６　　車身,11.1,,,,1,3,,福間　　力
20211023,31,4,4,2,38,新潟県,A級2班,１／４車輪,10.9,,,,2,2,14158,本間　慎吾
20211023,31,4,5,5,44,宮城県,A級3班,１車身１／２,10.9,,,,1,5,13753,阿部　　晃
20211023,31,4,6,4,37,新潟県,A級3班,３　　車身,11.5,,,,2,1,14376,保科　圭太
20211023,31,4,7,7,,,,大差,,,,,1,2,,石渡　英樹
20211023,31,5,1,5,37,東京都,L級1班,,11.3,逃げ,,B,1,1,14962,石井　貴子
20211023,31,5,1,5,35,千葉県,L級1班,,11.3,逃げ,,B,1,1,15023,石井　貴子
20211023,31,5,2,7,29,福島県,L級1班,１　　車身,11.2,差し,,,7,1,15134,藤巻絵里佳
20211023,31,5,3,6,24,千葉県,L級1班,微差,11.3,,S,,6,1,15581,刈込　奈那
20211023,31,5,4,2,27,埼玉県,L級1班,１／２車身,10.9,,,,3,1,15579,川路　遥香
20211023,31,5,5,4,23,福岡県,L級1班,１／２車身,11.2,,,,5,1,15577,本多　　優
20211023,31,5,6,1,44,新潟県,L級1班,１／４車輪,10.9,,,,2,1,14908,藤原亜衣里
20211023,31,5,7,3,,,,６　　車身,11.2,,,,4,1,,田中麻衣美
20211023,31,6,1,5,29,北海道,A級2班,,10.1,捲くり,,B,1,1,15293,中里福太郎
20211023,31,6,2,3,49,北海道,A級3班,１　　車身,10.1,マーク,,,1,2,13521,中野　　良
20211023,31,6,3,4,48,栃木県,A級3班,１車身１／２,9.9,,,,2,1,13399,塚本　勝士
20211023,31,6,4,1,,,,３／４車身,9.9,,S,,2,2,,井上　善裕
20211023,31,6,5,2,46,神奈川県,A級2班,大差,,,,,3,1,13768,旭　　啓介
20211023,31,7,1,5,43,大阪府,A級2班,,11.0,逃げ,S,B,1,1,14820,中井　勇介
20211023,31,7,2,3,53,千葉県,A級2班,１／２車輪,10.8,差し,,,1,3,12432,石井　　孝
20211023,31,7,3,1,48,千葉県,A級2班,３／４車輪,10.9,,,,1,2,13413,鶴岡　與之
20211023,31,7,4,4,49,秋田県,A級2班,１車身１／２,10.8,,,,3,1,12934,煤賀　隆幸
20211023,31,7,5,2,39,栃木県,A級2班,１車身１／２,10.7,,,,2,2,14058,佐藤　　謙
20211023,31,7,6,6,25,栃木県,A級3班,４　　車身,11.2,,,,2,1,15425,藤野　竜也
20211023,31,8,1,4,32,静岡県,A級1班,,9.8,捲くり,,,4,1,15531,深瀬　泰我
20211023,31,8,2,3,27,埼玉県,S級2班,１　　車輪,10.0,捲くり,,,1,1,15520,桑名　僚也
20211023,31,8,3,2,30,北海道,A級2班,１　　車身,10.1,,,,3,1,15505,荻原　寿嗣
20211023,31,8,4,1,28,千葉県,S級2班,２　　車身,10.3,,,B,2,1,15525,鈴木　浩太
20211023,31,8,5,7,,,,１／４車輪,9.9,,,,1,2,,菊地　大輔
20211023,31,8,6,6,48,群馬県,A級3班,１車身１／２,9.9,,S,,5,1,13456,小林　和彦
20211023,31,8,7,5,58,静岡県,A級3班,９　　車身,10.6,,,,4,2,11367,石川　一浩
20211023,31,9,1,1,39,千葉県,A級2班,,10.1,捲くり,,,1,1,14297,田中　勝仁
20211023,31,9,2,4,35,千葉県,A級2班,３／４車輪,10.1,マーク,,,1,2,14821,原岡泰志郎
20211023,31,9,3,2,41,大阪府,A級1班,２　　車身,10.3,,,,2,3,14180,坂本　匡洋
20211023,31,9,4,6,34,三重県,A級2班,３　　車身,10.7,,,,2,1,15360,勝谷　勝治
20211023,31,9,5,7,40,大阪府,A級1班,１／２車輪,10.6,,,,2,2,14098,菊谷　信一
20211023,31,9,6,3,32,宮城県,A級1班,１／２車身,10.9,,S,B,3,1,15084,菅田　謙仁
20211023,31,9,7,5,47,宮城県,A級2班,１／２車身,10.9,,,,3,2,13384,金子　兼久
20211023,31,10,1,1,35,大阪府,A級1班,,10.0,捲くり,S,,1,1,15114,谷口　友真
20211023,31,10,2,4,47,茨城県,A級2班,３　　車身,10.3,差し,,,2,2,13311,根本　雄紀
20211023,31,10,3,2,38,東京都,A級1班,１／４車輪,10.4,,,B,2,1,14514,古川　宗行
20211023,31,10,4,6,42,青森県,A級1班,３／４車身,10.3,,,,3,2,13902,岩崎　将士
20211023,31,10,5,7,47,岐阜県,A級1班,１／２車輪,10.2,,,,1,2,13479,田中　秀治
20211023,31,10,6,5,52,三重県,A級3班,５　　車身,10.4,,,,1,3,13272,古田　義明
20211023,31,10,7,3,31,秋田県,A級1班,９　　車身,11.1,,,,3,1,15157,高橋　大輝
20211023,31,11,1,1,30,静岡県,L級1班,,10.6,捲くり,,,2,1,15220,鈴木　美教
20211023,31,11,2,7,32,東京都,L級1班,１／８車輪,10.5,マーク,,,5,1,14900,小林　莉子
20211023,31,11,3,5,25,愛知県,L級1班,３／４車身,10.9,,S,,1,1,15492,永禮　美瑠
20211023,31,11,4,6,29,茨城県,L級1班,タイヤ差,11.0,,,B,7,1,15395,岩崎ゆみこ
20211023,31,11,5,4,28,愛知県,L級1班,３／４車身,10.5,,,,6,1,15222,高橋　智香
20211023,31,11,6,2,31,栃木県,L級1班,３／４車身,10.9,,,,3,1,15017,青木　美優
20211023,31,11,7,3,28,愛知県,L級1班,１／２車身,10.6,,,,4,1,15223,中西　叶美
20211023,31,12,1,7,39,埼玉県,S級2班,,10.0,捲くり,,,1,3,14230,山田　義彦
20211023,31,12,2,6,31,神奈川県,S級1班,１　　車身,10.5,逃げ,,B,3,1,15528,新村　　穣
20211023,31,12,3,2,38,福島県,S級2班,４　　車身,10.4,,,,2,1,14137,房州　輝也
20211023,31,12,4,5,,,,１　　車輪,10.6,,,,4,1,,竹内　公亮
20211023,31,12,5,3,45,神奈川県,A級2班,１　　車身,10.6,,,,3,2,14669,植木　和広
20211023,31,12,6,4,29,東京都,A級1班,１／２車輪,10.3,,,,1,2,15251,柿本　大貴
20211023,31,12,7,1,28,栃木県,A級1班,３／４車身,10.5,,S,,1,1,15423,上川　直紀
20211023,37,1,1,5,,,,,10.2,捲くり,,,3,1,,相馬　竹伸
20211023,37,1,2,7,52,群馬県,A級3班,３／４車身,10.2,マーク,,,3,2,12498,赤石　　聡
20211023,37,1,3,3,,,,１／２車身,10.1,,,,3,3,,栗田　弘一
20211023,37,1,4,4,,,,２　　車身,10.1,,,,1,2,,清水　正人
