date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20210210,28,11,7,1,43,青森県,A級1班,４　　車身,12.1,,,,1,1,13985,高橋　陽介
20210210,28,12,1,6,30,群馬県,S級1班,,11.7,捲くり,,,2,1,15243,小林　泰正
20210210,28,12,2,2,43,茨城県,S級1班,１／２車身,11.7,マーク,S,,2,2,14055,芦澤　大輔
20210210,28,12,3,4,42,岩手県,S級1班,１／２車身,11.5,,,,1,2,13904,佐藤　友和
20210210,28,12,4,5,49,福島県,S級1班,１／２車輪,11.4,,,,1,3,12939,伏見　俊昭
20210210,28,12,5,1,42,福島県,S級1班,１　　車身,11.7,,,,1,1,14718,小松崎大地
20210210,28,12,6,7,53,神奈川県,A級1班,１／８車輪,11.9,,,,3,2,13188,山田　幸司
20210210,28,12,7,3,42,千葉県,S級1班,３／４車身,12.2,,,B,3,1,15169,野口　裕史
20210210,34,1,1,1,43,岩手県,A級2班,,12.5,差し,S,,1,2,13749,及川　裕奨
20210210,34,1,2,3,35,東京都,A級2班,１／４車輪,12.4,マーク,,,3,1,14734,長沼　謙太
20210210,34,1,3,6,43,宮城県,A級3班,１／２車輪,12.7,,,B,1,1,15085,奈良　　基
20210210,34,1,4,2,52,千葉県,A級2班,１　　車身,12.2,,,,2,2,12876,湯浅　弘光
20210210,34,1,5,7,45,新潟県,A級2班,微差,12.4,,,,3,2,13763,川上真二郎
20210210,34,1,6,4,56,長野県,A級3班,１／２車身,12.3,,,,4,1,11792,木下　　章
20210210,34,1,7,5,35,千葉県,A級3班,２　　車身,12.6,,,,2,1,14745,吉竹　雄城
20210210,34,2,1,5,26,福島県,S級2班,,12.4,差し,,,3,1,15330,伊藤　　奎
20210210,34,2,2,3,44,岩手県,A級3班,１　　車身,12.4,マーク,,,3,2,13905,藤原　義晴
20210210,34,2,3,4,38,群馬県,A級2班,１／４車輪,12.7,,,B,1,1,14369,中川　拓也
20210210,34,2,4,2,42,栃木県,A級2班,１／２車身,12.4,,S,,1,2,14061,塚本　和宏
20210210,34,2,5,7,42,東京都,A級3班,３／４車身,12.4,,,,1,3,14072,伊藤　之人
20210210,34,2,6,6,41,神奈川県,A級3班,１／２車輪,12.3,,,,2,1,15260,國井　裕樹
20210210,34,2,7,1,55,静岡県,A級2班,３　　車身,12.2,,,,2,2,12097,斯波　雅貴
20210210,34,3,1,2,51,千葉県,A級2班,,11.4,捲くり,,,1,1,13183,坂木田雄介
20210210,34,3,2,3,33,茨城県,S級1班,１／２車身,11.7,捲くり,S,B,3,1,15337,佐藤　礼文
20210210,34,3,3,5,52,静岡県,A級1班,３／４車身,11.5,,,,1,2,12590,山崎　敦雄
20210210,34,3,4,7,42,神奈川県,A級2班,２　　車身,11.4,,,,1,3,14301,齋藤　輝彦
20210210,34,3,5,1,49,群馬県,A級2班,４　　車身,12.1,,,,2,2,12946,亀井　雅斗
20210210,34,3,6,4,51,栃木県,A級3班,１／２車輪,12.2,,,,3,2,12795,黒田　　充
20210210,34,3,7,6,36,長野県,A級3班,８　　車身,13.1,,,,2,1,14694,前島　恭平
20210210,34,4,1,7,25,青森県,S級2班,,12.2,逃げ,,B,1,1,15322,磯島　成介
20210210,34,4,2,1,37,青森県,A級2班,１／４車輪,12.1,マーク,,,1,2,14429,千澤　大輔
20210210,34,4,3,4,52,宮城県,A級2班,３／４車身,12.1,,,,1,3,12710,大内　達也
20210210,34,4,4,5,34,埼玉県,A級2班,３／４車身,12.0,,,,2,1,14658,馬場　和広
20210210,34,4,5,2,48,長野県,A級2班,３／４車身,12.0,,,,2,2,13690,伊藤　大理
20210210,34,4,6,3,46,静岡県,A級2班,４　　車身,12.4,,,,3,2,13423,増田　利明
20210210,34,4,7,6,38,静岡県,A級2班,３　　車身,12.4,,,,3,1,14243,齊藤　健人
20210210,34,5,1,7,34,神奈川県,A級1班,,12.1,差し,,,2,2,15171,出澤　拓也
20210210,34,5,2,3,46,青森県,S級2班,３／４車身,12.3,捲くり,,,3,1,13670,小橋　秀幸
20210210,34,5,3,6,44,秋田県,S級2班,１／２車身,12.1,,,,3,3,13996,丸山　貴秀
20210210,34,5,4,5,49,福島県,A級1班,２　　車身,12.5,,S,,3,2,13535,平沼　由充
20210210,34,5,5,1,32,栃木県,A級1班,３／４車身,12.4,,,,1,2,14862,坂本将太郎
20210210,34,5,6,4,41,茨城県,A級1班,１車身１／２,12.8,,,,1,1,14859,小林　申太
20210210,34,5,7,2,36,千葉県,A級1班,大差,,,,B,2,1,15107,田頭　寛之
20210210,34,6,1,7,48,福島県,S級2班,,11.9,差し,,,3,2,13829,青森　伸也
20210210,34,6,2,3,42,宮城県,A級1班,１／４車輪,12.0,逃げ,,B,3,1,14714,橋本　智昭
20210210,34,6,3,4,48,埼玉県,A級1班,１　　車輪,11.6,,,,1,2,13242,尾崎　　剛
20210210,34,6,4,1,34,群馬県,S級1班,１／４車輪,11.7,,,,1,1,14809,恩田　淳平
20210210,34,6,5,2,50,神奈川県,A級1班,３／４車身,11.6,,S,,2,2,12963,荻野　　哲
20210210,34,6,6,5,41,千葉県,A級2班,３／４車身,11.6,,,,2,3,14083,成清謙二郎
20210210,34,6,7,6,28,神奈川県,S級2班,大差,,,,,2,1,15170,川越　勇星
20210210,34,7,1,3,38,福島県,S級2班,,11.7,捲くり,S,,1,1,14576,中田　雄喜
20210210,34,7,2,5,52,宮城県,S級2班,１　　車身,11.7,マーク,,,1,2,12487,紺野　哲也
20210210,34,7,3,4,36,埼玉県,S級2班,２　　車身,12.2,,,B,3,1,14450,金子　哲大
20210210,34,7,4,6,53,栃木県,A級3班,３　　車身,12.0,,,,3,3,12496,中村　　淳
20210210,34,7,5,7,46,静岡県,S級2班,１／２車輪,11.9,,,,2,2,13473,大塚　英伸
20210210,34,7,6,2,39,群馬県,A級1班,１車身１／２,12.3,,,,3,2,14144,石川　雅望
20210210,34,7,7,1,40,千葉県,S級2班,大差,,,,,2,1,15046,山本　紳貴
20210210,34,8,1,4,41,千葉県,S級2班,,12.0,逃げ,,B,3,1,14378,加賀山　淳
20210210,34,8,2,5,41,宮城県,S級2班,２　　車身,12.1,マーク,,,1,1,13990,荻原　尚人
20210210,34,8,3,1,40,青森県,S級1班,３／４車身,12.1,,,,1,2,13982,五日市　誠
20210210,34,8,4,3,44,神奈川県,A級2班,１　　車身,12.3,,S,,3,2,13942,大西　健士
20210210,34,8,5,6,,,,３／４車輪,12.1,,,,1,3,,棟方　次郎
20210210,34,8,6,7,51,茨城県,A級2班,３／４車身,12.1,,,,2,2,12634,大薗　　宏
20210210,34,8,7,2,44,群馬県,A級2班,４　　車身,12.6,,,,2,1,13760,矢口啓一郎
20210210,34,9,1,4,35,埼玉県,S級1班,,12.5,差し,,,2,2,14730,中田　健太
20210210,34,9,2,6,30,東京都,S級2班,１／２車輪,12.6,逃げ,,B,2,1,15249,磯川　勝裕
20210210,34,9,3,7,50,千葉県,S級2班,１／２車身,12.5,,,,3,2,12811,江守　　昇
20210210,34,9,4,1,42,山梨県,A級2班,２　　車身,12.4,,,,2,3,14153,伊藤　太一
20210210,34,9,5,2,36,福島県,S級2班,２　　車身,12.9,,,,1,2,14358,須永　優太
20210210,34,9,落,3,43,千葉県,S級2班,,,,S,,3,1,14005,山本　健也
20210210,34,9,落,5,37,福島県,S級2班,,,,,,1,1,14361,真船圭一郎
20210210,34,10,1,4,40,埼玉県,S級2班,,11.5,差し,S,,1,2,14451,武藤　篤弘
20210210,34,10,2,2,30,埼玉県,A級2班,２　　車身,11.9,差し,,,1,1,15244,植原　琢也
20210210,34,10,3,1,50,青森県,A級1班,３／４車身,11.6,,,,2,2,13230,開坂　秀明
20210210,34,10,4,6,34,宮城県,S級2班,１　　車身,11.8,,,,2,1,14645,三浦　翔大
20210210,34,10,5,5,35,神奈川県,S級2班,１／２車身,11.9,,,,3,3,14592,小島　　歩
20210210,34,10,落,3,28,静岡県,A級2班,,,,,B,3,1,15174,菊池竣太朗
20210210,34,10,落,7,50,神奈川県,S級2班,,,,,,3,2,12819,齊藤　竜也
20210210,34,11,1,4,30,茨城県,A級2班,,11.5,逃げ,,B,2,1,14988,伊早坂駿一
20210210,34,11,2,2,46,栃木県,S級2班,１／２車身,11.5,マーク,,,2,2,13394,飯嶋　則之
20210210,34,11,3,7,45,埼玉県,S級2班,１／４車輪,11.4,,S,,2,3,13622,白岩　大助
20210210,34,11,4,3,38,千葉県,S級2班,１／４車輪,11.1,,,,1,1,14461,山中　秀将
20210210,34,11,5,5,52,神奈川県,A級1班,３／４車身,11.1,,,,1,2,12881,白戸淳太郎
20210210,34,11,6,6,49,静岡県,A級1班,タイヤ差,11.4,,,,3,1,13036,深澤　伸介
20210210,34,11,7,1,48,静岡県,A級2班,１車身１／２,11.1,,,,1,3,13417,梅原　大治
20210210,34,12,1,1,38,栃木県,S級1班,,11.4,捲くり,,,1,1,14140,神山　拓弥
20210210,34,12,2,5,46,宮城県,S級2班,３／４車身,11.6,差し,,,3,2,13604,庄子　信弘
20210210,34,12,3,7,,,,１車身１／２,11.6,,,,2,2,,勝瀬　卓也
20210210,34,12,4,4,41,福島県,S級1班,３／４車輪,11.7,,,,3,3,14002,渡部　幸訓
20210210,34,12,5,2,42,千葉県,S級1班,１／４車輪,11.7,,S,,2,1,14458,近藤　　保
20210210,34,12,6,3,37,宮城県,S級1班,３／４車身,12.1,,,B,3,1,14795,櫻井　正孝
20210210,34,12,7,6,41,福島県,S級2班,２　　車身,12.1,,,,3,4,14134,小野　大介
20210210,47,1,1,2,41,広島県,A級2班,,12.0,逃げ,,B,1,1,14183,隅田　幸助
20210210,47,1,2,4,40,奈良県,A級3班,１　　車輪,11.9,マーク,S,,2,1,14179,肥後　公允
20210210,47,1,3,1,47,三重県,A級3班,１／２車身,11.9,,,,3,1,13269,田島　高志
20210210,47,1,4,6,37,京都府,A級2班,１／２車輪,11.9,,,,2,2,14603,佐野　洋継
20210210,47,1,5,3,47,石川県,A級2班,１／２車身,12.1,,,,4,1,13273,西　　　徹
20210210,47,1,6,5,45,岡山県,A級2班,大差,13.7,,,,1,2,13647,光畑　政志
20210210,47,2,1,5,31,岡山県,S級2班,,12.8,差し,,,1,1,15191,奥村　諭志
20210210,47,2,2,2,51,岡山県,A級3班,１／４車輪,12.7,マーク,,,1,2,12982,上原　直樹
20210210,47,2,3,1,,,,３／４車身,13.0,,,,2,2,,礒田　義則
20210210,47,2,4,6,53,岡山県,A級3班,１　　車輪,12.7,,,,1,3,12537,取鳥　敬一
20210210,47,2,5,4,38,佐賀県,A級2班,１／２車輪,13.3,,,,2,1,15209,中野　真吾
20210210,47,2,6,7,,,,２　　車身,13.2,,,,3,2,,一丸　安貴
20210210,47,2,7,3,27,和歌山県,A級2班,２　　車身,13.7,,S,B,3,1,15185,布居　大地
20210210,47,3,1,5,34,徳島県,A級1班,,12.1,逃げ,,B,1,1,14684,松本　卓也
20210210,47,3,2,4,38,岡山県,A級1班,３／４車身,12.1,マーク,,,1,2,14321,石坂　永伍
20210210,47,3,3,7,51,福岡県,A級3班,２　　車身,12.0,,,,2,2,12847,古閑　良介
20210210,47,3,4,1,39,佐賀県,A級1班,１／２車身,12.1,,S,,2,1,14341,松尾　玄太
20210210,47,3,5,3,39,兵庫県,A級2班,１／４車輪,11.9,,,,4,1,14481,徳丸　泰教
20210210,47,3,6,2,49,愛知県,A級1班,３　　車身,11.8,,,,3,1,13041,三浦　稔希
20210210,47,3,7,6,52,和歌山県,A級3班,２　　車身,12.2,,,,5,1,12603,大川　栄二
20210210,47,4,1,1,28,大阪府,S級2班,,12.6,逃げ,S,B,1,1,15272,中釜　章成
20210210,47,4,2,2,47,岡山県,A級2班,大差,12.2,差し,,,2,2,13349,三宅　　旬
20210210,47,4,3,7,50,岡山県,A級2班,３／４車身,12.4,,,,2,3,13056,山本　貴章
20210210,47,4,4,5,43,福岡県,A級2班,３／４車輪,12.6,,,,2,1,14265,松永　真太
20210210,47,4,5,6,45,三重県,A級3班,２　　車身,12.3,,,,1,3,13953,坂元　洋行
20210210,47,4,6,3,36,熊本県,A級2班,１／２車身,12.8,,,,3,1,14637,吉成　貴博
20210210,47,4,7,4,42,福井県,A級2班,１　　車身,13.2,,,,1,2,13957,堂村　知哉
20210210,47,5,1,2,28,愛知県,L級1班,,13.7,差し,,,3,1,15149,中野　　咲
20210210,47,5,2,7,25,福島県,L級1班,１／２車身,13.8,捲くり,,,1,1,15402,鈴木　樹里
20210210,47,5,3,1,48,岡山県,L級1班,４　　車身,14.0,,,,6,1,14972,猪頭香緒里
20210210,47,5,4,3,28,大阪府,L級1班,３／４車輪,14.1,,,,2,1,15145,大谷　杏奈
20210210,47,5,5,4,,,,タイヤ差,14.3,,,B,4,1,,門脇真由美
20210210,47,5,6,5,,,,１車身１／２,14.0,,,,5,1,,吉田　夢姫
20210210,47,5,7,6,24,三重県,L級1班,３　　車身,14.7,,,,7,1,15494,近澤　諒香
20210210,47,6,1,2,40,京都府,A級1班,,11.6,差し,,,1,2,14030,藤木　　裕
20210210,47,6,2,3,26,福井県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15362,脇本　勇希
20210210,47,6,3,5,54,京都府,A級1班,１／２車身,11.6,,,,1,3,12216,武田　哲二
20210210,47,6,4,1,27,熊本県,S級1班,１／２車輪,11.5,,,,2,1,15298,嘉永　泰斗
20210210,47,6,5,4,45,広島県,S級2班,２　　車身,11.6,,,,2,2,13650,吉本　哲郎
20210210,47,7,1,1,42,広島県,A級1班,,11.6,差し,,,4,1,13868,岡崎　景介
20210210,47,7,2,3,25,和歌山県,S級2班,２　　車身,12.2,逃げ,,B,1,1,15366,張野　幸聖
20210210,47,7,3,6,42,大阪府,A級1班,１／２車輪,12.0,,S,,1,2,14096,伊藤　成紀
20210210,47,7,4,4,41,富山県,S級2班,１　　車輪,11.6,,,,2,2,14248,吉川　起也
20210210,47,7,5,2,41,茨城県,S級2班,２　　車身,11.9,,,,2,1,14457,北野　良栄
20210210,47,7,6,5,32,岡山県,A級1班,７　　車身,12.5,,,,3,1,14952,多田　晃紀
20210210,47,8,1,3,26,大阪府,S級1班,,11.6,逃げ,S,B,1,1,15274,福永　大智
20210210,47,8,2,1,,,,３／４車輪,11.4,差し,,,3,1,,林　　巨人
20210210,47,8,3,2,43,福岡県,S級1班,１／４車輪,11.5,,,,2,1,13894,園田　　匠
20210210,47,8,4,5,45,愛知県,A級1班,１　　車身,11.4,,,,3,2,13716,佐藤　　亙
20210210,47,8,5,6,51,石川県,A級1班,３／４車身,11.4,,,,3,3,12679,坂上　忠克
20210210,47,8,6,7,57,福岡県,A級1班,２　　車身,11.4,,,,2,2,11854,紫原　政文
20210210,47,8,7,4,51,奈良県,S級2班,９　　車身,12.6,,,,1,2,12688,佐藤　成人
20210210,47,9,1,7,49,愛知県,A級1班,,12.4,差し,,,1,2,12972,金子　貴志
20210210,47,9,2,5,31,愛媛県,S級2班,１　　車輪,12.3,マーク,,,2,1,15064,吉武信太朗
20210210,47,9,3,1,34,兵庫県,S級2班,１／２車輪,12.6,,,B,1,1,14767,藤井　栄二
20210210,47,9,4,2,48,徳島県,S級1班,１／２車身,12.2,,,,2,2,13804,湊　　聖二
20210210,47,9,5,6,47,栃木県,A級1班,３　　車身,12.4,,S,,2,3,13615,山口　貴弘
20210210,47,9,5,6,41,佐賀県,S級2班,３　　車身,12.4,,S,,2,3,14268,山口　貴弘
20210210,47,9,6,4,53,三重県,A級1班,３　　車身,12.7,,,,1,4,12678,舛井　幹雄
20210210,47,9,7,3,41,三重県,S級2班,６　　車身,13.1,,,,1,3,14029,上田　国広
20210210,47,10,1,5,32,山口県,L級1班,,12.3,捲くり,,,4,1,14974,山原さくら
20210210,47,10,2,3,27,福井県,L級1班,１／２車身,12.4,逃げ,,B,1,1,15311,柳原　真緒
20210210,47,10,3,2,30,熊本県,L級1班,３／４車身,12.4,,,,3,1,15504,西島　叶子
20210210,47,10,4,7,44,大阪府,L級1班,９　　車身,12.4,,,,5,1,15313,豊岡　英子
20210210,47,10,5,6,33,山口県,L級1班,１　　車身,12.4,,,,6,1,15151,山本　知佳
20210210,47,10,6,4,27,三重県,L級1班,２　　車身,12.6,,,,7,1,15310,川嶋　百香
20210210,47,10,7,1,27,福岡県,L級1班,１／２車身,12.9,,,,2,1,15231,大久保花梨
20210210,47,11,1,7,30,愛知県,S級1班,,11.9,捲くり,,,4,1,15356,藤井　侑吾
20210210,47,11,2,3,34,兵庫県,A級2班,１　　車身,11.8,差し,S,,3,2,14950,市村　昌樹
20210210,47,11,3,6,26,大阪府,S級2班,３／４車輪,12.0,,,,3,1,15461,土生　敦弘
20210210,47,11,4,4,,,,１　　車身,12.1,,,,1,2,,萩原　　操
20210210,47,11,5,2,45,徳島県,A級1班,３／４車身,12.1,,,,2,1,13589,佐竹　和也
20210210,47,11,6,5,50,富山県,A級2班,１車身１／２,12.0,,,,4,2,13484,表　　大暁
20210210,47,11,7,1,32,三重県,A級2班,８　　車身,13.2,,,B,1,1,15053,廣田　敦士
20210210,47,12,1,3,40,大阪府,S級1班,,11.6,捲くり,,,1,2,14097,稲川　　翔
20210210,47,12,2,4,40,兵庫県,S級2班,１／２車輪,11.5,マーク,,,1,3,14103,村田　雅一
20210210,47,12,3,2,40,岡山県,S級1班,１　　車身,11.2,,,,3,1,14484,河端　朋之
20210210,47,12,4,1,42,三重県,S級1班,３／４車輪,11.6,,,,2,1,15179,皿屋　　豊
20210210,47,12,5,6,33,三重県,S級1班,３／４車身,11.5,,,,2,2,14831,伊藤　裕貴
20210210,47,12,6,5,37,岐阜県,S級2班,３　　車身,12.0,,,,4,1,14752,竹内　雄作
20210210,47,12,7,7,34,和歌山県,S級1班,１／２車輪,12.1,,,B,1,1,15058,中西　　大
20210210,74,1,1,6,42,高知県,A級3班,,15.5,差し,,,3,2,14555,水木　裕聡
20210210,74,1,2,1,27,高知県,A級3班,３／４車輪,15.7,逃げ,S,B,3,1,15286,土居　佑次
20210210,74,1,3,4,38,青森県,A級2班,３　　車身,15.4,,,,2,1,14278,白川　将太
20210210,74,1,4,7,48,大阪府,A級3班,１　　車輪,15.2,,,,1,1,13795,井上　将志
20210210,74,1,4,7,38,福岡県,A級2班,１　　車輪,15.2,,,,1,1,14687,井上　将志
20210210,74,1,4,7,40,兵庫県,A級3班,１　　車輪,15.2,,,,1,1,14841,井上　将志
20210210,74,1,5,5,48,東京都,A級3班,１車身１／２,15.7,,,,3,4,13460,阿部　博之
20210210,74,1,6,3,61,埼玉県,A級3班,３／４車身,15.9,,,,3,3,10615,高橋　京治
20210210,74,1,7,2,50,沖縄県,A級1班,１／２車輪,15.3,,,,1,2,12838,三木　健治
20210210,74,2,1,5,48,埼玉県,A級1班,,15.6,差し,,,4,2,13555,台　　和紀
20210210,74,2,2,1,33,山梨県,A級1班,１／２車輪,15.7,逃げ,S,B,4,1,14813,新井僚太郎
20210210,74,2,3,3,44,福岡県,A級2班,１／２車輪,15.4,,,,2,1,14040,竹内　真一
20210210,74,2,4,2,45,神奈川県,S級2班,１／２車輪,15.4,,,,1,1,13879,伊豆田浩人
20210210,74,2,5,7,45,栃木県,A級3班,３／４車輪,15.5,,,,4,3,13925,黒田　　篤
20210210,74,2,6,4,48,千葉県,A級2班,１／８車輪,15.2,,,,1,2,13413,鶴岡　與之
20210210,74,2,7,6,48,福岡県,A級2班,１／２車身,15.7,,,,3,1,13512,長野　和弘
20210210,74,3,1,4,28,岡山県,A級1班,,15.5,逃げ,,B,1,1,15278,田中　和磨
20210210,74,3,2,3,42,新潟県,A級2班,１／２車輪,15.2,差し,,,4,1,14236,本田　拓也
20210210,74,3,3,5,50,長崎県,A級2班,１／４車輪,15.3,,,,1,3,13147,米嶋　賢二
