date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20211105,37,7,4,2,39,愛知県,L級1班,４　　車身,10.4,,,,2,1,15146,齊藤　由紀
20211105,37,7,5,4,28,愛知県,L級1班,１／２車身,10.1,,S,,3,1,15222,高橋　智香
20211105,37,7,6,6,31,大阪府,L級1班,２　　車身,10.1,,,,7,1,15314,向井　　円
20211105,37,7,7,1,24,岩手県,L級1班,大差,,,,,1,1,15575,高木　香帆
20211105,37,8,1,1,36,千葉県,S級2班,,9.7,逃げ,,B,2,1,15168,染谷　幸喜
20211105,37,8,2,3,39,宮城県,S級2班,３／４車輪,9.4,差し,,,3,1,14130,竹山　陵太
20211105,37,8,3,5,41,静岡県,S級2班,１／２車輪,9.6,,,,2,2,14466,二藤　元太
20211105,37,8,4,6,45,青森県,A級1班,２　　車身,9.5,,,,3,2,13601,工藤　政志
20211105,37,8,5,4,37,岐阜県,S級2班,３／４車身,9.4,,,,1,1,14754,横関　裕樹
20211105,37,8,6,2,49,愛知県,A級1班,１　　車身,9.3,,,,1,2,12972,金子　貴志
20211105,37,9,1,4,26,大阪府,S級1班,,9.9,逃げ,S,B,1,1,15274,福永　大智
20211105,37,9,2,3,42,神奈川県,S級1班,１　　車輪,9.7,差し,,,3,2,13945,福田　知也
20211105,37,9,3,5,35,神奈川県,S級1班,１／２車輪,9.9,,,,3,1,15050,堀内　俊介
20211105,37,9,4,1,36,和歌山県,S級2班,１／２車輪,9.9,,,,1,2,14398,藤田　勝也
20211105,37,9,5,6,49,静岡県,S級2班,３／４車身,9.7,,,,4,1,13711,小林　則之
20211105,37,9,6,2,35,富山県,A級1班,２　　車身,9.6,,,,2,1,14673,松田　　大
20211105,37,10,1,2,41,山梨県,S級2班,,9.7,差し,,,1,2,14076,志村　太賀
20211105,37,10,2,7,24,長野県,S級1班,１／４車輪,9.8,逃げ,,B,1,1,15412,菊池　岳仁
20211105,37,10,3,6,37,青森県,A級2班,１　　車身,9.7,,,,1,3,14429,千澤　大輔
20211105,37,10,4,5,50,神奈川県,A級1班,１／２車身,9.6,,,,2,2,12963,荻野　　哲
20211105,37,10,5,4,52,石川県,S級2班,１　　車身,9.4,,,,3,2,13199,北野　武史
20211105,37,10,6,1,28,静岡県,A級1班,１　　車身,9.4,,,,2,1,15176,望月　一成
20211105,37,10,7,3,41,茨城県,S級2班,１／８車輪,9.6,,,,3,1,14457,北野　良栄
20211105,37,11,1,3,29,群馬県,S級1班,,9.8,捲くり,S,B,1,1,15343,佐々木悠葵
20211105,37,11,2,5,52,群馬県,S級2班,１／２車身,9.8,マーク,,,1,2,12501,金子　真也
20211105,37,11,3,4,34,青森県,S級2班,１／２車身,9.6,,,,2,1,14641,箱田　優樹
20211105,37,11,4,6,49,埼玉県,A級2班,１／２車輪,9.7,,,,1,3,12955,太田　真一
20211105,37,11,5,1,41,宮城県,S級2班,１　　車身,9.6,,,,2,2,13990,荻原　尚人
20211105,37,11,6,7,36,奈良県,A級1班,５　　車身,10.4,,,,3,1,15108,吉田　篤史
20211105,37,11,7,2,43,兵庫県,S級2班,大差,,,,,3,2,14031,筒井　裕哉
20211105,37,12,1,7,35,静岡県,S級1班,,9.5,捲くり,,,1,1,14534,深谷　知広
20211105,37,12,2,4,42,福島県,S級1班,１／４車輪,9.6,差し,,,3,2,14718,小松崎大地
20211105,37,12,3,2,42,神奈川県,S級1班,１　　車身,9.5,,S,,1,2,14524,松谷　秀幸
20211105,37,12,4,3,31,青森県,S級S班,３／４車輪,9.9,,,,3,1,15034,新山　響平
20211105,37,12,5,5,34,埼玉県,S級1班,３／４車身,10.0,,,,2,2,14659,武藤　龍生
20211105,37,12,6,6,52,宮城県,S級2班,３／４車身,9.8,,,,3,3,13306,齋藤登志信
20211105,37,12,7,1,26,栃木県,S級S班,３／４車身,10.3,,,B,2,1,15242,眞杉　　匠
20211105,47,1,1,1,,,,,12.3,差し,S,,1,2,,佐藤　拓哉
20211105,47,1,2,3,39,福島県,A級3班,３／４車輪,12.5,逃げ,,B,1,1,14357,佐藤　康恭
20211105,47,1,3,5,,,,１／４車輪,12.3,,,,1,3,,高橋　　潤
20211105,47,1,4,7,,,,１／２車身,12.1,,,,2,1,,伊藤　文秋
20211105,47,1,5,6,46,群馬県,A級2班,３／４車身,12.1,,,,3,3,13543,内海　雅夫
20211105,47,1,6,2,51,東京都,A級3班,１車身１／２,12.1,,,,3,2,13244,小林　高志
20211105,47,1,7,4,,,,大差,,,,,3,1,,山中　孝一
20211105,47,2,1,1,48,栃木県,A級3班,,12.7,差し,S,,3,2,13678,菊池　崇訓
20211105,47,2,2,2,55,静岡県,A級2班,１／２車身,12.9,差し,,,1,2,12439,河合　康晴
20211105,47,2,3,6,,,,１　　車身,13.1,,,B,1,1,,古川　　喬
20211105,47,2,4,4,,,,３／４車身,12.9,,,,1,3,,野井　正紀
20211105,47,2,5,5,,,,１／２車身,12.8,,,,2,1,,木村　高士
20211105,47,2,6,3,,,,１　　車身,12.7,,,,3,1,,渋川　聡士
20211105,47,2,7,7,,,,１車身１／２,13.1,,,,3,3,,鈴木　祥高
20211105,47,3,1,1,48,千葉県,A級3班,,12.3,差し,S,,1,2,14739,里見　恒平
20211105,47,3,2,3,38,福島県,A級3班,１／２車身,12.1,差し,,,2,1,14216,田村　純一
20211105,47,3,3,5,34,石川県,A級3班,３／４車輪,12.7,,,B,3,1,15103,吉川　勇気
20211105,47,3,4,2,51,新潟県,A級3班,１／２車輪,12.6,,,,3,2,12810,中山　善仁
20211105,47,3,5,4,51,千葉県,A級3班,１　　車輪,12.3,,,,1,3,12814,林　　邦彦
20211105,47,3,6,7,,,,１／２車身,12.1,,,,3,3,,久保田　敦
20211105,47,3,7,6,40,神奈川県,A級3班,大差,14.0,,,,1,1,14936,渡辺福太郎
20211105,47,4,1,2,36,群馬県,A級1班,,12.3,逃げ,,B,1,1,14579,齋藤　一茂
20211105,47,4,2,3,40,青森県,A級2班,１／２車身,12.1,差し,,,1,3,14125,坂本　昌宏
20211105,47,4,3,5,54,東京都,A級3班,１／８車輪,12.2,,,,1,2,12180,乙川　高徳
20211105,47,4,4,4,56,三重県,A級2班,１／２車身,11.9,,,,2,2,12287,西川　弘資
20211105,47,4,5,1,46,岐阜県,A級2班,６　　車身,12.6,,,,2,1,13426,本村　隆文
20211105,47,5,1,5,56,埼玉県,A級3班,,12.1,差し,,,1,2,11990,茂木　和臣
20211105,47,5,2,1,30,埼玉県,A級3班,１　　車輪,12.3,逃げ,,B,1,1,15164,菱沼　元樹
20211105,47,5,3,4,52,沖縄県,A級3班,微差,12.1,,,,1,3,12832,仙石　　淳
20211105,47,5,4,2,34,福島県,A級3班,１車身１／２,11.9,,,,2,1,14802,渡邉　正人
20211105,47,5,5,3,52,千葉県,A級2班,１車身１／２,11.9,,,,2,2,12876,湯浅　弘光
20211105,47,5,6,6,,,,６　　車身,12.5,,,,3,1,,山下　茂樹
20211105,47,6,1,2,34,栃木県,A級1班,,11.4,差し,,,1,2,15088,神山　　尚
20211105,47,6,2,6,41,福島県,A級2班,３／４車輪,11.6,捲くり,,,1,1,14438,緑川　修平
20211105,47,6,3,7,48,埼玉県,A級1班,５　　車身,11.8,,,,1,3,13172,金子周一郎
20211105,47,6,4,4,38,静岡県,A級2班,１／２車身,11.7,,,,2,1,14243,齊藤　健人
20211105,47,6,5,1,42,神奈川県,A級2班,１／２車身,11.5,,,,2,2,14301,齋藤　輝彦
20211105,47,6,6,3,38,大阪府,A級1班,１車身１／２,12.1,,,,3,2,14703,一ノ瀬貴将
20211105,47,6,7,5,33,愛知県,A級1班,１車身１／２,12.4,,,B,3,1,15445,内藤　久文
20211105,47,7,1,1,39,富山県,S級2班,,11.8,捲くり,,,2,1,14473,重倉　高史
20211105,47,7,2,3,36,千葉県,A級1班,２　　車身,12.0,捲くり,,,4,1,14591,本多　哲也
20211105,47,7,3,7,58,三重県,A級3班,１車身１／２,12.0,,,,2,2,11622,杉山　正和
20211105,47,7,4,2,41,福島県,A級1班,１／８車輪,11.9,,,,3,1,14439,山崎　　司
20211105,47,7,5,6,44,福島県,A級2班,１　　車身,11.8,,,,3,2,13914,小谷田公則
20211105,47,7,6,4,26,茨城県,A級1班,２　　車身,12.5,,,B,1,1,15339,土田　武志
20211105,47,7,7,5,44,茨城県,A級2班,大差,15.0,,,,1,2,14056,橋本　紀彰
20211105,47,8,1,1,24,秋田県,A級1班,,11.5,捲くり,,,2,1,15510,田口　勇介
20211105,47,8,2,2,28,大阪府,A級1班,１／２車身,11.8,逃げ,S,B,1,1,15543,福元　啓太
20211105,47,8,3,3,28,神奈川県,S級2班,１　　車輪,11.7,,,,1,2,15438,佐々木和紀
20211105,47,8,4,7,,,,１／２車身,11.6,,,,1,3,,橋口　　琢
20211105,47,8,5,4,24,愛知県,A級1班,３／４車身,11.3,,,,3,1,15536,疋田　力也
20211105,47,8,6,5,52,宮城県,A級2班,１／２車身,11.6,,,,2,2,12710,大内　達也
20211105,47,8,7,6,,,,大差,,,,,3,2,,梅澤　謙芝
20211105,47,9,1,3,30,岐阜県,A級1班,,11.6,捲くり,,,4,1,15001,堀　　兼壽
20211105,47,9,2,2,39,東京都,A級1班,１／８車輪,11.5,マーク,,,4,2,14587,鈴木　謙二
20211105,47,9,3,4,46,静岡県,S級2班,３／４車身,11.5,,,,3,2,13473,大塚　英伸
20211105,47,9,4,5,47,東京都,A級1班,１車身１／２,11.4,,,,1,2,13275,渡辺　航平
20211105,47,9,5,7,27,福井県,S級2班,１車身１／２,11.4,,,,1,1,15539,上杉　嘉槻
20211105,47,9,6,6,45,神奈川県,A級1班,２　　車身,11.8,,,,2,1,13903,川崎　健次
20211105,47,9,7,1,28,青森県,S級2班,１／２車身,12.1,,S,B,3,1,15415,坂本　紘規
20211105,55,1,1,1,53,群馬県,A級1班,,12.5,差し,,,3,2,12640,北村　貴幸
20211105,55,1,2,5,52,埼玉県,A級2班,１／２車身,12.5,マーク,,,3,3,12956,鈴木　孝征
20211105,55,1,3,4,31,新潟県,S級2班,３／４車輪,12.8,,,B,3,1,15434,片桐　善也
20211105,55,1,4,2,54,大阪府,A級2班,２　　車身,12.6,,,,1,2,12290,小西　芳樹
20211105,55,1,5,6,55,愛知県,A級3班,１／８車輪,12.4,,,,2,1,12208,鰐渕　正利
20211105,55,1,6,3,38,福島県,A級2班,３　　車身,12.5,,,,1,1,14360,関根　崇人
20211105,55,2,1,3,48,和歌山県,A級2班,,11.7,差し,,,1,2,13794,川西　亮介
20211105,55,2,2,2,35,埼玉県,A級1班,３／４車輪,12.1,差し,,,3,2,14581,佐山　俊樹
20211105,55,2,3,1,,,,１／２車身,11.7,,S,,2,1,,鈴木　　純
20211105,55,2,4,5,33,和歌山県,A級2班,タイヤ差,11.9,,,,1,1,15110,小出　慎也
20211105,55,2,5,6,31,埼玉県,A級2班,１　　車輪,12.3,,,B,3,1,15163,戸塚　涼介
20211105,55,2,6,4,41,群馬県,A級3班,大差,13.7,,,,3,3,14154,長岡　　豪
