date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240627,12,1,1,2,41,神奈川県,A級3班,,12.1,逃げ,,B,2,1,15260,國井　裕樹
20240627,12,1,2,5,45,神奈川県,A級3班,３／４車輪,12.0,マーク,,,2,2,14022,山田慎一郎
20240627,12,1,3,3,52,静岡県,A級3班,１　　車身,12.0,,,,2,3,12885,田中　智也
20240627,12,1,4,4,29,高知県,A級2班,１／２車輪,12.1,,,,1,1,15287,山中　崇弘
20240627,12,1,5,1,53,香川県,A級3班,１　　車身,12.1,,S,,1,2,12472,大山　泰伸
20240627,12,2,1,1,39,福島県,A級3班,,12.2,差し,,,1,1,14503,真船　拓磨
20240627,12,2,2,5,,,,３／４車輪,11.9,差し,,,1,3,,井上　善裕
20240627,12,2,3,3,,,,３／４車輪,12.1,,S,,1,2,,木村　元信
20240627,12,2,4,2,,,,１　　車身,12.0,,,,2,1,,岡　　俊行
20240627,12,2,5,4,39,岡山県,A級3班,１／４車輪,12.6,,,B,3,1,14550,龍門慎太郎
20240627,12,2,6,6,53,岡山県,A級3班,大差,13.8,,,,3,2,12537,取鳥　敬一
20240627,12,3,1,4,,,,,12.4,捲くり,,B,4,2,,組橋　一高
20240627,12,3,2,3,48,愛媛県,A級3班,３／４車輪,12.3,マーク,,,3,1,13509,明星　晴道
20240627,12,3,3,7,45,福島県,A級3班,３／４車輪,12.0,,,,1,3,13830,田崎良太郎
20240627,12,3,4,5,,,,３／４車輪,12.1,,S,,1,2,,小酒　大司
20240627,12,3,5,2,39,福島県,A級3班,１車身１／２,12.5,,,,1,1,14357,佐藤　康恭
20240627,12,3,6,1,38,山梨県,A級3班,３　　車身,12.8,,,,2,1,14516,村松　俊弥
20240627,12,3,7,6,,,,大差,14.8,,,,4,1,,池川　瑠威
20240627,12,4,1,6,43,福岡県,A級3班,,12.4,差し,,,1,3,14195,田中　孝法
20240627,12,4,2,4,40,広島県,A級3班,１／２車身,12.7,逃げ,,B,1,1,14780,古川　大輔
20240627,12,4,3,7,46,千葉県,A級3班,３／４車身,12.5,,,,3,2,14381,吉澤　　賢
20240627,12,4,4,1,50,福岡県,A級3班,３／４車身,12.8,,S,,1,2,13223,木谷　　凉
20240627,12,4,5,2,36,北海道,A級3班,３／４車身,12.5,,,,2,1,14424,大澤　哉太
20240627,12,4,6,3,,,,８　　車身,13.5,,,,3,1,,武藤　貴志
20240627,12,4,7,5,,,,大差,14.8,,,,2,2,,清水　一博
20240627,12,5,1,3,41,神奈川県,A級2班,,11.5,捲くり,,,3,1,14743,鈴木　広人
20240627,12,5,2,5,49,静岡県,A級3班,１　　車身,11.5,マーク,,,3,2,13421,富澤　洋祐
20240627,12,5,3,2,28,埼玉県,A級2班,３／４車身,11.9,,,,2,1,15699,助川翔太郎
20240627,12,5,4,1,29,岡山県,A級2班,３／４車身,12.1,,S,B,1,1,15372,野上　竜太
20240627,12,5,5,6,48,群馬県,A級3班,１／４車輪,11.9,,,,2,2,13456,小林　和彦
20240627,12,5,6,4,61,山口県,A級3班,１車身１／２,11.9,,,,1,3,10920,村上　清隆
20240627,12,5,7,7,54,岡山県,A級2班,大差,13.4,,,,1,2,12299,増成　富夫
20240627,12,6,1,7,44,熊本県,A級3班,,12.0,差し,,,2,2,14049,廣田　樹里
20240627,12,6,2,2,24,熊本県,A級2班,３／４車輪,12.3,逃げ,,B,2,1,15748,田中　会心
20240627,12,6,3,5,47,福岡県,A級2班,１　　車身,12.1,,S,,2,3,14416,矢田　　晋
20240627,12,6,4,4,45,静岡県,A級2班,３／４車輪,12.2,,,,1,1,14387,佐野　恭太
20240627,12,6,5,3,22,愛媛県,A級2班,２　　車身,12.3,,,,3,1,15736,中岡　　海
20240627,12,6,6,1,43,静岡県,A級2班,１／４車輪,12.2,,,,1,2,13857,浅沼　聖士
20240627,12,6,7,6,51,徳島県,A級3班,大差,15.8,,,,3,2,12986,近藤　直幹
20240627,12,7,1,7,42,宮城県,A級3班,,12.5,差し,,,2,1,13907,佐藤　正吾
20240627,12,7,2,2,23,福岡県,A級2班,３／４車輪,13.2,逃げ,,B,3,1,15743,丸林　駿太
20240627,12,7,3,3,25,青森県,A級2班,タイヤ差,13.0,,S,,1,1,15685,小笠原一真
