date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240514,21,10,6,6,,,,３　　車身,11.4,,,,3,3,,神山雄一郎
20240514,21,10,7,3,41,茨城県,S級2班,２　　車身,11.9,,,,3,2,14723,石川　裕二
20240514,21,11,1,1,41,千葉県,S級S班,,11.3,捲くり,S,,2,1,14377,岩本　俊介
20240514,21,11,2,7,39,宮城県,S級1班,３／４車輪,11.2,マーク,,,2,2,14210,和田　　圭
20240514,21,11,3,4,45,愛媛県,S級1班,１車身１／２,11.5,,,,3,2,13656,渡部　哲男
20240514,21,11,4,2,39,茨城県,S級2班,１／２車輪,11.8,,,,1,2,14504,杉本　正隆
20240514,21,11,5,5,42,東京都,S級1班,３／４車輪,11.9,,,B,1,1,14231,河村　雅章
20240514,21,11,6,6,42,岡山県,S級2班,１／２車輪,11.4,,,,3,3,14259,戸田　洋平
20240514,21,11,7,3,32,徳島県,S級1班,１　　車身,11.8,,,,3,1,15063,小川真太郎
20240514,21,12,1,2,28,熊本県,S級1班,,11.5,捲くり,,,2,1,15477,兼本　将太
20240514,21,12,2,5,44,福岡県,S級1班,３／４車身,11.5,マーク,S,,2,2,13808,坂本健太郎
20240514,21,12,3,7,30,栃木県,S級1班,１／２車身,11.8,,,B,1,1,15341,坂井　　洋
20240514,21,12,4,1,39,埼玉県,S級2班,２　　車身,11.5,,,,1,3,14066,池田　勇人
20240514,21,12,5,6,38,静岡県,A級1班,３　　車身,11.7,,,,3,2,14164,田中　孝彦
20240514,21,12,6,4,47,新潟県,S級1班,１車身１／２,12.1,,,,1,2,13249,諸橋　　愛
20240514,21,12,7,3,25,福島県,S級2班,大差,13.8,,,,3,1,15328,星野　洋輝
20240514,25,1,1,5,46,福島県,A級2班,,14.9,差し,,,2,2,13915,坂口　卓士
20240514,25,1,2,3,50,群馬県,A級3班,３　　車身,15.6,差し,,,1,3,13402,沼川　夢久
20240514,25,1,3,4,51,東京都,A級3班,１／２車輪,15.5,,,,1,4,13023,吉田　英二
20240514,25,1,4,1,43,静岡県,A級2班,３／４車輪,15.8,,,,1,2,14389,村本　慎吾
20240514,25,1,5,7,31,静岡県,A級3班,１／２車輪,15.9,,S,B,1,1,15175,桜井　大地
20240514,25,1,6,6,57,北海道,A級3班,３／４車身,15.5,,,,2,3,12063,椿　　佳友
20240514,25,1,7,2,34,宮城県,A級3班,大差,17.4,,,,2,1,14713,鈴木　裕斗
20240514,25,2,1,5,54,山梨県,A級2班,,15.6,差し,,,1,2,12809,高峰　賢治
20240514,25,2,2,1,41,長野県,A級3班,１／２車輪,15.7,逃げ,,B,1,1,14667,藤本　龍也
20240514,25,2,3,7,52,埼玉県,A級3班,１／４車輪,15.5,,,,1,3,13174,古寺　伸洋
20240514,25,2,4,6,56,千葉県,A級3班,３／４車身,15.2,,,,2,2,12277,井上　典善
20240514,25,2,5,4,58,三重県,A級3班,１／４車輪,15.5,,S,,1,4,11622,杉山　正和
20240514,25,2,6,2,41,神奈川県,A級3班,４　　車身,15.7,,,,2,1,14526,渡辺　　馨
20240514,25,2,7,3,49,愛知県,A級3班,大差,17.3,,,,3,1,13261,柴田　昌樹
20240514,25,3,1,1,31,埼玉県,A級2班,,14.8,逃げ,,B,1,1,15163,戸塚　涼介
20240514,25,3,2,5,47,群馬県,A級3班,１／２車身,14.8,マーク,S,,1,2,13549,堀　　勝政
20240514,25,3,3,3,54,群馬県,A級3班,タイヤ差,14.7,,,,1,3,12416,櫻井　紀幸
20240514,25,3,4,7,47,奈良県,A級3班,１　　車身,14.4,,,,2,2,13728,伊狩　知人
20240514,25,3,5,6,,,,１／２車身,14.7,,,,1,4,,木村　元信
20240514,25,3,6,2,50,福井県,A級3班,３／４車身,14.3,,,,2,3,12905,長澤　和光
20240514,25,3,7,4,23,大阪府,A級3班,２　　車身,15.0,,,,2,1,15542,中嶋　　樹
20240514,25,4,1,5,51,三重県,A級2班,,15.2,差し,,,1,2,12675,岩見　　潤
20240514,25,4,2,1,56,三重県,A級2班,１　　車輪,15.2,マーク,S,,1,3,12287,西川　弘資
20240514,25,4,3,4,28,和歌山県,A級3班,３／４車輪,15.4,,,B,1,1,15111,布居　　翼
20240514,25,4,4,2,51,東京都,A級3班,タイヤ差,14.8,,,,2,2,13244,小林　高志
20240514,25,4,5,6,,,,３／４車身,15.1,,,,2,1,,鈴木　　浩
20240514,25,4,6,3,49,静岡県,A級3班,１／２車身,14.8,,,,3,1,13037,町田　勝志
20240514,25,4,7,7,,,,大差,15.7,,,,3,2,,小林　　覚
20240514,25,5,1,3,21,静岡県,A級2班,,15.4,逃げ,,B,2,1,15713,望月　湧世
20240514,25,5,2,1,42,宮城県,A級3班,１車身１／２,15.5,マーク,S,,1,1,13907,佐藤　正吾
20240514,25,5,3,2,54,茨城県,A級3班,３／４車身,15.3,,,,2,4,12556,落合　　豊
20240514,25,5,4,7,41,群馬県,A級3班,２　　車身,15.4,,,,2,3,14446,菅藤　　智
20240514,25,5,5,4,42,大阪府,A級3班,２　　車身,15.7,,,,3,1,14256,舟元　権造
20240514,25,5,6,6,,,,２　　車身,15.7,,,,4,1,,中畑　利英
20240514,25,5,7,5,47,神奈川県,A級2班,大差,18.4,,,,2,2,13470,畠山　裕行
20240514,25,6,1,6,37,東京都,L級1班,,15.7,逃げ,S,B,1,1,14962,石井　貴子
20240514,25,6,1,6,35,千葉県,L級1班,,15.7,逃げ,S,B,1,1,15023,石井　貴子
20240514,25,6,2,1,29,長野県,L級1班,１／２車輪,15.6,マーク,,,2,1,15141,黒河内由実
20240514,25,6,3,2,27,福井県,L級1班,３／４車身,15.4,,,,3,1,15311,柳原　真緒
20240514,25,6,4,3,42,神奈川県,L級1班,３／４車輪,15.5,,,,4,1,15071,佐藤亜貴子
20240514,25,6,5,4,31,栃木県,L級1班,２　　車身,15.5,,,,6,1,15017,青木　美優
20240514,25,6,6,7,27,三重県,L級1班,１　　車身,15.4,,,,7,1,15310,川嶋　百香
20240514,25,6,7,5,22,熊本県,L級1班,１　　車身,15.6,,,,5,1,15776,高本　美穂
20240514,25,7,1,6,23,埼玉県,L級1班,,15.4,差し,,,5,1,15578,飯田　風音
20240514,25,7,2,5,26,埼玉県,L級1班,３／４車身,15.5,差し,,,4,1,15671,小泉　夢菜
20240514,25,7,3,4,21,岐阜県,L級1班,３／４車身,15.4,,,,3,1,15764,宇野　紅音
20240514,25,7,4,2,37,北海道,L級1班,１／４車輪,15.8,,,,2,1,15391,伊藤のぞみ
20240514,25,7,5,1,24,千葉県,L級1班,１　　車身,16.0,,S,B,1,1,15581,刈込　奈那
20240514,25,7,6,3,25,山口県,L級1班,タイヤ差,15.5,,,,7,1,15498,國村美留莉
20240514,25,7,7,7,29,熊本県,L級1班,２　　車身,15.6,,,,6,1,15319,橋本　佳耶
20240514,25,8,1,3,42,静岡県,A級1班,,14.5,差し,S,,3,2,13947,石橋慎太郎
20240514,25,8,2,7,27,福島県,A級1班,１／２車輪,14.6,逃げ,,B,3,1,15332,鈴木　涼介
20240514,25,8,3,5,43,愛知県,A級1班,１／４車輪,14.2,,,,1,1,14305,大谷　靖茂
20240514,25,8,4,1,50,愛知県,A級1班,１　　車身,14.2,,,,1,2,13117,鳥越　靖弘
20240514,25,8,5,2,37,茨城県,A級2班,１／２車身,14.1,,,,2,1,14654,舘　　真成
20240514,25,8,6,4,49,栃木県,A級2班,１車身１／２,14.1,,,,2,2,13314,鈴木　宏章
20240514,25,8,7,6,43,神奈川県,A級3班,５　　車身,14.4,,,,3,3,14019,長崎　達也
20240514,25,9,1,4,39,岐阜県,A級1班,,14.7,差し,,,4,2,14671,山田　裕哉
20240514,25,9,2,3,33,三重県,A級1班,１／２車輪,14.8,逃げ,,B,4,1,15265,井田　晶之
20240514,25,9,3,7,49,神奈川県,A級2班,３／４車身,14.7,,,,1,2,13255,安坂　洋一
20240514,25,9,4,5,36,群馬県,A級1班,１／８車輪,14.3,,,,2,1,14579,齋藤　一茂
20240514,25,9,5,6,39,栃木県,A級3班,３／４車輪,14.5,,,,3,1,14808,村上　貴彦
20240514,25,9,6,2,44,茨城県,A級2班,３／４車身,14.2,,,,2,2,14056,橋本　紀彰
20240514,25,9,7,1,28,神奈川県,A級1班,１／２車輪,15.0,,S,,1,1,15618,高本　和也
20240514,25,10,1,5,32,神奈川県,A級1班,,15.3,差し,S,,2,1,15047,加藤　健一
20240514,25,10,2,7,51,神奈川県,A級2班,１／２車身,15.2,マーク,,,2,2,12879,石井　　毅
20240514,25,10,3,2,54,千葉県,A級2班,１車身１／２,15.3,,,,2,3,12431,會田　正一
20240514,25,10,4,1,26,茨城県,A級1班,１／４車輪,15.8,,,B,1,1,15339,土田　武志
20240514,25,10,5,4,42,埼玉県,A級2班,１／２車輪,15.7,,,,1,2,14069,渡邊　政幸
20240514,25,10,6,6,42,愛知県,A級2班,３／４車身,15.2,,,,3,2,14596,中村　賢二
20240514,25,10,7,3,33,愛知県,A級2班,８　　車身,16.4,,,,3,1,14829,桜井　雄太
20240514,25,11,1,1,53,青森県,A級2班,,15.2,差し,,,1,2,12336,高谷　雅彦
20240514,25,11,2,3,36,岐阜県,A級2班,１／２車輪,15.0,差し,,,4,2,14598,岡崎　祥伍
20240514,25,11,3,5,34,宮城県,S級2班,３／４車輪,15.3,,,,1,1,14645,三浦　翔大
20240514,25,11,4,7,26,神奈川県,A級1班,タイヤ差,15.3,,S,B,2,1,15594,金田　涼馬
20240514,25,11,5,6,48,栃木県,A級3班,１／２車身,14.9,,,,3,1,13399,塚本　勝士
20240514,25,11,6,4,32,福井県,A級1班,３／４車輪,15.2,,,,4,1,14941,江端　隆司
20240514,25,11,7,2,51,千葉県,A級2班,１／２車輪,15.3,,,,2,2,13106,赤井　　学
20240514,25,12,1,5,29,福井県,A級1班,,14.5,差し,,,1,3,15104,中川　勝貴
20240514,25,12,2,6,31,奈良県,A級1班,１車身１／２,15.1,逃げ,,B,1,1,15364,吉堂　将規
20240514,25,12,3,4,40,千葉県,A級1班,３／４車輪,14.6,,,,2,1,14240,須藤　　誠
20240514,25,12,4,2,24,岐阜県,S級2班,３／４車身,15.1,,,,3,1,15448,長屋　秀明
20240514,25,12,5,1,51,奈良県,S級2班,１／２車輪,15.0,,S,,1,2,12688,佐藤　成人
20240514,25,12,6,7,35,岐阜県,A級1班,１／４車輪,15.1,,,,3,2,14597,上田　　隼
20240514,25,12,7,3,47,埼玉県,S級2班,５　　車身,15.3,,,,3,3,13550,安部　達也
20240514,46,1,1,5,51,岡山県,A級3班,,10.4,差し,,,1,1,12982,上原　直樹
20240514,46,1,2,4,48,和歌山県,A級3班,３／４車身,10.6,逃げ,,B,2,1,13205,千原　洋晋
20240514,46,1,3,1,55,広島県,A級3班,１　　車輪,10.4,,S,,1,2,12302,脇田　良雄
20240514,46,1,4,3,,,,１車身１／２,10.4,,,,1,3,,岡　　俊行
20240514,46,1,5,2,,,,大差,12.9,,,,2,2,,中島　義之
20240514,46,2,1,3,44,福岡県,A級3班,,10.6,逃げ,,B,2,1,14490,永田　隼一
20240514,46,2,2,1,44,熊本県,A級3班,１／２車輪,10.5,マーク,,,2,2,14120,永田　修一
20240514,46,2,3,5,51,熊本県,A級3班,１車身１／２,10.5,,,,2,3,13299,五十嵐博一
20240514,46,2,4,2,,,,２　　車身,10.8,,,,1,1,,組橋　一高
20240514,46,2,5,4,53,愛媛県,A級3班,１　　車身,10.7,,S,,1,2,12701,升澤　祥晃
20240514,46,3,1,4,43,愛知県,A級3班,,10.4,捲くり,,B,2,1,13861,岡田　大門
20240514,46,3,2,3,48,三重県,A級3班,１　　車身,10.4,マーク,,,2,2,13333,小西　誠也
20240514,46,3,3,2,46,熊本県,A級3班,３／４車身,10.4,,,,2,3,13818,赤星　俊光
20240514,46,3,4,1,51,徳島県,A級3班,３　　車身,10.7,,S,,1,2,12986,近藤　直幹
20240514,46,3,5,5,49,香川県,A級3班,１　　車身,11.0,,,,1,1,13358,行成　大祐
20240514,46,4,1,2,54,岡山県,A級2班,,10.5,逃げ,,B,3,1,12299,増成　富夫
20240514,46,4,2,6,52,高知県,A級2班,１　　車輪,10.4,マーク,,,3,2,13063,赤松　秀展
20240514,46,4,3,3,48,愛知県,A級2班,３／４車身,10.4,,,,2,1,13575,渡会　啓介
20240514,46,4,4,4,56,鹿児島県,A級3班,１／２車輪,10.4,,,,3,3,12406,濱田昭一郎
20240514,46,4,5,1,55,滋賀県,A級3班,１／２車身,10.1,,,,1,1,12976,中井　　修
20240514,46,4,6,5,59,奈良県,A級3班,１車身１／２,10.4,,,,2,2,11519,大井　啓世
20240514,46,5,1,7,39,岐阜県,L級1班,,11.2,捲くり,,B,1,1,14970,小坂　知子
20240514,46,5,2,4,44,大阪府,L級1班,１　　車輪,11.1,捲くり,,,3,1,15313,豊岡　英子
20240514,46,5,3,1,44,東京都,L級1班,１　　車輪,11.0,,,,2,1,14902,中村由香里
20240514,46,5,4,5,22,大阪府,L級1班,３／４車輪,11.1,,,,6,1,15767,木下　　宙
20240514,46,5,5,3,29,岐阜県,L級1班,１　　車身,11.2,,,,5,1,15150,宮地　寧々
20240514,46,5,6,6,41,神奈川県,L級1班,１車身１／２,11.5,,,,4,1,15489,保立　沙織
20240514,46,5,7,2,,,,大差,12.3,,,,7,1,,野崎　菜美
20240514,46,6,1,2,38,福岡県,A級2班,,10.1,差し,,,3,1,14489,高鍋　邦彰
20240514,46,6,2,4,30,富山県,A級2班,１　　車輪,10.3,捲くり,,,2,1,15054,谷本　奨輝
20240514,46,6,3,1,50,広島県,A級2班,３／４車輪,10.2,,,,1,3,12910,塩川真一郎
20240514,46,6,4,6,29,徳島県,A級3班,１　　車輪,10.5,,S,B,1,1,15284,田村　裕也
20240514,46,6,5,5,47,福岡県,A級2班,１／８車輪,10.1,,,,3,2,13809,杉山　　剛
20240514,46,6,6,3,57,高知県,A級2班,１／２車身,10.5,,,,1,2,11734,濱口　健二
20240514,46,7,1,1,26,長崎県,A級1班,,10.4,逃げ,S,B,1,1,15745,小柳　智徳
20240514,46,7,2,4,49,宮崎県,A級2班,１／２車身,10.1,差し,,,1,3,13155,四元　慎也
20240514,46,7,3,7,48,福岡県,A級2班,３／４車身,10.4,,,,1,2,13512,長野　和弘
20240514,46,7,4,5,48,山口県,A級3班,３／４車身,10.1,,,,3,2,14324,内村　竜也
20240514,46,7,5,2,41,愛知県,A級3班,３／４車身,10.1,,,,2,2,14027,臼井　昌巨
20240514,46,7,6,6,24,三重県,A級3班,１／２車身,10.1,,,,2,1,15452,倉田　紘希
20240514,46,7,7,3,37,岡山県,A級3班,５　　車身,10.6,,,,3,1,14842,川本　琢也
20240514,46,8,1,2,41,福井県,A級1班,,10.0,差し,,,2,1,14092,山出　裕幸
20240514,46,8,2,3,36,愛知県,A級1班,３／４車輪,10.3,逃げ,,B,1,1,14869,泉谷　元樹
20240514,46,8,3,5,46,岡山県,A級1班,１／２車輪,10.2,,,,4,1,13493,立花　成泰
20240514,46,8,4,6,50,京都府,A級2班,３／４車身,10.0,,,,2,2,13049,南　　大輔
20240514,46,8,5,7,52,愛知県,A級1班,１／２車輪,10.3,,,,1,2,13042,渡邊　　健
20240514,46,8,6,4,48,愛知県,A級1班,３／４車輪,10.2,,,,1,3,13263,田中　雅史
20240514,46,8,7,1,39,岡山県,A級1班,４　　車身,10.6,,S,,3,1,14181,藤原　悠斗
20240514,46,9,1,2,45,岡山県,A級1班,,10.4,差し,,,1,2,14549,戸伏　康夫
20240514,46,9,2,7,26,福岡県,S級2班,１／２車輪,10.5,逃げ,,B,1,1,15651,中川　聖大
20240514,46,9,3,1,39,富山県,A級1班,１／２車輪,9.9,,S,,3,2,14176,笹倉　慎也
20240514,46,9,4,5,42,愛媛県,A級1班,１　　車身,10.4,,,,1,3,14037,橋本　勝弘
20240514,46,9,5,6,49,岐阜県,A級3班,１／４車輪,9.9,,,,3,3,13480,林　　洋二
20240514,46,9,6,3,46,京都府,A級1班,３／４車身,9.9,,,,2,1,14315,西谷　岳文
20240514,46,9,7,4,39,石川県,A級2班,３／４車身,10.2,,,,3,1,14474,山崎　　晃
20240514,46,10,1,2,26,宮崎県,A級2班,,10.1,差し,,,2,1,15753,枝村　弘樹
20240514,46,10,2,1,27,岐阜県,A級2班,１／２車身,10.3,捲くり,S,,1,1,15623,野崎　　翼
20240514,46,10,3,5,30,奈良県,A級2班,２　　車身,10.6,,,,3,2,15056,田村　風起
20240514,46,10,4,3,26,兵庫県,A級2班,２　　車身,10.9,,,B,3,1,15724,村上　翔馬
20240514,46,10,5,6,34,石川県,A級3班,１／２車身,10.6,,,,4,2,15103,吉川　勇気
20240514,46,10,6,4,25,石川県,A級2班,１　　車輪,10.8,,,,4,1,15720,山元　大夢
20240514,46,10,7,7,52,和歌山県,A級3班,２　　車身,10.7,,,,3,3,12603,大川　栄二
20240514,46,11,1,3,27,愛知県,L級1班,,10.3,差し,,,4,1,15225,坂口　楓華
20240514,46,11,2,4,28,愛知県,L級1班,１　　車身,10.1,差し,,,1,1,15308,當銘　直美
20240514,46,11,3,7,34,宮崎県,L級1班,１／４車輪,10.3,,,,5,1,15320,那須　萌美
20240514,46,11,4,1,24,富山県,L級1班,３／４車身,10.6,,,B,6,1,15495,下条　未悠
20240514,46,11,5,2,30,東京都,L級1班,３／４車身,10.2,,,,2,1,15082,高橋　朋恵
20240514,46,11,6,6,28,沖縄県,L級1班,３　　車身,10.4,,,,3,1,15392,加藤　　舞
20240514,46,11,7,5,21,北海道,L級1班,２　　車身,10.8,,S,,7,1,15755,神戸暖稀羽
20240514,46,12,1,4,27,岡山県,S級2班,,10.1,捲くり,,B,1,1,15370,城戸　俊潔
20240514,46,12,2,6,33,香川県,A級1班,１／２車輪,10.0,マーク,,,1,2,14885,戸田　康平
20240514,46,12,3,5,39,熊本県,S級2班,４　　車身,9.8,,S,,3,3,14565,中村　健志
20240514,46,12,4,2,36,福岡県,A級1班,１／２車輪,10.1,,,,3,1,15012,勝部　貴博
20240514,46,12,5,7,42,福岡県,A級1班,１／２車輪,10.0,,,,3,2,14043,中園　和剛
20240514,46,12,6,1,54,愛知県,A級2班,１　　車身,9.9,,,,2,2,12283,富永　益生
20240514,46,12,7,3,36,滋賀県,S級2班,９　　車身,10.6,,,,2,1,14477,白上　　翔
20240514,48,1,1,1,32,奈良県,L級1班,,12.2,逃げ,,B,1,1,15312,日野　未来
20240514,48,1,2,2,45,埼玉県,L級1班,大差,12.5,捲くり,,,2,1,15018,高橋　梨香
20240514,48,1,3,3,22,群馬県,L級1班,３／４車輪,12.5,,,,3,1,15669,河内　桜雪
20240514,48,1,4,6,23,石川県,L級1班,１　　車身,12.6,,,,6,1,15766,宮西　令奈
20240514,48,1,5,5,30,愛知県,L級1班,１／２車輪,12.7,,,,5,1,15763,山口　優依
20240514,48,1,6,4,39,神奈川県,L級1班,１／４車輪,12.5,,,,4,1,15487,永塚　祐子
20240514,48,1,7,7,31,大阪府,L級1班,１　　車身,12.5,,,,7,1,15314,向井　　円
20240514,48,2,1,1,32,大分県,L級1班,,12.4,捲くり,,B,2,1,14896,野口諭実可
20240514,48,2,2,2,22,三重県,L級1班,１／２車身,12.4,逃げ,,,1,1,15765,竹野　百香
20240514,48,2,3,4,39,静岡県,L級1班,１　　車身,12.4,,,,4,1,14967,杉沢毛伊子
20240514,48,2,4,3,23,石川県,L級1班,１／２車身,12.5,,,,3,1,15679,又多　風緑
20240514,48,2,5,6,25,東京都,L級1班,１／２車身,12.4,,,,6,1,15393,佐々木　綾
20240514,48,2,6,5,24,和歌山県,L級1班,１／２車身,12.5,,,,5,1,15496,布居　　光
20240514,48,2,7,7,48,埼玉県,L級1班,大差,13.6,,,,7,1,14897,岡村　育子
20240514,48,3,1,1,44,愛知県,A級1班,,12.1,差し,S,,3,2,13862,鈴木　伸之
20240514,48,3,2,2,36,福島県,A級2班,３／４車身,11.9,差し,,,1,2,14354,大島　将人
20240514,48,3,3,5,55,岐阜県,A級2班,３／４車身,12.1,,,,3,3,12112,冨岡　健一
20240514,48,3,4,7,49,奈良県,A級3班,１／２車身,12.0,,,,2,1,13206,岡崎　和久
20240514,48,3,5,4,23,愛知県,A級1班,１／４車輪,12.4,,,B,3,1,15532,石田　拓真
20240514,48,3,6,3,36,福島県,A級2班,１／４車輪,12.1,,,,1,1,15241,山田　祐太
20240514,48,3,7,6,53,栃木県,A級3班,大差,13.6,,,,1,3,12496,中村　　淳
20240514,48,4,1,1,41,静岡県,A級1班,,11.6,捲くり,S,B,2,1,14086,齋藤　友幸
