date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240621,12,3,5,2,40,滋賀県,A級2班,１／４車輪,11.7,,,,2,1,14093,窪田　陽介
20240621,12,3,6,5,34,愛知県,A級1班,２　　車身,11.8,,S,,3,3,14699,小川　大地
20240621,12,3,7,1,41,佐賀県,A級1班,１車身１／２,12.2,,,,1,2,14340,古川　貴之
20240621,12,4,1,3,24,岡山県,A級1班,,12.3,逃げ,,B,3,1,15545,橋本　凌汰
20240621,12,4,2,7,50,岡山県,A級1班,３／４車輪,12.1,マーク,,,3,2,13494,土井　　勲
20240621,12,4,3,5,39,徳島県,A級1班,３／４車身,12.1,,,,3,3,14620,二條　祐也
20240621,12,4,4,4,51,栃木県,A級1班,１　　車身,11.8,,,,1,2,12794,宇賀神浩幸
20240621,12,4,5,2,54,京都府,A級1班,１／２車身,11.9,,,,2,2,12216,武田　哲二
20240621,12,4,6,6,41,愛知県,A級3班,１／４車輪,12.0,,,,2,1,14027,臼井　昌巨
20240621,12,4,7,1,31,静岡県,A級2班,３／４車身,12.1,,S,,1,1,14937,田中　誇士
20240621,12,5,1,5,41,千葉県,S級2班,,11.9,逃げ,,B,1,1,14378,加賀山　淳
20240621,12,5,2,4,51,大分県,S級2班,３／４車輪,11.7,差し,,,2,2,13368,牧　　剛央
20240621,12,5,3,2,43,熊本県,A級1班,１／２車輪,11.8,,,,2,1,14199,松岡　孔明
20240621,12,5,4,1,50,神奈川県,S級2班,１車身１／２,11.8,,S,,4,1,12819,齊藤　竜也
20240621,12,5,5,6,41,徳島県,A級1班,１／２車身,11.8,,,,1,2,14035,伊藤　大彦
20240621,12,5,6,3,43,青森県,A級1班,２　　車身,11.9,,,,3,1,13985,高橋　陽介
20240621,12,6,1,7,,,,,11.7,差し,S,,2,2,,八日市屋浩
20240621,12,6,2,2,23,三重県,S級2班,１／２車輪,11.8,逃げ,,B,2,1,15624,小西　晴己
20240621,12,6,3,5,51,岡山県,S級2班,１／２車輪,11.7,,,,1,2,13054,石丸　寛之
20240621,12,6,4,4,41,秋田県,A級1班,１／２車身,11.6,,,,3,1,13994,杉山　悠也
20240621,12,6,5,6,49,愛知県,A級1班,１／４車輪,11.7,,,,2,3,12971,小川　将人
20240621,12,6,6,1,49,徳島県,S級2班,２　　車身,11.8,,,,1,3,14683,藤岡　隆治
20240621,12,6,7,3,35,岡山県,A級1班,大差,14.4,,,,1,1,14679,小玉　拓真
20240621,12,7,1,5,53,埼玉県,S級2班,,11.2,差し,,,1,2,12421,小沼　　良
20240621,12,7,2,2,29,東京都,S級2班,１／４車輪,11.3,逃げ,S,B,1,1,15350,山本　修平
20240621,12,7,3,4,42,埼玉県,A級1班,１／２車身,11.2,,,,1,3,14225,伊藤　　亮
20240621,12,7,4,7,40,千葉県,S級2班,１／４車輪,11.0,,,,3,1,15046,山本　紳貴
20240621,12,7,5,3,47,神奈川県,S級2班,１車身１／２,11.0,,,,3,2,13702,加藤　圭一
20240621,12,7,6,1,35,富山県,A級1班,１車身１／２,11.0,,,,2,1,14673,松田　　大
20240621,12,7,7,6,49,京都府,A級1班,２　　車身,11.1,,,,4,1,13204,佐野　梅一
20240621,12,8,1,1,23,埼玉県,S級2班,,11.3,逃げ,,B,1,1,15608,山口　多聞
20240621,12,8,2,7,51,静岡県,S級2班,３／４車身,11.3,マーク,,,4,1,12887,新田　康仁
20240621,12,8,3,4,43,岐阜県,S級1班,１／４車輪,10.7,,,,3,2,14028,山口　泰生
20240621,12,8,4,6,38,千葉県,A級1班,３／４車輪,11.1,,S,,4,2,14710,花田　将司
20240621,12,8,5,2,47,広島県,S級2班,１車身１／２,11.1,,,,2,1,13498,西田　雅志
20240621,12,8,6,3,26,福井県,S級2班,１車身１／２,11.1,,,,3,1,15362,脇本　勇希
20240621,12,8,7,5,48,広島県,S級2班,大差,12.0,,,,1,2,13436,中村　昌弘
20240621,12,9,1,1,44,福井県,S級2班,,11.6,差し,S,,1,2,13724,渡辺　十夢
20240621,12,9,2,7,27,和歌山県,S級1班,１／４車輪,11.7,逃げ,,B,1,1,15186,南　　　潤
20240621,12,9,3,5,52,群馬県,S級2班,３／４車身,11.6,,,,4,1,12501,金子　真也
20240621,12,9,4,4,50,青森県,A級1班,１車身１／２,11.4,,,,2,2,13230,開坂　秀明
20240621,12,9,5,6,43,三重県,A級1班,１車身１／２,11.5,,,,3,2,13955,三宅　裕武
20240621,12,9,6,2,34,青森県,S級2班,１　　車輪,11.7,,,,2,1,14792,坂本　周輝
20240621,12,9,7,3,30,三重県,S級2班,１車身１／２,11.8,,,,3,1,15625,真鍋　顕汰
20240621,12,10,1,4,40,青森県,S級1班,,11.5,差し,,,1,2,13982,五日市　誠
20240621,12,10,2,1,26,青森県,S級1班,１／４車輪,11.8,逃げ,S,B,1,1,15598,大川　　剛
20240621,12,10,3,7,52,宮城県,S級2班,３／４車身,11.5,,,,1,3,13306,齋藤登志信
20240621,12,10,4,6,52,石川県,S級2班,１　　車身,11.3,,,,2,2,13199,北野　武史
20240621,12,10,5,3,48,京都府,S級2班,１　　車輪,11.8,,,,3,1,13726,川村　晃司
20240621,12,10,6,2,42,岐阜県,S級2班,１　　車輪,11.5,,,,2,1,14599,松岡　篤哉
20240621,12,10,7,5,42,福岡県,S級2班,３／４車身,11.8,,,,3,2,14264,松尾信太郎
20240621,12,11,1,4,34,宮城県,S級2班,,11.3,差し,,,1,2,14645,三浦　翔大
20240621,12,11,2,6,23,福井県,A級2班,３／４車身,11.3,マーク,S,,2,1,15721,内山　慧大
20240621,12,11,3,5,29,岩手県,S級2班,１／２車輪,11.6,,,B,1,1,15326,照井　拓成
20240621,12,11,4,2,48,京都府,A級1班,３／４車輪,11.2,,,,2,2,13580,河村　章憲
20240621,12,11,5,1,45,青森県,A級1班,１／２車身,11.1,,,,1,3,13601,工藤　政志
20240621,12,11,6,7,36,神奈川県,A級1班,１　　車輪,11.0,,,,1,4,14867,巴　　直也
20240621,12,11,7,3,40,埼玉県,S級2班,１　　車輪,11.4,,,,3,1,14068,吉田　裕全
20240621,12,12,1,5,30,熊本県,S級1班,,11.8,差し,,,1,2,15132,瓜生　崇智
20240621,12,12,2,6,41,茨城県,S級2班,１／２車身,11.5,差し,,,3,2,14723,石川　裕二
20240621,12,12,3,7,34,福島県,S級2班,タイヤ差,11.3,,,,2,1,14800,伊東　翔貴
20240621,12,12,4,1,42,千葉県,S級1班,１／８車輪,12.0,,,B,1,1,15169,野口　裕史
20240621,12,12,5,4,40,群馬県,S級1班,１車身１／２,11.6,,,,3,3,14222,木暮　安由
20240621,12,12,6,2,36,和歌山県,S級2班,３／４車輪,11.3,,S,,2,2,14398,藤田　勝也
20240621,12,12,7,3,25,茨城県,S級2班,１車身１／２,12.0,,,,3,1,15334,朝倉　智仁
20240621,21,1,1,5,47,青森県,A級3班,,11.9,差し,,,3,2,13452,齊藤紳一朗
20240621,21,1,2,3,41,群馬県,A級3班,１／２車身,11.9,マーク,,,3,3,14154,長岡　　豪
20240621,21,1,3,2,50,福島県,A級3班,１／２車身,11.8,,,,2,1,12938,鈴木　規純
20240621,21,1,4,4,45,福島県,A級3班,３／４車身,12.2,,,B,3,1,13830,田崎良太郎
20240621,21,1,5,1,57,兵庫県,A級3班,５　　車身,12.5,,,,1,1,11715,黒木　誠一
20240621,21,1,6,6,,,,大差,14.5,,,,4,1,,中条　憲司
20240621,21,2,1,5,48,千葉県,A級3班,,12.1,逃げ,S,B,3,1,14739,里見　恒平
20240621,21,2,2,1,47,宮城県,A級3班,３／４車身,12.1,マーク,,,1,1,13526,三澤　勝成
20240621,21,2,3,2,46,千葉県,A級3班,１／８車輪,12.0,,,,3,2,14381,吉澤　　賢
20240621,21,2,4,4,,,,２　　車身,12.0,,,,1,3,,木村　元信
20240621,21,2,5,7,46,神奈川県,A級3班,１車身１／２,12.1,,,,3,3,13706,對馬　太陽
20240621,21,2,6,3,50,宮城県,A級3班,１／４車輪,12.3,,,,1,2,13080,阿部　利光
20240621,21,2,7,6,,,,４　　車身,12.3,,,,2,1,,井上　善裕
20240621,21,3,1,5,42,宮城県,A級3班,,11.8,差し,S,,1,2,13907,佐藤　正吾
20240621,21,3,2,1,28,福島県,A級3班,１／２車身,12.0,逃げ,,B,1,1,15160,牧田　賢也
20240621,21,3,3,4,48,埼玉県,A級3班,１／４車輪,11.7,,,,1,3,13680,木村　健司
20240621,21,3,4,2,42,大阪府,A級3班,１車身１／２,11.7,,,,3,1,14256,舟元　権造
20240621,21,3,5,7,50,福井県,A級3班,１車身１／２,11.7,,,,3,2,12905,長澤　和光
20240621,21,3,6,3,51,新潟県,A級3班,５　　車身,12.1,,,,2,1,12810,中山　善仁
20240621,21,3,失,6,57,東京都,A級3班,,,,,,1,4,11790,廣川　貞治
20240621,21,4,1,3,25,石川県,A級2班,,11.7,逃げ,S,B,1,1,15720,山元　大夢
20240621,21,4,2,4,49,愛知県,A級3班,１車身１／２,11.5,差し,,,1,4,13261,柴田　昌樹
20240621,21,4,3,1,47,栃木県,A級3班,１車身１／２,11.5,,,,2,1,13397,鈴木龍之介
20240621,21,4,4,5,51,東京都,A級3班,１／４車輪,11.3,,,,2,2,13244,小林　高志
20240621,21,4,5,2,49,静岡県,A級3班,１／４車輪,11.8,,,,1,3,13421,富澤　洋祐
20240621,21,4,6,6,41,静岡県,A級3班,１車身１／２,11.6,,,,1,5,14529,片山　大輔
20240621,21,4,7,7,48,愛知県,A級2班,大差,12.2,,,,1,2,13575,渡会　啓介
20240621,21,5,1,5,27,千葉県,L級1班,,13.1,逃げ,,B,2,1,15760,五味田奈穂
20240621,21,5,2,3,39,静岡県,L級1班,微差,12.9,差し,,,4,1,14967,杉沢毛伊子
20240621,21,5,3,4,29,熊本県,L級1班,１／２車輪,12.9,,,,5,1,15319,橋本　佳耶
20240621,21,5,4,2,29,茨城県,L級1班,３／４車身,12.8,,,,3,1,15395,岩崎ゆみこ
20240621,21,5,5,7,,,,１／２車輪,12.6,,,,7,1,,亀川　史華
20240621,21,5,6,1,44,新潟県,L級1班,タイヤ差,12.9,,S,,1,1,14905,加瀬加奈子
20240621,21,5,7,6,25,東京都,L級1班,３／４車身,12.8,,,,6,1,15759,星野　しほ
20240621,21,6,1,1,60,北海道,A級2班,,12.2,差し,,,2,2,11454,杉浦　康一
20240621,21,6,2,7,35,神奈川県,A級1班,微差,11.9,差し,,,1,1,14520,伊藤　彰規
20240621,21,6,3,3,40,埼玉県,A級3班,３／４車身,12.2,,,,2,3,14583,吉田　昌弘
20240621,21,6,4,4,29,岐阜県,A級2班,１／８車輪,12.4,,,B,2,1,15357,藤井　稜也
20240621,21,6,5,2,55,静岡県,A級2班,１／４車輪,11.9,,S,,1,2,12097,斯波　雅貴
20240621,21,6,6,5,55,兵庫県,A級3班,８　　車身,12.5,,,,3,2,12532,西郷　　剛
20240621,21,6,7,6,36,大阪府,A級3班,４　　車身,13.5,,,,3,1,15188,浜田　翔平
20240621,21,7,1,1,25,茨城県,S級2班,,12.3,逃げ,S,B,1,1,15692,松崎　広太
20240621,21,7,2,3,39,石川県,A級2班,２　　車身,12.4,マーク,,,2,1,14474,山崎　　晃
20240621,21,7,3,4,50,茨城県,A級2班,１車身１／２,12.5,,,,1,2,12940,小室　貴広
20240621,21,7,4,2,55,神奈川県,A級2班,１　　車輪,12.4,,,,1,3,12092,高木　隆弘
20240621,21,7,5,6,45,神奈川県,A級2班,５　　車身,12.7,,,,1,4,14021,森川　　剛
20240621,21,7,6,7,33,宮城県,A級2班,９　　車身,13.5,,,,3,1,14986,三浦　　綾
20240621,21,7,失,5,49,福井県,A級2班,,,,,,2,2,13047,田中　俊充
20240621,21,8,1,7,42,兵庫県,A級1班,,11.3,差し,,,3,1,14402,泉谷　直哉
20240621,21,8,2,3,41,栃木県,S級2班,１／２車身,11.9,差し,,,4,2,14059,高塩　讓次
20240621,21,8,3,5,30,東京都,A級1班,１／２車身,12.0,,S,B,4,1,14991,中島　将尊
20240621,21,8,4,2,48,滋賀県,A級1班,１／４車輪,11.6,,,,2,1,13641,竹内　一暢
20240621,21,8,5,4,49,静岡県,A級1班,１／２車身,11.8,,,,1,2,13036,深澤　伸介
20240621,21,8,6,1,43,千葉県,A級1班,タイヤ差,11.9,,,,1,1,14456,亀井　久幸
20240621,21,8,7,6,42,埼玉県,A級2班,大差,13.1,,,,4,3,14227,緒方　　剛
20240621,21,9,1,5,56,愛知県,A級1班,,12.5,差し,,,1,2,11907,島野　浩司
20240621,21,9,2,4,33,静岡県,S級2班,３／４車身,12.3,差し,,,3,1,14826,菅原　裕太
20240621,21,9,3,2,32,宮城県,A級1班,３／４車輪,12.4,,,,2,1,14985,竹山　慶太
20240621,21,9,4,3,48,神奈川県,A級1班,１／２車身,12.3,,,,3,2,13469,野村　純宏
20240621,21,9,5,6,49,神奈川県,A級2班,３／４車輪,12.0,,,,3,3,14385,山本　　淳
20240621,21,9,6,1,47,愛知県,A級1班,３　　車身,13.2,,S,B,1,1,13571,小林　信晴
20240621,21,9,7,7,41,北海道,A級2班,１車身１／２,12.4,,,,2,2,14277,山口　慎吾
20240621,21,10,1,2,26,兵庫県,A級2班,,11.6,逃げ,,B,1,1,15724,村上　翔馬
20240621,21,10,2,6,48,新潟県,A級3班,１／２車身,11.5,マーク,,,1,2,13320,村上　順規
20240621,21,10,3,3,21,千葉県,A級2班,１／４車輪,11.3,,,,4,1,15706,山田　駿斗
20240621,21,10,4,7,23,千葉県,A級3班,タイヤ差,11.2,,,,4,2,15705,鳥海　　創
20240621,21,10,5,1,56,長野県,A級3班,１／２車輪,11.5,,S,,1,3,11792,木下　　章
20240621,21,10,6,5,43,青森県,A級3班,１／２車身,11.5,,,,3,1,14124,石田　宏樹
20240621,21,10,7,4,41,埼玉県,A級2班,１／２車身,11.1,,,,2,1,14496,天沼　雅貴
20240621,21,11,1,3,30,熊本県,L級1班,,12.3,差し,,,4,1,15504,西島　叶子
20240621,21,11,2,4,22,神奈川県,L級1班,１／４車輪,12.4,逃げ,S,B,1,1,15666,畠山ひすい
20240621,21,11,3,7,26,東京都,L級1班,１／２車身,11.9,,,,7,1,15672,松本　詩乃
20240621,21,11,4,5,32,大分県,L級1班,１／２車輪,12.3,,,,5,1,14896,野口諭実可
20240621,21,11,5,1,29,福島県,L級1班,タイヤ差,12.3,,,,2,1,15134,藤巻絵里佳
20240621,21,11,6,2,30,静岡県,L級1班,１／４車輪,12.2,,,,3,1,15220,鈴木　美教
20240621,21,11,7,6,24,大分県,L級1班,１車身１／２,12.0,,,,6,1,15684,安東　莉奈
20240621,21,12,1,1,39,新潟県,S級2班,,11.7,差し,S,,1,2,14157,原田　泰志
20240621,21,12,2,5,25,栃木県,S級2班,１／２車身,11.8,逃げ,,B,1,1,15340,幸田　望夢
20240621,21,12,3,3,41,富山県,S級2班,１／４車輪,11.6,,,,4,1,14248,吉川　起也
20240621,21,12,4,6,41,愛知県,A級1班,２　　車身,11.7,,,,4,2,14390,愛敬　博之
20240621,21,12,5,2,46,神奈川県,S級2班,３／４車輪,11.5,,,,2,1,13852,五十嵐　力
20240621,21,12,6,4,38,宮城県,S級2班,３／４車輪,11.7,,,,3,1,14646,三浦　雄大
20240621,21,12,7,7,37,埼玉県,A級1班,３／４車身,11.8,,,,1,3,14657,野中　祐志
20240621,22,1,1,1,45,埼玉県,L級1班,,10.0,差し,,,2,1,15018,高橋　梨香
20240621,22,1,2,3,40,千葉県,L級1班,３／４車身,9.9,マーク,,,1,1,14910,篠崎　新純
20240621,22,1,3,5,39,愛媛県,L級1班,１／４車輪,10.5,,,B,5,1,15681,三谷　尚子
20240621,22,1,4,2,33,東京都,L級1班,４　　車身,10.1,,,,3,1,14903,増茂るるこ
20240621,22,1,5,7,48,埼玉県,L級1班,５　　車身,10.4,,,,7,1,14897,岡村　育子
20240621,22,1,6,6,30,東京都,L級1班,１／２車身,10.4,,,,6,1,15140,鈴木　彩夏
20240621,22,1,7,4,23,熊本県,L級1班,２　　車身,10.4,,,,4,1,15593,中村　鈴花
20240621,22,2,1,1,46,青森県,A級2班,,10.1,捲くり,,,1,1,13668,佐々木孝司
20240621,22,2,2,4,39,福島県,A級2班,１／２車輪,10.0,マーク,S,,1,2,14575,鈴木　達也
20240621,22,2,3,7,36,兵庫県,A級3班,１車身１／２,9.9,,,,1,3,14678,樋口有樹郎
20240621,22,2,4,5,37,神奈川県,A級2班,３／４車身,9.9,,,,2,3,14522,高橋　佑輔
20240621,22,2,5,6,39,栃木県,A級3班,１／２車輪,10.1,,,,3,1,14808,村上　貴彦
20240621,22,2,6,2,39,千葉県,A級2班,７　　車身,10.9,,,B,2,1,14297,田中　勝仁
20240621,22,2,7,3,51,神奈川県,A級2班,大差,,,,,2,2,12882,鈴木　愼二
20240621,22,3,1,3,45,三重県,A級2班,,9.8,差し,,,2,1,13723,高谷進太郎
20240621,22,3,2,2,38,福島県,A級2班,１／２車輪,10.2,逃げ,,B,1,1,14989,鈴木　　豪
20240621,22,3,3,1,46,兵庫県,A級2班,１／２車輪,9.7,,S,,2,2,13645,川木　敬大
20240621,22,3,4,5,49,宮城県,A級2班,１／４車輪,10.1,,,,1,2,13453,阿部　宏之
20240621,22,3,5,7,53,兵庫県,A級3班,１　　車身,9.7,,,,2,3,12530,池上　孝之
20240621,22,3,6,6,38,群馬県,A級2班,１車身１／２,9.8,,,,3,1,14369,中川　拓也
20240621,22,3,7,4,40,新潟県,A級2班,８　　車身,10.2,,,,3,2,14589,西巻　秀太
20240621,22,4,1,2,47,神奈川県,A級2班,,10.2,逃げ,,B,1,1,13468,勝俣　　亮
20240621,22,4,2,1,41,千葉県,A級2班,１／２車身,10.2,マーク,,,1,2,14083,成清謙二郎
20240621,22,4,3,4,44,群馬県,A級3班,２　　車身,9.6,,,,3,2,13839,若林　耕司
20240621,22,4,4,3,36,福井県,A級2班,１車身１／２,9.7,,,,2,2,14755,奥出健士郎
20240621,22,4,5,6,45,三重県,A級3班,２　　車身,9.8,,,,2,3,13953,坂元　洋行
20240621,22,4,6,5,27,大阪府,A級2班,４　　車身,10.5,,,,2,1,15189,山本　隼人
20240621,22,4,7,7,,,,８　　車身,11.1,,S,,3,1,,安達　隆己
20240621,22,5,1,6,44,群馬県,A級2班,,9.8,差し,,,3,2,13929,宮内　善光
20240621,22,5,2,5,29,宮城県,A級1班,１／４車輪,9.8,捲くり,,,2,1,15237,太田　将成
20240621,22,5,3,1,46,奈良県,A級1班,１／８車輪,9.5,,S,,1,2,13792,辰己　　豊
20240621,22,5,4,4,26,茨城県,A級1班,１／２車輪,10.1,,,B,3,1,15339,土田　武志
20240621,22,5,5,2,44,北海道,A級1班,３／４車身,9.7,,,,2,2,13976,明田　春喜
20240621,22,5,6,7,46,静岡県,A級2班,２　　車身,9.9,,,,4,1,13423,増田　利明
20240621,22,5,7,3,43,愛知県,A級1班,３／４車身,10.2,,,,1,1,14305,大谷　靖茂
20240621,22,6,1,2,30,大阪府,S級2班,,9.5,捲くり,,,2,1,15115,堀　　僚介
20240621,22,6,2,4,37,愛知県,A級1班,１／２車輪,9.4,マーク,,,2,2,15266,福田　真平
20240621,22,6,3,1,46,千葉県,A級1班,１　　車身,9.4,,S,,1,2,13695,岡本　英之
20240621,22,6,4,7,44,東京都,A級1班,１／２車身,9.7,,,,3,2,14075,松根　　真
20240621,22,6,5,3,36,群馬県,A級1班,１車身１／２,9.9,,,B,3,1,14579,齋藤　一茂
20240621,22,6,6,5,45,岐阜県,A級1班,１／８車輪,9.7,,,,4,1,13722,宝満　大作
20240621,22,6,7,6,28,静岡県,A級2班,１　　車身,9.8,,,,1,1,15264,渡邉　直弥
20240621,22,7,1,6,36,千葉県,A級1班,,9.8,捲くり,,,4,1,15107,田頭　寛之
20240621,22,7,2,2,47,愛知県,A級1班,２　　車身,10.1,差し,S,,2,2,13570,加藤　寛治
20240621,22,7,3,5,46,兵庫県,A級2班,１　　車身,10.1,,,,3,1,13799,真田　　晃
20240621,22,7,4,1,50,群馬県,A級1班,１／２車輪,10.1,,,,1,2,13546,田村　真広
20240621,22,7,5,4,25,岐阜県,A級1班,１車身１／２,10.5,,,B,2,1,15447,小浦　　凪
20240621,22,7,6,7,40,青森県,A級2班,２　　車身,10.4,,,,1,3,14125,坂本　昌宏
20240621,22,7,7,3,23,東京都,A級1班,９　　車身,11.2,,,,1,1,15610,永井　哉多
20240621,22,8,1,1,40,神奈川県,L級1班,,10.1,差し,,,4,1,15070,尾崎　　睦
20240621,22,8,2,3,25,静岡県,L級1班,１／２車身,10.3,逃げ,,B,2,1,15400,久米　　詩
20240621,22,8,3,2,32,東京都,L級1班,１／４車輪,10.0,,,,3,1,14900,小林　莉子
20240621,22,8,4,5,34,宮崎県,L級1班,１車身１／２,10.1,,,,5,1,15320,那須　萌美
20240621,22,8,5,4,30,広島県,L級1班,３／４車輪,9.9,,,,6,1,15406,吉岡　詩織
20240621,22,8,6,6,21,岩手県,L級1班,３　　車身,10.2,,S,,1,1,15756,熊谷　芽緯
20240621,22,8,7,7,35,千葉県,L級1班,１／２車輪,10.1,,,,7,1,14966,田中　まい
20240621,22,9,1,4,26,新潟県,S級2班,,9.9,逃げ,,B,1,1,15613,滝本　幸正
20240621,22,9,2,7,44,福島県,A級1班,２　　車身,9.6,捲くり,,,3,1,14801,山本　恵介
20240621,22,9,3,5,41,茨城県,A級1班,１／２車輪,9.8,,,,2,1,14859,小林　申太
20240621,22,9,4,6,39,福島県,A級1班,３／４車輪,9.5,,,,3,2,14135,金澤　幸司
20240621,22,9,5,2,53,栃木県,A級1班,１／４車輪,9.6,,,,2,2,13014,江連　和洋
20240621,22,9,6,3,37,奈良県,A級1班,３／４車輪,9.4,,,,4,1,15269,佐山　寛明
20240621,22,9,7,1,40,埼玉県,S級2班,大差,11.6,,S,,1,2,14147,柿沼　信也
20240621,31,1,1,1,42,千葉県,A級3班,,10.7,逃げ,,B,1,1,14015,米倉　剛志
20240621,31,1,2,5,55,神奈川県,A級3班,１車身１／２,10.7,マーク,,,1,2,12005,藤田　和彦
20240621,31,1,3,3,50,神奈川県,A級3班,１　　車身,10.7,,,,1,3,13109,志村　正洋
20240621,31,1,4,2,32,山口県,A級3班,３／４車身,10.6,,S,,2,1,15549,阿部　龍也
20240621,31,1,5,4,53,熊本県,A級3班,１／２車身,10.5,,,,2,2,12402,時松　　正
20240621,31,1,6,6,,,,２　　車身,10.6,,,,2,3,,西村　尚文
20240621,31,2,1,3,49,静岡県,A級3班,,10.6,差し,,,1,3,13037,町田　勝志
20240621,31,2,2,1,40,北海道,A級3班,１／２車輪,10.9,逃げ,,B,1,1,14987,門馬　琢麿
20240621,31,2,3,2,45,栃木県,A級3班,１／２車身,10.3,,,,2,2,13926,早坂　道義
20240621,31,2,4,5,52,北海道,A級3班,１／２車輪,10.8,,S,,1,2,12783,平澤　秀信
20240621,31,2,5,4,54,静岡県,A級3班,３／４車身,10.6,,,,1,4,12824,梶原　亜湖
20240621,31,2,6,7,37,大分県,A級3班,１車身１／２,10.6,,,,2,1,14628,荘田　竜斗
20240621,31,2,7,6,,,,大差,,,,,2,3,,廣瀬　裕道
20240621,31,3,1,1,54,岡山県,A級2班,,10.5,捲くり,,,1,1,12299,増成　富夫
20240621,31,3,2,5,46,徳島県,A級3班,３／４車身,10.5,マーク,,,1,2,13964,高田　大輔
20240621,31,3,2,5,35,岡山県,A級2班,３／４車身,10.5,マーク,,,1,2,14693,高田　大輔
20240621,31,3,3,2,39,福島県,A級3班,１　　車輪,10.4,,,,2,1,14357,佐藤　康恭
20240621,31,3,4,6,,,,３／４車身,10.4,,,,2,2,,松本　昌士
20240621,31,3,5,4,50,東京都,A級3班,１車身１／２,11.1,,,B,3,1,14661,駒井　大輔
20240621,31,3,6,7,54,茨城県,A級3班,２　　車身,11.0,,,,3,3,12556,落合　　豊
20240621,31,3,7,3,48,栃木県,A級3班,３　　車身,11.4,,S,,3,2,13678,菊池　崇訓
20240621,31,4,1,2,28,静岡県,A級2班,,10.7,逃げ,,B,1,1,15714,望月　嘉人
20240621,31,4,2,4,28,大分県,A級3班,３　　車身,10.9,マーク,,,2,1,15295,篠田　　樹
20240621,31,4,3,1,51,東京都,A級3班,３／４車身,10.9,,S,,1,3,13023,吉田　英二
20240621,31,4,4,5,,,,１／２車輪,11.0,,,,1,2,,高田　隼人
20240621,31,4,5,6,,,,１／２車身,11.0,,,,3,1,,川本　隆史
20240621,31,4,6,7,,,,１／２車輪,10.9,,,,1,4,,晴山　裕之
20240621,31,4,欠,3,54,福岡県,A級3班,,,,,,2,2,12247,高田　　誠
20240621,31,5,1,1,26,宮崎県,A級2班,,10.5,逃げ,,B,1,1,15753,枝村　弘樹
20240621,31,5,2,2,46,新潟県,A級3班,大差,10.9,差し,,,2,2,13692,佐野多喜男
20240621,31,5,3,3,38,宮城県,A級3班,１車身１／２,11.0,,,,3,1,14209,加美山隆行
20240621,31,5,4,7,43,静岡県,A級2班,３／４車輪,11.0,,,,1,2,14389,村本　慎吾
20240621,31,5,5,5,,,,１／４車輪,11.3,,S,,2,1,,田村　武士
20240621,31,5,6,6,49,宮城県,A級3班,３／４車輪,11.0,,,,3,2,13605,白木　正彦
20240621,31,5,7,4,49,千葉県,A級3班,１　　車身,11.0,,,,1,3,13029,藤田　晃英
20240621,31,6,1,2,29,埼玉県,L級1班,,10.6,捲くり,,,3,1,15069,細田　愛未
20240621,31,6,2,1,25,北海道,L級1班,１　　車身,10.6,マーク,,,2,1,15573,蛯原　杏奈
20240621,31,6,3,6,,,,１　　車身,10.7,,,,5,1,,廣木　まこ
20240621,31,6,4,4,23,愛媛県,L級1班,１／２車身,10.6,,,,4,1,15682,渡部　　遥
