date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240321,23,1,1,9,33,京都府,S級1班,,11.9,捲くり,,,3,1,14835,窓場千加頼
20240321,23,1,2,3,45,和歌山県,S級1班,１／２車身,11.8,マーク,,,3,2,13730,東口　善朋
20240321,23,1,3,5,47,新潟県,S級1班,３／４車身,12.0,,,,1,2,13249,諸橋　　愛
20240321,23,1,4,7,54,秋田県,S級1班,１　　車身,11.9,,,,2,1,12339,内藤　宣彦
20240321,23,1,5,6,41,千葉県,S級2班,３／４車身,11.8,,,,5,1,14080,近藤　隆司
20240321,23,1,6,8,29,佐賀県,S級2班,３／４車身,12.6,,S,,4,2,15208,金ヶ江勇気
20240321,23,1,7,2,45,神奈川県,S級1班,１／２車輪,11.8,,,,5,2,14016,石塚　孝幸
20240321,23,1,8,1,23,茨城県,S級1班,３／４車身,12.4,,,,1,1,15518,吉田　有希
20240321,23,1,9,4,25,佐賀県,S級2班,３　　車身,13.2,,,B,4,1,15473,青柳　靖起
20240321,23,2,1,8,37,愛知県,S級1班,,11.7,差し,S,,4,3,14996,岡本　　総
20240321,23,2,2,2,42,福島県,S級1班,微差,11.4,捲くり,,,2,1,14718,小松崎大地
20240321,23,2,3,7,42,三重県,S級1班,１／４車輪,11.9,,,,4,2,15179,皿屋　　豊
20240321,23,2,4,5,48,宮城県,S級1班,タイヤ差,11.3,,,,2,2,13619,竹内　智彦
20240321,23,2,5,3,27,岐阜県,S級1班,１／２車身,12.1,,,B,4,1,15537,志田　龍星
20240321,23,2,6,1,43,千葉県,S級1班,３／４車輪,11.6,,,,1,2,13851,和田健太郎
20240321,23,2,7,4,46,福岡県,S級1班,１　　車身,11.5,,,,3,1,13387,野田　源一
20240321,23,2,8,9,30,神奈川県,S級1班,１／２車輪,11.9,,,,1,1,15436,青野　将大
20240321,23,2,9,6,47,岡山県,S級1班,１　　車輪,11.5,,,,3,2,13291,三宅　達也
20240321,23,3,1,8,35,茨城県,S級1班,,12.1,差し,,,3,2,15038,山岸　佳太
20240321,23,3,2,3,42,神奈川県,S級1班,１／４車輪,11.3,差し,,,1,2,14524,松谷　秀幸
20240321,23,3,3,5,41,大分県,S級1班,１／４車輪,11.7,,,,2,2,14117,小岩　大介
20240321,23,3,4,6,27,和歌山県,S級1班,１／２車輪,11.6,,S,,4,1,15186,南　　　潤
20240321,23,3,5,1,30,徳島県,S級1班,１／２車身,11.9,,,,2,1,15122,島川　将貴
20240321,23,3,6,2,33,茨城県,S級1班,１／４車輪,12.1,,,,3,3,15337,佐藤　礼文
20240321,23,3,7,9,35,奈良県,S級1班,１　　車身,11.7,,,,4,2,14605,中井　太祐
20240321,23,3,8,4,33,埼玉県,S級2班,３／４車輪,12.4,,,B,3,1,15246,黒沢　征治
20240321,23,3,9,7,29,静岡県,S級1班,３／４車輪,11.6,,,,1,1,15096,大石　剣士
20240321,23,4,1,1,26,埼玉県,S級1班,,12.5,捲くり,S,B,1,1,15248,森田　優弥
20240321,23,4,2,7,51,茨城県,S級1班,１／２車輪,12.4,マーク,,,1,2,13923,武田　豊樹
20240321,23,4,3,5,40,岡山県,S級1班,１　　車輪,12.1,,,,3,1,14484,河端　朋之
20240321,23,4,4,6,23,香川県,S級2班,１　　車輪,12.0,,,,4,1,15552,上野　雅彦
20240321,23,4,5,8,29,徳島県,S級2班,１　　車身,12.0,,,,4,2,15196,小川　丈太
20240321,23,4,6,4,36,青森県,S級1班,３　　車身,13.0,,,,2,1,14348,坂本　貴史
20240321,23,4,失,2,39,青森県,S級1班,,,,,,2,2,14127,永澤　　剛
20240321,23,4,落,3,37,岡山県,S級1班,,,,,,3,2,15040,隅田　洋介
20240321,23,4,落,9,43,茨城県,S級1班,,,,,,1,3,14055,芦澤　大輔
20240321,23,5,1,5,26,大阪府,S級1班,,12.1,逃げ,,B,1,1,15274,福永　大智
20240321,23,5,2,1,41,福島県,S級1班,１／２車身,12.0,差し,S,,2,2,14002,渡部　幸訓
20240321,23,5,3,2,43,大阪府,S級1班,３／４車輪,12.1,,,,1,2,13962,南　　修二
20240321,23,5,4,8,37,三重県,S級2班,３／４車身,12.1,,,,1,3,14472,坂口　晃輔
20240321,23,5,5,3,25,熊本県,S級1班,１／４車輪,11.9,,,,3,1,15475,伊藤　　旭
20240321,23,5,6,9,25,熊本県,S級1班,１／２車身,11.8,,,,3,2,15480,松本秀之介
20240321,23,5,7,6,33,宮崎県,S級1班,１　　車身,11.9,,,,3,3,14854,久島　尚樹
20240321,23,5,8,4,42,千葉県,S級1班,１／４車輪,12.1,,,,2,3,14458,近藤　　保
20240321,23,5,9,7,29,群馬県,S級1班,３／４車輪,12.4,,,,2,1,15343,佐々木悠葵
20240321,23,6,1,2,39,新潟県,S級1班,,11.7,差し,,,3,2,14235,鈴木　庸之
20240321,23,6,2,3,37,京都府,S級1班,３／４車身,11.6,捲くり,,,2,1,14317,山田　久徳
20240321,23,6,3,8,45,青森県,S級1班,３／４車輪,11.7,,,,3,3,14427,佐藤　和也
20240321,23,6,4,9,42,奈良県,S級1班,微差,11.6,,,,2,2,14886,山本　伸一
20240321,23,6,5,7,43,岡山県,S級1班,１／２車身,11.4,,,,1,2,13880,岩津　裕介
20240321,23,6,6,4,30,茨城県,S級1班,１／４車輪,11.9,,,B,3,1,15517,橋本　壮史
20240321,23,6,7,6,39,三重県,S級1班,１／４車輪,11.5,,,,2,3,14537,西村　光太
20240321,23,6,8,5,30,熊本県,S級1班,１／２車身,11.4,,,,1,3,15132,瓜生　崇智
20240321,23,6,9,1,30,岡山県,S級1班,４　　車身,12.0,,S,,1,1,15061,取鳥　雄吾
20240321,23,7,1,7,34,神奈川県,S級1班,,11.7,差し,,,1,2,14744,和田真久留
20240321,23,7,2,2,32,神奈川県,S級1班,１／４車輪,11.9,逃げ,S,B,1,1,15261,松井　宏佑
20240321,23,7,3,5,37,宮城県,S級1班,１車身１／２,11.7,,,,1,3,14794,阿部　力也
20240321,23,7,4,1,35,栃木県,S級1班,１／２車身,11.6,,,,2,1,14507,長島　大介
20240321,23,7,5,9,35,埼玉県,S級1班,１　　車身,11.6,,,,2,2,14730,中田　健太
20240321,23,7,6,8,28,大分県,S級1班,３／４車身,11.6,,,,3,1,15474,阿部　将大
20240321,23,7,7,3,28,福岡県,S級1班,３／４車輪,11.4,,,,3,2,15381,岩谷　拓磨
20240321,23,7,8,4,33,徳島県,S級2班,４　　車身,11.7,,,,4,2,14846,久米　康平
20240321,23,7,9,6,27,岡山県,S級1班,大差,13.0,,,,4,1,15546,山根　将太
20240321,23,8,1,1,31,福井県,S級1班,,12.0,逃げ,,B,1,1,15413,寺崎　浩平
20240321,23,8,2,3,40,大阪府,S級1班,３／４車身,12.0,マーク,,,1,2,14097,稲川　　翔
20240321,23,8,3,2,26,沖縄県,S級1班,１　　車身,11.9,,,,2,1,15390,伊藤　颯馬
20240321,23,8,4,4,34,青森県,S級1班,３／４車輪,11.7,,,,3,2,14640,新山　将史
20240321,23,8,5,9,52,岐阜県,S級1班,１／４車輪,12.0,,,,1,3,12596,志智　俊夫
20240321,23,8,6,6,40,福島県,S級1班,１／４車輪,11.9,,,,3,1,14052,飯野　祐太
20240321,23,8,7,5,45,熊本県,S級1班,３／４車輪,11.4,,,,2,2,13745,中川誠一郎
20240321,23,8,8,8,43,北海道,S級1班,３／４車身,11.8,,S,,3,3,13900,大森　慶一
20240321,23,8,9,7,36,熊本県,S級2班,２　　車身,11.9,,,,2,3,14564,塚本　大樹
20240321,23,9,1,9,27,熊本県,S級1班,,11.6,捲くり,,,2,1,15298,嘉永　泰斗
20240321,23,9,2,1,42,佐賀県,S級1班,３／４車身,11.6,マーク,S,,2,2,14047,山田　英明
20240321,23,9,3,3,45,福島県,S級1班,８　　車身,12.4,,,,1,2,13920,山崎　芳仁
20240321,23,9,4,7,40,千葉県,S級2班,１／２車輪,11.7,,,,3,2,14239,鈴木　　裕
20240321,23,9,5,8,45,北海道,S級2班,１車身１／２,12.5,,,,1,3,13978,菊地　圭尚
20240321,23,9,6,4,26,青森県,S級1班,１／２車輪,12.7,,,B,1,1,15598,大川　　剛
20240321,23,9,7,5,45,愛媛県,S級1班,１車身１／２,12.6,,,,4,2,13656,渡部　哲男
20240321,23,9,8,2,30,静岡県,S級2班,２　　車身,12.3,,,,3,1,14995,渡邉　雄太
20240321,23,9,9,6,38,岡山県,S級1班,４　　車身,13.3,,,,4,1,14322,片岡　迪之
20240321,23,10,1,7,29,愛媛県,S級1班,,12.1,差し,,,2,1,15125,佐々木　豪
20240321,23,10,2,2,30,山口県,S級S班,タイヤ差,12.3,捲くり,,B,1,2,15009,清水　裕友
20240321,23,10,3,1,35,神奈川県,S級1班,１／２車身,11.7,,,,3,1,15527,北井　佑季
20240321,23,10,4,3,31,青森県,S級S班,３／４車輪,12.0,,S,,4,1,15034,新山　響平
20240321,23,10,5,6,37,福島県,S級1班,２　　車身,12.2,,,,4,2,14356,佐藤　一伸
20240321,23,10,6,4,42,茨城県,S級1班,１車身１／２,12.0,,,,3,2,13922,河野　通孝
20240321,23,10,7,9,40,福岡県,S級1班,９　　車身,12.6,,,,5,1,14113,北津留　翼
20240321,23,10,8,8,26,岡山県,S級1班,大差,14.5,,,,1,1,15373,晝田宗一郎
20240321,23,10,9,5,47,長崎県,S級1班,大差,,,,,5,2,13516,荒井　崇博
20240321,23,11,1,7,36,福井県,S級S班,,11.4,捲くり,,,1,1,14396,脇本　雄太
20240321,23,11,2,1,34,大阪府,S級S班,１／８車輪,11.3,マーク,,,1,2,14838,古性　優作
20240321,23,11,3,2,26,栃木県,S級S班,７　　車身,12.4,,,B,2,1,15242,眞杉　　匠
20240321,23,11,4,8,42,岐阜県,S級2班,１／２車輪,12.0,,,,3,2,14599,松岡　篤哉
20240321,23,11,5,9,30,栃木県,S級1班,１／４車輪,12.3,,,,2,2,15341,坂井　　洋
20240321,23,11,6,5,31,東京都,S級1班,３／４車身,12.3,,,,2,3,15037,鈴木　竜士
20240321,23,11,7,3,30,愛知県,S級1班,３　　車身,12.5,,,,3,1,15356,藤井　侑吾
20240321,23,11,8,4,42,千葉県,S級1班,３／４車身,12.0,,,,4,1,15169,野口　裕史
20240321,23,11,9,6,51,静岡県,S級2班,４　　車身,12.3,,S,,4,2,12887,新田　康仁
20240321,23,12,1,2,35,静岡県,S級1班,,11.7,捲くり,,,2,1,14534,深谷　知広
20240321,23,12,2,1,34,広島県,S級1班,２　　車身,12.4,差し,,,1,2,14681,松浦　悠士
20240321,23,12,3,5,29,徳島県,S級S班,１／２車輪,12.5,,,B,1,1,15553,犬伏　湧也
20240321,23,12,4,9,48,福島県,S級1班,３／４車身,12.0,,,,2,2,13162,佐藤慎太郎
20240321,23,12,5,6,25,岐阜県,S級2班,３／４車身,12.2,,,,4,1,15449,橋本　優己
20240321,23,12,6,4,26,岐阜県,S級1班,１　　車身,12.2,,S,,4,2,15268,山田　　諒
20240321,23,12,7,3,30,群馬県,S級1班,１／２車身,12.5,,,,3,2,15243,小林　泰正
20240321,23,12,8,7,40,熊本県,S級1班,大差,13.3,,,,1,3,14122,松岡　貴久
20240321,23,12,9,8,30,栃木県,S級1班,６　　車身,14.4,,,,3,1,15289,橋本　瑠偉
20240321,34,1,1,7,28,福島県,A級3班,,13.6,逃げ,,B,2,1,15160,牧田　賢也
20240321,34,1,2,3,48,福島県,A級3班,１　　車身,13.6,マーク,,,2,2,13676,塚本　　諭
20240321,34,1,3,2,41,静岡県,A級3班,３／４車身,13.6,,,,2,3,14529,片山　大輔
20240321,34,1,4,5,54,茨城県,A級3班,１車身１／２,13.8,,,,1,2,12556,落合　　豊
20240321,34,1,5,6,59,静岡県,A級3班,３／４車輪,13.6,,,,2,4,11372,黒瀬　浩一
20240321,34,1,6,1,36,茨城県,A級3班,２　　車身,14.1,,S,,1,1,14443,堀内　　昇
20240321,34,1,7,4,54,栃木県,A級3班,１　　車身,13.9,,,,1,3,12346,宮原　貴之
20240321,34,2,1,4,54,山梨県,A級2班,,12.9,差し,,,2,2,12809,高峰　賢治
20240321,34,2,2,3,39,北海道,A級3班,１　　車輪,12.8,マーク,,,3,1,14202,島田　茂希
20240321,34,2,3,1,46,千葉県,A級3班,１／４車輪,12.3,,,,1,2,14381,吉澤　　賢
20240321,34,2,4,2,34,長野県,A級3班,１／２車輪,13.1,,,B,2,1,14666,等々力久就
20240321,34,2,5,7,47,群馬県,A級3班,１／２車輪,12.6,,,,2,3,13547,土屋　　宏
20240321,34,2,6,5,48,北海道,A級2班,１／２車身,12.8,,,,3,2,14425,前川　裕希
20240321,34,2,7,6,,,,３　　車身,12.8,,S,,1,1,,武藤　貴志
20240321,34,3,1,4,51,静岡県,A級3班,,12.2,差し,,,1,3,12738,渡邊　一洋
20240321,34,3,2,2,36,神奈川県,A級2班,１／４車輪,12.6,逃げ,S,B,1,1,14994,野口　修平
20240321,34,3,3,1,54,群馬県,A級3班,１／２車輪,12.0,,,,2,2,12416,櫻井　紀幸
20240321,34,3,4,5,46,埼玉県,A級2班,タイヤ差,12.1,,,,2,1,13840,高瀬　　卓
20240321,34,3,5,3,43,福島県,A級3班,１／８車輪,12.5,,,,3,1,13998,桂馬　将人
20240321,34,3,6,7,56,神奈川県,A級3班,３／４車身,12.4,,,,1,2,12509,岡嵜　浩一
20240321,34,3,7,6,43,宮城県,A級3班,大差,,,,,3,2,13906,太田　貴之
20240321,34,4,1,7,25,埼玉県,A級2班,,13.3,逃げ,,B,2,1,15698,佐藤譲士郎
20240321,34,4,2,2,42,新潟県,A級2班,１車身１／２,13.3,マーク,S,,2,2,14236,本田　拓也
20240321,34,4,3,3,55,静岡県,A級3班,１　　車輪,13.2,,,,1,2,12101,山城　光央
20240321,34,4,4,4,58,静岡県,A級3班,１車身１／２,13.2,,,,1,3,11367,石川　一浩
20240321,34,4,5,6,,,,１車身１／２,13.3,,,,3,1,,清水　正人
20240321,34,4,6,1,36,秋田県,A級3班,３／４車身,13.1,,,,1,1,14798,三浦平志郎
20240321,34,4,7,5,46,新潟県,A級3班,大差,,,,,2,3,13692,佐野多喜男
20240321,34,5,1,5,34,福島県,A級3班,,12.3,捲くり,,B,3,1,14802,渡邉　正人
20240321,34,5,2,4,21,千葉県,A級2班,３　　車身,12.4,逃げ,S,,1,1,15706,山田　駿斗
20240321,34,5,3,3,47,青森県,A級3班,１車身１／２,12.5,,,,3,2,13452,齊藤紳一朗
20240321,34,5,4,1,39,神奈川県,A級3班,１車身１／２,12.6,,,,1,2,14932,浦野　慈生
20240321,34,5,5,2,51,東京都,A級3班,１／２車輪,12.4,,,,2,2,13244,小林　高志
20240321,34,5,6,6,,,,大差,,,,,1,3,,福間　　力
20240321,34,5,7,7,42,東京都,A級3班,３　　車身,,,,,2,1,14072,伊藤　之人
20240321,34,6,1,2,31,新潟県,S級2班,,12.7,捲くり,S,,3,1,15434,片桐　善也
20240321,34,6,2,4,49,茨城県,A級1班,３／４車身,12.8,差し,,,1,2,13307,浦川　尊明
20240321,34,6,3,7,49,静岡県,A級2班,１／２車身,12.5,,,,2,2,13192,平田　　徹
20240321,34,6,4,5,33,山梨県,A級1班,１／２車身,12.8,,,,3,2,14813,新井僚太郎
20240321,34,6,5,6,39,栃木県,A級3班,３／４車身,12.5,,,,4,1,14808,村上　貴彦
20240321,34,6,6,1,49,千葉県,A級2班,３／４車輪,12.8,,,,2,1,14737,河上　陽一
20240321,34,6,7,3,29,茨城県,A級1班,１車身１／２,13.3,,,B,1,1,15338,土田　栄二
20240321,34,7,1,4,29,宮城県,A級1班,,11.9,捲くり,,B,1,1,15237,太田　将成
20240321,34,7,2,6,54,静岡県,A級3班,４　　車身,12.0,マーク,,,2,3,12197,奥山　雅士
20240321,34,7,3,2,50,神奈川県,A級1班,１／２車身,12.1,,,,2,2,12963,荻野　　哲
20240321,34,7,4,7,33,長野県,A級2班,６　　車身,12.9,,S,,3,1,15044,平川　雅晃
20240321,34,7,故,1,44,北海道,A級1班,,,,,,1,2,13976,明田　春喜
20240321,34,7,落,3,42,埼玉県,A級2班,,,,,,3,2,13932,井上　雄三
20240321,34,7,失,5,28,千葉県,A級1班,,,,,,2,1,15524,栗本　武典
20240321,34,8,1,2,30,埼玉県,A級2班,,12.0,捲くり,,,1,1,15247,小玉　勇一
20240321,34,8,2,7,49,埼玉県,A級2班,３　　車身,12.2,マーク,,,1,2,13553,小島　雅章
20240321,34,8,3,3,31,秋田県,A級1班,１車身１／２,12.1,,,,3,1,15157,高橋　大輝
20240321,34,8,4,5,36,静岡県,A級1班,３／４車身,12.7,,,B,2,1,14938,夏目　新吾
20240321,34,8,5,1,42,神奈川県,A級2班,３／４車身,12.7,,S,,2,2,14301,齋藤　輝彦
20240321,34,8,6,4,54,神奈川県,A級2班,３／４車身,12.7,,,,2,3,12878,安藤　宜明
20240321,34,8,7,6,50,宮城県,A級3班,大差,,,,,3,2,13454,関戸　　努
20240321,34,9,1,5,48,埼玉県,A級1班,,12.3,差し,,,1,2,13172,金子周一郎
20240321,34,9,2,3,30,埼玉県,A級2班,３／４車輪,12.5,捲くり,S,B,1,1,15244,植原　琢也
20240321,34,9,3,2,45,静岡県,A級1班,３／４車輪,12.4,,,,3,2,13859,荒木　伸哉
20240321,34,9,4,4,55,静岡県,A級2班,１車身１／２,12.4,,,,3,3,12097,斯波　雅貴
20240321,34,9,5,7,38,群馬県,A級2班,１車身１／２,12.3,,,,2,2,14223,瀧野　勝太
20240321,34,9,6,1,36,群馬県,A級1班,８　　車身,13.1,,,,2,1,14579,齋藤　一茂
20240321,34,9,7,6,30,北海道,A級2班,２　　車身,13.7,,,,3,1,15505,荻原　寿嗣
20240321,34,10,1,2,44,北海道,A級2班,,12.6,捲くり,,,3,1,13979,竹内　優也
20240321,34,10,2,7,27,千葉県,A級1班,１／２車輪,12.8,逃げ,,B,1,1,15615,荒川　　仁
20240321,34,10,3,1,51,神奈川県,A級3班,１／４車輪,12.7,,,,1,3,13110,法月　成祐
20240321,34,10,4,3,38,東京都,A級1班,１／２車身,12.6,,S,,2,2,14514,古川　宗行
20240321,34,10,5,4,41,茨城県,A級1班,２　　車身,13.0,,,,2,1,14859,小林　申太
20240321,34,10,6,6,38,宮城県,A級3班,２　　車身,13.0,,,,3,2,14432,相澤　恵一
20240321,34,10,7,5,56,神奈川県,A級1班,大差,,,,,1,2,11800,三住　博昭
20240321,34,11,1,2,24,群馬県,S級2班,,12.6,捲くり,,B,1,1,15694,浮島　知稀
20240321,34,11,2,4,53,群馬県,A級1班,３／４車身,12.5,マーク,S,,1,2,12417,須藤　直道
20240321,34,11,3,6,39,千葉県,A級2班,８　　車身,13.3,,,,3,1,14297,田中　勝仁
20240321,34,11,4,5,49,青森県,A級2班,１／４車輪,12.9,,,,2,2,13382,成田　直喜
20240321,34,11,5,3,41,静岡県,A級2班,３／４車輪,13.2,,,,3,2,14388,水野　悟志
20240321,34,11,6,7,49,栃木県,A級2班,１　　車身,13.1,,,,1,3,13314,鈴木　宏章
20240321,34,11,7,1,39,山形県,A級2班,７　　車身,13.6,,,,2,1,14572,赤塚　悠人
20240321,34,12,1,4,43,宮城県,S級2班,,12.1,差し,,,3,2,13827,佐藤　雅彦
20240321,34,12,2,3,38,宮城県,S級2班,１／４車輪,12.0,マーク,,,3,3,14646,三浦　雄大
20240321,34,12,3,7,24,福島県,S級2班,１／２車輪,12.2,,S,B,3,1,15601,五十嵐　綾
20240321,34,12,4,1,53,栃木県,A級1班,３／４車身,11.8,,,,2,2,13014,江連　和洋
20240321,34,12,5,2,50,静岡県,S級2班,１車身１／２,11.7,,,,1,2,12886,中井　達郎
20240321,34,12,6,6,47,東京都,A級1班,３／４車輪,12.1,,,,2,1,13275,渡辺　航平
20240321,34,12,7,5,36,千葉県,A級1班,６　　車身,12.5,,,,1,1,14591,本多　哲也
20240321,44,1,1,2,47,三重県,A級3班,,12.6,差し,,,2,1,13269,田島　高志
20240321,44,1,2,4,,,,１／２車身,12.9,捲くり,,B,1,1,,高田　隼人
20240321,44,1,3,1,55,神奈川県,A級3班,１／２車身,12.8,,S,,1,2,12585,郷坪　和博
20240321,44,1,4,6,52,新潟県,A級3班,１／２車輪,12.5,,,,3,3,12650,笹川　竜治
20240321,44,1,5,5,,,,１　　車身,12.8,,,,1,3,,芦川　大雄
20240321,44,1,6,3,41,青森県,A級3班,２　　車身,12.9,,,,3,2,14349,佐藤　純嘉
20240321,44,1,7,7,24,青森県,A級3班,４　　車身,13.4,,,,3,1,15686,高橋　海月
20240321,44,2,1,2,56,長野県,A級3班,,12.2,差し,S,,1,2,11792,木下　　章
20240321,44,2,2,1,31,埼玉県,A級2班,１／２車身,12.4,逃げ,,B,1,1,15163,戸塚　涼介
20240321,44,2,3,6,47,宮城県,A級3班,１／２車輪,12.2,,,,3,1,13525,亀井　道佳
20240321,44,2,4,3,41,群馬県,A級3班,１／２車輪,12.1,,,,1,3,14006,青木　亮太
20240321,44,2,5,5,47,神奈川県,A級3班,１　　車身,12.1,,,,1,4,13770,宮下　　潤
20240321,44,2,6,7,54,静岡県,A級3班,１／２車身,12.0,,,,1,5,12824,梶原　亜湖
20240321,44,2,7,4,,,,２　　車身,12.1,,,,2,1,,辻本　兼市
20240321,44,3,1,1,30,茨城県,A級3班,,12.4,差し,S,,1,2,15419,黒滝　大翔
20240321,44,3,2,7,28,新潟県,A級3班,１　　車輪,12.6,逃げ,,B,1,1,15523,邊見　祐太
20240321,44,3,3,3,30,大阪府,A級3班,１　　車輪,12.4,,,,2,1,15368,井坂　泰誓
20240321,44,3,4,2,47,奈良県,A級3班,１／２車身,12.3,,,,2,2,13728,伊狩　知人
20240321,44,3,5,6,49,愛知県,A級3班,１　　車身,12.3,,,,3,2,13573,高野　輝彰
20240321,44,3,6,4,42,愛知県,A級3班,３／４車輪,12.1,,,,3,3,14171,深見　仁哉
20240321,44,3,7,5,39,愛知県,A級3班,４　　車身,12.9,,,,3,1,15621,長谷川裕一
20240321,44,4,1,1,26,兵庫県,A級2班,,12.4,逃げ,S,B,1,1,15724,村上　翔馬
20240321,44,4,2,5,46,大阪府,A級3班,３／４車輪,12.3,マーク,,,1,2,13796,陶器　一馬
20240321,44,4,3,4,34,福島県,A級3班,１／２車身,11.9,,,,4,1,14650,佐藤　裕輝
20240321,44,4,4,2,52,埼玉県,A級2班,１／２車輪,12.1,,,,2,1,12956,鈴木　孝征
20240321,44,4,5,7,48,岐阜県,A級3班,１　　車輪,12.3,,,,1,3,13266,伊藤　嘉浩
20240321,44,4,6,6,42,宮城県,A級3班,１車身１／２,12.3,,,,5,1,13908,菅田　和宏
20240321,44,4,7,3,32,千葉県,A級2班,１／２車身,12.5,,,,3,1,15166,内田　　淳
20240321,44,5,1,2,54,京都府,A級1班,,12.3,差し,,,1,2,12216,武田　哲二
20240321,44,5,2,1,35,兵庫県,A級1班,タイヤ差,12.4,逃げ,S,B,1,1,14951,後藤　祐貴
20240321,44,5,3,5,42,神奈川県,A級2班,１　　車身,12.1,,,,3,2,14742,河野　淳吾
20240321,44,5,4,7,51,栃木県,A級3班,１　　車身,12.1,,,,2,2,12944,渡邊　恭典
20240321,44,5,5,3,42,東京都,A級1班,１／２車輪,12.4,,,,2,1,14070,秋葉　大輔
20240321,44,5,6,4,46,神奈川県,A級2班,タイヤ差,12.4,,,,3,1,13854,川田　　忍
20240321,44,5,7,6,48,大阪府,A級2班,５　　車身,12.9,,,,1,3,13285,吉川　　悟
20240321,44,6,1,1,31,石川県,A級1班,,12.5,差し,,,1,1,15102,奥出　　良
20240321,44,6,2,7,45,三重県,A級3班,１車身１／２,12.5,マーク,,,1,2,13953,坂元　洋行
20240321,44,6,3,6,,,,１　　車輪,12.5,,,,3,2,,幸田　光博
20240321,44,6,4,2,50,京都府,A級2班,１／４車輪,12.5,,,,2,2,13049,南　　大輔
20240321,44,6,5,5,36,福井県,A級2班,１　　車身,12.4,,,,2,3,14755,奥出健士郎
20240321,44,6,6,4,26,大阪府,A級2班,３／４車身,12.7,,S,,2,1,15633,中釜　健次
20240321,44,6,7,3,46,青森県,A級2班,１　　車身,13.1,,,B,3,1,13668,佐々木孝司
20240321,44,7,1,1,41,栃木県,S級2班,,12.0,差し,S,,1,2,14059,高塩　讓次
20240321,44,7,2,2,25,茨城県,S級2班,１　　車輪,12.1,捲くり,,B,1,1,15692,松崎　広太
