date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240228,26,1,1,1,50,福岡県,A級2班,,12.9,差し,S,,1,3,12992,吉良　勝信
20240228,26,1,2,2,33,山梨県,A級1班,１／４車輪,12.5,差し,,,3,2,14813,新井僚太郎
20240228,26,1,3,7,45,新潟県,A級2班,タイヤ差,12.8,,,,3,3,13763,川上真二郎
20240228,26,1,4,3,54,神奈川県,A級2班,１　　車身,12.6,,,,2,1,12878,安藤　宜明
20240228,26,1,5,5,42,徳島県,A級2班,１／２車輪,13.3,,,,1,2,14261,作田　悦章
20240228,26,1,6,6,,,,３／４車輪,12.9,,,,3,1,,安達　隆己
20240228,26,1,7,4,37,愛媛県,A級2班,１／２車身,13.5,,,B,1,1,14887,板崎　佑矢
20240228,26,2,1,3,36,熊本県,S級2班,,12.3,差し,S,,3,2,14786,本郷　雄三
20240228,26,2,2,7,26,熊本県,A級1班,１／４車輪,12.5,逃げ,,B,3,1,15387,緒方慎太朗
20240228,26,2,3,4,47,茨城県,A級2班,１　　車身,12.3,,,,1,2,13834,平石　浩之
20240228,26,2,4,1,36,栃木県,A級2班,３／４車身,12.3,,,,1,3,14578,大越　啓介
20240228,26,2,5,6,49,北海道,A級3班,１　　車身,12.3,,,,2,1,13521,中野　　良
20240228,26,2,6,2,46,徳島県,A級3班,３　　車身,12.6,,,,3,3,13591,山本　宏明
20240228,26,2,7,5,37,茨城県,A級2班,大差,14.6,,,,1,1,14654,舘　　真成
20240228,26,3,1,4,45,福岡県,A級1班,,12.7,差し,,,3,2,13659,高比良　豪
20240228,26,3,2,1,53,群馬県,A級1班,３／４車輪,12.4,差し,,,1,3,12417,須藤　直道
20240228,26,3,3,7,22,熊本県,A級1班,１／２車輪,12.8,,,B,3,1,15662,中山遼太郎
20240228,26,3,4,3,36,神奈川県,A級2班,１　　車輪,12.6,,,,1,2,14933,奥原　　亨
20240228,26,3,5,5,46,岡山県,A級2班,１　　車輪,12.3,,,,2,1,14408,守安　政雄
20240228,26,3,6,2,48,広島県,A級2班,３／４車身,12.8,,,,3,3,13352,吉永　和生
20240228,26,3,7,6,28,静岡県,A級2班,５　　車身,13.2,,S,,1,1,15264,渡邉　直弥
20240228,26,4,1,5,34,福島県,A級1班,,12.4,差し,S,,1,2,15240,前川　大輔
20240228,26,4,2,1,25,福島県,A級2班,１／２車輪,12.5,差し,,,1,1,15515,平山　優太
20240228,26,4,3,7,27,千葉県,A級1班,１／２車身,12.8,,,B,3,1,15615,荒川　　仁
20240228,26,4,4,3,50,静岡県,A級1班,３　　車身,12.6,,,,3,2,12889,丸山　啓一
20240228,26,4,5,2,40,愛媛県,A級1班,３／４車身,12.7,,,,2,1,14332,芳野　　匠
20240228,26,4,6,6,38,静岡県,A級2班,３／４車身,12.5,,,,3,3,14303,小川　達也
20240228,26,4,7,4,48,福岡県,A級2班,１車身１／２,13.0,,,,4,1,13512,長野　和弘
20240228,26,5,1,1,39,香川県,S級1班,,12.7,差し,,,2,1,14188,原　　誠宏
20240228,26,5,2,2,40,長野県,A級1班,１／２車輪,12.8,差し,S,,1,2,14454,上原　　龍
20240228,26,5,3,4,50,神奈川県,A級1班,１／４車輪,12.5,,,,4,3,12965,成田　健児
20240228,26,5,4,6,45,岡山県,A級1班,３／４車身,12.7,,,,3,1,13883,高津　晃治
20240228,26,5,5,3,39,宮城県,S級2班,１／２車輪,12.7,,,,4,2,14130,竹山　陵太
20240228,26,5,6,7,26,茨城県,A級1班,３／４車輪,13.1,,,B,1,1,15420,梁島　邦友
20240228,26,5,7,5,39,福島県,A級1班,大差,13.9,,,,4,1,14136,金澤　竜二
20240228,26,6,1,6,23,福島県,S級2班,,12.2,逃げ,,B,3,1,15595,邊見　光輝
20240228,26,6,2,2,35,宮城県,A級1班,３／４車輪,12.0,差し,S,,3,3,14712,泉　　慶輔
20240228,26,6,3,4,35,秋田県,S級2班,１／４車輪,12.1,,,,3,2,14500,竹村　勇祐
20240228,26,6,4,3,51,大分県,S級2班,１　　車身,11.9,,,,2,1,13368,牧　　剛央
20240228,26,6,5,1,35,神奈川県,S級2班,１車身１／２,12.0,,,,1,1,14592,小島　　歩
20240228,26,6,6,5,51,静岡県,S級2班,１車身１／２,12.0,,,,1,2,12826,渡邉　晴智
20240228,26,6,7,7,50,福岡県,S級2班,大差,13.9,,,,4,1,13445,中村　良二
20240228,26,7,1,2,30,東京都,S級2班,,12.0,逃げ,S,B,1,1,15252,河合　佑弥
20240228,26,7,2,7,46,栃木県,S級2班,１／４車輪,11.9,マーク,,,1,2,13394,飯嶋　則之
20240228,26,7,3,5,32,栃木県,A級1班,１　　車身,11.9,,,,1,3,14862,坂本将太郎
20240228,26,7,4,4,50,広島県,A級1班,１／２車身,11.9,,,,3,1,13353,吉永　好宏
20240228,26,7,5,3,51,青森県,A級1班,３／４車身,12.0,,,,1,4,12785,小橋　明紀
20240228,26,7,6,6,45,徳島県,A級1班,１／２車輪,11.8,,,,4,1,13589,佐竹　和也
20240228,26,7,7,1,51,岡山県,S級2班,３　　車身,11.9,,,,2,1,13054,石丸　寛之
20240228,26,8,1,4,33,東京都,S級1班,,12.1,捲くり,,B,1,1,15090,高橋　　築
20240228,26,8,2,5,45,長崎県,S級1班,２　　車身,11.9,差し,,,2,2,13815,井上　昌己
20240228,26,8,3,6,42,千葉県,S級2班,１　　車身,12.3,,,,3,1,14298,蒔田　英彦
20240228,26,8,4,7,23,香川県,S級2班,１／２車輪,12.1,,,,2,1,15552,上野　雅彦
20240228,26,8,5,1,43,埼玉県,S級2班,１／２車輪,11.9,,,,1,2,14371,岡　　光良
20240228,26,8,6,3,48,千葉県,S級2班,１／２車身,12.3,,S,,3,2,13628,石毛　克幸
20240228,26,8,7,2,40,福岡県,S級2班,２　　車身,12.0,,,,2,3,14114,坂本　亮馬
20240228,26,9,1,4,47,新潟県,S級1班,,12.4,差し,,,3,2,13249,諸橋　　愛
20240228,26,9,2,2,39,徳島県,S級1班,３／４車身,12.3,差し,,,2,1,14190,木村　隆弘
20240228,26,9,3,3,27,山梨県,S級2班,３／４車輪,12.8,,,B,3,1,15521,中島　詩音
20240228,26,9,4,5,32,青森県,S級2班,１／４車輪,12.5,,,,1,1,14982,坂本　周作
20240228,26,9,5,1,38,福島県,S級2班,１　　車身,12.5,,S,,1,2,14576,中田　雄喜
20240228,26,9,6,7,42,東京都,S級1班,１／２車身,12.6,,,,3,3,14231,河村　雅章
20240228,26,9,7,6,46,静岡県,S級2班,１／４車輪,12.3,,,,1,3,13473,大塚　英伸
20240228,26,10,1,2,30,栃木県,S級1班,,12.1,逃げ,,B,1,1,15341,坂井　　洋
20240228,26,10,2,7,33,茨城県,S級1班,１／４車輪,12.0,マーク,S,,1,2,15337,佐藤　礼文
20240228,26,10,3,3,25,福島県,S級2班,３／４車身,12.0,,,,3,2,15328,星野　洋輝
20240228,26,10,4,5,35,神奈川県,S級2班,１／２車身,11.8,,,,2,2,14523,東　龍之介
20240228,26,10,5,1,28,神奈川県,S級2班,３／４車身,11.9,,,,2,1,15170,川越　勇星
20240228,26,10,6,6,25,宮城県,S級2班,１／４車輪,12.0,,,,3,1,15417,櫻井祐太郎
20240228,26,10,7,4,38,埼玉県,S級2班,３　　車身,12.4,,,,1,3,14148,岸澤　賢太
20240228,26,11,1,1,27,埼玉県,S級2班,,12.1,差し,S,,1,2,15428,藤田　周磨
