date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240726,12,11,7,6,23,広島県,A級2班,５　　車身,12.5,,,,3,1,15548,白井優太朗
20240726,12,12,1,1,27,栃木県,A級1班,,11.6,捲くり,S,,1,1,15421,秋本耀太郎
20240726,12,12,2,6,58,東京都,S級2班,１／２車身,11.5,マーク,,,1,2,11477,川口　満宏
20240726,12,12,3,4,38,佐賀県,A級1班,３／４車輪,11.2,,,,4,2,14337,佐々木翔一
20240726,12,12,4,3,41,熊本県,S級2班,３／４車輪,11.4,,,,4,1,14692,森山　智徳
20240726,12,12,5,2,25,宮城県,S級2班,３／４車身,11.6,,,,3,2,15327,阿部架惟都
20240726,12,12,6,7,47,神奈川県,S級2班,１　　車身,11.4,,,,2,1,13702,加藤　圭一
20240726,12,12,7,5,24,秋田県,A級1班,３／４車身,12.1,,,B,3,1,15510,田口　勇介
20240726,13,1,1,1,52,群馬県,A級2班,,11.8,差し,,,2,1,12721,梅山　英樹
20240726,13,1,2,3,29,北海道,A級2班,１　　車輪,11.9,差し,S,,1,1,15293,中里福太郎
20240726,13,1,3,7,53,埼玉県,A級3班,３／４車身,11.8,,,,2,2,13171,岩橋　則明
20240726,13,1,4,2,39,石川県,A級2班,１／４車輪,12.2,,,B,3,1,14474,山崎　　晃
20240726,13,1,5,4,43,岩手県,A級2班,１　　車身,11.8,,,,1,2,13749,及川　裕奨
20240726,13,1,6,6,35,千葉県,A級2班,１　　車輪,11.8,,,,4,1,14821,原岡泰志郎
20240726,13,1,7,5,49,大阪府,A級2班,６　　車身,12.5,,,,3,2,12981,片山　弘城
20240726,13,2,1,1,32,静岡県,A級1班,,11.6,捲くり,,,1,1,15099,吉竹　尚城
20240726,13,2,2,3,48,兵庫県,A級3班,３／４車身,11.8,逃げ,,B,2,1,13345,中村美千隆
20240726,13,2,3,5,49,福井県,A級2班,３／４車輪,11.6,,,,2,2,13047,田中　俊充
20240726,13,2,4,6,42,栃木県,A級2班,大差,12.4,,,,1,3,14061,塚本　和宏
20240726,13,2,落,2,49,静岡県,A級2班,,,,,,3,1,13192,平田　　徹
20240726,13,2,故,4,49,栃木県,A級2班,,,,,,1,2,13613,宗景　祐樹
20240726,13,2,落,7,52,千葉県,A級2班,,,,,,3,2,12876,湯浅　弘光
20240726,13,3,1,4,45,北海道,A級2班,,12.0,差し,,,1,2,13826,田原　大広
20240726,13,3,2,1,43,北海道,A級1班,３／４車輪,12.1,逃げ,S,B,1,1,13980,森田　康嗣
20240726,13,3,3,2,48,埼玉県,A級1班,１／２車輪,11.7,,,,3,2,13556,山信田　学
20240726,13,3,4,3,41,北海道,A級2班,１／２車身,12.0,,,,1,3,14277,山口　慎吾
20240726,13,3,5,5,41,兵庫県,A級2班,３／４車輪,11.9,,,,2,1,14193,玉手　　翔
20240726,13,3,6,6,47,群馬県,A級3班,３／４車身,11.7,,,,3,3,13548,手島　志誠
20240726,13,3,7,7,31,静岡県,A級2班,大差,13.6,,,,3,1,14937,田中　誇士
20240726,13,4,1,4,25,愛知県,A級1班,,12.1,差し,,,1,1,15533,岩城　佑典
20240726,13,4,2,1,52,愛知県,A級1班,１／２車輪,12.1,マーク,S,,1,2,13042,渡邊　　健
20240726,13,4,3,2,39,茨城県,A級1班,１／２車身,12.3,,,B,2,1,14057,松田　優一
20240726,13,4,4,6,51,石川県,A級2班,１　　車輪,12.0,,,,1,3,12681,辻　　　力
20240726,13,4,5,5,36,福島県,A級2班,２　　車身,12.1,,,,4,1,15241,山田　祐太
20240726,13,4,6,3,34,東京都,A級2班,１／２車身,12.3,,,,3,1,15091,樋口　瑛土
20240726,13,4,7,7,34,宮城県,A級3班,３／４車身,12.1,,,,4,2,14713,鈴木　裕斗
20240726,13,5,1,3,26,東京都,S級2班,,12.1,差し,S,,2,2,15432,水森　湧太
20240726,13,5,2,6,35,兵庫県,A級1班,１／２車身,12.3,差し,,,3,2,14951,後藤　祐貴
20240726,13,5,3,2,28,岐阜県,A級1班,３／４車身,12.1,,,,1,1,15450,長谷部龍一
20240726,13,5,4,5,25,福井県,A級1班,１／４車輪,12.5,,,B,3,1,15455,枠元　一葵
20240726,13,5,5,7,48,和歌山県,A級2班,３／４車身,12.3,,,,3,3,13794,川西　亮介
20240726,13,5,6,4,40,東京都,A級1班,１　　車身,12.5,,,,2,1,14510,菅谷　隆司
20240726,13,5,7,1,33,岐阜県,S級2班,３／４車輪,12.3,,,,1,2,14830,大洞　翔平
20240726,13,6,1,1,26,茨城県,A級1班,,12.1,逃げ,S,B,1,1,15420,梁島　邦友
20240726,13,6,2,2,36,千葉県,A級1班,微差,11.7,差し,,,2,2,14455,小野　裕次
20240726,13,6,3,4,42,愛知県,S級2班,１／２車身,11.7,,,,3,2,14145,篠原　　忍
20240726,13,6,4,5,51,埼玉県,S級2班,３／４車輪,12.0,,,,1,2,13405,宮下　貴之
20240726,13,6,5,7,27,和歌山県,A級2班,１／２車身,12.0,,,,4,1,15185,布居　大地
20240726,13,6,6,3,38,千葉県,A級1班,６　　車身,12.5,,,,2,1,14710,花田　将司
20240726,13,6,7,6,26,愛知県,A級2班,大差,13.3,,,,3,1,15534,牛田樹希斗
20240726,13,7,1,1,42,宮城県,A級1班,,11.2,捲くり,,,1,1,14714,橋本　智昭
20240726,13,7,2,2,30,静岡県,S級2班,４　　車身,11.5,捲くり,,,2,1,15097,長谷部　翔
20240726,13,7,3,5,31,石川県,A級1班,１／４車輪,11.7,,,B,3,1,15102,奥出　　良
20240726,13,7,4,3,31,福島県,A級1班,１／２車身,11.5,,S,,1,2,15331,宇佐見優介
20240726,13,7,5,4,48,大阪府,S級2班,１／２車輪,11.6,,,,3,2,13582,肥後　尚己
20240726,13,7,6,7,38,千葉県,A級1班,３／４車身,11.5,,,,2,2,14459,根藤　浩二
20240726,13,7,7,6,36,福島県,A級2班,１／８車輪,11.5,,,,1,3,14354,大島　将人
20240726,25,1,1,1,35,三重県,A級2班,,14.8,差し,S,,1,2,14828,川口　聖翔
20240726,25,1,2,7,33,愛知県,A級2班,１／４車輪,14.9,捲くり,,B,1,1,14829,桜井　雄太
20240726,25,1,3,4,39,青森県,A級2班,１／２車身,14.7,,,,3,1,14126,高谷　敏史
20240726,25,1,4,2,30,茨城県,A級2班,３／４車輪,14.5,,,,2,1,14988,伊早坂駿一
20240726,25,1,5,5,43,埼玉県,A級2班,３／４車身,14.3,,,,2,2,14011,細沼　健治
20240726,25,1,6,3,34,神奈川県,A級2班,３／４車輪,14.7,,,,3,2,14934,渋谷　　錬
20240726,25,1,7,6,53,京都府,A級2班,大差,17.4,,,,1,3,12602,吉村　文隆
20240726,25,2,1,7,25,埼玉県,A級2班,,14.8,逃げ,S,B,2,1,15698,佐藤譲士郎
20240726,25,2,2,4,48,埼玉県,A級2班,１／４車輪,14.8,マーク,,,2,2,13099,大橋　直人
20240726,25,2,3,3,50,宮城県,A級1班,１／２車輪,14.5,,,,1,1,13233,小松　剛之
20240726,25,2,4,1,37,東京都,A級2班,１／２車輪,14.7,,,,2,3,14513,樋口　絢土
20240726,25,2,5,6,47,青森県,A級3班,１　　車輪,14.5,,,,1,2,13452,齊藤紳一朗
20240726,25,2,6,5,51,千葉県,A級2班,３／４車輪,14.4,,,,3,1,13184,相樂　　修
20240726,25,2,7,2,49,静岡県,A級3班,２　　車身,14.5,,,,3,2,13421,富澤　洋祐
20240726,25,3,1,4,39,東京都,A級1班,,14.5,差し,,,1,2,14587,鈴木　謙二
20240726,25,3,2,3,49,青森県,A級2班,１　　車輪,14.5,マーク,,,1,3,13382,成田　直喜
20240726,25,3,3,6,54,静岡県,A級3班,２　　車身,14.5,,,,1,4,12197,奥山　雅士
20240726,25,3,4,2,48,愛知県,A級1班,２　　車身,14.7,,,,2,3,13263,田中　雅史
20240726,25,3,5,7,48,三重県,A級1班,３／４車身,15.2,,,,2,2,13270,中川　貴史
20240726,25,3,6,1,30,埼玉県,A級2班,２　　車身,15.3,,S,B,1,1,15244,植原　琢也
20240726,25,3,7,5,42,大阪府,A級1班,６　　車身,15.7,,,,2,1,14255,西本　直大
20240726,25,4,1,2,41,茨城県,A級1班,,14.2,差し,,,2,1,14859,小林　申太
20240726,25,4,2,4,47,東京都,A級1班,１　　車身,14.1,マーク,,,2,2,13275,渡辺　航平
20240726,25,4,3,3,33,静岡県,S級2班,１／４車輪,14.5,,S,,3,2,14826,菅原　裕太
20240726,25,4,4,7,38,京都府,A級2班,３／４車輪,13.9,,,,1,2,14316,山崎　光展
20240726,25,4,5,1,36,兵庫県,A級2班,２　　車身,14.3,,,,1,1,15635,藤岡　徹也
20240726,25,4,6,6,28,静岡県,A級2班,１／８車輪,15.0,,,B,3,1,15714,望月　嘉人
20240726,25,4,7,5,45,三重県,A級2班,１　　車輪,14.0,,,,1,3,13723,高谷進太郎
20240726,25,5,1,4,38,埼玉県,A級1班,,13.8,差し,,,1,1,14864,土屋　壮登
20240726,25,5,2,3,37,千葉県,A級1班,１　　車身,13.9,捲くり,,,3,1,14590,近藤　夏樹
20240726,25,5,3,1,35,埼玉県,S級2班,１／４車輪,13.8,,,,1,2,14729,高橋　昇平
20240726,25,5,4,6,40,大阪府,A級1班,１　　車身,14.2,,,,2,2,14400,志水　祐彦
20240726,25,5,5,2,28,大阪府,A級1班,１／２車輪,14.4,,S,B,2,1,15543,福元　啓太
20240726,25,5,6,5,49,静岡県,S級2班,２　　車身,14.2,,,,3,2,13568,大木　雅也
20240726,25,6,1,3,49,兵庫県,S級2班,,14.3,捲くり,,B,3,1,13800,中村　一将
20240726,25,6,2,4,41,静岡県,S級2班,１／２車身,14.0,差し,,,1,2,14466,二藤　元太
20240726,25,6,3,2,39,山梨県,S級2班,１車身１／２,13.9,,,,2,1,14077,古屋　琢晶
20240726,25,6,4,6,56,愛知県,A級1班,１／２車輪,14.1,,,,3,2,11907,島野　浩司
20240726,25,6,5,5,36,千葉県,S級2班,１／２車身,14.3,,,,1,1,14460,矢口　大樹
20240726,25,6,6,7,46,栃木県,S級2班,１／２車身,14.0,,,,2,2,13394,飯嶋　則之
20240726,25,6,7,1,38,静岡県,A級1班,大差,15.8,,S,,1,3,14164,田中　孝彦
20240726,25,7,1,2,24,福島県,S級2班,,14.1,捲くり,S,,2,1,15601,五十嵐　綾
20240726,25,7,2,6,40,千葉県,S級2班,１　　車輪,14.1,差し,,,3,1,14161,藤田　大輔
20240726,25,7,3,5,31,京都府,S級2班,１／２車身,14.3,,,B,1,1,15184,中野　雄喜
20240726,25,7,4,1,31,岐阜県,A級1班,１／４車輪,14.2,,,,1,2,15359,山口　聖矢
20240726,25,7,5,7,48,埼玉県,A級1班,１／４車輪,13.9,,,,2,3,13242,尾崎　　剛
20240726,25,7,6,3,42,神奈川県,S級2班,３／４車輪,14.1,,,,3,2,14302,武田　憲祐
20240726,25,7,7,4,41,山梨県,S級2班,３　　車身,14.5,,,,2,2,14076,志村　太賀
20240726,25,8,1,1,38,大阪府,S級1班,,13.7,差し,S,,1,2,14837,神田　紘輔
20240726,25,8,2,6,45,東京都,S級2班,１／２車身,13.7,差し,,,3,2,13685,岡田　征陽
20240726,25,8,3,2,28,東京都,S級1班,１／４車輪,13.8,,,,3,1,15431,鈴木　玄人
20240726,25,8,4,7,43,岐阜県,S級1班,１　　車輪,13.7,,,,1,3,14028,山口　泰生
20240726,25,8,5,3,52,宮城県,S級2班,３／４車身,13.6,,,,2,1,13306,齋藤登志信
20240726,25,8,6,5,35,奈良県,S級1班,１車身１／２,14.1,,,B,1,1,14605,中井　太祐
20240726,25,8,7,4,41,栃木県,S級2班,６　　車身,14.4,,,,3,3,14141,中川　貴徳
20240726,25,9,1,7,33,茨城県,S級1班,,14.2,差し,,,3,2,14804,横山　尚則
20240726,25,9,2,2,39,大阪府,S級1班,３／４車身,14.2,マーク,,,2,1,14545,岡崎　智哉
20240726,25,9,3,3,25,茨城県,S級2班,１　　車身,14.6,,,B,3,1,15334,朝倉　智仁
20240726,25,9,4,1,41,宮城県,S級2班,１／２車輪,14.2,,S,,1,1,13990,荻原　尚人
20240726,25,9,5,4,46,福島県,S級2班,１車身１／２,14.3,,,,1,2,13912,金成　和幸
20240726,25,9,6,6,49,石川県,S級2班,１　　車身,14.2,,,,2,3,13045,岩本　和也
20240726,25,9,7,5,51,大阪府,S級2班,大差,16.6,,,,2,2,12834,松田　治之
20240726,25,10,1,3,36,福島県,S級2班,,13.9,差し,,,3,2,14358,須永　優太
20240726,25,10,2,1,38,三重県,S級1班,３／４車身,14.3,捲くり,,B,1,1,14174,柴崎　　淳
20240726,25,10,3,2,42,千葉県,S級2班,１／４車輪,14.2,,,,2,1,14298,蒔田　英彦
20240726,25,10,4,4,33,千葉県,S級2班,１／４車輪,14.1,,,,2,2,14817,佐藤　　壮
20240726,25,10,5,7,35,宮城県,A級1班,１／２車身,14.0,,S,,3,3,14712,泉　　慶輔
20240726,25,10,6,5,47,愛知県,S級2班,３　　車身,14.4,,,,1,2,13863,吉田　健市
20240726,25,10,7,6,30,岩手県,S級2班,１／２車輪,14.5,,,,3,1,15325,後藤　　悠
20240726,25,11,1,1,25,栃木県,S級2班,,13.5,捲くり,S,B,1,1,15340,幸田　望夢
20240726,25,11,2,4,35,大阪府,A級1班,１　　車身,13.6,捲くり,,,2,1,15114,谷口　友真
20240726,25,11,3,5,48,静岡県,A級1班,１車身１／２,13.4,,,,1,3,13775,鈴木　良太
20240726,25,11,3,7,51,千葉県,A級1班,１車身１／２,13.5,,,,1,2,12813,成清　貴之
20240726,25,11,5,2,26,福島県,S級2班,２　　車身,13.6,,,,4,2,15330,伊藤　　奎
20240726,25,11,6,3,33,愛知県,A級1班,２　　車身,13.9,,,,3,1,15445,内藤　久文
20240726,25,11,7,6,29,宮城県,A級1班,大差,15.0,,,,4,1,15237,太田　将成
20240726,25,12,1,7,39,宮城県,S級1班,,14.0,差し,,,2,2,14210,和田　　圭
20240726,25,12,2,4,30,福島県,S級1班,３／４車輪,14.1,逃げ,,B,2,1,15333,高橋　晋也
20240726,25,12,3,3,40,千葉県,S級2班,１／２車身,13.8,,,,3,2,14239,鈴木　　裕
20240726,25,12,4,1,33,茨城県,S級1班,４　　車身,13.9,,,,1,2,15337,佐藤　礼文
20240726,25,12,失,2,37,宮城県,S級1班,,,,S,,2,3,14794,阿部　力也
20240726,25,12,落,5,36,神奈川県,S級1班,,,,,,3,1,14462,小原　太樹
20240726,25,12,落,6,40,埼玉県,S級1班,,,,,,1,1,14580,久木原　洋
20240726,45,1,1,1,38,大阪府,A級3班,,11.9,差し,S,,3,2,14610,山村　慮太
20240726,45,1,2,5,42,奈良県,A級3班,１／４車輪,12.0,逃げ,,B,3,1,14251,関谷　哲平
20240726,45,1,3,2,44,福岡県,A級3班,１／８車輪,11.6,,,,1,1,14490,永田　隼一
20240726,45,1,4,6,44,佐賀県,A級3班,１車身１／２,11.6,,,,1,2,13972,富永　昌久
20240726,45,1,5,4,51,岡山県,A級3班,５　　車身,12.4,,,,2,1,12906,太田　良政
20240726,45,1,6,3,,,,大差,13.0,,,,3,3,,中条　憲司
20240726,45,2,1,5,44,岡山県,A級3班,,12.1,差し,,,2,2,14034,鳥丸　晃順
20240726,45,2,2,3,46,富山県,A級3班,３／４車輪,12.3,逃げ,,B,2,1,14395,竹田　慎一
20240726,45,2,3,6,41,兵庫県,A級3班,２　　車身,11.7,,,,1,3,14482,松本　琢也
20240726,45,2,4,2,57,福井県,A級3班,１／４車輪,11.9,,,,1,2,11821,中川　博文
20240726,45,2,5,4,30,大阪府,A級3班,２　　車身,12.2,,,,1,1,15368,井坂　泰誓
20240726,45,2,6,1,,,,１車身１／２,12.0,,,,3,1,,沖　　健一
20240726,45,3,1,3,28,福岡県,A級3班,,11.8,逃げ,,B,1,1,15842,松本　　定
20240726,45,3,2,5,44,福岡県,A級2班,タイヤ差,11.7,マーク,,,1,2,14040,竹内　真一
20240726,45,3,3,1,34,山口県,A級3班,１車身１／２,11.7,,,,3,1,14884,友永　龍介
20240726,45,3,4,2,30,兵庫県,A級3班,３／４車身,11.7,,,,2,1,15829,油谷　　蒼
20240726,45,3,5,6,52,高知県,A級3班,３／４車身,11.7,,,,3,2,12542,森下　忠夫
20240726,45,3,6,4,58,三重県,A級3班,１／８車輪,11.6,,,,2,3,11622,杉山　正和
20240726,45,3,7,7,55,滋賀県,A級3班,１車身１／２,11.8,,,,2,2,12976,中井　　修
20240726,45,4,1,2,23,富山県,A級3班,,11.6,捲くり,,,1,1,15821,志田愛希飛
20240726,45,4,2,1,28,宮崎県,A級2班,３／４車輪,11.7,差し,,,3,1,15482,松本　一志
20240726,45,4,3,7,24,山口県,A級3班,３／４車輪,12.0,,,B,2,1,15832,角　　宗哉
20240726,45,4,4,3,53,愛媛県,A級2班,タイヤ差,11.9,,S,,2,2,12389,岡崎　昭次
20240726,45,4,5,5,61,鹿児島県,A級2班,１車身１／２,11.8,,,,3,2,11451,重　　一徳
20240726,45,4,6,4,40,愛知県,A級3班,３／４車身,11.7,,,,1,2,14595,瀧本　匡平
20240726,45,4,7,6,44,熊本県,A級3班,３　　車身,12.0,,,,3,3,14121,服部　克久
20240726,45,5,1,7,25,三重県,A級3班,,12.7,逃げ,,B,1,1,15818,佐藤　大地
20240726,45,5,2,5,27,高知県,A級3班,１　　車輪,12.6,マーク,,,2,1,15286,土居　佑次
20240726,45,5,3,4,57,愛知県,A級2班,１　　車身,12.5,,,,1,2,11619,疋田　　敏
20240726,45,5,4,2,57,岡山県,A級2班,１／２車輪,12.7,,,,2,2,11935,高嶋　一朗
20240726,45,5,5,3,51,福岡県,A級3班,微差,12.5,,,,3,1,12847,古閑　良介
20240726,45,5,6,6,,,,２　　車身,12.5,,,,2,3,,川本　隆史
20240726,45,5,7,1,43,愛知県,A級3班,大差,14.7,,S,,1,3,13861,岡田　大門
20240726,45,6,1,7,,,,,12.4,捲くり,,,1,1,,廣木　まこ
20240726,45,6,2,4,23,徳島県,L級1班,１／２車身,12.3,マーク,,,3,1,15680,藤原　春陽
20240726,45,6,3,6,30,熊本県,L級1班,１　　車身,12.7,,,,2,1,15504,西島　叶子
20240726,45,6,4,1,31,大阪府,L級1班,３／４車身,12.4,,,,7,1,15314,向井　　円
20240726,45,6,5,3,26,愛媛県,L級1班,１／８車輪,12.9,,,B,5,1,15317,佐伯　智恵
20240726,45,6,6,5,29,岐阜県,L級1班,３／４車輪,12.8,,S,,6,1,15150,宮地　寧々
20240726,45,6,7,2,23,石川県,L級1班,１／４車輪,12.8,,,,4,1,15679,又多　風緑
20240726,45,7,1,4,28,愛知県,L級1班,,12.1,捲くり,,B,2,1,15149,中野　　咲
20240726,45,7,2,5,39,福岡県,L級1班,１／４車輪,12.1,マーク,,,3,1,15153,林　真奈美
20240726,45,7,3,7,24,大分県,L級1班,２　　車身,12.1,,,,5,1,15684,安東　莉奈
20240726,45,7,4,1,30,山口県,L級1班,３／４車身,12.1,,,,1,1,15315,渡口まりあ
20240726,45,7,5,2,44,大阪府,L級1班,１／２車身,12.4,,S,,4,1,15313,豊岡　英子
20240726,45,7,6,3,24,三重県,L級1班,２　　車身,12.3,,,,7,1,15494,近澤　諒香
20240726,45,7,7,6,34,愛知県,L級1班,２　　車身,12.8,,,,6,1,15148,中嶋　里美
20240726,45,8,1,7,43,福岡県,A級2班,,11.7,差し,,,1,2,14265,松永　真太
20240726,45,8,2,3,41,宮崎県,A級2班,３／４車身,11.9,逃げ,,B,1,1,14495,下沖　功児
20240726,45,8,3,5,50,岡山県,A級1班,１車身１／２,11.6,,,,1,3,13494,土井　　勲
20240726,45,8,4,4,43,高知県,A級2班,３／４車身,11.3,,,,2,1,14774,阿部　　弘
20240726,45,8,5,6,44,兵庫県,A級3班,２　　車身,12.2,,,,4,1,14033,藤縄　洋介
