date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241106,35,1,4,3,25,埼玉県,A級2班,１／２車輪,12.0,,,,3,1,15700,吉田　晏生
20241106,35,1,5,2,28,岡山県,A級1班,１／２車輪,12.5,,S,B,2,1,15639,松下　綾馬
20241106,35,1,6,5,53,福島県,A級2班,１／２車身,11.9,,,,3,2,12937,十文字菊雄
20241106,35,1,7,6,48,愛知県,A級2班,１車身１／２,12.2,,,,1,2,13575,渡会　啓介
20241106,35,2,1,7,42,福島県,A級2班,,12.0,差し,,,1,2,13916,白石　大輔
20241106,35,2,2,1,28,静岡県,A級2班,３／４車輪,12.1,差し,,,1,1,15264,渡邉　直弥
20241106,35,2,3,3,31,福岡県,A級2班,１　　車輪,12.5,,,B,3,1,15559,神開　一輝
20241106,35,2,4,6,47,熊本県,A級2班,１／２車輪,12.4,,S,,3,2,13451,松本　大地
20241106,35,2,5,5,48,群馬県,A級2班,１　　車輪,12.0,,,,1,3,13838,山田　　武
20241106,35,2,6,4,47,高知県,A級2班,１　　車身,12.0,,,,2,2,14776,川上　修平
20241106,35,2,7,2,33,香川県,A級1班,大差,,,,,2,1,14885,戸田　康平
20241106,35,3,1,1,40,広島県,A級1班,,12.0,捲くり,,,1,1,15281,増田　　仁
20241106,35,3,2,3,47,愛知県,A級1班,１　　車身,12.3,差し,,,3,2,13570,加藤　寛治
20241106,35,3,3,2,42,静岡県,A級1班,１／２車身,12.5,,S,,2,2,14024,櫻井　　丈
20241106,35,3,4,5,29,茨城県,A級1班,１／２車輪,12.7,,,B,2,1,15338,土田　栄二
20241106,35,3,5,7,54,香川県,A級2班,１／２車身,12.2,,,,1,2,12473,清水　邦章
20241106,35,3,6,6,42,神奈川県,A級2班,３／４車身,12.4,,,,2,3,14742,河野　淳吾
20241106,35,3,7,4,26,和歌山県,A級2班,３／４車身,12.8,,,,3,1,15723,稲毛　知也
20241106,35,4,1,1,24,宮城県,A級1班,,12.1,逃げ,S,B,1,1,15508,菅野　航基
20241106,35,4,2,7,37,神奈川県,A級2班,１　　車身,12.1,マーク,,,1,2,14522,高橋　佑輔
20241106,35,4,3,3,40,大阪府,A級2班,１／２車輪,11.7,,,,3,2,14676,柳原　　司
20241106,35,4,4,5,23,和歌山県,A級1班,１／４車輪,11.8,,,,3,1,15541,石塚慶一郎
20241106,35,4,5,4,34,広島県,S級2班,１　　車身,12.0,,,,4,1,14953,和田　誠寿
20241106,35,4,6,2,45,愛知県,A級1班,３／４車身,11.8,,,,2,2,13716,佐藤　　亙
20241106,35,4,7,6,29,岐阜県,A級2班,６　　車身,12.8,,,,2,1,15357,藤井　稜也
20241106,35,5,1,2,25,北海道,L級1班,,13.1,差し,,,2,1,15573,蛯原　杏奈
20241106,35,5,2,6,28,沖縄県,L級1班,３／４車輪,13.3,逃げ,,B,4,1,15392,加藤　　舞
20241106,35,5,3,1,28,長崎県,L級1班,３／４車身,12.9,,,,3,1,15407,出口　倫子
20241106,35,5,4,4,39,大分県,L級1班,１／４車輪,13.1,,,,7,1,15075,溝口　香奈
20241106,35,5,5,7,25,山口県,L級1班,１／２車輪,12.7,,,,6,1,15498,國村美留莉
20241106,35,5,6,3,28,愛知県,L級1班,３／４車輪,13.1,,S,,1,1,15223,中西　叶美
20241106,35,5,7,5,31,栃木県,L級1班,１　　車身,13.0,,,,5,1,15017,青木　美優
20241106,35,6,1,2,36,千葉県,S級2班,,11.8,捲くり,,,2,1,15168,染谷　幸喜
20241106,35,6,2,3,41,佐賀県,S級2班,１／２車身,11.3,差し,,,3,2,14196,小林　弘和
20241106,35,6,3,1,41,栃木県,S級2班,１／４車輪,11.8,,S,,1,2,14141,中川　貴徳
20241106,35,6,4,5,27,茨城県,S級2班,３／４車身,12.0,,,B,1,1,15161,吉田　昌司
20241106,35,6,5,4,51,千葉県,A級1班,３／４車身,11.9,,,,2,2,12960,水書　義弘
20241106,35,6,6,6,31,愛媛県,S級2班,２　　車身,11.8,,,,3,1,15201,門田　　凌
20241106,35,7,1,5,25,青森県,S級2班,,11.8,逃げ,,B,3,1,15322,磯島　成介
20241106,35,7,2,3,30,岩手県,A級1班,１／４車輪,11.6,マーク,,,3,2,15236,藤根　俊貴
20241106,35,7,3,4,38,静岡県,A級1班,１／２車輪,11.5,,,,4,1,14164,田中　孝彦
20241106,35,7,4,7,31,岡山県,S級2班,１車身１／２,11.2,,,,1,1,15191,奥村　諭志
20241106,35,7,5,6,28,岐阜県,A級1班,１／２車輪,11.4,,,,2,1,15101,松岡晋乃介
20241106,35,7,6,1,43,広島県,S級2班,３／４車身,11.1,,S,,1,2,13886,大屋　健司
20241106,35,7,7,2,39,岐阜県,S級2班,タイヤ差,11.4,,,,2,2,14750,今藤　康裕
20241106,35,8,1,6,29,高知県,S級2班,,11.9,差し,,,2,3,15198,今村麟太郎
20241106,35,8,2,2,27,和歌山県,S級1班,３／４車輪,12.3,捲くり,S,B,2,1,15186,南　　　潤
20241106,35,8,3,4,50,香川県,S級1班,１／４車輪,12.1,,,,2,2,13059,香川　雄介
20241106,35,8,4,7,34,青森県,S級1班,１／４車輪,11.8,,,,3,2,14640,新山　将史
20241106,35,8,5,1,51,静岡県,S級2班,１／８車輪,11.9,,,,1,2,12887,新田　康仁
20241106,35,8,6,5,34,神奈川県,S級1班,１／２車輪,12.0,,,,1,1,15049,菅原　大也
20241106,35,8,7,3,30,群馬県,S級2班,３　　車身,12.2,,,,3,1,15162,蕗澤鴻太郎
20241106,35,9,1,5,26,群馬県,S級2班,,11.3,捲くり,,B,2,1,15695,篠田　幸希
20241106,35,9,2,2,35,栃木県,S級1班,微差,11.2,マーク,S,,2,2,14507,長島　大介
20241106,35,9,3,1,37,福岡県,S級1班,７　　車身,11.7,,,,1,2,14624,柳詰　正宏
20241106,35,9,4,7,33,兵庫県,S級1班,１／８車輪,11.9,,,,3,1,15116,池野　健太
20241106,35,9,5,6,32,福岡県,S級2班,３／４車身,11.6,,,,1,1,14955,市橋司優人
20241106,35,9,6,3,35,高知県,S級2班,３／４車身,12.0,,,,3,2,15124,山本　拳也
20241106,35,9,7,4,50,熊本県,S級2班,大差,,,,,1,3,13074,島田　竜二
20241106,35,10,1,1,30,静岡県,S級2班,,11.3,捲くり,S,,1,1,15173,格清　洋介
20241106,35,10,2,2,34,宮城県,S級2班,３／４車身,11.3,マーク,,,1,2,14645,三浦　翔大
20241106,35,10,3,7,24,神奈川県,A級2班,６　　車身,12.1,,,B,3,1,15617,添田　龍児
20241106,35,10,4,4,48,神奈川県,S級2班,１／２車身,12.1,,,,3,2,13632,川口　直人
20241106,35,10,5,3,52,福岡県,S級2班,１／２車輪,11.7,,,,2,3,12705,那須　久幸
20241106,35,10,6,5,26,大分県,S級2班,１／４車輪,11.9,,,,2,1,15656,甲斐　俊祐
20241106,35,10,7,6,37,大分県,A級1班,３　　車身,12.0,,,,2,2,14270,小原　将通
20241106,35,11,1,4,26,神奈川県,L級1班,,11.9,捲くり,,,6,1,15306,佐藤　水菜
20241106,35,11,2,1,40,神奈川県,L級1班,５　　車身,12.4,捲くり,,,3,1,15070,尾崎　　睦
20241106,35,11,3,2,30,東京都,L級1班,１／２車身,12.3,,,,4,1,15140,鈴木　彩夏
