date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240827,11,4,3,2,49,埼玉県,A級2班,１　　車輪,11.7,,,,3,3,13553,小島　雅章
20240827,11,4,4,6,48,岡山県,A級2班,１／４車輪,12.3,,,B,1,1,14320,在本　直樹
20240827,11,4,5,4,29,北海道,A級2班,１／２車身,11.9,,,,3,1,15293,中里福太郎
20240827,11,4,6,1,56,神奈川県,A級1班,１　　車身,12.1,,,,2,1,11800,三住　博昭
20240827,11,5,1,1,51,大分県,S級2班,,11.6,差し,S,,1,2,13368,牧　　剛央
20240827,11,5,2,3,25,宮崎県,A級1班,３／４車身,11.7,捲くり,,,1,1,15665,福田　　要
20240827,11,5,3,4,39,福島県,A級2班,２　　車身,12.0,,,,2,1,14353,宇佐見裕輝
20240827,11,5,4,6,27,東京都,A級2班,３／４車身,12.2,,,B,3,1,15701,石田　典大
20240827,11,5,5,2,40,千葉県,A級1班,１／４車輪,11.9,,,,2,2,14240,須藤　　誠
20240827,11,5,6,7,48,大阪府,A級3班,１　　車輪,11.8,,,,1,3,13795,井上　将志
20240827,11,5,6,7,38,福岡県,A級2班,１　　車輪,11.8,,,,1,3,14687,井上　将志
20240827,11,5,6,7,40,兵庫県,A級3班,１　　車輪,11.8,,,,1,3,14841,井上　将志
20240827,11,5,7,5,49,埼玉県,A級2班,３　　車身,12.3,,,,3,2,13621,國廣　哲治
20240827,11,6,1,6,27,福岡県,A級2班,,11.8,捲くり,,,2,1,15557,梶原　大地
20240827,11,6,2,1,37,愛媛県,A級1班,１車身１／２,12.0,差し,S,,3,2,14622,高市　訓但
20240827,11,6,3,2,34,福岡県,S級2班,１　　車身,12.0,,,,2,2,14779,名川　　豊
20240827,11,6,4,4,36,群馬県,A級1班,２　　車身,11.8,,,,1,1,14579,齋藤　一茂
20240827,11,6,5,5,42,愛媛県,A級1班,１　　車輪,12.5,,,B,3,1,14556,小川　祐司
20240827,11,6,6,3,32,徳島県,A級1班,１／２車身,12.3,,,,3,3,15010,吉川　嘉斗
20240827,11,6,7,7,48,東京都,A級2班,３　　車身,12.0,,,,1,2,13463,小宮　　剛
20240827,11,7,1,2,38,宮城県,S級2班,,12.2,差し,,,1,2,14646,三浦　雄大
20240827,11,7,2,3,40,岡山県,A級1班,３／４車輪,11.9,差し,,,2,2,14403,櫻井　太士
20240827,11,7,3,4,29,岡山県,A級1班,１／８車輪,12.1,,,,2,1,15544,大槇　大介
20240827,11,7,4,1,38,福島県,S級2班,３／４車身,12.4,,,B,1,1,14137,房州　輝也
20240827,11,7,5,7,28,佐賀県,A級2班,３／４車輪,12.2,,S,,3,2,15563,久保　光司
20240827,11,7,6,6,37,佐賀県,A級2班,３／４車身,12.0,,,,3,3,14492,飯塚　隼人
20240827,11,7,7,5,26,佐賀県,A級1班,１　　車輪,12.6,,,,3,1,15384,天野　純平
20240827,11,8,1,4,24,富山県,L級1班,,12.3,捲くり,,,1,1,15495,下条　未悠
20240827,11,8,2,3,32,和歌山県,L級1班,３／４車身,12.5,差し,,,5,1,15587,吉川　美穂
20240827,11,8,3,2,32,東京都,L級1班,１／２車身,12.6,,,,4,1,14900,小林　莉子
20240827,11,8,4,6,25,北海道,L級1班,３／４車身,12.5,,,,6,1,15573,蛯原　杏奈
20240827,11,8,5,7,27,埼玉県,L級1班,３／４車身,12.5,,,,7,1,15579,川路　遥香
20240827,11,8,6,1,28,愛知県,L級1班,１／２車身,13.0,,,B,3,1,15308,當銘　直美
20240827,11,8,7,5,40,千葉県,L級1班,３／４車身,12.5,,S,,2,1,14910,篠崎　新純
20240827,11,9,1,7,24,福岡県,A級2班,,11.6,差し,,,5,2,15740,櫻木　雄太
20240827,11,9,2,5,22,徳島県,A級1班,３／４車輪,11.6,差し,,,3,1,15643,小川将二郎
20240827,11,9,3,1,42,宮城県,A級1班,１／４車輪,11.7,,S,,1,1,14714,橋本　智昭
20240827,11,9,4,4,35,岡山県,A級1班,１車身１／２,11.7,,,,2,1,14679,小玉　拓真
20240827,11,9,5,3,43,千葉県,S級2班,１／４車輪,11.6,,,,4,2,14005,山本　健也
20240827,11,9,6,6,25,宮崎県,A級2班,３　　車身,12.4,,,B,5,1,15752,石川　航大
20240827,11,9,7,2,28,千葉県,S級2班,２　　車身,12.4,,,,4,1,15525,鈴木　浩太
20240827,27,1,1,2,46,岡山県,A級1班,,11.8,差し,,,2,2,13491,近藤　範昌
20240827,27,1,2,4,41,宮崎県,A級2班,３／４車身,12.0,差し,,,2,1,14495,下沖　功児
20240827,27,1,3,7,37,静岡県,A級1班,１／２車身,11.5,,S,,3,1,14532,柴田　竜史
20240827,27,1,4,1,47,三重県,A級2班,１／２車輪,11.8,,,,1,2,13271,鮒田　博文
20240827,27,1,5,3,42,青森県,A級3班,１／２車輪,11.5,,,,3,2,13983,大崎　智久
20240827,27,1,6,5,59,徳島県,A級2班,１　　車輪,11.7,,,,2,3,11427,川口　秀人
20240827,27,1,7,6,40,大阪府,A級2班,１／４車輪,12.3,,,B,1,1,15271,大城　慶之
20240827,27,2,1,1,40,茨城県,A級1班,,11.9,差し,,,2,2,14003,須賀　和彦
20240827,27,2,2,4,51,東京都,A級3班,１／４車輪,11.8,マーク,,,2,3,12649,山本恵太郎
20240827,27,2,3,7,39,青森県,A級2班,１／２車輪,12.1,,,B,2,1,14126,高谷　敏史
20240827,27,2,4,2,38,香川県,A級2班,１／２車身,11.8,,S,,1,1,14619,木村　浩宣
20240827,27,2,5,3,49,宮崎県,A級2班,３／４車輪,11.7,,,,3,2,13155,四元　慎也
20240827,27,2,6,6,43,高知県,A級2班,３／４車身,11.6,,,,1,2,14774,阿部　　弘
20240827,27,2,7,5,47,滋賀県,A級2班,１／４車輪,11.9,,,,3,1,13485,善利　裕生
20240827,27,3,1,5,44,福島県,A級1班,,11.8,捲くり,,,3,1,14801,山本　恵介
20240827,27,3,2,3,45,神奈川県,S級2班,１／２車輪,11.6,マーク,,,3,2,13879,伊豆田浩人
20240827,27,3,3,1,39,高知県,A級1班,３／４車輪,11.5,,,,1,2,14330,坂田　　章
20240827,27,3,4,7,43,三重県,A級1班,３／４車輪,11.8,,,,2,2,13955,三宅　裕武
20240827,27,3,5,4,35,福岡県,A級1班,１　　車輪,11.8,,,,4,1,14601,小竹　洋平
20240827,27,3,6,6,25,岡山県,A級2班,３／４車輪,11.7,,,,1,1,15727,中原　航大
20240827,27,3,7,2,32,福井県,A級1班,２　　車身,12.3,,,B,2,1,14941,江端　隆司
20240827,27,4,1,5,46,鹿児島県,A級1班,,12.0,差し,,,2,2,14789,茅野　寛史
20240827,27,4,2,2,31,福岡県,A級3班,１／４車輪,12.1,逃げ,,B,2,1,15471,中村　翔平
20240827,27,4,3,4,39,岡山県,A級1班,１／８車輪,11.7,,,,4,1,14181,藤原　悠斗
20240827,27,4,4,1,31,福島県,A級1班,１　　車輪,11.6,,S,,1,2,15331,宇佐見優介
20240827,27,4,5,3,41,福井県,A級1班,１／４車輪,12.0,,,,3,1,14092,山出　裕幸
20240827,27,4,6,6,25,埼玉県,A級2班,３／４車身,11.8,,,,1,1,15700,吉田　晏生
20240827,27,4,7,7,50,静岡県,S級2班,２　　車身,11.8,,,,1,3,12886,中井　達郎
20240827,27,5,1,1,33,福岡県,S級2班,,11.4,差し,,,1,1,14889,津村洸次郎
20240827,27,5,2,4,45,愛知県,S級2班,１／２車輪,11.7,差し,,,2,1,13719,吉田　敏洋
20240827,27,5,3,3,,,,１／２車身,11.8,,,,3,2,,神山雄一郎
20240827,27,5,4,6,23,埼玉県,S級2班,タイヤ差,12.0,,,B,3,1,15605,加藤　将武
20240827,27,5,5,5,50,香川県,S級2班,１／４車輪,11.4,,S,,1,2,13060,児玉慎一郎
20240827,27,5,6,7,41,岡山県,A級1班,１車身１／２,11.3,,,,1,3,14258,片山　智晴
20240827,27,5,7,2,41,愛知県,A級1班,１　　車身,11.8,,,,2,2,13950,松山　桂輔
20240827,27,6,1,4,39,岩手県,S級1班,,11.2,捲くり,S,,1,1,14499,佐藤　博紀
20240827,27,6,2,3,47,岐阜県,S級2班,４　　車身,11.4,差し,,,3,2,13782,原　　真司
20240827,27,6,3,5,38,埼玉県,A級1班,１／４車輪,11.2,,,,4,1,14864,土屋　壮登
20240827,27,6,4,7,27,岡山県,S級2班,１／２車輪,11.7,,,B,3,1,15370,城戸　俊潔
20240827,27,6,5,2,46,千葉県,S級2班,１／４車輪,11.4,,,,2,2,13410,伊勢崎彰大
20240827,27,6,6,1,37,福島県,A級1班,３／４車身,11.3,,,,1,2,14440,渡辺　正光
20240827,27,6,7,6,34,神奈川県,A級1班,大差,12.7,,,,2,1,14822,関根健太郎
20240827,27,7,1,1,37,埼玉県,S級2班,,11.3,捲くり,S,,1,1,14863,一戸　康宏
20240827,27,7,2,3,28,熊本県,S級2班,１／２車輪,11.7,捲くり,,,3,1,15570,松本　憲斗
20240827,27,7,3,5,39,埼玉県,S級2班,３／４車身,11.3,,,,1,2,14230,山田　義彦
20240827,27,7,4,4,40,千葉県,S級2班,３／４車輪,11.2,,,,4,1,15046,山本　紳貴
20240827,27,7,5,2,52,宮城県,S級2班,５　　車身,12.1,,,,2,2,12487,紺野　哲也
20240827,27,7,6,6,37,福島県,S級2班,８　　車身,13.0,,,B,2,1,14716,猪狩　祐樹
20240827,27,7,7,7,50,福岡県,S級2班,６　　車身,13.4,,,,3,2,13445,中村　良二
20240827,27,8,1,1,26,熊本県,S級1班,,11.8,逃げ,S,B,1,1,15661,東矢　圭吾
20240827,27,8,2,5,40,福岡県,S級2班,３／４車輪,11.7,マーク,,,1,2,14114,坂本　亮馬
20240827,27,8,3,2,37,福島県,S級1班,４　　車身,11.4,,,,2,1,14356,佐藤　一伸
20240827,27,8,4,3,44,高知県,S級2班,１車身１／２,11.6,,,,3,2,14109,吉松　直人
20240827,27,8,5,4,42,神奈川県,S級1班,１／２車輪,11.4,,,,2,2,13945,福田　知也
20240827,27,8,6,6,42,静岡県,A級1班,２　　車身,11.4,,,,2,3,13947,石橋慎太郎
20240827,27,8,7,7,23,香川県,S級2班,１／２車身,12.0,,,,3,1,15552,上野　雅彦
20240827,27,9,1,3,37,岡山県,S級2班,,11.4,差し,,,3,3,14485,田中　勇二
20240827,27,9,2,5,32,岡山県,S級2班,１／２車輪,11.6,差し,,,3,2,14882,山本　　直
20240827,27,9,3,7,27,福岡県,S級1班,３／４車身,11.8,,,B,3,1,15207,林　慶次郎
20240827,27,9,4,2,44,奈良県,S級2班,３　　車身,11.8,,,,2,2,14878,伊代野貴照
20240827,27,9,5,1,26,東京都,S級1班,１車身１／２,12.1,,S,,1,1,15349,寺沼　拓摩
20240827,27,9,6,4,33,埼玉県,S級2班,１／４車輪,12.1,,,,1,2,14811,笠松　将太
20240827,27,9,7,6,30,大阪府,S級2班,大差,15.3,,,,2,1,15115,堀　　僚介
20240827,27,10,1,4,34,徳島県,S級1班,,11.5,捲くり,,,3,1,14682,原田研太朗
20240827,27,10,2,6,47,広島県,S級2班,３　　車身,11.7,差し,,,1,3,13498,西田　雅志
20240827,27,10,3,1,31,三重県,S級1班,３／４車輪,12.1,,S,B,1,1,14940,谷口　遼平
20240827,27,10,4,5,44,福井県,S級2班,１／２車輪,11.8,,,,1,2,13724,渡辺　十夢
20240827,27,10,5,3,39,宮城県,S級2班,１／２車身,11.7,,,,2,3,14130,竹山　陵太
20240827,27,10,6,2,25,東京都,S級2班,１／２車身,12.2,,,,2,1,15347,武田　　亮
20240827,27,10,7,7,39,東京都,S級2班,７　　車身,12.2,,,,2,2,14232,柴田　洋輔
20240827,27,11,1,2,26,岐阜県,S級2班,,11.5,捲くり,,,2,1,15358,三浦　貴大
20240827,27,11,2,7,45,広島県,S級2班,３　　車身,11.9,差し,,,3,2,13650,吉本　哲郎
20240827,27,11,3,4,45,岡山県,A級1班,３／４車身,11.9,,,,3,3,13884,守谷　陽介
20240827,27,11,4,3,21,熊本県,A級2班,２　　車身,12.3,,,B,3,1,15751,半田　　誠
20240827,27,11,5,5,25,茨城県,S級2班,大差,13.1,,,,1,1,15692,松崎　広太
20240827,27,11,落,1,39,東京都,A級1班,,,,,,1,2,14587,鈴木　謙二
20240827,27,11,落,6,33,千葉県,A級2班,,,,,,4,1,15704,坪内　　恒
20240827,27,12,1,7,45,宮城県,S級1班,,10.8,差し,,,1,2,13673,大槻　寛徳
20240827,27,12,2,5,42,千葉県,S級1班,１／２車身,11.3,差し,,,4,2,14458,近藤　　保
20240827,27,12,3,4,36,千葉県,S級1班,１／４車輪,11.4,,,B,4,1,14380,根田　空史
20240827,27,12,4,3,39,奈良県,S級1班,１／４車輪,10.8,,,,3,1,14252,三谷　将太
20240827,27,12,5,2,35,栃木県,S級1班,３／４車輪,10.9,,S,,2,1,14505,雨谷　一樹
20240827,27,12,6,6,37,埼玉県,S級2班,２　　車身,10.9,,,,2,2,14228,片折　亮太
20240827,27,12,7,1,36,青森県,S級1班,１車身１／２,11.4,,,,1,1,14348,坂本　貴史
20240827,36,1,1,1,28,宮城県,S級2班,,9.7,捲くり,S,,1,1,15418,原　　大智
20240827,36,1,2,5,43,青森県,A級1班,１　　車輪,9.7,差し,,,1,2,13985,高橋　陽介
20240827,36,1,3,3,41,栃木県,S級2班,２　　車身,9.8,,,,1,3,14059,高塩　讓次
20240827,36,1,4,4,,,,１　　車輪,10.1,,,,2,2,,大瀬戸潤一
20240827,36,1,5,2,30,広島県,S級2班,３／４車身,10.2,,,B,2,1,15193,今岡　徹二
20240827,36,2,1,4,28,静岡県,A級1班,,10.2,逃げ,,B,1,1,15176,望月　一成
20240827,36,2,2,3,52,神奈川県,A級1班,１／８車輪,10.1,マーク,,,1,2,12881,白戸淳太郎
20240827,36,2,3,1,35,千葉県,A級1班,１車身１／２,10.1,,S,,1,3,14740,須藤　　悟
20240827,36,2,4,5,38,京都府,A級1班,２　　車身,10.3,,,,2,2,14313,小谷　　実
20240827,36,2,5,2,36,兵庫県,A級1班,大差,,,,,2,1,14949,石口　慶多
20240827,36,3,1,4,25,茨城県,S級2班,,9.8,逃げ,,B,2,1,15336,小畑　勝広
20240827,36,3,2,3,24,愛知県,A級1班,１　　車身,9.8,マーク,,,1,1,15469,犬塚　貴之
20240827,36,3,3,1,41,愛知県,A級1班,１　　車身,9.8,,,,1,2,14390,愛敬　博之
20240827,36,3,4,5,46,富山県,A級1班,１車身１／２,9.8,,,,3,1,13483,宮越　孝治
20240827,36,3,5,2,35,埼玉県,S級2班,８　　車身,10.6,,S,,2,2,14729,高橋　昇平
20240827,36,4,1,2,28,徳島県,A級1班,,9.8,差し,S,,2,1,15197,川口　雄太
20240827,36,4,2,3,32,大分県,A級1班,３／４車身,10.0,捲くり,,,3,2,14890,大西　貴晃
20240827,36,4,3,4,49,徳島県,S級2班,１　　車身,9.8,,,,2,2,14683,藤岡　隆治
20240827,36,4,4,5,36,神奈川県,S級1班,１車身１／２,9.7,,,,1,2,14384,佐藤　龍二
20240827,36,4,5,7,35,神奈川県,S級2班,１　　車身,9.7,,,,1,3,14592,小島　　歩
20240827,36,4,6,6,43,愛媛県,A級1班,１／４車輪,9.9,,,,2,3,13968,越智　展孝
20240827,36,4,7,8,27,熊本県,A級1班,９　　車身,11.2,,,B,3,1,15569,谷口　力也
20240827,36,4,8,1,27,茨城県,S級2班,大差,,,,,1,1,15161,吉田　昌司
20240827,36,5,1,8,30,東京都,S級2班,,10.0,差し,,,4,2,15249,磯川　勝裕
20240827,36,5,2,3,36,東京都,A級1班,１／２車身,9.9,マーク,,,4,3,14512,長井　妙樹
20240827,36,5,3,7,29,東京都,S級2班,３／４車身,10.3,,S,B,4,1,15350,山本　修平
20240827,36,5,4,1,37,岐阜県,S級2班,１／４車輪,9.7,,,,1,1,14754,横関　裕樹
20240827,36,5,5,5,41,福島県,S級2班,３／４車輪,9.9,,,,3,1,14134,小野　大介
20240827,36,5,6,4,45,福岡県,A級1班,１　　車身,9.7,,,,1,2,14044,八尋　英輔
20240827,36,5,7,2,31,岡山県,S級2班,１／２車輪,9.6,,,,2,1,15191,奥村　諭志
20240827,36,5,8,6,29,高知県,S級2班,３　　車身,9.8,,,,2,2,15198,今村麟太郎
20240827,36,6,1,2,41,福島県,S級1班,,9.8,捲くり,,B,1,1,13921,渡邉　一成
20240827,36,6,2,7,45,青森県,S級1班,１／２車身,9.7,マーク,,,1,2,14427,佐藤　和也
20240827,36,6,3,5,41,千葉県,S級2班,４　　車身,9.7,,,,3,1,14080,近藤　隆司
20240827,36,6,4,8,22,愛媛県,A級1班,３／４車身,10.0,,,,2,1,15555,林　　昌幸
20240827,36,6,5,9,26,東京都,S級2班,３　　車身,10.1,,,,4,1,15433,山本　勝利
20240827,36,6,6,1,33,岡山県,A級1班,１／８車輪,10.1,,,,2,2,15547,米嶋　恵介
20240827,36,6,7,6,50,広島県,A級1班,１／２車身,9.9,,,,2,3,13353,吉永　好宏
20240827,36,6,8,4,41,群馬県,S級2班,１／４車輪,10.1,,,,4,3,14065,鰐淵　圭佑
20240827,36,6,9,3,38,山梨県,S級2班,３／４車身,10.1,,,,4,2,14664,志村　龍己
20240827,36,7,1,9,40,福岡県,S級2班,,9.9,捲くり,,B,5,2,14558,松尾　　透
20240827,36,7,2,4,45,東京都,S級2班,３／４車輪,9.8,マーク,,,4,1,13685,岡田　征陽
20240827,36,7,3,3,45,新潟県,S級2班,１　　車身,9.7,,,,3,1,13693,藤原　憲征
20240827,36,7,4,7,43,静岡県,S級1班,３／４車輪,9.6,,,,1,2,13772,岡村　　潤
20240827,36,7,5,8,47,千葉県,S級1班,３／４車輪,9.6,,,,1,3,13252,中村　浩士
20240827,36,7,6,5,36,徳島県,S級2班,２　　車身,9.9,,,,2,2,14554,山形　一気
20240827,36,7,7,1,28,神奈川県,S級2班,２　　車身,10.1,,S,,1,1,15170,川越　勇星
20240827,36,7,8,2,33,徳島県,S級2班,１／２車身,10.3,,,,2,1,14846,久米　康平
20240827,36,7,9,6,33,大分県,S級2班,４　　車身,10.8,,,,5,1,15655,一丸　尚伍
20240827,36,8,1,9,39,徳島県,S級2班,,9.9,差し,,,1,2,14327,北村　信明
20240827,36,8,2,6,34,神奈川県,A級1班,３／４車身,9.7,差し,,,4,2,15171,出澤　拓也
20240827,36,8,3,5,32,徳島県,S級1班,１／８車輪,10.1,,,B,1,1,15063,小川真太郎
20240827,36,8,4,8,29,岩手県,S級2班,１／４車輪,9.8,,,,4,1,15326,照井　拓成
20240827,36,8,5,2,55,岐阜県,S級1班,１／２車輪,9.7,,,,2,2,12450,山口　富生
20240827,36,8,6,3,33,茨城県,S級1班,１／２車輪,9.7,,,,3,1,14804,横山　尚則
20240827,36,8,7,4,48,愛知県,S級2班,１車身１／２,9.8,,,,2,3,13118,山内　卓也
20240827,36,8,8,7,26,福井県,S級2班,１車身１／２,10.1,,,,2,1,15629,岸田　　剛
20240827,36,8,9,1,35,高知県,S級2班,１車身１／２,9.7,,,,1,3,15124,山本　拳也
20240827,36,9,1,9,24,福岡県,S級1班,,10.1,逃げ,,B,3,1,15649,後藤　大輝
20240827,36,9,2,3,28,熊本県,S級1班,１／２車身,10.0,マーク,,,3,2,15297,上野　優太
20240827,36,9,3,7,,,,１　　車身,10.0,,,,3,3,,八日市屋浩
20240827,36,9,4,8,29,大阪府,S級2班,１／２車輪,9.7,,,,2,1,15113,酒井　拳蔵
20240827,36,9,5,5,35,栃木県,S級2班,１／２車輪,9.3,,,,1,3,14506,磯田　　旭
20240827,36,9,6,1,39,福井県,S級2班,３／４車輪,9.6,,,,2,2,14249,鷲田　幸司
20240827,36,9,7,4,48,和歌山県,S級2班,５　　車身,9.7,,,,2,3,13642,西岡　正一
20240827,36,9,8,2,36,茨城県,S級1班,大差,,,,,1,2,14441,芦澤　辰弘
20240827,36,9,9,6,29,岩手県,A級1班,大差,,,,,1,1,15416,小笠原　光
20240827,36,10,1,6,42,石川県,S級2班,,9.7,捲くり,,B,4,1,14177,小堺　浩二
20240827,36,10,2,8,26,大阪府,S級2班,３　　車身,9.9,逃げ,,,2,1,15369,谷　　和也
20240827,36,10,3,3,39,宮城県,S級1班,３／４車輪,9.6,,,,1,3,14210,和田　　圭
20240827,36,10,4,1,41,埼玉県,S級1班,タイヤ差,9.7,,S,,1,2,14152,宿口　陽一
20240827,36,10,5,5,45,福島県,S級1班,１車身１／２,9.6,,,,1,4,13532,佐々木雄一
20240827,36,10,6,4,46,岡山県,S級1班,１／４車輪,9.5,,,,3,1,13963,柏野　智典
20240827,36,10,7,7,30,群馬県,S級1班,１／２車輪,10.0,,,,1,1,15243,小林　泰正
20240827,36,10,8,2,39,和歌山県,S級2班,３　　車身,10.0,,,,2,2,14318,椎木尾拓哉
20240827,36,10,9,9,33,高知県,S級2班,大差,,,,,2,3,15199,田尾　駿介
20240827,36,11,1,3,39,新潟県,S級1班,,9.5,捲くり,,,3,2,14235,鈴木　庸之
20240827,36,11,2,2,40,三重県,S級1班,３／４車身,9.5,捲くり,,,2,1,14089,浅井　康太
20240827,36,11,3,9,48,福島県,S級1班,１車身１／２,9.6,,,,1,2,13162,佐藤慎太郎
20240827,36,11,4,6,39,群馬県,A級1班,１／２車身,9.6,,,,3,3,14144,石川　雅望
20240827,36,11,5,4,43,神奈川県,S級2班,３／４車身,9.6,,,,1,3,14017,大塚　　玲
20240827,36,11,6,8,37,岐阜県,S級2班,３／４車輪,9.7,,,,2,2,14246,森川　大輔
20240827,36,11,7,7,36,熊本県,S級2班,１／４車輪,9.5,,,,4,1,14564,塚本　大樹
20240827,36,11,8,5,32,栃木県,S級2班,３／４車輪,9.9,,,B,3,1,14861,金子　幸央
20240827,36,11,9,1,42,福島県,S級1班,３／４車身,9.9,,S,,1,1,14718,小松崎大地
20240827,36,12,1,1,34,神奈川県,S級S班,,9.3,差し,S,,1,4,14741,郡司　浩平
20240827,36,12,2,3,32,神奈川県,S級1班,１／２車輪,9.5,捲くり,,,1,3,15261,松井　宏佑
20240827,36,12,3,7,34,神奈川県,S級1班,２　　車身,9.3,,,,1,5,14744,和田真久留
20240827,36,12,4,5,35,神奈川県,S級1班,１／２車輪,9.6,,,B,1,2,15527,北井　佑季
20240827,36,12,5,6,42,神奈川県,S級1班,２　　車身,9.4,,,,1,6,14020,松坂　洋平
20240827,36,12,6,9,40,千葉県,S級2班,３　　車身,9.5,,,,1,7,14239,鈴木　　裕
20240827,36,12,7,4,34,宮城県,S級2班,３／４車輪,9.7,,,,2,2,15035,阿部　拓真
20240827,36,12,8,2,36,福井県,S級S班,８　　車身,10.5,,,,2,1,14396,脇本　雄太
20240827,36,12,9,8,31,神奈川県,S級1班,大差,,,,,1,1,15528,新村　　穣
20240827,53,1,1,2,42,千葉県,A級3班,,10.0,逃げ,,B,1,1,14015,米倉　剛志
20240827,53,1,2,4,52,千葉県,A級3班,１　　車輪,9.9,マーク,S,,1,2,13409,青山佐知男
20240827,53,1,3,3,39,宮城県,A級3班,１　　車身,9.9,,,,1,3,14433,長田　彰人
20240827,53,1,4,5,,,,１車身１／２,9.9,,,,3,1,,辻本　兼市
20240827,53,1,5,1,57,福井県,A級3班,２　　車身,10.2,,,,2,1,11821,中川　博文
20240827,53,2,1,3,37,静岡県,A級3班,,9.9,逃げ,,B,1,1,14868,小林　寛弥
20240827,53,2,2,1,58,栃木県,A級2班,３／４車身,9.9,マーク,,,3,1,11341,黒崎　直行
20240827,53,2,3,5,,,,３／４車身,9.8,,,,1,3,,清水　正人
20240827,53,2,4,2,43,神奈川県,A級3班,３　　車身,10.0,,,,1,2,14019,長崎　達也
20240827,53,2,5,4,46,富山県,A級3班,２　　車身,10.4,,,,2,1,13866,永原　　徹
20240827,53,3,1,3,39,栃木県,A級3班,,9.9,差し,,,2,1,14808,村上　貴彦
20240827,53,3,2,7,49,愛知県,A級3班,１車身１／２,10.1,差し,,,3,3,13573,高野　輝彰
20240827,53,3,3,2,38,群馬県,A級2班,３／４車輪,10.2,,,,1,2,14223,瀧野　勝太
20240827,53,3,4,5,40,北海道,A級3班,１／４車輪,10.4,,,,3,1,14987,門馬　琢麿
20240827,53,3,5,4,28,埼玉県,A級2班,１／２車輪,10.4,,,B,1,1,15699,助川翔太郎
20240827,53,3,6,1,49,奈良県,A級3班,１　　車身,10.4,,S,,3,2,13206,岡崎　和久
20240827,53,3,7,6,49,愛知県,A級3班,１／２車輪,9.8,,,,3,4,13261,柴田　昌樹
20240827,53,4,1,2,40,千葉県,A級2班,,9.8,差し,,,2,1,14816,齋藤　宗徳
20240827,53,4,2,3,43,愛知県,A級3班,１／８車輪,10.0,逃げ,,B,3,1,14749,山田　哲也
20240827,53,4,3,4,38,宮城県,A級3班,１／２車身,9.7,,S,,2,2,14432,相澤　恵一
20240827,53,4,4,1,50,福井県,A級1班,１／２車輪,9.6,,,,1,1,13201,北川　紋部
20240827,53,4,5,5,59,奈良県,A級3班,１車身１／２,9.6,,,,1,2,11519,大井　啓世
20240827,53,5,1,2,34,福島県,A級1班,,9.9,逃げ,,B,2,1,14717,泉　　文人
20240827,53,5,2,3,34,和歌山県,A級1班,１　　車輪,9.8,マーク,,,1,1,15112,日浦　崇道
20240827,53,5,3,5,46,神奈川県,A級2班,２　　車身,9.9,,,,2,3,13705,佐藤　有輝
20240827,53,5,4,6,53,京都府,A級2班,１／２車身,9.8,,,,1,2,12602,吉村　文隆
20240827,53,5,5,1,46,岐阜県,A級2班,１／２車身,9.7,,S,,1,3,13426,本村　隆文
20240827,53,5,6,4,52,宮城県,A級2班,大差,11.5,,,,2,2,12710,大内　達也
