date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240529,11,9,6,6,41,徳島県,A級1班,２　　車身,12.4,,,,1,1,14035,伊藤　大彦
20240529,11,9,7,3,41,香川県,A級1班,１車身１／２,12.6,,,,2,3,14325,蓮井　祐輝
20240529,11,10,1,4,28,熊本県,S級1班,,12.4,逃げ,,B,1,1,15477,兼本　将太
20240529,11,10,2,1,32,福岡県,S級1班,１／２車輪,12.3,マーク,S,,1,2,15128,嶋田　誠也
20240529,11,10,3,5,53,福岡県,A級1班,１　　車身,12.1,,,,1,3,12478,加倉　正義
20240529,11,10,4,2,41,静岡県,S級2班,３／４車身,12.3,,,,2,2,14466,二藤　元太
20240529,11,10,5,3,38,埼玉県,A級1班,微差,12.1,,,,2,3,14864,土屋　壮登
20240529,11,10,6,6,51,埼玉県,S級2班,４　　車身,12.4,,,,2,4,13405,宮下　貴之
20240529,11,10,7,7,23,福島県,S級2班,大差,13.5,,,,2,1,15595,邊見　光輝
20240529,11,11,1,1,35,宮城県,S級2班,,11.9,差し,S,,1,2,15036,尾形　鉄馬
20240529,11,11,2,3,23,埼玉県,S級2班,１／２車輪,12.0,逃げ,,B,1,1,15608,山口　多聞
20240529,11,11,3,6,30,静岡県,S級2班,３／４車身,11.5,,,,3,1,15262,内山　雅貴
20240529,11,11,4,5,46,宮城県,A級1班,１　　車輪,11.9,,,,1,3,14711,相澤　政宏
20240529,11,11,5,4,33,岡山県,A級1班,３／４車身,11.3,,,,2,1,15547,米嶋　恵介
20240529,11,11,6,2,52,千葉県,S級2班,２　　車身,11.6,,,,3,2,12728,飯田　辰哉
20240529,11,11,7,7,38,香川県,S級2班,７　　車身,12.0,,,,2,2,14186,網谷　竜次
20240529,11,12,1,5,40,青森県,S級1班,,12.3,差し,,,1,2,13982,五日市　誠
20240529,11,12,2,3,44,福岡県,S級1班,１／２車輪,12.1,差し,,,3,2,13808,坂本健太郎
20240529,11,12,3,7,47,岡山県,S級1班,１　　車身,12.1,,,,3,3,13291,三宅　達也
20240529,11,12,4,1,30,神奈川県,S級1班,タイヤ差,12.6,,S,B,1,1,15439,佐々木眞也
20240529,11,12,5,2,42,茨城県,S級1班,１　　車身,12.4,,,,2,2,13922,河野　通孝
20240529,11,12,6,6,40,埼玉県,S級1班,３／４車輪,12.5,,,,2,1,14580,久木原　洋
20240529,11,12,7,4,41,福岡県,S級1班,１／４車輪,12.4,,,,3,1,14045,吉本　卓仁
20240529,21,1,1,2,27,埼玉県,L級1班,,12.3,捲くり,,,1,1,15485,青木　美保
20240529,21,1,2,1,24,三重県,L級1班,１／２車身,12.3,マーク,,,2,1,15586,太田　瑛美
20240529,21,1,3,5,35,愛知県,L級1班,１車身１／２,12.5,,,,5,1,15147,佐々木恵理
20240529,21,1,4,6,21,北海道,L級1班,１／２車輪,13.3,,,B,6,1,15755,神戸暖稀羽
20240529,21,1,5,4,26,静岡県,L級1班,３／４車身,12.7,,,,4,1,15401,清水　彩那
20240529,21,1,6,3,23,愛知県,L級1班,１／８車輪,12.3,,,,3,1,15584,西脇美唯奈
20240529,21,1,7,7,44,新潟県,L級1班,７　　車身,12.6,,,,7,1,14908,藤原亜衣里
20240529,21,2,1,2,25,長崎県,L級1班,,12.4,差し,,,2,1,15409,山口　伊吹
20240529,21,2,2,1,32,東京都,L級1班,１／２車身,12.6,捲くり,,,1,1,14900,小林　莉子
20240529,21,2,3,3,44,東京都,L級1班,３／４車身,12.6,,S,,4,1,14902,中村由香里
20240529,21,2,4,5,24,神奈川県,L級1班,３　　車身,13.0,,,,5,1,15488,中村　美那
20240529,21,2,5,7,22,大阪府,L級1班,３／４車身,12.7,,,,7,1,15767,木下　　宙
20240529,21,2,6,4,30,山口県,L級1班,１／２車身,13.3,,,B,3,1,15315,渡口まりあ
20240529,21,2,7,6,41,神奈川県,L級1班,１車身１／２,13.3,,,,6,1,15489,保立　沙織
20240529,21,3,1,1,51,滋賀県,A級1班,,12.2,差し,,,1,2,12899,中井　　護
20240529,21,3,2,6,46,神奈川県,A級2班,１／２車身,12.1,差し,,,1,3,13768,旭　　啓介
20240529,21,3,3,2,23,岐阜県,A級2班,タイヤ差,12.4,,S,,1,1,15538,村瀬　大和
20240529,21,3,4,3,44,群馬県,A級2班,１／４車輪,12.5,,,B,2,1,13760,矢口啓一郎
20240529,21,3,5,5,45,茨城県,A級3班,３　　車身,12.2,,,,2,3,14363,中川　昌久
20240529,21,3,6,4,43,群馬県,A級2班,１　　車身,12.2,,,,2,2,14062,齋藤　昌弘
20240529,21,3,7,7,53,神奈川県,A級3班,６　　車身,12.7,,,,3,1,12586,佐藤　和典
20240529,21,4,1,4,25,福島県,A級2班,,12.0,差し,S,,1,2,15515,平山　優太
20240529,21,4,2,3,23,岩手県,A級1班,１／８車輪,12.1,逃げ,,B,1,1,15600,照井　力斗
20240529,21,4,3,1,42,秋田県,A級1班,１／８車輪,11.9,,,,1,3,13910,高橋　秀吉
20240529,21,4,4,6,45,埼玉県,A級2班,３／４車身,11.8,,,,3,2,13933,藤田　竜矢
20240529,21,4,5,2,46,京都府,A級1班,１車身１／２,11.8,,,,2,1,14315,西谷　岳文
20240529,21,4,6,5,36,福井県,A級2班,１　　車輪,11.7,,,,2,2,14755,奥出健士郎
20240529,21,4,7,7,37,埼玉県,A級3班,５　　車身,12.6,,,,3,1,14810,小川　辰徳
20240529,21,5,1,1,23,東京都,A級1班,,12.2,逃げ,S,B,1,1,15610,永井　哉多
20240529,21,5,2,3,40,埼玉県,A級1班,１　　車身,12.2,マーク,,,1,2,14732,和田　禎嗣
20240529,21,5,3,2,48,愛知県,A級2班,１／４車輪,12.0,,,,2,2,13477,宮司　周郎
20240529,21,5,4,6,49,岐阜県,A級3班,１車身１／２,12.0,,,,2,3,13480,林　　洋二
20240529,21,5,5,7,57,静岡県,A級3班,１車身１／２,12.0,,,,1,4,11803,植田　　誠
20240529,21,5,6,4,42,静岡県,A級1班,３／４車身,12.6,,,,1,3,14087,高橋　隆太
20240529,21,5,7,5,36,奈良県,A級1班,６　　車身,13.0,,,,2,1,15108,吉田　篤史
20240529,21,6,1,2,54,愛知県,A級2班,,12.0,差し,S,,1,2,12283,富永　益生
20240529,21,6,2,4,29,宮城県,A級1班,１／２車輪,11.7,差し,,,2,1,15237,太田　将成
20240529,21,6,3,1,24,愛知県,A級1班,１　　車輪,12.1,,,B,1,1,15535,佐藤　竜太
20240529,21,6,4,3,50,愛知県,A級1班,１／４車輪,11.8,,,,1,3,12891,朝日　　勇
20240529,21,6,5,5,47,宮城県,A級2班,１　　車身,11.6,,,,2,2,13385,鎌田　　聡
20240529,21,6,6,6,48,栃木県,A級3班,１／４車輪,11.5,,,,3,1,13399,塚本　勝士
20240529,21,6,7,7,53,埼玉県,A級3班,４　　車身,11.7,,,,4,1,12348,飯田　威文
20240529,21,7,1,7,26,新潟県,S級2班,,12.7,逃げ,,B,1,1,15614,治田　知也
20240529,21,7,2,1,34,埼玉県,A級2班,微差,12.5,マーク,S,,1,2,14658,馬場　和広
20240529,21,7,3,3,34,東京都,A級2班,３／４車輪,12.5,,,,1,3,15091,樋口　瑛土
20240529,21,7,4,6,53,栃木県,A級3班,１車身１／２,12.5,,,,1,4,12496,中村　　淳
20240529,21,7,5,2,42,千葉県,A級1班,１車身１／２,12.4,,,,2,2,14296,佐藤　清之
20240529,21,7,6,5,41,千葉県,A級2班,３／４車身,12.4,,,,2,3,14014,須藤　雄太
20240529,21,7,7,4,38,静岡県,A級2班,３　　車身,12.5,,,,2,1,14243,齊藤　健人
20240529,21,8,1,2,33,山梨県,A級1班,,11.8,差し,,,1,2,14813,新井僚太郎
20240529,21,8,2,1,28,東京都,S級2班,１／２車輪,12.0,逃げ,S,B,1,1,15611,長谷川飛向
20240529,21,8,3,4,40,新潟県,A級2班,１　　車身,11.8,,,,1,3,14589,西巻　秀太
20240529,21,8,4,5,38,神奈川県,A級2班,１／２車身,11.8,,,,2,1,14866,櫻井　利之
20240529,21,8,5,3,39,神奈川県,A級1班,１／４車輪,11.7,,,,2,2,14823,渡辺　　聖
20240529,21,8,6,7,49,奈良県,A級3班,４　　車身,11.8,,,,3,2,13206,岡崎　和久
20240529,21,8,7,6,47,滋賀県,A級2班,２　　車身,12.2,,,,3,1,13485,善利　裕生
20240529,21,9,1,6,38,福島県,S級2班,,11.9,捲くり,,,3,2,14137,房州　輝也
20240529,21,9,2,2,32,三重県,S級2班,１　　車輪,11.9,捲くり,,B,1,1,15462,溝口　　葵
20240529,21,9,3,3,44,三重県,S級2班,１／２車身,11.9,,S,,1,2,13864,伊藤　世哉
20240529,21,9,4,1,36,滋賀県,S級2班,３／４車身,11.8,,,,1,3,14477,白上　　翔
20240529,21,9,5,7,28,千葉県,A級1班,１／４車輪,12.0,,,,2,1,15524,栗本　武典
20240529,21,9,6,4,40,千葉県,S級2班,４　　車身,12.1,,,,2,2,14161,藤田　大輔
20240529,21,9,7,5,32,長野県,A級1班,大差,13.2,,,,3,1,15351,宮下　一歩
20240529,25,1,1,4,26,埼玉県,L級1班,,15.7,捲くり,,,4,1,15305,野本　怜菜
20240529,25,1,2,5,24,佐賀県,L級1班,３　　車身,16.2,捲くり,,,5,1,15503,田中　月菜
20240529,25,1,3,6,27,埼玉県,L級1班,３／４車身,16.2,,,,6,1,15579,川路　遥香
20240529,25,1,4,7,39,青森県,L級1班,１車身１／２,16.6,,S,B,1,1,15216,加藤　　恵
20240529,25,1,5,2,28,沖縄県,L級1班,１／４車輪,16.1,,,,3,1,15392,加藤　　舞
20240529,25,1,6,1,30,愛媛県,L級1班,１車身１／２,16.6,,,,2,1,15079,日野　友葵
20240529,25,1,7,3,29,岡山県,L級1班,大差,17.1,,,,7,1,15078,三宅　玲奈
20240529,25,2,1,4,62,栃木県,A級3班,,15.3,差し,,,2,2,11346,野崎　修一
20240529,25,2,2,3,57,千葉県,A級3班,１／４車輪,15.5,逃げ,,B,2,1,11599,和泉田喜一
20240529,25,2,3,5,55,福岡県,A級3班,タイヤ差,15.2,,,,3,1,12319,高尾　剛文
20240529,25,2,4,2,,,,４　　車身,15.6,,,,2,3,,小峰　一貴
20240529,25,2,5,1,,,,６　　車身,16.2,,S,,1,1,,礒田　義則
20240529,25,3,1,1,39,北海道,A級3班,,15.2,逃げ,S,B,1,1,14202,島田　茂希
20240529,25,3,2,3,56,埼玉県,A級3班,１　　車身,15.1,差し,,,1,2,11990,茂木　和臣
20240529,25,3,3,2,52,岡山県,A級3班,１／８車輪,15.2,,,,2,1,12754,小野　祐作
20240529,25,3,4,4,,,,３／４車身,15.0,,,,1,3,,井上　善裕
20240529,25,3,5,5,,,,１／８車輪,14.9,,,,3,1,,川本　隆史
20240529,25,4,1,4,58,鹿児島県,A級3班,,15.2,差し,,,1,2,12157,竹野　行登
20240529,25,4,2,1,51,徳島県,A級2班,タイヤ差,15.1,マーク,,,1,3,13061,小磯　知也
20240529,25,4,3,5,31,熊本県,A級3班,３／４車輪,15.3,,S,B,1,1,15571,吉田　　悟
20240529,25,4,4,6,45,徳島県,A級3班,１　　車身,15.2,,,,1,4,13588,齋藤　　仁
20240529,25,4,5,2,39,福島県,A級3班,１　　車身,15.5,,,,2,1,14357,佐藤　康恭
20240529,25,4,6,3,47,東京都,A級3班,１／４車輪,15.2,,,,2,3,13558,永井　隆一
20240529,25,4,7,7,35,福島県,A級3班,９　　車身,16.1,,,,2,2,14719,佐川　拓也
20240529,25,5,1,3,48,北海道,A級2班,,15.6,差し,,,2,2,14425,前川　裕希
20240529,25,5,2,4,23,福岡県,A級2班,１／２車輪,16.0,逃げ,S,B,1,1,15743,丸林　駿太
20240529,25,5,3,2,48,宮崎県,A級3班,３／４車身,16.0,,,,1,2,13375,五反田豊和
20240529,25,5,4,5,34,福島県,A級2班,１／２車輪,15.8,,,,2,1,14651,須永　勝太
20240529,25,5,5,7,,,,３　　車身,16.0,,,,1,3,,武藤　貴志
20240529,25,5,6,1,59,静岡県,A級3班,１　　車身,16.0,,,,1,4,11142,小林　宏年
20240529,25,5,7,6,,,,１／４車輪,16.2,,,,2,3,,清水　吉康
20240529,25,6,1,7,30,静岡県,L級1班,,15.9,差し,,,7,1,15220,鈴木　美教
20240529,25,6,2,1,45,埼玉県,L級1班,３／４車輪,15.6,差し,,,3,1,15018,高橋　梨香
20240529,25,6,3,6,39,東京都,L級1班,１／２車輪,15.5,,,,6,1,14963,石井　寛子
20240529,25,6,4,2,22,茨城県,L級1班,１／４車輪,15.9,,,,4,1,15667,戸田　瑞姫
20240529,25,6,5,5,26,愛媛県,L級1班,１／２車輪,16.2,,,,1,1,15317,佐伯　智恵
20240529,25,6,6,3,36,福岡県,L級1班,１／２車身,16.4,,S,B,2,1,15027,長澤　　彩
20240529,25,6,7,4,21,岩手県,L級1班,１／４車輪,15.6,,,,5,1,15756,熊谷　芽緯
20240529,25,7,1,5,25,埼玉県,A級2班,,14.4,差し,,,1,1,15700,吉田　晏生
20240529,25,7,2,6,48,千葉県,A級3班,１／２車身,14.1,差し,,,4,1,14739,里見　恒平
20240529,25,7,3,3,48,大阪府,A級3班,２　　車身,14.8,,,,3,2,13795,井上　将志
20240529,25,7,3,3,38,福岡県,A級2班,２　　車身,14.8,,,,3,2,14687,井上　将志
20240529,25,7,3,3,40,兵庫県,A級3班,２　　車身,14.8,,,,3,2,14841,井上　将志
20240529,25,7,4,1,43,埼玉県,A級2班,１／４車輪,14.5,,S,,1,2,14011,細沼　健治
20240529,25,7,5,7,23,愛媛県,A級3班,１／４車輪,14.8,,,,2,1,15735,岡本　　翔
20240529,25,7,6,2,44,香川県,A級3班,３　　車身,14.8,,,,2,2,13802,大林　亮介
20240529,25,7,7,4,43,岡山県,A級2班,１／２車輪,15.2,,,B,3,1,14880,野見　泰要
20240529,31,1,1,6,57,北海道,A級3班,,10.2,差し,S,,1,2,11766,齋藤　　明
20240529,31,1,2,3,39,北海道,A級3班,３／４車身,10.4,逃げ,,B,1,1,14437,玉木　英典
20240529,31,1,3,1,50,神奈川県,A級3班,１／２車輪,10.2,,,,1,3,13030,梶山　大輔
20240529,31,1,4,2,54,東京都,A級3班,１車身１／２,10.3,,,,2,1,12180,乙川　高徳
20240529,31,1,5,5,41,群馬県,A級3班,１／２車身,10.4,,,,4,1,14006,青木　亮太
20240529,31,1,6,4,50,千葉県,A級3班,１車身１／２,10.7,,,,3,1,13415,山崎　明寛
20240529,31,2,1,2,44,岩手県,A級3班,,10.1,捲くり,,,2,1,13905,藤原　義晴
20240529,31,2,2,3,55,神奈川県,A級3班,２　　車身,10.3,差し,,,3,2,12005,藤田　和彦
20240529,31,2,3,4,39,神奈川県,A級3班,３／４車輪,10.4,,,B,3,1,14932,浦野　慈生
20240529,31,2,4,7,41,静岡県,A級3班,１　　車輪,10.3,,,,3,3,14529,片山　大輔
20240529,31,2,5,6,47,宮城県,A級3班,３／４車身,10.2,,,,2,2,13525,亀井　道佳
20240529,31,2,6,5,55,東京都,A級3班,１車身１／２,10.4,,,,1,2,11994,藤光　健一
20240529,31,2,7,1,36,群馬県,A級3班,１／２車身,10.6,,S,,1,1,14447,三木　翔太
20240529,31,3,1,5,25,栃木県,A級3班,,10.6,差し,S,,2,2,15425,藤野　竜也
20240529,31,3,2,7,38,宮城県,A級3班,１　　車身,10.5,差し,,,1,2,14209,加美山隆行
20240529,31,3,3,3,47,栃木県,A級3班,１／４車輪,10.6,,,,2,3,13541,高森　圭介
20240529,31,3,4,2,43,宮城県,A級3班,１／４車輪,10.7,,,,1,1,15085,奈良　　基
20240529,31,3,5,1,43,神奈川県,A級3班,１／２車身,10.5,,,,1,3,13771,吉川　　誠
20240529,31,3,6,6,30,埼玉県,A級3班,２　　車身,11.0,,,B,2,1,15164,菱沼　元樹
20240529,31,3,7,4,,,,大差,,,,,1,4,,清水　正人
20240529,31,4,1,2,42,東京都,A級3班,,10.3,捲くり,S,,2,1,14072,伊藤　之人
20240529,31,4,2,5,54,群馬県,A級3班,１／８車輪,10.2,マーク,,,2,2,12416,櫻井　紀幸
20240529,31,4,3,7,45,山梨県,A級3班,３／４車身,10.1,,,,2,3,14735,今村　俊雄
20240529,31,4,4,6,,,,４　　車身,10.6,,,,1,2,,石田　岳彦
20240529,31,4,5,3,35,千葉県,A級3班,１車身１／２,10.5,,,,3,2,14745,吉竹　雄城
20240529,31,4,6,1,50,福島県,A級3班,３／４車身,11.0,,,,1,1,13161,齋藤　和也
20240529,31,4,7,4,36,千葉県,A級3班,１／８車輪,11.1,,,B,3,1,14379,角口　聖也
20240529,31,5,1,7,24,和歌山県,L級1班,,10.7,逃げ,,B,4,1,15496,布居　　光
20240529,31,5,2,5,24,三重県,L級1班,３／４車輪,10.6,マーク,,,6,1,15494,近澤　諒香
20240529,31,5,3,3,33,大阪府,L級1班,３／４車身,10.5,,S,,3,1,15768,中瀬　由真
20240529,31,5,4,1,25,北海道,L級1班,３／４車輪,10.7,,,,2,1,15573,蛯原　杏奈
20240529,31,5,5,4,38,千葉県,L級1班,１／４車輪,10.6,,,,5,1,14909,浦部　郁里
20240529,31,5,6,2,23,石川県,L級1班,３／４車身,10.5,,,,1,1,15766,宮西　令奈
20240529,31,5,7,6,,,,１／４車輪,10.4,,,,7,1,,猪子　真実
20240529,31,6,1,1,51,東京都,A級3班,,9.8,差し,S,,1,2,12649,山本恵太郎
20240529,31,6,2,5,50,新潟県,A級3班,１／２車輪,10.0,逃げ,,B,1,1,13105,松本　一成
20240529,31,6,3,2,55,神奈川県,A級2班,１　　車身,9.8,,,,1,3,12092,高木　隆弘
20240529,31,6,4,3,38,青森県,A級2班,３／４車身,9.8,,,,2,1,14278,白川　将太
20240529,31,6,5,4,44,神奈川県,A級2班,大差,,,,,3,1,13942,大西　健士
20240529,31,7,1,5,46,埼玉県,A級2班,,10.0,捲くり,,,2,1,13761,新井　剛央
20240529,31,7,2,4,33,宮城県,A級2班,２　　車身,10.5,逃げ,,B,1,1,14986,三浦　　綾
20240529,31,7,3,1,53,福島県,A級2班,４　　車身,10.4,,,,1,2,12937,十文字菊雄
20240529,31,7,4,2,52,茨城県,A級2班,３／４車輪,10.4,,,,2,2,13013,武田　靖夫
20240529,31,7,5,3,51,千葉県,A級3班,３／４車身,10.3,,,,3,2,12814,林　　邦彦
20240529,31,7,6,6,45,神奈川県,A級2班,６　　車身,10.5,,,,3,1,14021,森川　　剛
20240529,31,8,1,2,42,東京都,A級1班,,10.7,差し,,,2,3,14070,秋葉　大輔
20240529,31,8,2,4,44,長野県,A級1班,１／２車輪,10.9,捲くり,,B,2,2,14665,小峰　　烈
20240529,31,8,3,1,39,静岡県,A級1班,３／４車身,10.5,,S,,1,3,14530,栗田　雄矢
20240529,31,8,4,6,49,千葉県,A級2班,１／２車身,10.7,,,,1,2,14737,河上　陽一
20240529,31,8,5,5,37,神奈川県,A級2班,２　　車身,10.6,,,,1,4,14522,高橋　佑輔
20240529,31,8,6,7,33,長野県,A級2班,大差,,,,,2,1,15044,平川　雅晃
20240529,31,8,7,3,30,千葉県,A級2班,４　　車身,,,,,1,1,15045,大関　祐也
20240529,31,9,1,3,53,群馬県,A級1班,,10.4,差し,,,1,2,12417,須藤　直道
20240529,31,9,2,1,27,埼玉県,A級1班,１／２車輪,10.5,捲くり,,B,1,1,15245,尾崎　悠生
20240529,31,9,3,7,46,静岡県,A級1班,３　　車身,10.1,,,,3,2,13416,飯尾　主税
20240529,31,9,4,4,56,神奈川県,A級1班,３／４車身,10.1,,,,3,3,11800,三住　博昭
20240529,31,9,5,2,46,静岡県,A級2班,１　　車身,10.5,,S,,3,1,13423,増田　利明
20240529,31,9,6,5,44,茨城県,A級2班,大差,,,,,1,3,14056,橋本　紀彰
20240529,31,9,7,6,35,山形県,A級3班,大差,,,,,2,1,15158,猪野　泰介
20240529,31,10,1,7,32,千葉県,A級2班,,10.3,捲くり,,,1,1,15166,内田　　淳
20240529,31,10,2,2,28,新潟県,A級3班,１　　車輪,10.8,逃げ,,B,3,1,15523,邊見　祐太
20240529,31,10,3,3,30,静岡県,A級2班,２　　車身,10.4,,,,4,1,15710,鈴木　康平
20240529,31,10,4,4,36,神奈川県,A級2班,１　　車身,10.3,,,,4,2,14994,野口　修平
20240529,31,10,5,5,28,埼玉県,A級2班,１／２車身,10.5,,,,2,1,15699,助川翔太郎
20240529,31,10,6,6,39,宮城県,A級3班,１／２車輪,10.2,,,,3,2,14433,長田　彰人
20240529,31,10,7,1,49,千葉県,A級3班,１　　車身,10.2,,S,,1,2,13027,戸ノ下太郎
20240529,31,11,1,4,22,三重県,L級1班,,10.2,捲くり,,B,4,1,15765,竹野　百香
20240529,31,11,2,1,40,神奈川県,L級1班,１／２車輪,10.1,捲くり,,,2,1,15070,尾崎　　睦
20240529,31,11,3,6,43,東京都,L級1班,１／２車身,10.1,,,,6,1,15020,奥井　　迪
20240529,31,11,4,7,,,,３／４車身,10.1,,,,7,1,,山口　真未
20240529,31,11,5,2,43,青森県,L級1班,１　　車身,10.4,,S,,3,1,15133,佐藤　友香
20240529,31,11,6,5,39,岐阜県,L級1班,３／４車身,10.3,,,,1,1,14970,小坂　知子
20240529,31,11,7,3,39,静岡県,L級1班,２　　車身,10.8,,,,5,1,14967,杉沢毛伊子
