date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241110,26,1,1,5,44,埼玉県,A級3班,,12.6,差し,,,1,2,14010,長谷川辰徳
20241110,26,1,2,1,53,愛知県,A級3班,２　　車身,12.6,差し,S,,3,2,12593,山田　圭二
20241110,26,1,3,4,,,,１　　車身,12.6,,,,2,1,,徳永　真一
20241110,26,1,4,7,48,和歌山県,A級3班,１車身１／２,13.1,,,,3,1,13205,千原　洋晋
20241110,26,1,5,3,51,東京都,A級3班,２　　車身,13.2,,,,1,3,13244,小林　高志
20241110,26,1,6,2,35,埼玉県,A級2班,３　　車身,13.7,,,B,1,1,14697,相川　　巧
20241110,26,1,7,6,,,,大差,15.7,,,,1,4,,廣瀬　裕道
20241110,26,2,1,2,50,静岡県,A級2班,,12.6,逃げ,,B,1,1,12883,大沼　孝行
20241110,26,2,2,6,53,静岡県,A級3班,１／８車輪,12.4,マーク,,,1,2,12514,海野　敦男
20241110,26,2,3,3,50,群馬県,A級3班,３／４車身,12.3,,,,1,4,13402,沼川　夢久
20241110,26,2,4,1,46,群馬県,A級2班,３／４車輪,12.5,,S,,1,3,13543,内海　雅夫
20241110,26,2,5,5,52,宮城県,A級3班,１車身１／２,12.6,,,,2,2,12858,亀井　宏佳
20241110,26,2,6,4,36,兵庫県,A級3班,９　　車身,13.0,,,,2,1,14678,樋口有樹郎
20241110,26,2,7,7,,,,大差,14.1,,,,3,1,,中条　憲司
20241110,26,3,1,1,48,長野県,A級2班,,12.8,差し,S,,1,2,13690,伊藤　大理
20241110,26,3,2,5,45,栃木県,A級3班,１／２車身,12.8,マーク,,,1,3,13926,早坂　道義
20241110,26,3,3,4,46,福島県,A級3班,１／２車輪,13.0,,,B,1,1,13531,伊藤　　司
20241110,26,3,4,3,25,和歌山県,A級3班,１／４車輪,12.6,,,,2,1,15367,南　　　蓮
20241110,26,3,5,6,55,東京都,A級3班,１　　車身,12.4,,,,3,3,11994,藤光　健一
20241110,26,3,6,2,40,千葉県,A級2班,１／２車輪,12.6,,,,3,2,14738,櫻川　雅彦
20241110,26,3,7,7,40,北海道,A級3班,大差,15.2,,,,3,1,14987,門馬　琢麿
20241110,26,4,1,1,41,千葉県,A級2班,,12.1,差し,,,1,2,14083,成清謙二郎
20241110,26,4,2,3,49,群馬県,A級2班,３／４車身,12.0,差し,,,2,1,12953,矢内　良和
20241110,26,4,3,2,38,福島県,A級2班,１／２車輪,12.3,,S,B,1,1,14989,鈴木　　豪
20241110,26,4,4,6,54,静岡県,A級3班,１／２車輪,12.1,,,,1,3,12202,望月裕一郎
20241110,26,4,5,7,48,栃木県,A級3班,１／４車輪,11.8,,,,2,2,13399,塚本　勝士
20241110,26,4,6,4,48,大阪府,A級2班,１　　車身,12.0,,,,3,2,13285,吉川　　悟
20241110,26,4,7,5,33,和歌山県,A級2班,大差,15.0,,,,3,1,15109,大利　航平
20241110,26,5,1,1,52,千葉県,S級2班,,12.1,差し,S,,1,2,12728,飯田　辰哉
20241110,26,5,2,2,50,静岡県,S級2班,３／４車身,12.1,マーク,,,1,3,12886,中井　達郎
20241110,26,5,3,6,37,神奈川県,A級2班,３／４車身,12.3,,,,1,4,14300,上野　真吾
20241110,26,5,4,7,55,愛知県,A級3班,１／２車身,11.9,,,,3,2,12208,鰐渕　正利
20241110,26,5,5,4,34,東京都,A級2班,２　　車身,12.3,,,,2,1,15091,樋口　瑛土
20241110,26,5,6,5,28,青森県,A級3班,２　　車身,12.8,,,,1,1,15506,佐藤　啓斗
20241110,26,5,7,3,35,三重県,A級2班,５　　車身,13.3,,,B,3,1,14828,川口　聖翔
20241110,26,6,1,1,38,青森県,A級1班,,12.2,差し,S,,1,2,14204,大崎　和也
20241110,26,6,2,3,29,青森県,A級1班,１／８車輪,12.4,逃げ,,B,1,1,15599,堀　　航輝
20241110,26,6,3,2,53,三重県,A級1班,３／４車身,12.1,,,,2,1,12678,舛井　幹雄
20241110,26,6,4,5,52,愛知県,A級1班,１／８車輪,12.0,,,,2,2,13042,渡邊　　健
20241110,26,6,5,4,45,栃木県,A級1班,２　　車身,12.1,,,,3,2,13755,佐藤　悦夫
20241110,26,6,6,6,56,茨城県,A級1班,１車身１／２,12.0,,,,3,3,12164,堀　　政美
20241110,26,6,7,7,30,茨城県,A級2班,大差,14.2,,,,3,1,14988,伊早坂駿一
20241110,26,7,1,1,39,東京都,A級1班,,12.3,差し,,,1,2,14587,鈴木　謙二
20241110,26,7,2,4,25,埼玉県,A級1班,微差,12.4,逃げ,S,B,1,1,15697,熊崎　麻人
20241110,26,7,3,2,32,栃木県,A級1班,３／４車身,12.2,,,,1,3,14862,坂本将太郎
20241110,26,7,4,5,30,千葉県,A級1班,１　　車身,12.3,,,,3,1,15167,小林裕一朗
20241110,26,7,5,3,41,大阪府,A級1班,１　　車身,12.3,,,,2,1,14180,坂本　匡洋
20241110,26,7,6,7,41,北海道,A級2班,３／４車身,12.6,,,,4,2,14277,山口　慎吾
20241110,26,7,7,6,29,宮城県,A級1班,大差,14.1,,,,4,1,15237,太田　将成
20241110,26,8,1,5,27,栃木県,A級3班,,11.4,差し,,,4,2,15792,貝原　涼太
20241110,26,8,2,3,24,埼玉県,A級3班,１／４車輪,11.6,捲くり,,,4,1,15796,川田　真也
20241110,26,8,3,2,21,青森県,A級3班,１車身１／２,11.9,,,,2,1,15781,齊藤英伊須
20241110,26,8,4,1,23,三重県,A級3班,３／４車身,11.9,,S,,1,1,15817,梅澤　忠秀
20241110,26,8,5,4,25,静岡県,A級2班,１／２車輪,12.0,,,B,3,1,15709,神尾　敬冬
20241110,26,8,6,6,56,三重県,A級2班,３／４車輪,11.9,,,,1,2,12287,西川　弘資
20241110,26,8,7,7,41,愛知県,A級3班,５　　車身,12.2,,,,1,3,14027,臼井　昌巨
20241110,26,9,1,1,25,岐阜県,S級2班,,11.8,逃げ,S,B,1,1,15718,棚瀬　義大
20241110,26,9,2,5,21,岐阜県,A級2班,１／２車身,11.8,マーク,,,1,2,15716,尾方　祐仁
20241110,26,9,3,2,32,千葉県,A級1班,３／４車身,11.4,,,,2,1,15259,小林　稜武
20241110,26,9,4,6,39,岐阜県,A級1班,１／４車輪,11.7,,,,1,3,14671,山田　裕哉
20241110,26,9,5,3,31,埼玉県,A級1班,１／２車身,11.6,,,,3,1,15041,伊藤慶太郎
20241110,26,9,6,4,29,福井県,A級1班,１車身１／２,11.7,,,,4,2,15104,中川　勝貴
20241110,26,9,7,7,35,大阪府,A級1班,１　　車身,11.9,,,,4,1,15114,谷口　友真
20241110,28,1,1,4,54,東京都,A級3班,,12.4,差し,,,1,2,12180,乙川　高徳
20241110,28,1,2,1,50,新潟県,A級3班,１／２車輪,12.5,逃げ,S,B,1,1,13105,松本　一成
20241110,28,1,3,2,,,,１／２車身,12.4,,,,1,3,,清水　吉康
20241110,28,1,4,5,,,,１車身１／２,12.3,,,,2,1,,北野　佑汰
20241110,28,1,5,3,53,愛媛県,A級3班,３／４車輪,12.2,,,,2,2,12701,升澤　祥晃
20241110,28,1,6,6,52,熊本県,A級3班,２　　車身,12.5,,,,3,1,12776,下田　和美
20241110,28,2,1,1,36,宮崎県,A級2班,,12.8,逃げ,S,B,1,1,14787,瀬口　　匠
20241110,28,2,2,7,49,福岡県,A級3班,３／４車身,12.7,マーク,,,1,2,13513,南　　和夫
20241110,28,2,3,3,,,,３／４車輪,12.6,,,,1,3,,松本　昌士
20241110,28,2,4,4,46,埼玉県,A級3班,１　　車身,12.6,,,,3,1,13684,吉橋　秀城
20241110,28,2,5,2,,,,１　　車輪,12.5,,,,2,1,,高田　隼人
20241110,28,2,6,6,,,,４　　車身,12.7,,,,5,1,,池川　瑠威
20241110,28,2,7,5,46,神奈川県,A級3班,１　　車身,12.6,,,,4,1,13706,對馬　太陽
20241110,28,3,1,5,30,埼玉県,A級3班,,12.4,逃げ,,B,2,1,15164,菱沼　元樹
20241110,28,3,2,4,,,,１／２車身,12.4,マーク,,,2,2,,晴山　裕之
20241110,28,3,3,2,48,千葉県,A級3班,１車身１／２,12.0,,S,,1,1,14739,里見　恒平
20241110,28,3,4,1,52,茨城県,A級2班,３／４車身,12.5,,,,2,3,13013,武田　靖夫
20241110,28,3,5,7,45,静岡県,A級3班,３／４車輪,12.0,,,,1,2,13713,丸山　勝也
20241110,28,3,6,6,44,熊本県,A級3班,３／４車身,12.0,,,,1,3,14121,服部　克久
20241110,28,3,7,3,49,岡山県,A級2班,９　　車身,12.5,,,,3,1,13212,岡田　浩太
20241110,28,4,1,1,29,岡山県,A級2班,,12.3,捲くり,,B,1,1,15372,野上　竜太
20241110,28,4,2,7,52,青森県,A級3班,大差,12.6,差し,,,2,2,13303,須々田大昇
20241110,28,4,3,4,28,福島県,A級3班,１　　車身,12.9,,,,2,1,15160,牧田　賢也
20241110,28,4,4,2,49,宮城県,A級3班,３／４車輪,12.7,,S,,2,3,13605,白木　正彦
20241110,28,4,5,6,49,千葉県,A級3班,１／２車輪,12.6,,,,3,1,13027,戸ノ下太郎
20241110,28,4,6,5,53,香川県,A級3班,３／４車輪,12.8,,,,1,2,12472,大山　泰伸
20241110,28,4,7,3,52,千葉県,A級3班,１／２車輪,12.6,,,,1,3,13409,青山佐知男
20241110,28,5,1,7,22,神奈川県,L級1班,,12.8,捲くり,,B,7,1,15666,畠山ひすい
20241110,28,5,2,2,35,愛知県,L級1班,６　　車身,13.3,捲くり,,,1,1,15147,佐々木恵理
20241110,28,5,3,6,41,神奈川県,L級1班,３／４車輪,13.2,,,,6,1,15489,保立　沙織
20241110,28,5,4,5,24,石川県,L級1班,１／４車輪,13.3,,S,,5,1,15678,小林真矢香
20241110,28,5,5,3,39,愛知県,L級1班,３／４車身,13.1,,,,3,1,15146,齊藤　由紀
20241110,28,5,6,1,38,千葉県,L級1班,１／４車輪,13.3,,,,2,1,14909,浦部　郁里
20241110,28,5,7,4,20,京都府,L級1班,２　　車身,13.5,,,,4,1,15861,小林　　諒
20241110,28,6,1,3,39,岡山県,A級1班,,12.2,差し,,,2,1,14181,藤原　悠斗
20241110,28,6,2,1,42,東京都,A級3班,１　　車身,12.0,差し,S,,1,3,14072,伊藤　之人
20241110,28,6,3,2,40,千葉県,A級2班,１／８車輪,12.4,,,B,1,1,14816,齋藤　宗徳
20241110,28,6,4,7,42,静岡県,A級1班,１／８車輪,12.2,,,,1,2,14087,高橋　隆太
20241110,28,6,5,5,52,栃木県,A級2班,２　　車身,12.1,,,,1,4,12719,篠崎　高志
20241110,28,6,6,4,49,広島県,A級2班,１　　車身,12.4,,,,3,1,13434,石黒　　健
20241110,28,6,7,6,57,熊本県,A級3班,４　　車身,12.5,,,,2,2,11665,倉岡慎太郎
20241110,28,7,1,7,42,秋田県,A級1班,,12.4,差し,,,1,2,13910,高橋　秀吉
20241110,28,7,2,1,47,青森県,A級3班,１　　車輪,12.3,マーク,,,1,3,13452,齊藤紳一朗
20241110,28,7,3,4,32,宮城県,A級1班,３／４車輪,12.6,,S,B,1,1,15084,菅田　謙仁
20241110,28,7,4,3,58,岡山県,A級2班,１／２車身,12.3,,,,2,2,11417,小川　　巧
20241110,28,7,5,2,59,大分県,A級3班,３／４車身,12.3,,,,2,3,11198,大竹　慎吾
20241110,28,7,6,6,43,埼玉県,A級3班,微差,12.4,,,,3,1,14067,工藤　考生
