date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241215,13,1,1,1,43,福岡県,A級2班,,11.8,捲くり,S,,1,1,13893,片山　直人
20241215,13,1,2,7,41,長野県,A級3班,４　　車身,11.7,捲くり,,,3,1,14667,藤本　龍也
20241215,13,1,3,2,56,神奈川県,A級3班,２　　車身,12.3,,,,2,2,12509,岡嵜　浩一
20241215,13,1,4,5,39,北海道,A級3班,１／８車輪,12.4,,,B,2,1,14202,島田　茂希
20241215,13,1,5,3,57,埼玉県,A級3班,１　　車身,12.3,,,,2,3,11875,神田　宏行
20241215,13,1,6,6,48,高知県,A級3班,３　　車身,12.4,,,,1,2,13441,篠原　英雄
20241215,13,1,7,4,,,,大差,14.0,,,,1,3,,沖　　健一
20241215,13,2,1,2,35,福島県,A級3班,,12.1,捲くり,,,2,2,14719,佐川　拓也
20241215,13,2,2,3,26,岡山県,A級3班,１　　車輪,12.3,捲くり,,,3,1,15636,合地　登汰
20241215,13,2,3,4,43,宮城県,A級3班,１／８車輪,12.2,,,,2,1,15085,奈良　　基
20241215,13,2,4,5,50,新潟県,A級3班,１／４車輪,12.5,,,B,1,1,13105,松本　一成
20241215,13,2,5,6,,,,１車身１／２,12.2,,,,2,3,,小原　伸哉
20241215,13,2,6,1,,,,３／４車輪,12.6,,,,1,2,,板羽　俊一
20241215,13,2,7,7,58,高知県,A級3班,１／４車輪,12.0,,,,4,1,11733,中村　秀幸
20241215,13,3,1,1,43,神奈川県,A級3班,,12.3,差し,,,2,1,13771,吉川　　誠
20241215,13,3,2,5,52,宮城県,A級3班,２　　車身,12.4,差し,,,1,2,12858,亀井　宏佳
20241215,13,3,3,6,,,,１／４車輪,12.3,,,,1,3,,松本　昌士
20241215,13,3,4,3,48,群馬県,A級3班,１／４車輪,12.3,,,,3,3,13456,小林　和彦
20241215,13,3,5,7,38,栃木県,A級3班,１　　車身,12.4,,,,3,2,14287,齋藤　昌太
20241215,13,3,6,4,42,埼玉県,A級2班,１　　車身,12.5,,S,,3,1,14227,緒方　　剛
20241215,13,3,7,2,38,北海道,A級3班,１　　車身,13.0,,,B,1,1,14276,坂本　敏也
20241215,13,4,1,2,43,静岡県,A級2班,,12.6,差し,,,3,2,14389,村本　慎吾
20241215,13,4,2,7,50,神奈川県,A級3班,１／２車身,12.5,マーク,,,3,3,13030,梶山　大輔
20241215,13,4,3,5,32,千葉県,A級2班,３／４車輪,12.7,,,B,3,1,15166,内田　　淳
20241215,13,4,4,6,52,岡山県,A級3班,１／２車輪,12.4,,,,4,1,12754,小野　祐作
20241215,13,4,5,3,54,熊本県,A級3班,１／２車輪,12.3,,,,2,1,12774,大窪　輝之
20241215,13,4,6,4,38,青森県,A級2班,１車身１／２,12.7,,,,1,1,14278,白川　将太
20241215,13,4,7,1,39,福島県,A級3班,１／４車輪,12.3,,S,,1,2,14503,真船　拓磨
20241215,13,5,1,2,21,北海道,L級1班,,13.5,捲くり,,B,1,1,15849,佐藤　乃愛
20241215,13,5,2,4,26,栃木県,L級1班,１／２車輪,13.2,マーク,,,5,1,15851,片岡　美奈
20241215,13,5,3,6,29,福島県,L級1班,３／４車輪,13.1,,S,,3,1,15134,藤巻絵里佳
20241215,13,5,4,1,31,栃木県,L級1班,１／２車輪,13.0,,,,2,1,15017,青木　美優
20241215,13,5,5,3,,,,１車身１／２,13.0,,,,4,1,,福田　礼佳
20241215,13,5,6,7,37,愛媛県,L級1班,４　　車身,13.3,,,,6,1,14924,松尾　智佳
20241215,13,5,7,5,44,山梨県,L級1班,６　　車身,14.3,,,,7,1,14904,渡辺ゆかり
20241215,13,6,1,4,39,山形県,A級2班,,11.5,捲くり,,,1,1,14572,赤塚　悠人
20241215,13,6,2,3,36,佐賀県,A級2班,７　　車身,12.3,差し,,,3,2,14625,藤野　貴章
20241215,13,6,3,1,43,愛媛県,A級2班,１／２車身,12.3,,,,2,1,13969,武田　良太
20241215,13,6,4,2,49,群馬県,A級2班,３／４車輪,12.2,,S,,1,2,12953,矢内　良和
20241215,13,6,5,6,36,神奈川県,A級2班,１／４車輪,12.6,,,B,3,1,14994,野口　修平
20241215,13,6,6,5,43,群馬県,A級2班,１／４車輪,11.9,,,,1,3,14062,齋藤　昌弘
20241215,13,7,1,2,46,埼玉県,A級2班,,12.3,差し,S,,2,2,13761,新井　剛央
20241215,13,7,2,1,50,福岡県,A級2班,１　　車輪,12.0,差し,,,1,2,13069,白川　有司
20241215,13,7,3,4,49,埼玉県,A級2班,１／２車輪,12.2,,,,2,3,13175,峠　　祐介
20241215,13,7,4,7,42,宮城県,A級3班,微差,12.4,,,B,2,1,13908,菅田　和宏
20241215,13,7,5,5,57,静岡県,A級3班,３／４車身,11.8,,,,3,2,11803,植田　　誠
20241215,13,7,6,6,43,鹿児島県,A級2班,４　　車身,11.9,,,,1,1,13974,大竹野裕樹
20241215,13,7,7,3,45,神奈川県,A級2班,２　　車身,12.6,,,,3,1,14021,森川　　剛
20241215,13,8,1,4,44,千葉県,A級1班,,12.5,差し,,,1,2,14819,太刀川一成
20241215,13,8,2,5,31,広島県,A級1班,１車身１／２,12.5,マーク,,,2,1,15194,船瀬　惇平
20241215,13,8,3,3,45,北海道,A級2班,１／４車輪,12.9,,,,3,2,13826,田原　大広
20241215,13,8,4,7,43,宮城県,A級2班,１／２車身,12.8,,,,3,3,13988,阿部　英光
20241215,13,8,5,1,35,静岡県,A級1班,３／４車輪,12.9,,S,,1,1,15095,遠藤　勝弥
20241215,13,8,6,2,35,熊本県,A級2班,１　　車身,12.6,,,,2,2,14563,興呂木雄治
20241215,13,8,7,6,36,福島県,A級2班,１　　車輪,13.2,,,B,3,1,15241,山田　祐太
20241215,13,9,1,1,30,福島県,A級1班,,11.7,捲くり,S,,1,1,15513,菊池　　翔
20241215,13,9,2,4,25,徳島県,A級1班,２　　車身,11.8,差し,,,3,1,15644,中野光太郎
20241215,13,9,3,2,50,茨城県,A級3班,１／２車身,12.2,,,,2,2,13610,土屋　　仁
20241215,13,9,4,5,41,福島県,A級2班,１／２車身,11.8,,,,1,2,14438,緑川　修平
20241215,13,9,5,7,36,群馬県,A級1班,１　　車輪,12.4,,,B,2,1,14579,齋藤　一茂
20241215,13,9,6,3,47,岡山県,A級2班,１／８車輪,11.9,,,,3,2,13349,三宅　　旬
20241215,13,9,7,6,44,福島県,A級2班,７　　車身,12.0,,,,1,3,13914,小谷田公則
20241215,13,10,1,5,26,福島県,A級2班,,11.7,差し,,,1,2,15691,岡部　伶音
20241215,13,10,2,4,34,栃木県,A級1班,３／４車身,12.0,捲くり,,,2,2,15088,神山　　尚
20241215,13,10,3,7,21,青森県,A級3班,微差,11.9,,,,1,1,15781,齊藤英伊須
20241215,13,10,4,3,21,鹿児島県,A級3班,１／２車身,11.8,,,,3,1,15846,入田　龍馬
20241215,13,10,5,6,48,新潟県,A級3班,１／２車身,12.0,,,,2,3,13320,村上　順規
20241215,13,10,6,1,42,宮城県,A級3班,２　　車身,12.0,,S,,1,3,13907,佐藤　正吾
20241215,13,10,7,2,21,茨城県,A級3班,２　　車身,12.5,,,B,2,1,15790,藤田　祐大
20241215,13,11,1,1,32,山口県,L級1班,,12.6,差し,,,5,1,14974,山原さくら
20241215,13,11,2,6,39,神奈川県,L級1班,３／４車身,12.9,捲くり,,B,7,1,15487,永塚　祐子
20241215,13,11,3,2,36,東京都,L級1班,タイヤ差,12.6,,,,4,1,15139,板根　茜弥
20241215,13,11,4,7,32,大分県,L級1班,１車身１／２,12.6,,,,2,1,14896,野口諭実可
20241215,13,11,5,3,27,埼玉県,L級1班,２　　車身,13.3,,,,6,1,15485,青木　美保
20241215,13,11,6,4,20,山口県,L級1班,６　　車身,13.6,,S,,1,1,15863,磯村　光舞
20241215,13,11,欠,5,44,東京都,L級1班,,,,,,3,1,14902,中村由香里
20241215,13,12,1,5,39,岡山県,A級1班,,11.8,差し,,,2,2,14181,藤原　悠斗
20241215,13,12,2,2,27,愛媛県,S級2班,３／４車輪,12.1,逃げ,S,B,2,1,15554,近藤　翔馬
20241215,13,12,3,1,31,福島県,A級1班,１／２車身,11.8,,,,1,1,15331,宇佐見優介
20241215,13,12,4,7,42,秋田県,A級1班,３／４車輪,11.7,,,,1,2,13910,高橋　秀吉
20241215,13,12,5,4,27,熊本県,A級1班,１車身１／２,11.9,,,,3,2,15568,田川　翔琉
20241215,13,12,6,6,46,鹿児島県,A級1班,１／４車輪,11.8,,,,3,3,14789,茅野　寛史
20241215,13,12,7,3,27,福岡県,A級1班,６　　車身,12.8,,,,3,1,15345,浅見　　隼
20241215,45,1,1,1,22,新潟県,A級2班,,12.5,逃げ,S,B,1,1,15804,渡邉　　壘
20241215,45,1,2,2,33,栃木県,A級2班,１／２車身,12.4,マーク,,,1,2,14807,福田　拓也
20241215,45,1,3,6,30,大阪府,A級3班,１車身１／２,12.4,,,,3,1,15368,井坂　泰誓
20241215,45,1,4,5,48,大阪府,A級3班,１／２車輪,12.3,,,,3,2,13795,井上　将志
20241215,45,1,4,5,38,福岡県,A級2班,１／２車輪,12.3,,,,3,2,14687,井上　将志
20241215,45,1,4,5,40,兵庫県,A級3班,１／２車輪,12.3,,,,3,2,14841,井上　将志
20241215,45,1,5,7,41,兵庫県,A級3班,１／２車身,12.3,,,,1,3,14482,松本　琢也
20241215,45,1,6,4,49,北海道,A級3班,１車身１／２,12.2,,,,2,2,13521,中野　　良
20241215,45,1,7,3,25,福島県,A級2班,大差,,,,,2,1,15515,平山　優太
20241215,45,2,1,1,24,埼玉県,A級3班,,12.6,逃げ,,B,1,1,15795,今井　　希
20241215,45,2,2,3,36,埼玉県,A級3班,３／４車身,12.6,マーク,,,1,2,14992,楠野　史尭
20241215,45,2,3,2,51,神奈川県,A級2班,７　　車身,12.8,,,,2,2,12879,石井　　毅
20241215,45,2,4,4,30,千葉県,A級2班,３／４車身,13.0,,S,,2,1,15045,大関　祐也
20241215,45,2,5,6,43,神奈川県,A級3班,１／４車輪,12.8,,,,2,3,14019,長崎　達也
20241215,45,2,6,7,43,岩手県,A級3班,１／２車輪,12.5,,,,1,4,14643,菅原　洋輔
20241215,45,2,7,5,50,福島県,A級3班,３／４車輪,12.7,,,,1,3,12938,鈴木　規純
20241215,45,3,1,1,23,三重県,A級3班,,12.6,逃げ,S,B,1,1,15817,梅澤　忠秀
20241215,45,3,2,2,45,愛知県,A級3班,３／４車輪,12.5,マーク,,,1,2,13776,小塚　　潤
20241215,45,3,3,3,29,秋田県,A級2班,３／４車輪,12.3,,,,3,1,15511,中込　健太
20241215,45,3,4,6,45,富山県,A級3班,１　　車身,12.5,,,,1,3,13867,樋口　奨平
20241215,45,3,5,5,45,福島県,A級3班,１　　車輪,12.3,,,,3,2,13830,田崎良太郎
20241215,45,3,6,4,34,長野県,A級3班,１　　車身,12.5,,,,2,1,14666,等々力久就
20241215,45,3,失,7,44,埼玉県,A級3班,,,,,,2,2,14010,長谷川辰徳
20241215,45,4,1,2,41,東京都,A級2班,,12.7,差し,,,2,1,14366,阿久津浩之
20241215,45,4,2,1,25,福島県,A級3班,１車身１／２,13.0,逃げ,S,B,1,1,15786,角田　　光
20241215,45,4,3,3,53,栃木県,A級3班,３／４車身,12.8,,,,2,2,12496,中村　　淳
20241215,45,4,4,7,55,三重県,A級3班,１　　車身,12.6,,,,1,3,12677,花村　直人
20241215,45,4,5,5,54,千葉県,A級2班,４　　車身,12.8,,,,3,2,12431,會田　正一
20241215,45,4,6,4,39,福島県,A級3班,１／４車輪,12.8,,,,1,2,14357,佐藤　康恭
20241215,45,4,7,6,37,静岡県,A級3班,大差,14.3,,,,3,1,14868,小林　寛弥
20241215,45,5,1,3,44,兵庫県,A級3班,,11.9,捲くり,,,2,1,14032,藤田　　真
20241215,45,5,2,4,46,兵庫県,A級2班,１／２車身,11.9,マーク,,,2,2,13645,川木　敬大
20241215,45,5,3,5,42,福島県,A級2班,１／２車身,12.0,,,,1,3,13916,白石　大輔
20241215,45,5,4,2,27,東京都,A級2班,１／２車輪,12.3,,,B,1,1,15701,石田　典大
20241215,45,5,5,1,32,栃木県,A級1班,１／２車輪,12.2,,,,1,2,14862,坂本将太郎
20241215,45,5,6,7,34,福島県,A級2班,３／４車身,12.0,,,,3,1,14651,須永　勝太
20241215,45,5,7,6,50,福井県,A級1班,２　　車身,12.0,,,,2,3,13201,北川　紋部
20241215,45,6,1,4,25,愛知県,A級1班,,11.8,差し,,,2,2,15533,岩城　佑典
20241215,45,6,2,3,26,愛知県,A級2班,１／４車輪,12.0,逃げ,,B,2,1,15534,牛田樹希斗
20241215,45,6,3,2,25,新潟県,A級2班,３／４車輪,11.8,,,,1,1,15612,小榑　佑弥
20241215,45,6,4,1,48,茨城県,A級2班,３／４車身,11.7,,,,1,2,13308,木村　貴宏
20241215,45,6,5,7,49,神奈川県,A級2班,１／２車輪,11.6,,,,1,3,13255,安坂　洋一
20241215,45,6,6,6,53,京都府,A級2班,３　　車身,11.9,,,,3,2,12602,吉村　文隆
20241215,45,6,7,5,34,兵庫県,A級2班,６　　車身,12.7,,,,3,1,14950,市村　昌樹
20241215,45,7,1,2,32,静岡県,A級1班,,11.6,捲くり,,,1,1,15099,吉竹　尚城
20241215,45,7,2,3,32,福井県,A級1班,５　　車身,12.2,逃げ,,B,2,1,14941,江端　隆司
20241215,45,7,3,4,38,京都府,A級1班,１／２車輪,12.1,,,,2,2,14479,金子　浩貴
20241215,45,7,4,1,47,神奈川県,S級2班,１／２車輪,12.0,,,,1,2,13702,加藤　圭一
20241215,45,7,5,7,42,奈良県,A級2班,３／４車身,12.1,,S,,2,3,14094,有馬　雄二
20241215,45,7,6,5,44,東京都,A級1班,１／２車輪,12.0,,,,1,3,14075,松根　　真
20241215,45,7,7,6,52,栃木県,A級2班,大差,,,,,1,4,12719,篠崎　高志
20241215,45,8,1,2,20,岐阜県,A級2班,,12.1,捲くり,,,1,1,15814,岩井　　芯
