date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241124,13,5,4,4,47,神奈川県,A級2班,４　　車身,12.1,,,,1,3,13899,山田　和巧
20241124,13,5,5,5,40,茨城県,A級1班,２　　車身,12.3,,,,3,1,14220,山崎　　悟
20241124,13,5,6,2,25,岐阜県,A級2班,３／４車身,12.1,,,,2,2,15622,伊藤　温希
20241124,13,5,7,7,51,茨城県,A級2班,２　　車身,12.2,,,,3,2,12634,大薗　　宏
20241124,13,6,1,2,39,福島県,A級2班,,12.2,差し,S,,2,2,15159,坂本　拓也
20241124,13,6,2,1,23,宮城県,S級2班,１／８車輪,12.3,逃げ,,B,2,1,15690,斉藤　　樂
20241124,13,6,3,5,37,静岡県,A級1班,１車身１／２,12.2,,,,1,1,14532,柴田　竜史
20241124,13,6,4,6,43,埼玉県,A級2班,１車身１／２,12.2,,,,2,4,14011,細沼　健治
20241124,13,6,5,7,50,富山県,A級2班,３／４車輪,12.1,,,,3,2,13484,表　　大暁
20241124,13,6,6,3,42,東京都,A級1班,３／４車身,12.0,,,,2,3,14070,秋葉　大輔
20241124,13,6,7,4,37,愛知県,A級2班,４　　車身,12.8,,,,3,1,14999,水谷　将司
20241124,13,7,1,4,40,東京都,A級1班,,11.9,捲くり,,,3,1,14510,菅谷　隆司
20241124,13,7,2,1,25,岐阜県,S級2班,３／４車輪,11.9,捲くり,S,,1,1,15718,棚瀬　義大
20241124,13,7,3,6,46,千葉県,A級1班,３／４車身,11.9,,,,3,2,13695,岡本　英之
20241124,13,7,4,2,38,宮城県,S級2班,３／４車輪,12.0,,,,2,2,14646,三浦　雄大
20241124,13,7,5,3,51,青森県,A級1班,３／４車輪,12.0,,,,2,3,12785,小橋　明紀
20241124,13,7,6,7,35,奈良県,A級1班,１車身１／２,12.0,,,,1,2,15003,小笹　隼人
20241124,13,7,7,5,24,福島県,A級1班,３／４車輪,12.4,,,B,2,1,15602,比佐　宝太
20241124,23,1,1,5,41,埼玉県,A級2班,,12.5,差し,,,2,2,14496,天沼　雅貴
20241124,23,1,2,3,37,静岡県,A級3班,３／４車輪,12.6,逃げ,,B,2,1,14868,小林　寛弥
20241124,23,1,3,6,,,,３／４車身,12.3,,,,2,4,,廣瀬　裕道
20241124,23,1,4,4,43,福島県,A級3班,１／４車輪,12.2,,,,1,2,13998,桂馬　将人
20241124,23,1,5,2,48,埼玉県,A級3班,１／２車身,12.6,,,,2,3,13680,木村　健司
20241124,23,1,6,1,28,福島県,A級3班,大差,13.6,,S,,1,1,15160,牧田　賢也
20241124,23,2,1,6,53,千葉県,A級2班,,12.6,差し,,,3,2,12432,石井　　孝
20241124,23,2,2,2,47,宮城県,A級3班,１／２車輪,12.2,差し,,,4,2,13526,三澤　勝成
20241124,23,2,3,5,40,北海道,A級3班,１／２車輪,12.3,,,,4,1,14987,門馬　琢麿
20241124,23,2,4,4,50,群馬県,A級3班,３／４車輪,12.0,,,,2,1,13402,沼川　夢久
20241124,23,2,5,3,36,千葉県,A級3班,１／２車輪,12.7,,S,B,3,1,14379,角口　聖也
20241124,23,2,6,1,37,奈良県,A級3班,１／２車輪,12.2,,,,1,1,14254,武田　和也
20241124,23,3,1,1,43,神奈川県,A級3班,,12.6,差し,S,,1,2,14019,長崎　達也
20241124,23,3,2,5,41,神奈川県,A級3班,１／４車輪,12.9,逃げ,,B,1,1,15260,國井　裕樹
20241124,23,3,3,2,25,福島県,A級2班,１車身１／２,12.6,,,,3,1,15515,平山　優太
20241124,23,3,4,7,34,福島県,A級3班,１／２車輪,12.5,,,,3,2,14802,渡邉　正人
20241124,23,3,5,3,,,,３／４車輪,12.7,,,,1,3,,小林　　覚
20241124,23,3,6,4,34,高知県,A級3班,１　　車輪,12.6,,,,2,1,14777,竹村　達也
20241124,23,3,7,6,40,福島県,A級3班,大差,14.4,,,,3,3,14215,木田　有隆
20241124,23,4,1,1,28,埼玉県,A級2班,,12.6,逃げ,S,B,1,1,15699,助川翔太郎
20241124,23,4,2,5,,,,３／４車身,12.4,捲くり,,,3,1,,中尾　　翔
20241124,23,4,3,2,44,熊本県,A級3班,３／４車輪,12.4,,,,2,1,14120,永田　修一
20241124,23,4,4,4,52,北海道,A級3班,３／４車身,12.6,,,,1,2,12783,平澤　秀信
20241124,23,4,5,3,52,高知県,A級3班,３／４車輪,12.2,,,,3,3,12542,森下　忠夫
20241124,23,4,6,7,53,愛媛県,A級2班,１／２車身,12.4,,,,3,2,12389,岡崎　昭次
20241124,23,4,7,6,,,,３　　車身,12.6,,,,1,3,,岡崎　泰士
20241124,23,5,1,3,48,大阪府,A級3班,,12.1,差し,,,1,3,13795,井上　将志
20241124,23,5,1,3,38,福岡県,A級2班,,12.1,差し,,,1,3,14687,井上　将志
20241124,23,5,1,3,40,兵庫県,A級3班,,12.1,差し,,,1,3,14841,井上　将志
20241124,23,5,2,7,45,福島県,A級2班,３／４車輪,12.5,差し,,,2,2,14695,山口　　茂
20241124,23,5,3,2,31,静岡県,A級3班,１／２車身,12.8,,,,2,1,15175,桜井　大地
20241124,23,5,4,1,39,愛知県,A級3班,３／４車身,13.0,,S,B,1,1,15621,長谷川裕一
20241124,23,5,5,6,41,兵庫県,A級3班,３／４車輪,12.2,,,,1,4,14482,松本　琢也
20241124,23,5,6,4,48,福島県,A級3班,３／４車輪,12.6,,,,2,3,13676,塚本　　諭
20241124,23,5,7,5,48,三重県,A級3班,１車身１／２,12.6,,,,1,2,13333,小西　誠也
20241124,23,6,1,3,24,兵庫県,A級3班,,12.5,逃げ,S,B,3,1,15828,秋末　　蓮
20241124,23,6,2,7,49,奈良県,A級3班,１／４車輪,12.4,マーク,,,3,2,13206,岡崎　和久
20241124,23,6,3,4,47,奈良県,A級3班,３／４車身,12.4,,,,3,3,13728,伊狩　知人
20241124,23,6,4,6,55,三重県,A級3班,３／４車身,12.3,,,,3,4,12677,花村　直人
20241124,23,6,5,1,49,岡山県,A級2班,１　　車身,12.3,,,,2,1,13212,岡田　浩太
20241124,23,6,6,5,57,千葉県,A級3班,２　　車身,12.3,,,,1,2,11599,和泉田喜一
20241124,23,6,7,2,38,神奈川県,A級2班,８　　車身,13.3,,,,1,1,14866,櫻井　利之
20241124,23,7,1,3,25,愛知県,A級3班,,11.8,捲くり,,,3,1,15812,森崎　英登
20241124,23,7,2,6,51,静岡県,A級3班,１車身１／２,11.8,マーク,,,3,2,12738,渡邊　一洋
20241124,23,7,3,7,24,埼玉県,A級3班,３／４車輪,11.7,,,,1,1,15795,今井　　希
20241124,23,7,4,1,25,新潟県,A級3班,３／４車輪,11.6,,S,,1,2,15803,西村　　剛
20241124,23,7,5,2,49,長崎県,A級2班,２　　車身,12.1,,,,2,2,13371,足達　重満
20241124,23,7,6,5,20,長崎県,A級3班,１／４車輪,12.2,,,B,2,1,15843,松本　昂大
20241124,23,7,7,4,34,長野県,A級3班,３／４車身,11.6,,,,1,3,14666,等々力久就
20241124,37,1,1,7,31,秋田県,A級2班,,10.2,捲くり,,,2,1,15156,門脇　　翼
20241124,37,1,2,2,43,大分県,A級2班,１／２車身,10.5,差し,,,1,2,13817,吉川　裕二
20241124,37,1,3,3,31,岐阜県,A級1班,３／４車身,10.3,,,,3,2,15000,藤井　準也
20241124,37,1,4,1,48,兵庫県,A級3班,１／４車輪,10.7,,,B,1,1,13345,中村美千隆
20241124,37,1,5,4,50,長崎県,A級2班,１／２車輪,10.5,,,,1,3,13147,米嶋　賢二
20241124,37,1,6,5,51,青森県,A級2班,２　　車身,10.3,,,,2,2,13006,佐々木健司
20241124,37,1,7,6,23,岐阜県,A級2班,３／４車身,10.5,,S,,3,1,15538,村瀬　大和
20241124,37,2,1,2,46,静岡県,A級2班,,10.6,逃げ,S,B,1,1,13423,増田　利明
20241124,37,2,2,7,38,群馬県,A級2班,３／４車輪,10.4,捲くり,,,2,1,14369,中川　拓也
20241124,37,2,3,3,47,徳島県,A級2班,１／２車輪,10.1,,,,3,2,13740,大久保直也
20241124,37,2,4,5,53,神奈川県,A級3班,１／２車身,10.5,,,,1,2,12586,佐藤　和典
20241124,37,2,5,1,46,埼玉県,A級2班,３／４車輪,10.4,,,,2,2,13761,新井　剛央
20241124,37,2,6,6,43,福岡県,A級3班,１車身１／２,10.2,,,,3,3,14195,田中　孝法
20241124,37,2,7,4,38,岐阜県,A級2班,５　　車身,11.0,,,,3,1,14172,山田　隼司
20241124,37,3,1,2,26,岡山県,A級1班,,10.7,逃げ,,B,2,1,15640,矢部　駿人
20241124,37,3,2,4,40,宮城県,A級1班,１／４車輪,10.3,差し,S,,1,2,14132,三澤　康人
20241124,37,3,3,7,50,岡山県,A級1班,１／２車輪,10.6,,,,2,2,13494,土井　　勲
20241124,37,3,4,3,39,栃木県,S級2班,１車身１／２,10.4,,,,1,3,14444,星野　辰也
20241124,37,3,5,1,39,山形県,A級2班,１　　車身,10.7,,,,1,1,14572,赤塚　悠人
20241124,37,3,6,5,43,岐阜県,A級1班,１車身１／２,10.4,,,,3,2,14470,板橋　慎治
20241124,37,3,7,6,47,滋賀県,A級2班,３　　車身,10.7,,,,3,1,13485,善利　裕生
20241124,37,4,1,5,26,愛媛県,A級1班,,9.7,捲くり,,,4,1,15648,森本桂太郎
20241124,37,4,2,1,25,岡山県,A級1班,１　　車身,10.2,逃げ,S,B,1,1,15728,保田　浩輔
20241124,37,4,3,2,43,千葉県,A級1班,１車身１／２,10.0,,,,3,1,14456,亀井　久幸
20241124,37,4,4,7,46,岡山県,A級1班,１／２車輪,10.1,,,,1,2,13491,近藤　範昌
20241124,37,4,5,6,46,神奈川県,A級2班,３／４車身,10.0,,,,3,2,13768,旭　　啓介
20241124,37,4,6,4,44,群馬県,A級3班,３／４車輪,10.1,,,,2,1,13839,若林　耕司
20241124,37,4,7,3,39,佐賀県,A級1班,１車身１／２,9.9,,,,4,2,14341,松尾　玄太
20241124,37,5,1,7,27,福井県,S級2班,,10.2,逃げ,,B,2,1,15539,上杉　嘉槻
20241124,37,5,2,2,30,東京都,S級2班,１車身１／２,10.1,マーク,,,1,1,15249,磯川　勝裕
20241124,37,5,3,3,28,静岡県,A級2班,３／４車輪,10.0,,,,3,1,15174,菊池竣太朗
20241124,37,5,4,6,40,千葉県,S級2班,１　　車身,9.9,,,,3,2,14161,藤田　大輔
20241124,37,5,5,1,47,栃木県,A級1班,１車身１／２,9.8,,S,,2,3,13615,山口　貴弘
20241124,37,5,5,1,41,佐賀県,S級2班,１車身１／２,9.8,,S,,2,3,14268,山口　貴弘
20241124,37,5,6,4,41,大阪府,S級2班,１／４車輪,10.1,,,,2,2,14399,佐川　翔吾
20241124,37,5,失,5,41,栃木県,S級2班,,,,,,1,2,14059,高塩　讓次
20241124,37,6,1,5,41,宮城県,S級2班,,10.2,差し,,,3,2,13990,荻原　尚人
20241124,37,6,2,7,25,青森県,S級2班,１／２車輪,10.4,逃げ,,B,3,1,15322,磯島　成介
20241124,37,6,3,2,45,青森県,A級1班,１車身１／２,10.3,,,,3,3,13747,伊藤　大志
20241124,37,6,4,1,36,千葉県,S級2班,１　　車身,10.2,,,,1,1,15168,染谷　幸喜
20241124,37,6,5,3,39,埼玉県,S級2班,３／４車身,10.3,,,,2,1,14230,山田　義彦
20241124,37,6,6,4,38,静岡県,A級1班,３／４車身,10.2,,,,1,2,14528,落合　達彦
20241124,37,6,7,6,39,新潟県,S級2班,３　　車身,10.6,,,,2,2,14157,原田　泰志
20241124,37,7,1,4,25,熊本県,S級1班,,10.2,捲くり,,B,2,1,15480,松本秀之介
20241124,37,7,2,5,40,福島県,S級1班,１／４車輪,10.1,マーク,,,3,1,14052,飯野　祐太
20241124,37,7,3,3,48,福島県,S級2班,１／８車輪,10.0,,,,3,2,13829,青森　伸也
20241124,37,7,4,2,26,熊本県,S級2班,２　　車身,10.2,,S,,2,2,15476,緒方　将樹
20241124,37,7,5,1,28,長野県,S級2班,３／４車身,10.4,,,,1,1,15522,堀江　省吾
20241124,37,7,6,6,46,岡山県,A級1班,１／２車身,10.2,,,,2,3,13885,柳谷　　崇
20241124,37,7,7,7,40,埼玉県,S級1班,３　　車身,10.5,,,,1,2,14580,久木原　洋
20241124,37,8,1,6,24,静岡県,S級2班,,10.2,逃げ,,B,2,1,15440,長田　龍拳
20241124,37,8,2,1,45,大阪府,S級1班,１／８車輪,10.1,マーク,,,2,2,13961,松村　友和
20241124,37,8,2,3,26,愛媛県,S級2班,１／８車輪,9.9,捲くり,,,3,1,15380,外田　心斗
20241124,37,8,4,7,37,岡山県,S級2班,１／２車身,9.8,,,,3,2,14485,田中　勇二
20241124,37,8,5,4,33,宮崎県,S級1班,３／４車身,9.8,,,,1,2,14854,久島　尚樹
20241124,37,8,6,5,40,三重県,S級2班,１／４車輪,10.1,,,,2,3,14175,柴崎　俊光
20241124,37,8,7,2,25,福岡県,S級2班,５　　車身,10.4,,,,1,1,15738,梶原　海斗
20241124,37,9,1,6,25,宮崎県,A級2班,,9.8,捲くり,,B,2,2,15752,石川　航大
20241124,37,9,2,4,38,熊本県,S級2班,３／４車身,9.8,マーク,,,2,3,14691,東矢　昇太
20241124,37,9,3,5,48,大阪府,S級2班,２　　車身,10.0,,,,3,2,13582,肥後　尚己
20241124,37,9,4,7,37,群馬県,S級2班,１　　車身,9.9,,,,1,2,14728,三好恵一郎
20241124,37,9,5,3,25,大阪府,S級1班,１／２車輪,10.2,,,,3,1,15460,仲野　結音
20241124,37,9,6,1,26,静岡県,A級2班,３　　車身,10.6,,,,1,1,15712,松本　京太
20241124,37,9,7,2,25,大分県,S級2班,８　　車身,11.4,,,,2,1,15747,長松　空吾
20241124,37,10,1,4,34,群馬県,S級1班,,9.5,差し,,,5,2,14809,恩田　淳平
20241124,37,10,2,3,35,栃木県,S級1班,１／４車輪,9.1,差し,S,,1,1,14507,長島　大介
20241124,37,10,3,7,26,東京都,S級2班,１／２車輪,9.7,,,B,5,1,15346,鈴木　　薫
20241124,37,10,4,5,33,栃木県,S級2班,３／４車身,9.1,,,,1,2,14806,岡田　泰地
20241124,37,10,5,2,42,三重県,S級1班,１／２車身,9.5,,,,3,1,15179,皿屋　　豊
20241124,37,10,6,6,29,静岡県,S級1班,１車身１／２,9.6,,,,4,1,15096,大石　剣士
20241124,37,10,7,1,30,福島県,S級1班,３／４車身,9.1,,,,2,1,15333,高橋　晋也
20241124,43,1,1,5,36,兵庫県,A級3班,,12.7,逃げ,,B,2,1,14678,樋口有樹郎
20241124,43,1,2,1,42,大阪府,A級3班,微差,12.6,マーク,,,2,2,14256,舟元　権造
20241124,43,1,3,3,38,大阪府,A級3班,３／４車身,12.5,,,,2,3,14610,山村　慮太
20241124,43,1,4,2,54,熊本県,A級3班,１／２車輪,12.5,,,,1,3,12329,松尾　正人
20241124,43,1,5,4,58,鹿児島県,A級3班,３／４車身,12.4,,,,1,2,12157,竹野　行登
20241124,43,1,6,6,,,,６　　車身,12.8,,,,3,1,,沖　　健一
20241124,43,1,7,7,55,福岡県,A級3班,大差,14.6,,,,1,1,12319,高尾　剛文
20241124,43,2,1,2,46,富山県,A級3班,,12.2,逃げ,,B,1,1,14395,竹田　慎一
20241124,43,2,2,4,43,愛知県,A級3班,１／２車輪,12.1,マーク,S,,1,2,13861,岡田　大門
20241124,43,2,3,5,,,,１車身１／２,12.1,,,,1,3,,中畑　利英
20241124,43,2,4,3,42,大阪府,A級3班,１　　車身,12.1,,,,1,4,14101,永橋　武司
20241124,43,2,5,7,42,大阪府,A級3班,１　　車身,12.1,,,,1,5,14609,高木　修二
20241124,43,2,6,1,,,,５　　車身,12.3,,,,2,2,,菊池　崇史
20241124,43,2,7,6,58,高知県,A級3班,８　　車身,13.0,,,,2,1,11733,中村　秀幸
20241124,43,3,1,7,36,兵庫県,A級2班,,11.9,差し,S,,2,2,15190,大中　拓磨
20241124,43,3,2,4,38,長崎県,A級3班,１　　車輪,11.7,捲くり,,,1,1,14559,田山　　誠
20241124,43,3,3,1,30,兵庫県,A級3班,１　　車身,12.2,,,,2,1,15829,油谷　　蒼
20241124,43,3,4,2,38,福岡県,A級2班,１／４車輪,11.7,,,,1,2,14686,秋永　昂人
20241124,43,3,5,5,46,愛媛県,A級3班,１　　車身,11.6,,,,3,1,14413,松本　充生
20241124,43,3,6,6,52,広島県,A級3班,３／４車輪,12.2,,,,4,2,12694,志村　達也
20241124,43,3,7,3,39,岡山県,A級2班,１　　車身,12.5,,,B,4,1,14407,森　　佑樹
20241124,43,4,1,2,22,愛知県,A級3班,,12.1,捲くり,,,2,1,15813,山本　和虎
20241124,43,4,1,7,45,三重県,A級3班,,12.0,差し,S,,2,2,13953,坂元　洋行
20241124,43,4,3,5,32,奈良県,A級3班,７　　車身,12.6,,,,3,2,15105,大崎龍一郎
20241124,43,4,4,4,53,兵庫県,A級3班,３／４車輪,12.6,,,,3,3,12530,池上　孝之
20241124,43,4,5,3,42,奈良県,A級3班,３／４車身,12.9,,,B,3,1,14251,関谷　哲平
20241124,43,4,6,6,33,佐賀県,A級3班,３／４車身,12.6,,,,1,2,15013,平川慎太郎
20241124,43,4,7,1,28,大分県,A級3班,大差,,,,,1,1,15295,篠田　　樹
20241124,43,5,1,1,34,兵庫県,A級2班,,11.8,捲くり,S,,1,1,14950,市村　昌樹
20241124,43,5,2,7,37,京都府,A級2班,３／４車身,11.7,マーク,,,1,2,14603,佐野　洋継
20241124,43,5,3,2,56,石川県,A級2班,２　　車身,12.0,,,,2,1,11817,有賀　高士
20241124,43,5,4,4,55,愛知県,A級3班,１／２車身,11.9,,,,2,2,12208,鰐渕　正利
20241124,43,5,5,6,54,大阪府,A級2班,２　　車身,12.0,,,,1,3,12290,小西　芳樹
20241124,43,5,6,5,34,大分県,A級1班,１　　車身,12.5,,,B,3,1,14783,魚屋　周成
20241124,43,5,7,3,41,長崎県,A級2班,１／２車輪,12.4,,,,3,2,14781,船倉　卓郎
20241124,43,6,1,1,39,岐阜県,A級1班,,11.9,差し,,,2,1,14671,山田　裕哉
20241124,43,6,2,4,31,和歌山県,A級2班,１　　車身,12.4,逃げ,S,B,1,1,15459,中村　泰輔
20241124,43,6,3,6,41,岐阜県,A級2班,タイヤ差,11.9,,,,2,2,14393,柴田　祐也
20241124,43,6,4,3,38,佐賀県,A級2班,１　　車身,11.9,,,,4,1,14133,高橋　紀史
20241124,43,6,5,2,45,広島県,A級3班,１／２車輪,11.8,,,,3,1,13887,沖本　尚織
20241124,43,6,6,7,42,奈良県,A級2班,タイヤ差,12.3,,,,1,2,14094,有馬　雄二
20241124,43,6,7,5,52,高知県,A級2班,１車身１／２,12.1,,,,1,3,13063,赤松　秀展
20241124,43,7,1,2,23,石川県,L級1班,,12.7,捲くり,,B,1,1,15679,又多　風緑
20241124,43,7,2,6,23,石川県,L級1班,１　　車身,12.7,マーク,,,6,1,15766,宮西　令奈
20241124,43,7,3,1,22,茨城県,L級1班,１／８車輪,12.6,,,,2,1,15667,戸田　瑞姫
20241124,43,7,4,5,25,福島県,L級1班,３　　車身,12.5,,,,7,1,15394,三森　彩桜
20241124,43,7,5,3,22,大阪府,L級1班,１／４車輪,12.7,,,,5,1,15767,木下　　宙
20241124,43,7,6,4,29,群馬県,L級1班,１／２車身,13.2,,,,3,1,15670,萩原　瑞生
20241124,43,7,7,7,26,神奈川県,L級1班,１　　車輪,12.6,,,,4,1,15673,塩田　日海
20241124,43,8,1,3,47,大阪府,A級1班,,11.9,差し,,,4,2,13283,小林　卓人
20241124,43,8,2,1,22,熊本県,A級1班,１／４車輪,11.4,捲くり,,,2,1,15662,中山遼太郎
20241124,43,8,3,7,31,奈良県,A級1班,３／４車輪,12.0,,,B,4,1,15364,吉堂　将規
20241124,43,8,4,5,34,福岡県,S級2班,３／４車身,11.4,,,,2,2,14779,名川　　豊
20241124,43,8,5,2,47,愛知県,A級1班,タイヤ差,11.6,,,,1,2,13638,村上　卓茂
20241124,43,8,6,6,36,神奈川県,A級1班,１／２車輪,11.8,,,,1,1,14584,井上　　嵩
20241124,43,8,7,4,32,愛媛県,A級2班,１車身１／２,12.1,,,,3,1,15126,高山　雄丞
20241124,43,9,1,3,46,奈良県,A級1班,,12.2,差し,,,3,3,13792,辰己　　豊
20241124,43,9,2,4,49,愛知県,A級1班,１／２車身,12.5,捲くり,,,1,2,12972,金子　貴志
20241124,43,9,3,2,27,熊本県,A級2班,１　　車輪,12.2,,S,,2,1,15481,山川　奨太
20241124,43,9,4,5,36,広島県,A級1班,１／２車輪,12.1,,,,2,2,14487,才迫　勇馬
20241124,43,9,5,7,44,兵庫県,A級3班,１車身１／２,12.6,,,,3,2,14032,藤田　　真
20241124,43,9,6,6,33,和歌山県,A級2班,１　　車身,12.8,,,,3,1,15110,小出　慎也
20241124,43,9,7,1,36,愛知県,A級1班,４　　車身,13.3,,,B,1,1,14869,泉谷　元樹
20241124,43,10,1,4,22,富山県,A級3班,,11.7,捲くり,S,B,1,1,15820,岩元　叶馬
20241124,43,10,2,7,28,愛知県,A級3班,８　　車身,12.4,差し,,,3,1,15811,水谷　亮太
20241124,43,10,3,5,26,岡山県,A級3班,１　　車輪,12.5,,,,4,1,15636,合地　登汰
20241124,43,10,4,2,35,愛知県,A級2班,１　　車身,12.3,,,,3,2,14533,加藤　正法
20241124,43,10,5,3,24,熊本県,A級3班,１　　車輪,12.2,,,,2,1,15844,小山　峻汰
20241124,43,10,6,6,40,広島県,A級3班,１車身１／２,12.7,,,,4,2,14780,古川　大輔
20241124,43,10,落,1,49,岐阜県,A級3班,,,,,,1,2,13480,林　　洋二
20241124,43,11,1,5,26,愛知県,L級1班,,12.1,差し,,,1,1,15491,當銘沙恵美
20241124,43,11,2,1,25,岐阜県,L級1班,１／４車輪,12.3,差し,,,2,1,15493,増田　夕華
20241124,43,11,3,7,29,神奈川県,L級1班,３／４車身,12.5,,,B,7,1,15855,大浦　彩瑛
20241124,43,11,4,4,26,大阪府,L級1班,３　　車身,12.5,,S,,3,1,15769,松井　優佳
20241124,43,11,5,3,20,三重県,L級1班,微差,12.7,,,,5,1,15857,伊藤　優里
20241124,43,11,6,2,30,愛知県,L級1班,１／２車輪,12.4,,,,4,1,15763,山口　優依
20241124,43,11,7,6,25,東京都,L級1班,１車身１／２,12.5,,,,6,1,15393,佐々木　綾
20241124,43,12,1,4,25,佐賀県,S級2班,,11.5,捲くり,,,3,2,15744,橋本　宇宙
20241124,43,12,2,1,38,福岡県,S級2班,１／８車輪,11.4,マーク,,,3,3,14677,角　令央奈
20241124,43,12,3,5,44,三重県,S級2班,３　　車身,11.8,,S,,1,2,13864,伊藤　世哉
20241124,43,12,4,3,39,高知県,A級1班,１車身１／２,11.7,,,,2,1,14330,坂田　　章
20241124,43,12,5,7,22,熊本県,S級2班,３／４車身,12.0,,,,3,1,15663,松本秀之慎
20241124,43,12,6,6,32,大分県,A級1班,１／２車輪,11.7,,,,3,4,15131,池部　壮太
20241124,43,12,7,2,28,三重県,A級1班,１車身１／２,12.3,,,B,1,1,15178,伊藤　稔真
20241124,47,1,1,2,24,大阪府,A級2班,,12.3,逃げ,,B,1,1,15825,南部　翔大
20241124,47,1,2,4,47,京都府,A級2班,１／２車身,12.2,マーク,,,1,2,13581,薮　　謙治
20241124,47,1,3,5,49,福井県,A級2班,１　　車身,12.3,,,,1,3,13047,田中　俊充
20241124,47,1,4,1,48,熊本県,A級2班,４　　車身,12.2,,,,2,2,13520,高木　竜司
20241124,47,1,5,7,30,富山県,A級2班,３／４車身,12.4,,S,,3,1,15054,谷本　奨輝
20241124,47,1,6,6,48,愛知県,A級2班,３／４車身,12.2,,,,3,2,13575,渡会　啓介
20241124,47,1,7,3,31,福岡県,A級3班,４　　車身,12.9,,,,2,1,15471,中村　翔平
20241124,47,2,1,7,46,徳島県,A級3班,,12.0,差し,,,1,3,13964,高田　大輔
20241124,47,2,1,7,35,岡山県,A級2班,,12.0,差し,,,1,3,14693,高田　大輔
20241124,47,2,2,2,52,岐阜県,A級1班,１／４車輪,12.2,差し,,,2,2,12742,山田　雅之
20241124,47,2,3,5,40,大分県,A級2班,３／４車身,11.9,,,,3,1,14272,松田　直也
20241124,47,2,4,4,29,岐阜県,A級2班,１／４車輪,12.3,,,B,2,1,15357,藤井　稜也
20241124,47,2,5,6,47,熊本県,A級2班,３／４車身,11.9,,,,3,2,13451,松本　大地
