date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241021,26,1,1,1,24,富山県,L級1班,,12.4,捲くり,,B,2,1,15495,下条　未悠
20241021,26,1,2,4,34,愛知県,L級1班,１　　車身,12.4,マーク,,,4,1,15148,中嶋　里美
20241021,26,1,3,5,43,青森県,L級1班,１車身１／２,12.5,,,,1,1,15133,佐藤　友香
20241021,26,1,4,2,45,埼玉県,L級1班,１／２車身,12.7,,,,3,1,15018,高橋　梨香
20241021,26,1,5,3,33,愛知県,L級1班,１／２車身,12.6,,,,6,1,15762,高橋美沙紀
20241021,26,1,6,6,41,神奈川県,L級1班,３／４車輪,12.5,,,,5,1,15489,保立　沙織
20241021,26,1,7,7,25,大阪府,L級1班,１車身１／２,12.6,,S,,7,1,15497,森内　愛香
20241021,26,2,1,2,22,三重県,L級1班,,12.3,捲くり,,B,1,1,15765,竹野　百香
20241021,26,2,2,1,39,東京都,L級1班,１／４車輪,12.1,捲くり,,,2,1,14963,石井　寛子
20241021,26,2,3,4,25,北海道,L級1班,１　　車身,12.1,,,,3,1,15573,蛯原　杏奈
20241021,26,2,4,6,23,石川県,L級1班,１／４車輪,12.3,,,,5,1,15766,宮西　令奈
20241021,26,2,5,3,42,神奈川県,L級1班,４　　車身,12.7,,,,4,1,15071,佐藤亜貴子
20241021,26,2,6,5,24,和歌山県,L級1班,３／４車身,12.6,,S,,6,1,15496,布居　　光
20241021,26,2,7,7,48,埼玉県,L級1班,２　　車身,12.7,,,,7,1,14897,岡村　育子
20241021,26,3,1,1,53,群馬県,A級1班,,11.7,差し,,,1,2,12417,須藤　直道
20241021,26,3,2,5,33,長野県,A級2班,１／４車輪,12.0,捲くり,,,1,1,15044,平川　雅晃
20241021,26,3,3,2,49,埼玉県,A級2班,３／４車身,11.7,,,,1,3,13621,國廣　哲治
20241021,26,3,4,3,51,長崎県,A級1班,３／４車身,11.6,,,,2,2,13298,井手　　健
20241021,26,3,5,7,44,北海道,A級2班,１車身１／２,12.4,,S,B,3,1,13979,竹内　優也
20241021,26,3,6,6,43,宮城県,A級2班,１／４車輪,12.3,,,,3,2,13988,阿部　英光
20241021,26,3,7,4,38,福岡県,A級1班,７　　車身,12.4,,,,2,1,14334,高倉　俊宏
20241021,26,4,1,1,38,岡山県,A級1班,,11.9,差し,,,1,2,15117,野崎　将史
20241021,26,4,2,5,42,山梨県,A級2班,１／２車身,11.9,差し,S,,2,1,14153,伊藤　太一
20241021,26,4,3,6,31,神奈川県,A級2班,３／４車身,12.3,,,B,3,1,15526,梅田加津也
20241021,26,4,4,7,43,群馬県,A級2班,１／２車身,11.9,,,,2,2,14062,齋藤　昌弘
20241021,26,4,5,3,36,静岡県,A級2班,３／４車輪,12.1,,,,3,3,14386,伊藤　拓人
20241021,26,4,6,2,50,静岡県,S級2班,１／２車輪,12.3,,,,3,2,12886,中井　達郎
20241021,26,4,7,4,40,広島県,A級1班,５　　車身,12.8,,,,1,1,15281,増田　　仁
20241021,26,5,1,4,26,福岡県,A級2班,,12.4,逃げ,,B,1,1,15742,堀越　翔己
20241021,26,5,2,3,39,鹿児島県,A級1班,３／４車輪,12.2,マーク,S,,1,2,14638,川又　裕樹
20241021,26,5,3,1,40,宮城県,A級1班,１／８車輪,12.2,,,,1,3,14132,三澤　康人
20241021,26,5,4,7,50,宮城県,A級1班,１　　車身,12.2,,,,2,1,13233,小松　剛之
20241021,26,5,5,5,55,広島県,A級1班,３／４車身,12.2,,,,3,3,12466,郡　　英治
20241021,26,5,6,2,48,高知県,A級1班,１車身１／２,12.1,,,,3,2,13296,林　　明宏
