date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240416,22,1,1,5,42,宮城県,A級3班,,10.0,逃げ,,B,2,1,13908,菅田　和宏
20240416,22,1,2,2,42,宮城県,A級3班,３／４車身,10.0,マーク,S,,2,2,13907,佐藤　正吾
20240416,22,1,3,3,48,東京都,A級3班,１車身１／２,9.9,,,,2,3,13460,阿部　博之
20240416,22,1,4,6,52,栃木県,A級3班,１車身１／２,9.9,,,,2,4,12638,栗原　稔貴
20240416,22,1,5,1,45,神奈川県,A級3班,大差,11.1,,,,1,1,14022,山田慎一郎
20240416,22,1,欠,4,49,静岡県,A級3班,,,,,,1,2,13037,町田　勝志
20240416,22,2,1,4,23,千葉県,A級3班,,10.4,逃げ,S,B,1,1,15705,鳥海　　創
20240416,22,2,2,2,50,神奈川県,A級3班,１　　車身,10.3,マーク,,,1,2,13030,梶山　大輔
20240416,22,2,3,6,53,静岡県,A級3班,１　　車身,10.3,,,,1,3,12514,海野　敦男
20240416,22,2,4,3,54,東京都,A級3班,３／４車身,10.3,,,,2,1,12180,乙川　高徳
20240416,22,2,5,5,47,宮城県,A級3班,１　　車身,10.2,,,,3,1,13526,三澤　勝成
20240416,22,2,6,7,,,,１／２車身,9.9,,,,3,3,,木村　元信
20240416,22,2,7,1,,,,３／４車輪,10.1,,,,3,2,,松本　昌士
20240416,22,3,1,2,43,静岡県,A級2班,,10.3,差し,,,2,2,14389,村本　慎吾
20240416,22,3,2,4,36,神奈川県,A級2班,３／４車輪,10.5,逃げ,,B,2,1,14994,野口　修平
20240416,22,3,3,7,57,千葉県,A級3班,１／２車身,10.2,,S,,2,3,11599,和泉田喜一
20240416,22,3,4,5,51,東京都,A級3班,３／４車身,10.0,,,,1,2,13244,小林　高志
20240416,22,3,5,6,57,北海道,A級3班,１車身１／２,10.0,,,,3,2,11766,齋藤　　明
20240416,22,3,6,3,43,福島県,A級3班,１　　車輪,10.3,,,,3,1,13998,桂馬　将人
20240416,22,3,7,1,56,長野県,A級3班,１車身１／２,10.4,,,,1,1,11792,木下　　章
20240416,22,4,1,2,41,神奈川県,A級2班,,10.6,差し,,,2,2,14743,鈴木　広人
20240416,22,4,2,6,54,静岡県,A級3班,１／２車身,10.4,捲くり,,,2,4,12824,梶原　亜湖
20240416,22,4,3,3,41,群馬県,A級3班,１車身１／２,10.7,,,,1,3,14154,長岡　　豪
20240416,22,4,4,5,48,千葉県,A級3班,１　　車身,11.0,,,B,2,1,14739,里見　恒平
20240416,22,4,5,7,44,宮城県,A級3班,３／４車身,10.8,,,,1,2,13753,阿部　　晃
20240416,22,4,6,4,55,神奈川県,A級3班,４　　車身,11.1,,,,2,3,12585,郷坪　和博
20240416,22,4,7,1,50,福島県,A級3班,大差,12.8,,S,,1,1,13161,齋藤　和也
20240416,22,5,1,3,30,茨城県,L級1班,,10.8,差し,,,2,1,15135,荒川ひかり
20240416,22,5,2,2,26,神奈川県,L級1班,１／２車身,10.7,マーク,,,1,1,15673,塩田　日海
20240416,22,5,3,6,31,茨城県,L級1班,１　　車輪,11.0,,,B,3,1,15757,戸邉香奈実
