date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240522,12,5,6,6,39,青森県,A級2班,１車身１／２,12.3,,,,3,2,14126,高谷　敏史
20240522,12,5,7,7,28,青森県,A級3班,２　　車身,12.3,,,,3,1,15506,佐藤　啓斗
20240522,12,6,1,1,34,神奈川県,A級1班,,12.0,差し,,,1,2,15171,出澤　拓也
20240522,12,6,2,5,23,岩手県,A級1班,１／４車輪,12.1,捲くり,,,1,1,15600,照井　力斗
20240522,12,6,3,6,38,茨城県,A級2班,１車身１／２,12.2,,,,3,1,14805,吉田　元輝
20240522,12,6,4,3,48,茨城県,A級2班,１／８車輪,12.1,,S,,3,2,13308,木村　貴宏
20240522,12,6,5,2,46,佐賀県,A級1班,３／４車身,12.0,,,,2,2,13447,坂本　晃輝
20240522,12,6,6,4,23,福岡県,A級1班,５　　車身,12.8,,,B,2,1,15560,林　　　昴
20240522,12,6,7,7,43,大分県,A級2班,大差,13.7,,,,2,3,14269,梶原　恵介
20240522,12,7,1,2,42,秋田県,A級1班,,12.4,差し,S,,1,2,13910,高橋　秀吉
20240522,12,7,2,1,24,福島県,S級2班,微差,12.5,逃げ,,B,1,1,15601,五十嵐　綾
20240522,12,7,3,6,40,埼玉県,A級1班,３／４車身,12.4,,,,1,3,14732,和田　禎嗣
20240522,12,7,4,7,44,群馬県,A級3班,１／２車身,12.2,,,,1,4,13839,若林　耕司
20240522,12,7,5,3,40,岡山県,A級1班,１／４車輪,12.3,,,,2,2,14403,櫻井　太士
20240522,12,7,6,5,55,佐賀県,A級1班,３／４車身,12.2,,,,2,3,12326,國武　耕二
20240522,12,7,7,4,26,岡山県,A級1班,８　　車身,13.3,,,,2,1,15640,矢部　駿人
20240522,12,8,1,2,43,東京都,L級1班,,12.3,逃げ,,B,2,1,15020,奥井　　迪
20240522,12,8,2,1,37,東京都,L級1班,１／４車輪,12.1,差し,,,1,1,14962,石井　貴子
20240522,12,8,2,1,35,千葉県,L級1班,１／４車輪,12.1,差し,,,1,1,15023,石井　貴子
20240522,12,8,3,3,29,埼玉県,L級1班,１　　車輪,11.9,,,,3,1,15069,細田　愛未
20240522,12,8,4,7,36,沖縄県,L級1班,１／２車身,12.3,,,,7,1,15321,比嘉真梨代
20240522,12,8,5,5,26,神奈川県,L級1班,１車身１／２,12.0,,,,5,1,15399,高木　佑真
20240522,12,8,6,4,25,岐阜県,L級1班,１　　車輪,12.1,,S,,4,1,15493,増田　夕華
20240522,12,8,7,6,33,東京都,L級1班,１　　車輪,11.9,,,,6,1,14903,増茂るるこ
20240522,12,9,1,1,26,群馬県,S級2班,,11.7,捲くり,,,1,2,15695,篠田　幸希
20240522,12,9,2,5,38,宮城県,S級2班,１　　車身,11.7,マーク,,,1,3,14646,三浦　雄大
20240522,12,9,3,6,36,熊本県,S級2班,１車身１／２,11.7,,,,3,1,14786,本郷　雄三
20240522,12,9,4,3,33,徳島県,S級2班,１　　車身,11.6,,,,2,2,15285,久樹　克門
20240522,12,9,5,7,40,広島県,A級1班,２　　車身,12.1,,,,2,1,15281,増田　　仁
20240522,12,9,6,4,44,徳島県,S級2班,３／４車輪,11.8,,,,2,3,13803,三ツ石康洋
20240522,12,9,7,2,26,埼玉県,S級2班,７　　車身,13.0,,S,B,1,1,15604,安彦　統賀
20240522,26,1,1,2,36,群馬県,A級1班,,12.3,逃げ,,B,2,1,14579,齋藤　一茂
20240522,26,1,2,7,42,新潟県,A級2班,１／２車輪,12.2,マーク,S,,2,2,14155,佐藤　政利
20240522,26,1,3,5,46,徳島県,A級2班,１／８車輪,12.0,,,,2,3,13507,吉岡　篤志
20240522,26,1,4,3,47,高知県,A級2班,１車身１／２,12.1,,,,2,4,14776,川上　修平
20240522,26,1,5,4,49,千葉県,A級2班,１　　車輪,12.0,,,,1,1,14737,河上　陽一
20240522,26,1,6,1,53,神奈川県,A級3班,１車身１／２,11.9,,,,1,2,12586,佐藤　和典
20240522,26,1,7,6,62,佐賀県,A級3班,２　　車身,12.0,,,,1,3,10577,佐々木浩三
20240522,26,2,1,3,48,大分県,A級2班,,12.1,差し,,,4,2,13374,川野　正芳
20240522,26,2,2,7,39,大分県,A級1班,３／４車輪,12.2,捲くり,,,4,1,14891,小岩　哲也
20240522,26,2,3,4,42,愛媛県,A級1班,１／２車身,12.1,,,,3,1,14037,橋本　勝弘
20240522,26,2,4,1,46,埼玉県,A級2班,１／２車身,12.4,,S,,2,2,13761,新井　剛央
20240522,26,2,5,5,44,福島県,A級2班,３／４車身,12.2,,,,1,2,13914,小谷田公則
20240522,26,2,6,2,38,福島県,A級2班,１　　車輪,12.4,,,,1,1,14360,関根　崇人
20240522,26,2,7,6,37,埼玉県,A級3班,６　　車身,13.3,,,B,2,1,14810,小川　辰徳
20240522,26,3,1,1,39,熊本県,S級2班,,11.9,差し,S,,2,2,14565,中村　健志
20240522,26,3,2,5,27,福岡県,A級1班,３／４車輪,12.0,逃げ,,B,2,1,15345,浅見　　隼
20240522,26,3,3,7,47,熊本県,A級1班,１車身１／２,12.0,,,,2,3,13448,合志　正臣
20240522,26,3,4,3,45,岡山県,A級1班,１　　車身,12.0,,,,1,2,13735,井上　　剛
20240522,26,3,5,4,25,高知県,A級1班,１／２車身,12.2,,,,1,1,15733,都築　　巧
20240522,26,3,6,2,40,宮城県,A級1班,大差,12.5,,,,3,2,14132,三澤　康人
20240522,26,3,7,6,43,宮城県,A級1班,１　　車身,12.6,,,,3,1,14280,井上　公利
20240522,26,4,1,4,35,埼玉県,S級2班,,11.4,捲くり,,,1,1,14729,高橋　昇平
20240522,26,4,2,1,37,埼玉県,A級1班,３／４車輪,11.4,マーク,,,1,2,14657,野中　祐志
20240522,26,4,3,6,53,栃木県,A級2班,１車身１／２,11.4,,,,1,3,12717,伊藤　一貴
20240522,26,4,4,5,36,大分県,A級1班,３　　車身,12.1,,,B,2,1,14494,山崎　　翼
20240522,26,4,5,2,43,佐賀県,A級2班,１／４車輪,12.0,,S,,2,2,14046,秋山　貴宏
20240522,26,4,6,3,50,岡山県,A級1班,１／２車身,11.4,,,,3,2,13494,土井　　勲
20240522,26,4,7,7,35,福島県,A級1班,３　　車身,11.5,,,,3,1,14502,相笠　翔太
20240522,26,5,1,3,44,新潟県,L級1班,,12.8,捲くり,S,B,3,1,14905,加瀬加奈子
20240522,26,5,2,4,27,千葉県,L級1班,３　　車身,13.0,逃げ,,,1,1,15760,五味田奈穂
20240522,26,5,3,1,44,新潟県,L級1班,１　　車身,13.0,,,,6,1,14908,藤原亜衣里
20240522,26,5,4,2,33,大阪府,L級1班,１　　車身,12.9,,,,4,1,15768,中瀬　由真
20240522,26,5,5,7,41,神奈川県,L級1班,４　　車身,13.4,,,,5,1,15489,保立　沙織
20240522,26,5,6,5,30,愛媛県,L級1班,１　　車身,13.4,,,,7,1,15079,日野　友葵
20240522,26,5,7,6,29,福島県,L級1班,１　　車身,13.6,,,,2,1,15134,藤巻絵里佳
20240522,26,6,1,7,26,愛媛県,S級2班,,10.7,捲くり,,,2,1,15647,真鍋　智寛
20240522,26,6,2,3,25,福岡県,S級2班,３／４車輪,11.0,逃げ,,B,3,1,15738,梶原　海斗
20240522,26,6,3,1,38,千葉県,A級1班,３　　車身,10.8,,S,,1,2,14710,花田　将司
20240522,26,6,4,5,28,栃木県,A級1班,１車身１／２,11.2,,,,4,1,15423,上川　直紀
20240522,26,6,5,4,43,千葉県,A級1班,４　　車身,11.1,,,,1,3,13936,小埜　正義
20240522,26,6,6,2,33,高知県,A級1班,１　　車身,11.2,,,,2,2,14849,宗崎　世連
20240522,26,6,7,6,34,神奈川県,A級1班,１　　車身,11.4,,,,1,1,14822,関根健太郎
20240522,26,7,1,1,37,福島県,S級2班,,11.5,捲くり,,,1,1,14361,真船圭一郎
20240522,26,7,2,5,45,埼玉県,S級2班,１／２車輪,11.5,マーク,,,1,2,13622,白岩　大助
20240522,26,7,3,3,40,福岡県,S級2班,４　　車身,11.8,,,,3,2,14558,松尾　　透
20240522,26,7,4,7,25,佐賀県,S級2班,１／４車輪,11.9,,,B,3,1,15473,青柳　靖起
20240522,26,7,5,6,51,埼玉県,S級2班,３／４車身,11.7,,,,1,3,13405,宮下　貴之
20240522,26,7,6,4,29,岡山県,A級1班,３／４車身,11.8,,S,,2,1,15192,藤原俊太郎
20240522,26,7,7,2,54,徳島県,S級2班,３／４車身,11.8,,,,2,2,12541,室井　健一
20240522,26,8,1,1,29,福島県,S級1班,,11.5,捲くり,S,,1,1,15086,酒井　雄多
20240522,26,8,2,7,52,宮城県,S級2班,３／４車身,11.4,マーク,,,1,2,12487,紺野　哲也
20240522,26,8,3,3,33,栃木県,S級2班,１　　車身,11.4,,,,1,3,14806,岡田　泰地
20240522,26,8,4,5,48,山口県,A級1班,２　　車身,11.7,,,,2,2,13354,國村　　洋
20240522,26,8,5,4,27,山口県,S級2班,３／４車身,11.9,,,B,2,1,15551,渡口　勝成
20240522,26,8,6,2,48,高知県,S級2班,１／４車輪,11.7,,,,2,3,13295,佐々木則幸
20240522,26,8,欠,6,42,埼玉県,A級1班,,,,,,1,4,14225,伊藤　　亮
20240522,26,9,1,6,39,埼玉県,S級2班,,11.9,差し,,,3,2,14230,山田　義彦
20240522,26,9,2,2,30,東京都,S級2班,３／４車身,12.0,逃げ,,B,3,1,15252,河合　佑弥
20240522,26,9,3,4,31,長崎県,S級2班,１／４車輪,11.6,,S,,1,2,15067,瀬戸　晋作
20240522,26,9,4,3,48,神奈川県,S級2班,タイヤ差,11.8,,,,3,3,13632,川口　直人
20240522,26,9,5,5,29,福岡県,S級1班,１／２車輪,11.7,,,,1,1,15129,林　　大悟
20240522,26,9,6,1,50,福岡県,S級2班,１　　車身,11.7,,,,1,3,13445,中村　良二
20240522,26,9,7,7,46,神奈川県,A級1班,１／４車輪,11.8,,,,2,1,13855,近藤　俊明
20240522,26,10,1,6,26,長崎県,A級1班,,11.9,捲くり,,,2,1,15745,小柳　智徳
20240522,26,10,2,2,35,岡山県,S級2班,４　　車身,12.5,差し,,,3,2,14881,山崎　泰己
20240522,26,10,3,7,33,広島県,S級2班,１車身１／２,12.5,,,,3,3,14883,才迫　　開
20240522,26,10,4,5,48,静岡県,A級1班,１車身１／２,12.4,,,,1,3,13775,鈴木　良太
20240522,26,10,5,1,33,静岡県,S級2班,１車身１／２,12.6,,S,,1,2,14826,菅原　裕太
20240522,26,10,6,4,25,岡山県,S級2班,３／４車輪,13.1,,,B,3,1,15725,青木　瑞樹
20240522,26,10,7,3,32,長野県,A級1班,１車身１／２,13.1,,,,1,1,15351,宮下　一歩
20240522,26,11,1,5,30,福岡県,L級1班,,11.9,捲くり,,,5,1,15080,児玉　碧衣
20240522,26,11,2,1,26,埼玉県,L級1班,１車身１／２,11.9,マーク,,,2,1,15305,野本　怜菜
20240522,26,11,3,2,26,愛知県,L級1班,３　　車身,12.2,,,,6,1,15491,當銘沙恵美
20240522,26,11,4,3,,,,２　　車身,12.6,,,B,3,1,,廣木　まこ
20240522,26,11,5,7,39,岐阜県,L級1班,１　　車身,12.5,,,,1,1,14970,小坂　知子
20240522,26,11,6,6,38,埼玉県,L級1班,３／４車輪,12.6,,S,,7,1,14961,梶田　　舞
20240522,26,11,7,4,35,愛知県,L級1班,１　　車身,12.4,,,,4,1,15147,佐々木恵理
20240522,26,12,1,2,40,広島県,S級1班,,11.4,差し,,,2,1,14182,大川　龍二
20240522,26,12,2,4,34,福島県,S級2班,１／２車身,11.7,逃げ,,B,3,1,14800,伊東　翔貴
20240522,26,12,3,7,40,青森県,S級1班,１／２車輪,11.3,,,,3,3,13982,五日市　誠
20240522,26,12,4,6,35,秋田県,S級2班,７　　車身,11.6,,,,3,4,14500,竹村　勇祐
20240522,26,12,5,1,36,埼玉県,S級1班,,,,S,,1,1,14370,阿部　大樹
20240522,26,12,6,5,42,千葉県,S級1班,,,,,,1,2,14458,近藤　　保
20240522,26,12,落,3,39,秋田県,S級2班,,,,,,3,2,14571,根本　哲吏
20240522,36,1,1,5,45,神奈川県,A級1班,,10.5,差し,,,1,2,13903,川崎　健次
20240522,36,1,2,4,51,神奈川県,A級2班,１　　車身,10.5,マーク,,,1,3,12882,鈴木　愼二
20240522,36,1,3,3,44,兵庫県,A級3班,１／２車輪,10.9,,,B,3,1,14032,藤田　　真
20240522,36,1,4,7,42,奈良県,A級2班,３／４車身,10.9,,,,3,2,14094,有馬　雄二
20240522,36,1,5,2,45,新潟県,A級2班,１／８車輪,10.6,,,,2,2,13763,川上真二郎
20240522,36,1,6,1,26,神奈川県,A級1班,１／４車輪,10.8,,S,,1,1,15594,金田　涼馬
20240522,36,1,7,6,39,群馬県,A級2班,６　　車身,11.3,,,,2,1,14064,吉松　賢二
20240522,36,2,1,1,28,岐阜県,A級1班,,9.9,捲くり,,,2,1,15101,松岡晋乃介
20240522,36,2,2,2,40,京都府,A級1班,２　　車身,10.3,差し,,,1,2,14030,藤木　　裕
20240522,36,2,3,5,26,大阪府,A級2班,３／４車輪,10.5,,S,B,1,1,15633,中釜　健次
20240522,36,2,4,4,49,奈良県,A級3班,１／２車輪,10.2,,,,1,3,13206,岡崎　和久
20240522,36,2,5,7,54,静岡県,A級3班,３／４車身,9.8,,,,3,2,12202,望月裕一郎
20240522,36,2,6,6,45,愛知県,A級3班,１／２車身,10.2,,,,2,2,13776,小塚　　潤
20240522,36,2,7,3,39,千葉県,A級2班,１／８車輪,10.0,,,,3,1,14297,田中　勝仁
20240522,36,3,1,2,47,静岡県,A級2班,,10.6,捲くり,,B,2,1,13710,榎本　光男
20240522,36,3,2,7,31,石川県,A級1班,１車身１／２,10.4,捲くり,,,3,1,15102,奥出　　良
20240522,36,3,3,3,51,石川県,A級1班,２　　車身,10.4,,,,3,2,12679,坂上　忠克
20240522,36,3,4,4,40,宮城県,A級1班,１／２車身,10.6,,,,1,2,14281,寺林　正秋
20240522,36,3,5,5,37,東京都,A級2班,３／４車身,10.5,,,,1,3,14513,樋口　絢土
20240522,36,3,6,6,57,福井県,A級3班,３　　車身,10.7,,,,3,3,11821,中川　博文
20240522,36,3,7,1,29,秋田県,A級2班,３／４車輪,11.1,,S,,1,1,15511,中込　健太
20240522,36,4,1,4,25,茨城県,S級2班,,10.0,逃げ,,B,1,1,15692,松崎　広太
20240522,36,4,2,3,49,山梨県,A級1班,１／２車身,9.9,マーク,,,1,2,13560,小佐野文秀
20240522,36,4,3,1,42,兵庫県,A級1班,７　　車身,9.9,,,,3,2,14402,泉谷　直哉
20240522,36,4,4,2,29,宮城県,A級1班,１車身１／２,9.9,,S,,4,2,15237,太田　将成
20240522,36,4,5,5,51,千葉県,A級2班,１／４車輪,9.8,,,,2,1,13184,相樂　　修
20240522,36,4,6,6,27,宮城県,A級3班,１　　車身,10.2,,,,4,1,15155,三浦　大輝
20240522,36,4,7,7,39,石川県,A級2班,１車身１／２,10.4,,,,3,1,14474,山崎　　晃
20240522,36,5,1,5,26,岐阜県,S級2班,,10.2,逃げ,,B,3,1,15358,三浦　貴大
20240522,36,5,2,7,33,東京都,A級1班,３／４車輪,10.1,マーク,,,1,1,15165,寺沼　将彦
20240522,36,5,3,3,47,青森県,S級2班,１／２車輪,10.0,,,,4,1,13748,佐々木省司
20240522,36,5,4,1,34,埼玉県,A級1班,１　　車輪,10.0,,S,,1,2,14731,山崎　輝夫
20240522,36,5,5,4,53,群馬県,A級1班,１／２車輪,9.9,,,,2,1,12417,須藤　直道
20240522,36,5,6,6,34,奈良県,A級1班,３／４車身,9.9,,,,3,3,15005,野口　正則
20240522,36,5,7,2,56,愛知県,A級1班,大差,,,,,3,2,11907,島野　浩司
20240522,36,6,1,1,36,和歌山県,S級2班,,9.5,差し,S,,1,2,14398,藤田　勝也
20240522,36,6,2,2,37,群馬県,S級2班,１／４車輪,9.7,捲くり,,B,2,2,14728,三好恵一郎
20240522,36,6,3,7,34,大阪府,A級1班,１　　車身,9.5,,,,1,3,14839,山本　巨樹
20240522,36,6,4,4,34,和歌山県,S級1班,３／４車輪,9.7,,,,1,1,15058,中西　　大
20240522,36,6,5,5,52,千葉県,S級2班,１／４車輪,9.7,,,,3,2,12728,飯田　辰哉
20240522,36,6,6,3,42,千葉県,S級2班,３／４車身,9.8,,,,3,1,14298,蒔田　英彦
20240522,36,6,7,6,29,東京都,A級1班,８　　車身,10.7,,,,2,1,15251,柿本　大貴
20240522,36,7,1,7,38,福島県,S級2班,,10.1,差し,,,1,2,14576,中田　雄喜
20240522,36,7,2,3,33,奈良県,S級2班,３／４車輪,9.9,差し,,,2,2,14946,元砂　勇雪
20240522,36,7,3,2,41,千葉県,S級2班,１／２車輪,9.7,,,,3,1,14080,近藤　隆司
20240522,36,7,4,6,49,群馬県,S級2班,１／２車輪,10.0,,,,1,3,13400,稲村　好将
20240522,36,7,5,1,26,青森県,A級1班,１　　車身,10.4,,S,B,1,1,15323,小原丈一郎
20240522,36,7,6,4,42,静岡県,A級1班,１／４車輪,9.7,,,,3,2,14527,飯田　憲司
20240522,36,7,7,5,36,奈良県,S級2班,３／４車身,10.2,,,,2,1,14944,栗山　俊介
20240522,36,8,1,1,40,長野県,A級1班,,9.7,差し,S,,1,3,14454,上原　　龍
20240522,36,8,2,5,32,栃木県,S級2班,３／４車輪,10.0,逃げ,,B,1,1,14861,金子　幸央
20240522,36,8,3,4,41,栃木県,S級2班,１　　車身,10.0,,,,1,2,14141,中川　貴徳
20240522,36,8,4,2,50,富山県,A級1班,１／４車輪,9.5,,,,2,2,13482,松崎　貴久
20240522,36,8,5,3,37,宮城県,S級2班,１／４車輪,9.8,,,,3,2,14350,佐藤　雅春
20240522,36,8,6,7,33,青森県,S級2班,１　　車輪,9.9,,,,3,1,14791,木村　　弘
20240522,36,8,7,6,35,富山県,A級1班,８　　車身,,,,,2,1,14673,松田　　大
20240522,36,9,1,4,51,大阪府,S級2班,,9.8,差し,,,2,3,12834,松田　治之
20240522,36,9,2,6,24,宮城県,A級1班,１／８車輪,10.1,逃げ,,B,3,1,15508,菅野　航基
20240522,36,9,3,2,44,秋田県,S級2班,３／４車身,10.1,,,,3,2,13996,丸山　貴秀
20240522,36,9,4,3,29,和歌山県,S級2班,１／４車輪,9.9,,,,2,1,15458,貴志　修己
20240522,36,9,5,1,37,岐阜県,S級2班,１／８車輪,9.8,,S,,1,1,14754,横関　裕樹
20240522,36,9,6,7,47,兵庫県,S級2班,３／４車輪,9.8,,,,2,2,13878,松岡　健介
20240522,36,9,7,5,44,愛知県,A級1班,３　　車身,10.0,,,,1,2,14594,太田　剛司
20240522,36,10,1,1,45,神奈川県,S級1班,,10.3,差し,S,,1,2,14016,石塚　孝幸
20240522,36,10,2,7,52,愛知県,S級2班,１／２車輪,10.1,差し,,,3,2,12669,伊藤　正樹
20240522,36,10,3,3,43,千葉県,S級2班,１　　車身,10.3,,,,1,3,14005,山本　健也
20240522,36,10,4,5,24,静岡県,S級2班,３／４車輪,10.6,,,B,1,1,15440,長田　龍拳
20240522,36,10,5,2,47,石川県,S級2班,３／４車身,10.4,,,,3,3,13335,坂上　樹大
20240522,36,10,6,4,41,三重県,S級2班,３／４車輪,10.6,,,,3,1,14978,谷口　明正
20240522,36,10,7,6,27,東京都,A級1班,１／２車身,10.4,,,,2,1,15348,寺沼　伊織
20240522,36,11,1,1,43,埼玉県,S級2班,,10.0,差し,S,,1,2,14371,岡　　光良
20240522,36,11,2,7,27,茨城県,S級2班,１／４車輪,10.2,逃げ,,B,1,1,15161,吉田　昌司
20240522,36,11,3,2,37,岐阜県,S級2班,１／２車身,10.0,,,,2,2,14246,森川　大輔
20240522,36,11,4,4,43,三重県,A級1班,１／２車身,9.9,,,,2,3,13955,三宅　裕武
20240522,36,11,5,3,38,静岡県,A級1班,１／２車輪,9.9,,,,3,2,14164,田中　孝彦
20240522,36,11,6,6,39,福島県,A級1班,９　　車身,10.9,,,,3,1,14136,金澤　竜二
20240522,36,11,欠,5,22,愛知県,S級1班,,,,,,2,1,15620,纐纈　洸翔
20240522,36,12,1,2,32,奈良県,S級1班,,9.9,差し,S,,1,2,14945,中井　俊亮
20240522,36,12,2,4,27,岐阜県,S級1班,３／４車輪,10.1,捲くり,,B,1,1,15537,志田　龍星
20240522,36,12,3,6,34,宮城県,S級2班,１／２車輪,9.9,,,,3,1,15035,阿部　拓真
20240522,36,12,4,1,42,神奈川県,S級1班,３　　車身,10.2,,,,2,2,13945,福田　知也
20240522,36,12,5,7,42,千葉県,S級1班,３　　車身,10.7,,,,2,1,15169,野口　裕史
20240522,36,12,6,5,30,茨城県,S級1班,微差,10.3,,,,4,1,15517,橋本　壮史
20240522,36,12,7,3,24,埼玉県,S級1班,６　　車身,10.6,,,,4,2,15429,山田　雄大
20240522,53,1,1,1,39,神奈川県,A級2班,,10.1,逃げ,S,B,1,1,14382,伊藤　　翼
20240522,53,1,2,4,55,神奈川県,A級3班,１車身１／２,10.2,マーク,,,1,2,12005,藤田　和彦
20240522,53,1,3,5,50,東京都,A級3班,３　　車身,10.1,,,,3,1,14661,駒井　大輔
20240522,53,1,4,3,54,東京都,A級3班,１車身１／２,10.1,,,,3,2,12180,乙川　高徳
20240522,53,1,5,6,49,愛知県,A級3班,３／４車身,10.4,,,,4,1,13573,高野　輝彰
20240522,53,1,6,2,,,,大差,12.5,,,,2,1,,中島　義之
20240522,53,2,1,3,51,大阪府,A級3班,,10.3,差し,S,,2,2,13128,梶原　秀庸
20240522,53,2,2,7,34,石川県,A級3班,１／４車輪,10.4,逃げ,,B,2,1,15103,吉川　勇気
20240522,53,2,3,1,47,栃木県,A級3班,３／４車身,10.3,,,,2,3,13541,高森　圭介
20240522,53,2,4,4,40,神奈川県,A級3班,１車身１／２,9.9,,,,1,1,14936,渡辺福太郎
20240522,53,2,5,5,35,千葉県,A級3班,３／４車身,9.8,,,,1,2,14745,吉竹　雄城
20240522,53,2,6,2,59,静岡県,A級3班,７　　車身,10.5,,,,1,3,11142,小林　宏年
20240522,53,2,7,6,,,,大差,13.0,,,,3,1,,小峰　一貴
20240522,53,3,1,2,43,埼玉県,A級2班,,11.0,差し,S,,2,1,14011,細沼　健治
20240522,53,3,2,5,50,群馬県,A級3班,２　　車身,11.0,マーク,,,2,2,13402,沼川　夢久
20240522,53,3,3,4,42,福島県,A級3班,１／４車輪,11.4,,,,3,2,14213,岡田　哲夫
20240522,53,3,4,3,39,福島県,A級3班,１／２車身,11.6,,,B,3,1,14357,佐藤　康恭
20240522,53,3,5,6,47,宮城県,A級3班,１／４車輪,11.4,,,,3,3,13525,亀井　道佳
20240522,53,3,6,7,39,愛知県,A級3班,１／８車輪,10.9,,,,1,1,15621,長谷川裕一
20240522,53,3,7,1,51,静岡県,A級3班,１　　車身,11.2,,,,1,2,12738,渡邊　一洋
20240522,53,4,1,6,48,和歌山県,A級3班,,10.6,逃げ,,B,3,1,13205,千原　洋晋
20240522,53,4,2,5,45,山梨県,A級3班,３／４車輪,10.4,差し,,,3,3,14735,今村　俊雄
20240522,53,4,3,7,52,青森県,A級3班,１／８車輪,10.2,,,,1,2,13303,須々田大昇
20240522,53,4,4,1,51,奈良県,A級3班,１／８車輪,10.5,,S,,3,2,13211,河元　　茂
20240522,53,4,5,2,62,栃木県,A級3班,１車身１／２,10.5,,,,2,1,11346,野崎　修一
20240522,53,4,6,3,28,福島県,A級3班,５　　車身,10.8,,,,1,1,15160,牧田　賢也
20240522,53,4,7,4,,,,７　　車身,11.2,,,,1,3,,清水　正人
20240522,53,5,1,1,26,和歌山県,A級2班,,9.2,捲くり,,,1,1,15723,稲毛　知也
20240522,53,5,2,3,25,新潟県,A級2班,３　　車身,9.6,捲くり,,,2,1,15612,小榑　佑弥
20240522,53,5,3,4,52,和歌山県,A級3班,１／２車身,9.4,,,,1,2,12603,大川　栄二
20240522,53,5,4,5,30,奈良県,A級2班,１車身１／２,9.4,,,,1,3,15056,田村　風起
20240522,53,5,5,7,28,静岡県,A級2班,１車身１／２,9.9,,,B,3,1,15714,望月　嘉人
20240522,53,5,6,2,38,福島県,A級3班,３／４車輪,9.7,,,,2,2,14216,田村　純一
20240522,53,5,7,6,45,富山県,A級3班,１車身１／２,9.9,,S,,3,2,13867,樋口　奨平
