date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240125,31,8,4,2,35,鹿児島県,S級2班,３／４車身,10.6,,,,2,2,14958,新納　大輝
20240125,31,8,5,6,50,福岡県,A級1班,１　　車身,10.9,,,,2,1,13146,八谷　誠賢
20240125,31,8,6,5,46,岡山県,S級2班,１／２車輪,10.8,,,,3,2,13495,友定　祐己
20240125,31,8,7,3,36,岡山県,S級2班,大差,,,,,3,1,14409,山本　　奨
20240125,31,9,1,1,44,熊本県,S級2班,,9.9,差し,S,,2,2,13821,中村　圭志
20240125,31,9,2,5,36,青森県,S級1班,１／４車輪,10.2,逃げ,,B,1,1,14348,坂本　貴史
20240125,31,9,3,2,33,千葉県,S級2班,１　　車身,10.2,,,,1,2,14817,佐藤　　壮
20240125,31,9,4,4,33,東京都,S級2班,１／４車輪,9.8,,,,3,1,15043,大矢　崇弘
20240125,31,9,5,6,42,熊本県,S級1班,１車身１／２,10.2,,,,2,1,14852,徳永　哲人
20240125,31,9,6,3,41,山梨県,S級2班,１／２車輪,9.8,,,,3,2,14076,志村　太賀
20240125,31,9,7,7,47,群馬県,S級2班,３／４車輪,9.6,,,,3,3,13240,小林　大介
20240125,31,10,1,7,41,茨城県,S級2班,,10.4,差し,,,1,2,14138,山下　　渡
20240125,31,10,2,1,35,栃木県,S級1班,１／２車輪,10.5,捲くり,S,B,1,1,14505,雨谷　一樹
20240125,31,10,3,4,53,埼玉県,S級2班,２　　車身,10.4,,,,1,3,12421,小沼　　良
20240125,31,10,4,5,40,福島県,S級1班,１　　車輪,10.3,,,,2,1,14052,飯野　祐太
20240125,31,10,5,3,44,徳島県,S級2班,６　　車身,11.2,,,,3,2,13741,高原　仁志
20240125,31,10,6,6,29,岡山県,A級1班,大差,,,,,3,1,15060,滝本　泰行
20240125,31,10,失,2,41,宮城県,S級2班,,,,,,2,2,14208,安部　貴之
20240125,31,11,1,6,39,福島県,A級2班,,11.1,差し,,,3,2,14353,宇佐見裕輝
20240125,31,11,2,4,45,広島県,S級2班,１／２車輪,11.0,差し,,,1,2,13650,吉本　哲郎
20240125,31,11,3,7,56,茨城県,A級1班,１／２車輪,10.9,,,,2,3,12164,堀　　政美
20240125,31,11,4,3,36,沖縄県,A級1班,３／４車身,11.4,,,B,3,1,14715,高橋　幸司
20240125,31,11,5,1,49,静岡県,S級2班,１／２車輪,11.1,,S,,2,2,13420,土屋　裕二
20240125,31,11,6,2,27,愛媛県,S級2班,３／４車身,11.4,,,,1,1,15378,今野　有樹
20240125,31,11,7,5,36,福岡県,A級1班,１／４車輪,10.9,,,,2,1,15012,勝部　貴博
20240125,31,12,1,5,29,静岡県,S級1班,,10.5,捲くり,,B,1,2,15096,大石　剣士
20240125,31,12,2,1,43,千葉県,S級1班,１／４車輪,10.3,マーク,S,,1,3,13851,和田健太郎
20240125,31,12,3,3,39,青森県,S級1班,３／４車身,10.2,,,,3,2,14127,永澤　　剛
20240125,31,12,4,4,34,埼玉県,S級1班,１／２車身,10.2,,,,2,2,14659,武藤　龍生
20240125,31,12,5,2,42,佐賀県,S級1班,２　　車身,10.6,,,,2,1,14047,山田　英明
20240125,31,12,6,7,33,青森県,S級2班,大差,,,,,3,1,14791,木村　　弘
20240125,31,12,7,6,30,静岡県,S級2班,３／４車輪,,,,,1,1,15173,格清　洋介
20240125,36,1,1,4,40,千葉県,A級3班,,10.4,差し,,,2,1,14519,湯浅　大輔
20240125,36,1,2,5,53,栃木県,A級2班,３／４車身,10.7,差し,,,1,2,12717,伊藤　一貴
20240125,36,1,3,1,44,群馬県,A級2班,微差,10.8,,,B,1,1,13760,矢口啓一郎
20240125,36,1,4,2,42,神奈川県,A級2班,３／４車輪,10.4,,,,2,2,14742,河野　淳吾
20240125,36,1,5,7,53,静岡県,A級3班,３／４車輪,10.3,,,,2,3,12966,石川　英昭
20240125,36,1,6,3,41,岐阜県,A級2班,１　　車身,10.3,,,,3,2,14393,柴田　祐也
20240125,36,1,7,6,44,三重県,A級2班,大差,,,S,,3,1,13952,東　　鉄也
20240125,36,2,1,1,39,福島県,A級2班,,10.4,差し,S,,1,2,14575,鈴木　達也
20240125,36,2,2,7,44,宮城県,A級2班,３／４車身,10.3,マーク,,,1,3,13989,大泉　英則
20240125,36,2,3,2,45,静岡県,A級1班,１　　車輪,10.4,,,,2,1,13859,荒木　伸哉
20240125,36,2,4,3,56,東京都,A級2班,１／２車輪,10.1,,,,2,3,11993,深井　高志
20240125,36,2,5,4,49,神奈川県,A級2班,３／４車身,10.4,,,,2,2,13255,安坂　洋一
20240125,36,2,6,5,26,北海道,A級2班,１／８車輪,10.8,,,B,1,1,15414,大森　光明
20240125,36,2,7,6,,,,３／４車身,10.5,,,,3,1,,佐藤　　学
20240125,36,3,1,7,48,愛知県,A級2班,,10.0,差し,,,1,1,13477,宮司　周郎
20240125,36,3,2,2,40,宮城県,A級1班,３　　車身,10.2,マーク,,,2,1,14281,寺林　正秋
20240125,36,3,3,3,50,静岡県,A級1班,１／８車輪,10.1,,,,3,1,12823,遠藤　勝行
20240125,36,3,4,4,48,大阪府,A級1班,３／４車輪,10.1,,,,4,1,13131,藤野　一良
20240125,36,3,5,1,53,三重県,A級1班,１／４車輪,10.2,,,,1,2,12678,舛井　幹雄
20240125,36,3,6,6,55,静岡県,A級2班,１車身１／２,10.1,,,,3,2,12097,斯波　雅貴
20240125,36,3,7,5,43,群馬県,A級2班,３／４車輪,10.7,,,B,5,1,14062,齋藤　昌弘
20240125,36,4,1,7,46,埼玉県,A級2班,,9.8,捲くり,,B,4,1,13761,新井　剛央
20240125,36,4,2,2,44,東京都,A級1班,１　　車輪,9.7,マーク,,,2,1,14075,松根　　真
20240125,36,4,3,5,47,愛知県,A級1班,３　　車身,10.0,,,,3,1,13571,小林　信晴
20240125,36,4,4,1,42,静岡県,A級1班,１　　車身,10.0,,S,,1,1,13947,石橋慎太郎
20240125,36,4,5,3,49,愛知県,A級1班,３　　車身,10.2,,,,3,2,13041,三浦　稔希
20240125,36,4,6,6,55,兵庫県,A級3班,１車身１／２,10.2,,,,3,3,12532,西郷　　剛
20240125,36,4,7,4,51,神奈川県,A級2班,１／４車輪,10.1,,,,1,2,12882,鈴木　愼二
20240125,36,5,1,1,45,神奈川県,A級1班,,10.7,差し,,,1,2,13903,川崎　健次
20240125,36,5,2,7,37,愛知県,A級2班,３／４車輪,10.6,捲くり,,,2,2,14999,水谷　将司
20240125,36,5,3,2,35,兵庫県,A級1班,１／４車輪,10.5,,,,2,1,14951,後藤　祐貴
20240125,36,5,4,3,41,福島県,A級1班,３／４車輪,10.7,,,,3,2,14439,山崎　　司
20240125,36,5,5,5,30,神奈川県,S級2班,微差,10.9,,,B,1,1,15616,齋藤　雄行
20240125,36,5,6,4,39,神奈川県,A級1班,１／２車輪,10.7,,,,1,3,14525,三ッ井　武
20240125,36,5,7,6,25,福島県,A級2班,大差,,,,,3,1,15515,平山　優太
20240125,36,6,1,1,26,群馬県,S級2班,,9.4,捲くり,S,,1,1,15695,篠田　幸希
20240125,36,6,2,7,40,埼玉県,S級2班,３　　車身,9.5,マーク,,,1,2,14147,柿沼　信也
20240125,36,6,3,3,26,兵庫県,S級2班,１／４車輪,9.8,,,,2,1,15634,末廣　快理
20240125,36,6,4,2,48,大阪府,S級2班,３　　車身,9.6,,,,2,2,13582,肥後　尚己
20240125,36,6,5,4,55,石川県,A級1班,３／４車輪,10.1,,,,3,2,12452,伊藤　健詞
20240125,36,6,6,6,23,岐阜県,A級2班,１　　車身,10.3,,,B,3,1,15538,村瀬　大和
20240125,36,6,7,5,47,栃木県,A級1班,１／４車輪,9.8,,,,1,3,13616,渡邉　高志
20240125,36,7,1,5,26,奈良県,S級2班,,10.4,捲くり,,B,1,1,15363,田中　大我
20240125,36,7,2,1,49,兵庫県,S級2班,３　　車身,10.4,捲くり,S,,1,2,13800,中村　一将
20240125,36,7,3,2,50,神奈川県,A級1班,１／２車輪,10.3,,,,2,2,12963,荻野　　哲
20240125,36,7,4,3,26,埼玉県,A級2班,１　　車輪,10.7,,,,3,1,15427,戸邉　捺希
20240125,36,7,5,6,44,千葉県,A級1班,３／４車身,10.2,,,,2,3,14079,江本　博明
20240125,36,7,6,7,47,東京都,A級1班,１／２車輪,10.6,,,,3,2,13275,渡辺　航平
20240125,36,7,7,4,44,福島県,A級1班,大差,,,,,2,1,14801,山本　恵介
20240125,43,1,1,1,34,愛媛県,A級1班,,12.7,差し,S,,1,2,15127,野村　典嗣
20240125,43,1,2,4,59,大分県,A級3班,１　　車輪,12.6,マーク,,,1,3,11198,大竹　慎吾
20240125,43,1,3,5,30,山口県,A級1班,１／４車輪,12.8,,,B,1,1,15550,山崎　　航
20240125,43,1,4,2,25,岐阜県,A級2班,３／４車身,12.6,,,,2,1,15622,伊藤　温希
20240125,43,1,5,6,39,兵庫県,A級2班,１車身１／２,12.7,,,,4,1,14840,石貞　有基
20240125,43,1,6,7,29,青森県,A級1班,１　　車輪,12.6,,,,3,1,15599,堀　　航輝
20240125,43,1,7,3,48,福島県,A級2班,１　　車身,12.6,,,,3,2,13235,榊枝　輝文
20240125,43,2,1,4,41,千葉県,A級2班,,12.3,差し,,,1,2,14083,成清謙二郎
20240125,43,2,2,1,33,北海道,A級1班,１／２車身,12.4,差し,,,1,1,15083,中村弘之輔
20240125,43,2,3,7,41,千葉県,A級2班,１　　車身,12.3,,,,1,3,14014,須藤　雄太
20240125,43,2,4,5,34,福岡県,S級2班,１車身１／２,12.3,,,,2,2,14688,西田　大志
20240125,43,2,5,3,24,福岡県,A級2班,１／２車輪,12.9,,,B,2,1,15650,田代　　匠
20240125,43,2,6,2,45,高知県,A級3班,１　　車輪,12.2,,,,2,3,13965,岡田　雅也
20240125,43,2,7,6,48,高知県,A級3班,大差,12.9,,,,2,4,13441,篠原　英雄
20240125,43,3,1,1,32,三重県,S級2班,,12.4,逃げ,S,B,1,1,15462,溝口　　葵
20240125,43,3,2,4,46,岐阜県,A級2班,１／２車身,12.3,マーク,,,1,2,13426,本村　隆文
20240125,43,3,3,2,38,岡山県,A級1班,３／４車身,12.0,,,,2,1,15117,野崎　将史
20240125,43,3,4,5,55,広島県,A級2班,１　　車身,12.0,,,,2,2,12130,石田　洋秀
20240125,43,3,5,7,53,群馬県,A級1班,３　　車身,12.3,,,,3,2,12640,北村　貴幸
20240125,43,3,6,6,36,福井県,A級2班,２　　車身,12.4,,,,1,3,14755,奥出健士郎
20240125,43,3,7,3,40,埼玉県,A級2班,２　　車身,12.8,,,,3,1,14226,大畑　裕貴
20240125,43,4,1,2,25,岐阜県,S級2班,,12.1,逃げ,,B,1,1,15718,棚瀬　義大
20240125,43,4,2,6,32,宮城県,A級1班,４　　車身,12.0,差し,S,,2,1,15084,菅田　謙仁
20240125,43,4,3,1,43,大分県,A級2班,１／２車輪,12.5,,,,3,2,14269,梶原　恵介
20240125,43,4,4,7,39,大分県,A級1班,１／４車輪,12.6,,,,3,1,14891,小岩　哲也
