date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240425,11,5,2,1,53,北海道,A級2班,１／４車輪,12.5,差し,S,,1,2,12930,浦崎　貴史
20240425,11,5,3,2,41,宮崎県,A級2班,３／４車輪,12.3,,,,2,1,14495,下沖　功児
20240425,11,5,4,4,52,福岡県,A級2班,１／２車輪,12.3,,,,2,2,13068,城戸崎隆史
20240425,11,5,5,5,34,北海道,A級2班,３／４車身,12.8,,,B,1,1,14980,田原　宥明
20240425,11,5,6,6,50,宮城県,A級3班,大差,13.4,,,,1,3,13454,関戸　　努
20240425,11,6,1,3,37,佐賀県,A級2班,,11.4,捲くり,,,1,1,14492,飯塚　隼人
20240425,11,6,2,5,48,静岡県,A級2班,３　　車身,11.7,差し,,,2,1,13417,梅原　大治
20240425,11,6,3,1,46,佐賀県,A級1班,３／４車身,11.7,,,,1,2,13447,坂本　晃輝
20240425,11,6,4,6,48,山口県,A級3班,１車身１／２,11.7,,,,1,3,14324,内村　竜也
20240425,11,6,5,4,44,群馬県,A級3班,１　　車輪,12.0,,S,B,3,1,13839,若林　耕司
20240425,11,6,6,2,43,神奈川県,A級3班,４　　車身,11.9,,,,4,1,14019,長崎　達也
20240425,11,7,1,5,40,群馬県,A級1班,,12.2,差し,S,,1,2,14008,甲斐　康昭
20240425,11,7,2,4,52,静岡県,A級1班,１／４車輪,12.1,マーク,,,1,3,12590,山崎　敦雄
20240425,11,7,3,1,55,静岡県,A級2班,３／４車身,12.1,,,,1,4,12097,斯波　雅貴
20240425,11,7,4,3,35,埼玉県,A級2班,１／４車輪,12.5,,,,1,1,14697,相川　　巧
20240425,11,7,5,2,49,宮崎県,A級2班,２　　車身,12.5,,,,2,2,13155,四元　慎也
20240425,11,7,6,7,31,福岡県,A級3班,４　　車身,13.1,,,B,2,1,15471,中村　翔平
20240425,11,7,7,6,62,佐賀県,A級3班,大差,13.8,,,,2,3,10577,佐々木浩三
20240425,11,8,1,1,26,神奈川県,A級1班,,12.2,逃げ,S,B,1,1,15594,金田　涼馬
20240425,11,8,2,5,50,神奈川県,A級1班,１／２車輪,11.8,差し,,,1,3,12963,荻野　　哲
20240425,11,8,3,6,27,新潟県,A級2班,１／４車輪,12.0,,,,3,1,15257,舟山　佑京
20240425,11,8,4,7,34,神奈川県,A級1班,タイヤ差,11.9,,,,1,2,15171,出澤　拓也
20240425,11,8,5,2,38,東京都,A級1班,１車身１／２,11.7,,,,3,2,14514,古川　宗行
20240425,11,8,6,3,34,徳島県,A級1班,１車身１／２,11.8,,,,2,2,14684,松本　卓也
20240425,11,8,7,4,27,福岡県,A級2班,９　　車身,12.4,,,,2,1,15557,梶原　大地
20240425,11,9,1,1,31,新潟県,S級2班,,12.0,捲くり,,B,1,1,15434,片桐　善也
20240425,11,9,2,5,40,茨城県,A級1班,１／２車身,12.0,マーク,,,1,2,14220,山崎　　悟
20240425,11,9,3,7,42,栃木県,A級2班,３／４車身,11.8,,,,1,3,14061,塚本　和宏
20240425,11,9,4,4,43,宮城県,A級1班,１車身１／２,11.5,,,,2,1,14280,井上　公利
20240425,11,9,5,2,45,福島県,S級2班,１車身１／２,11.4,,S,,2,2,13537,谷津田将吾
20240425,11,9,6,6,25,熊本県,A級2班,３／４車輪,12.5,,,,3,1,15664,米村　光星
20240425,11,9,7,3,43,佐賀県,A級2班,大差,13.0,,,,3,2,14046,秋山　貴宏
20240425,11,10,1,3,51,千葉県,A級1班,,12.7,差し,,,3,2,12960,水書　義弘
20240425,11,10,2,4,37,福島県,S級2班,１／２車身,12.8,逃げ,,B,2,1,14716,猪狩　祐樹
20240425,11,10,3,7,54,香川県,A級2班,１　　車身,12.2,,,,1,2,12473,清水　邦章
20240425,11,10,4,2,31,愛媛県,A級2班,１　　車身,12.5,,,,1,1,15011,吉岡伸太郎
20240425,11,10,5,1,52,宮城県,A級2班,３　　車身,12.3,,,,2,3,12710,大内　達也
20240425,11,10,6,6,39,千葉県,A級2班,５　　車身,13.3,,S,,3,1,14297,田中　勝仁
20240425,11,10,7,5,60,北海道,A級2班,,,,,,2,2,11454,杉浦　康一
20240425,11,11,1,3,25,埼玉県,A級2班,,11.7,捲くり,,,3,1,15700,吉田　晏生
20240425,11,11,2,2,24,福岡県,A級2班,３　　車身,12.3,捲くり,,B,1,1,15740,櫻木　雄太
20240425,11,11,3,1,48,北海道,A級2班,５　　車身,12.5,,S,,2,2,14425,前川　裕希
20240425,11,11,4,4,24,宮城県,A級2班,１／２車輪,12.6,,,,2,1,15689,菊地　　圭
20240425,11,11,5,6,39,北海道,A級3班,３／４車輪,12.4,,,,2,3,14437,玉木　英典
20240425,11,11,6,7,27,高知県,A級3班,１／２車輪,12.4,,,,1,3,15286,土居　佑次
20240425,11,11,7,5,45,岡山県,A級2班,大差,14.0,,,,1,2,13647,光畑　政志
20240425,11,12,1,1,26,埼玉県,S級2班,,11.9,差し,S,,1,1,15604,安彦　統賀
20240425,11,12,2,2,41,愛媛県,S級2班,３／４車身,11.7,差し,,,3,3,14331,栗田　貴徳
20240425,11,12,3,6,27,福岡県,A級1班,１　　車身,12.0,,,,2,1,15556,上野　恭哉
20240425,11,12,4,3,39,熊本県,S級2班,１　　車輪,11.7,,,,2,2,14565,中村　健志
20240425,11,12,5,7,33,広島県,S級2班,１車身１／２,12.4,,,B,3,1,14883,才迫　　開
20240425,11,12,6,5,33,埼玉県,S級2班,１／４車輪,12.1,,,,1,2,14811,笠松　将太
20240425,11,12,7,4,30,熊本県,S級2班,大差,13.1,,,,3,2,15282,宮本　隼輔
20240425,12,1,1,2,41,千葉県,A級1班,,12.2,逃げ,S,B,2,1,14206,金野　俊秋
20240425,12,1,2,4,37,神奈川県,A級2班,１／２車身,12.1,マーク,,,2,2,14300,上野　真吾
20240425,12,1,3,3,43,神奈川県,A級1班,１／２車身,11.9,,,,2,3,14464,中西　　司
20240425,12,1,4,1,40,大阪府,A級1班,１／８車輪,12.1,,,,1,2,14098,菊谷　信一
20240425,12,1,5,7,52,茨城県,A級2班,３／４車身,11.9,,,,2,4,13013,武田　靖夫
20240425,12,1,6,5,39,兵庫県,A級2班,３　　車身,12.2,,,,1,3,14840,石貞　有基
20240425,12,1,7,6,26,大阪府,A級2班,大差,13.3,,,,1,1,15633,中釜　健次
20240425,12,2,1,2,39,静岡県,A級1班,,12.0,差し,,,1,2,14530,栗田　雄矢
20240425,12,2,2,1,28,神奈川県,A級1班,微差,12.1,捲くり,S,B,1,1,15618,高本　和也
20240425,12,2,3,5,49,東京都,A級2班,１車身１／２,11.8,,,,2,1,13461,市川　健太
20240425,12,2,4,3,44,茨城県,A級2班,１車身１／２,11.9,,,,2,2,14056,橋本　紀彰
20240425,12,2,5,6,30,北海道,A級2班,８　　車身,12.8,,,,3,1,15505,荻原　寿嗣
20240425,12,2,6,4,54,静岡県,A級3班,３／４車身,12.6,,,,1,3,12202,望月裕一郎
20240425,12,2,7,7,40,青森県,A級3班,大差,14.1,,,,3,2,14430,橋本　祐司
20240425,12,3,1,2,24,愛知県,A級1班,,12.1,捲くり,S,B,1,1,15469,犬塚　貴之
20240425,12,3,2,1,54,愛知県,A級2班,１／２車輪,12.0,マーク,,,1,2,12283,富永　益生
20240425,12,3,3,3,49,愛知県,A級1班,１／２車身,11.9,,,,1,3,13041,三浦　稔希
20240425,12,3,4,6,49,奈良県,A級3班,２　　車身,12.1,,,,1,4,13206,岡崎　和久
20240425,12,3,5,5,49,秋田県,A級2班,２　　車身,12.3,,,,2,2,12934,煤賀　隆幸
20240425,12,3,6,4,46,青森県,A級2班,１車身１／２,12.6,,,,2,1,13668,佐々木孝司
20240425,12,3,7,7,35,山形県,A級3班,１／２車輪,12.3,,,,3,1,15158,猪野　泰介
20240425,12,4,1,1,40,大阪府,A級1班,,12.3,差し,S,,1,2,14400,志水　祐彦
20240425,12,4,2,2,37,奈良県,A級1班,３／４車身,12.5,逃げ,,B,1,1,15269,佐山　寛明
20240425,12,4,3,4,51,大阪府,A級3班,１／２車輪,12.3,,,,1,3,12689,前田　拓也
20240425,12,4,4,7,42,愛知県,A級2班,１／２車身,12.3,,,,3,1,14596,中村　賢二
20240425,12,4,5,3,32,宮城県,A級1班,３／４車輪,12.1,,,,2,1,14985,竹山　慶太
20240425,12,4,6,5,47,宮城県,A級2班,１／２車輪,12.1,,,,2,2,13385,鎌田　　聡
20240425,12,4,7,6,47,茨城県,A級2班,４　　車身,12.4,,,,2,3,13311,根本　雄紀
20240425,12,5,1,2,26,青森県,A級1班,,12.6,逃げ,,B,2,1,15687,立花　昌也
20240425,12,5,2,1,53,三重県,A級1班,１車身１／２,12.5,差し,S,,1,2,12678,舛井　幹雄
20240425,12,5,3,4,45,三重県,A級2班,１車身１／２,12.4,,,,1,3,13723,高谷進太郎
20240425,12,5,4,3,44,秋田県,A級2班,１／４車輪,12.7,,,,2,2,13828,引地　正人
20240425,12,5,5,7,49,神奈川県,A級2班,２　　車身,12.7,,,,3,1,14385,山本　　淳
20240425,12,5,6,6,51,神奈川県,A級2班,１　　車輪,12.9,,,,2,3,12882,鈴木　愼二
20240425,12,5,7,5,33,愛知県,A級2班,大差,14.0,,,,1,1,14829,桜井　雄太
20240425,12,6,1,1,43,栃木県,S級2班,,12.4,逃げ,S,B,1,1,14142,矢野　昌彦
20240425,12,6,2,3,44,東京都,A級1班,１／２車身,12.3,マーク,,,1,2,14075,松根　　真
20240425,12,6,3,5,45,新潟県,A級2班,１　　車身,12.3,,,,1,3,13763,川上真二郎
20240425,12,6,4,2,42,兵庫県,A級1班,１／８車輪,12.0,,,,2,2,14402,泉谷　直哉
20240425,12,6,5,6,51,神奈川県,A級3班,１／２車輪,12.1,,,,3,2,13110,法月　成祐
20240425,12,6,6,7,27,大阪府,A級2班,５　　車身,12.7,,,,2,1,15189,山本　隼人
20240425,12,6,7,4,46,静岡県,A級2班,大差,13.9,,,,3,1,13423,増田　利明
20240425,12,7,1,4,32,長野県,A級1班,,12.0,逃げ,,,2,1,15351,宮下　一歩
20240425,12,7,2,2,47,埼玉県,S級2班,１／２車身,11.9,差し,,,2,3,13550,安部　達也
20240425,12,7,3,6,42,大阪府,A級1班,１／２車輪,12.2,,,B,3,1,14096,伊藤　成紀
20240425,12,7,4,5,45,栃木県,A級1班,３／４車身,11.9,,,,2,4,13755,佐藤　悦夫
20240425,12,7,5,3,47,青森県,S級2班,１車身１／２,12.2,,,,1,1,13748,佐々木省司
20240425,12,7,6,7,43,千葉県,A級1班,３／４車身,12.4,,,,3,2,14456,亀井　久幸
20240425,12,7,7,1,39,山梨県,S級2班,６　　車身,12.2,,S,,2,2,14077,古屋　琢晶
20240425,13,1,1,2,30,東京都,A級1班,,11.8,逃げ,S,B,3,1,14991,中島　将尊
20240425,13,1,2,3,40,埼玉県,A級3班,１／４車輪,11.5,差し,,,3,3,14583,吉田　昌弘
20240425,13,1,3,4,38,群馬県,A級2班,１／２車輪,11.8,,,,3,2,14223,瀧野　勝太
20240425,13,1,4,1,39,山形県,A級2班,１　　車身,11.6,,,,1,1,14572,赤塚　悠人
20240425,13,1,5,5,42,福島県,A級3班,３／４車身,11.5,,,,1,2,13919,森田　達也
20240425,13,1,6,6,45,石川県,A級3班,１車身１／２,11.8,,,,2,1,14832,宮西　　翼
20240425,13,2,1,2,39,石川県,A級2班,,11.8,捲くり,,,1,1,14474,山崎　　晃
20240425,13,2,2,4,45,三重県,A級3班,１　　車身,11.8,マーク,,,1,2,13953,坂元　洋行
20240425,13,2,3,3,41,兵庫県,A級2班,１車身１／２,12.2,,S,,3,2,14193,玉手　　翔
20240425,13,2,4,5,49,群馬県,A級2班,２　　車身,12.2,,,,3,3,12953,矢内　良和
20240425,13,2,5,1,58,栃木県,A級2班,１　　車身,12.2,,,,2,1,11341,黒崎　直行
20240425,13,2,6,7,36,兵庫県,A級2班,１　　車身,12.7,,,B,3,1,15190,大中　拓磨
20240425,13,2,落,6,53,岐阜県,A級3班,,,,,,1,3,12597,塚本　貴雄
20240425,13,3,1,5,52,北海道,A級1班,,12.0,差し,,,3,3,12708,野木　義規
20240425,13,3,2,2,35,千葉県,A級2班,１／２車身,12.2,差し,,,3,2,14821,原岡泰志郎
20240425,13,3,3,3,42,埼玉県,A級2班,１／４車輪,12.0,,,,2,1,14069,渡邊　政幸
20240425,13,3,4,7,38,神奈川県,A級2班,１／２車身,12.4,,,B,3,1,14866,櫻井　利之
20240425,13,3,5,6,26,兵庫県,A級2班,１／２車身,11.8,,,,1,1,15275,伊藤　歩登
20240425,13,3,6,1,44,兵庫県,A級3班,１／４車輪,11.6,,S,,1,2,14032,藤田　　真
20240425,13,3,7,4,49,岐阜県,A級3班,１　　車身,11.6,,,,1,3,13480,林　　洋二
20240425,13,4,1,3,50,愛知県,A級1班,,12.1,差し,,,3,2,13117,鳥越　靖弘
20240425,13,4,2,4,36,京都府,A級1班,３／４車身,12.2,逃げ,S,B,3,1,14604,菱田　浩二
20240425,13,4,3,7,39,福島県,A級1班,１／２車輪,11.8,,,,1,2,14135,金澤　幸司
20240425,13,4,4,2,50,静岡県,A級1班,１／２車輪,11.7,,,,2,2,12889,丸山　啓一
20240425,13,4,5,5,35,静岡県,A級1班,１／４車輪,11.9,,,,2,1,14825,稲葉　一真
20240425,13,4,6,1,29,神奈川県,A級1班,１／４車輪,11.9,,,,1,1,15234,八嶋　稔真
20240425,13,4,7,6,51,千葉県,A級2班,１車身１／２,11.7,,,,2,3,13184,相樂　　修
20240425,13,5,1,1,37,東京都,S級2班,,11.7,差し,,,2,1,15250,今井　　聡
20240425,13,5,2,2,35,和歌山県,A級1班,３／４車身,11.6,マーク,,,1,2,14758,中野　智公
20240425,13,5,3,3,36,愛知県,A級1班,タイヤ差,11.9,,,B,3,1,14869,泉谷　元樹
20240425,13,5,4,5,44,千葉県,A級1班,１　　車身,11.6,,,,2,2,14079,江本　博明
20240425,13,5,5,4,25,福島県,A級2班,５　　車身,12.0,,,,4,1,15515,平山　優太
20240425,13,5,6,7,45,岐阜県,A級1班,１車身１／２,12.5,,,,3,2,13576,土岐　幹多
20240425,13,5,7,6,37,京都府,A級2班,１車身１／２,12.6,,S,,1,1,14603,佐野　洋継
20240425,13,6,1,1,34,愛知県,A級1班,,11.8,差し,,,2,1,14699,小川　大地
20240425,13,6,2,5,44,北海道,A級1班,１　　車身,11.7,差し,,,1,2,13976,明田　春喜
20240425,13,6,3,3,40,千葉県,A級2班,１／８車輪,12.3,,,B,3,1,14816,齋藤　宗徳
20240425,13,6,4,7,45,神奈川県,A級1班,１／４車輪,12.2,,,,3,2,13903,川崎　健次
20240425,13,6,5,6,54,富山県,A級2班,３／４車身,11.8,,,,2,2,12598,大庭　正紀
20240425,13,6,6,4,45,静岡県,A級1班,３／４車身,12.1,,S,,3,3,14304,大竹　哲也
20240425,13,6,7,2,23,東京都,A級1班,２　　車身,12.1,,,,1,1,15610,永井　哉多
20240425,13,7,1,1,24,福島県,S級2班,,11.4,捲くり,,,2,1,15601,五十嵐　綾
20240425,13,7,2,7,24,東京都,S級2班,１車身１／２,11.4,マーク,,,3,1,15430,岡田　亮太
20240425,13,7,3,2,53,栃木県,A級1班,１／２車身,11.3,,,,3,2,13014,江連　和洋
20240425,13,7,4,5,24,和歌山県,S級2班,３／４車身,11.8,,,,1,1,15630,原田　翔真
20240425,13,7,5,4,28,三重県,S級2班,１／２車身,11.2,,S,,1,2,15180,下岡　将也
20240425,13,7,6,6,35,神奈川県,A級1班,２　　車身,12.2,,,,4,2,14520,伊藤　彰規
20240425,13,7,7,3,32,神奈川県,A級1班,２　　車身,12.5,,,B,4,1,15047,加藤　健一
20240425,21,1,1,4,43,静岡県,A級2班,,12.0,差し,,,2,2,13857,浅沼　聖士
20240425,21,1,2,2,32,千葉県,A級2班,１／４車輪,12.2,逃げ,,B,2,1,15166,内田　　淳
20240425,21,1,3,3,34,福島県,A級3班,１　　車身,11.9,,,,4,1,14650,佐藤　裕輝
20240425,21,1,4,7,53,神奈川県,A級3班,３／４車輪,12.1,,,,2,3,13186,永山　英司
20240425,21,1,5,5,51,東京都,A級3班,２　　車身,11.9,,,,1,2,13023,吉田　英二
20240425,21,1,6,1,48,群馬県,A級3班,１　　車輪,12.1,,S,,1,1,13456,小林　和彦
20240425,21,1,7,6,57,北海道,A級3班,１　　車身,12.0,,,,3,1,12063,椿　　佳友
20240425,21,2,1,5,50,宮城県,A級3班,,11.9,差し,,,1,2,13080,阿部　利光
20240425,21,2,1,7,30,茨城県,A級3班,,11.7,差し,,,3,1,15419,黒滝　大翔
20240425,21,2,3,3,38,福島県,A級3班,１　　車輪,12.1,,,B,1,1,14216,田村　純一
20240425,21,2,4,2,50,栃木県,A級2班,１／２車身,11.7,,S,,3,2,14289,羽石　国臣
20240425,21,2,5,4,54,栃木県,A級3班,１／２車身,11.6,,,,3,3,12346,宮原　貴之
20240425,21,2,6,1,,,,大差,12.6,,,,2,2,,小林　　覚
20240425,21,2,7,6,43,神奈川県,A級3班,１車身１／２,12.8,,,,2,1,13771,吉川　　誠
20240425,21,3,1,1,,,,,12.5,差し,,,2,2,,田村　武士
20240425,21,3,2,5,31,埼玉県,A級2班,１／４車輪,12.6,逃げ,,B,2,1,15163,戸塚　涼介
20240425,21,3,3,3,,,,３／４車輪,12.5,,,,1,1,,武藤　貴志
20240425,21,3,4,2,44,宮城県,A級3班,１車身１／２,12.4,,,,3,1,14644,高橋　明久
20240425,21,3,5,4,36,宮城県,A級2班,１／４車輪,12.3,,,,3,2,14434,山崎　功也
20240425,21,3,6,7,58,静岡県,A級3班,タイヤ差,12.4,,,,1,2,11367,石川　一浩
20240425,21,3,7,6,,,,６　　車身,12.7,,,,3,3,,小酒　大司
20240425,21,4,1,3,27,東京都,A級2班,,12.1,逃げ,,B,3,1,15701,石田　典大
20240425,21,4,2,5,41,群馬県,A級3班,１車身１／２,12.1,マーク,,,3,2,14446,菅藤　　智
20240425,21,4,3,2,54,茨城県,A級3班,３／４車輪,12.1,,S,,3,3,12556,落合　　豊
20240425,21,4,4,7,51,静岡県,A級3班,１／２車身,11.7,,,,1,2,12738,渡邊　一洋
20240425,21,4,5,6,,,,３／４車身,12.0,,,,2,1,,徳永　真一
20240425,21,4,6,1,56,千葉県,A級3班,１車身１／２,11.7,,,,1,3,12277,井上　典善
20240425,21,4,7,4,41,神奈川県,A級3班,３／４車輪,12.0,,,,1,1,15260,國井　裕樹
20240425,21,5,1,2,26,新潟県,S級2班,,11.5,捲くり,,B,2,1,15614,治田　知也
20240425,21,5,2,5,54,群馬県,A級3班,１　　車身,11.4,マーク,,,2,2,12416,櫻井　紀幸
20240425,21,5,3,3,36,茨城県,A級3班,１／２車身,11.4,,,,2,3,14443,堀内　　昇
20240425,21,5,4,1,39,宮城県,A級3班,４　　車身,11.9,,S,,1,2,14433,長田　彰人
20240425,21,5,5,7,41,青森県,A級3班,１／２車身,11.9,,,,1,3,14349,佐藤　純嘉
20240425,21,5,6,4,40,北海道,A級3班,１／２車身,12.1,,,,1,1,14987,門馬　琢麿
20240425,21,5,7,6,,,,２　　車身,11.8,,,,2,4,,板羽　俊一
20240425,21,6,1,5,45,青森県,A級1班,,11.2,差し,,,2,2,13601,工藤　政志
20240425,21,6,2,1,26,新潟県,S級2班,１／２車輪,11.8,逃げ,,B,1,1,15613,滝本　幸正
20240425,21,6,3,4,49,山梨県,A級1班,１／２車輪,11.7,,S,,1,2,13560,小佐野文秀
20240425,21,6,4,2,44,福島県,A級1班,１／２車身,11.5,,,,2,1,14801,山本　恵介
20240425,21,6,5,6,51,千葉県,A級3班,３／４車身,11.7,,,,1,3,12814,林　　邦彦
20240425,21,6,6,3,52,神奈川県,A級3班,大差,12.1,,,,2,3,12512,眞原　健一
20240425,21,7,1,1,33,山梨県,A級1班,,11.8,捲くり,,,2,1,14813,新井僚太郎
20240425,21,7,2,2,39,神奈川県,A級1班,２　　車身,12.1,差し,,,3,2,14525,三ッ井　武
20240425,21,7,3,7,38,静岡県,A級2班,１／４車輪,12.2,,,B,3,1,14303,小川　達也
20240425,21,7,4,6,45,茨城県,A級3班,１車身１／２,11.8,,,,2,3,14363,中川　昌久
20240425,21,7,5,5,45,北海道,A級2班,５　　車身,12.5,,S,,1,2,13826,田原　大広
20240425,21,7,6,3,33,北海道,A級1班,大差,14.7,,,,1,1,15083,中村弘之輔
20240425,21,7,落,4,44,群馬県,A級2班,,,,,,2,2,13929,宮内　善光
20240425,21,8,1,7,41,茨城県,A級1班,,12.1,捲くり,,B,2,1,14859,小林　申太
20240425,21,8,2,3,51,千葉県,A級2班,３　　車身,12.3,差し,,,3,2,13106,赤井　　学
20240425,21,8,3,4,32,宮城県,A級1班,１　　車輪,12.2,,,,1,1,15084,菅田　謙仁
20240425,21,8,4,6,30,千葉県,A級2班,１／２車輪,12.5,,S,,3,1,15045,大関　祐也
20240425,21,8,5,2,40,茨城県,A級1班,１／２車輪,11.9,,,,2,2,14003,須賀　和彦
20240425,21,8,6,5,42,東京都,A級1班,１　　車輪,12.1,,,,2,3,14070,秋葉　大輔
20240425,21,8,7,1,37,北海道,A級2班,１車身１／２,12.2,,,,1,2,14570,松澤　敬輔
20240425,21,9,1,4,46,千葉県,A級1班,,12.1,差し,,,1,2,13695,岡本　英之
20240425,21,9,2,3,46,静岡県,A級1班,３／４車輪,12.0,マーク,,,1,3,13416,飯尾　主税
20240425,21,9,3,1,36,千葉県,A級1班,１／２車輪,12.2,,S,B,1,1,14591,本多　哲也
20240425,21,9,4,6,53,神奈川県,A級3班,２　　車身,12.0,,,,1,4,12436,渡邊　秀明
20240425,21,9,5,5,49,群馬県,A級2班,１／２車身,11.8,,,,2,3,12946,亀井　雅斗
20240425,21,9,6,2,50,茨城県,A級3班,１／２車輪,11.9,,,,2,2,13610,土屋　　仁
20240425,21,9,7,7,30,茨城県,A級2班,大差,13.6,,,,2,1,14988,伊早坂駿一
20240425,21,10,1,5,36,神奈川県,A級1班,,11.9,捲くり,,,2,1,15172,能代谷　元
20240425,21,10,2,7,42,福島県,A級2班,１　　車輪,12.0,差し,,,1,2,13916,白石　大輔
20240425,21,10,3,3,42,静岡県,A級1班,１／２車輪,11.8,,S,,2,2,14024,櫻井　　丈
20240425,21,10,4,2,27,埼玉県,A級1班,１／２車身,12.3,,,B,3,1,15245,尾崎　悠生
20240425,21,10,5,6,50,茨城県,A級2班,４　　車身,12.2,,,,3,3,12940,小室　貴広
20240425,21,10,6,4,48,埼玉県,A級1班,２　　車身,12.5,,,,3,2,13172,金子周一郎
20240425,21,10,7,1,41,福島県,A級2班,大差,13.8,,,,1,1,14438,緑川　修平
20240425,21,11,1,4,38,千葉県,A級1班,,11.7,差し,,,1,1,14459,根藤　浩二
20240425,21,11,2,3,53,群馬県,A級1班,３／４車身,12.3,差し,,,3,2,12417,須藤　直道
20240425,21,11,3,5,29,茨城県,A級1班,１／２車輪,12.4,,,B,3,1,15338,土田　栄二
20240425,21,11,4,2,29,北海道,A級2班,１車身１／２,12.2,,S,,2,1,15293,中里福太郎
20240425,21,11,落,1,49,静岡県,A級1班,,,,,,1,2,13036,深澤　伸介
20240425,21,11,落,6,47,福島県,A級2班,,,,,,2,2,14282,石川　恭規
20240425,21,11,失,7,49,埼玉県,A級2班,,,,,,3,3,12955,太田　真一
20240425,21,12,1,4,26,東京都,S級2班,,11.3,捲くり,,,3,1,15432,水森　湧太
20240425,21,12,2,6,49,静岡県,S級2班,１／２車輪,11.8,捲くり,,B,4,1,13711,小林　則之
20240425,21,12,3,7,27,埼玉県,S級2班,１／２車身,11.2,,,,1,3,15520,桑名　僚也
20240425,21,12,4,5,37,埼玉県,S級2班,１／２車輪,11.6,,,,1,1,14228,片折　亮太
20240425,21,12,5,3,41,茨城県,A級1班,４　　車身,11.9,,,,2,1,14858,小原　唯志
20240425,21,12,6,1,40,埼玉県,S級2班,３　　車身,12.0,,,,1,2,14068,吉田　裕全
20240425,21,12,7,2,43,宮城県,S級2班,８　　車身,12.6,,,,2,2,13827,佐藤　雅彦
20240425,24,1,1,4,49,埼玉県,A級2班,,15.0,差し,,,1,2,13553,小島　雅章
20240425,24,1,2,1,34,埼玉県,A級2班,１／４車輪,15.1,逃げ,,B,1,1,14658,馬場　和広
20240425,24,1,3,2,56,神奈川県,A級1班,１　　車身,14.7,,S,,2,2,11800,三住　博昭
20240425,24,1,4,3,30,千葉県,A級1班,３／４車輪,14.8,,,,2,1,15167,小林裕一朗
20240425,24,1,5,7,,,,１／４車輪,15.0,,,,1,3,,佐藤　　学
20240425,24,1,6,5,43,福岡県,A級2班,２　　車身,14.8,,,,3,2,14265,松永　真太
20240425,24,1,7,6,27,熊本県,A級2班,１　　車身,15.3,,,,3,1,15481,山川　奨太
