date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240929,12,4,8,9,37,千葉県,A級1班,３／４車身,11.8,,,,3,1,14590,近藤　夏樹
20240929,12,4,9,1,30,岩手県,S級2班,大差,13.2,,,,1,1,15325,後藤　　悠
20240929,12,5,1,9,35,栃木県,S級2班,,11.5,差し,,,2,2,14506,磯田　　旭
20240929,12,5,2,1,26,東京都,S級2班,３／４車輪,11.6,捲くり,,B,2,1,15346,鈴木　　薫
20240929,12,5,3,7,33,広島県,S級2班,１／２車輪,11.3,,,,3,1,14883,才迫　　開
20240929,12,5,4,2,44,徳島県,S級2班,３　　車身,11.5,,,,3,2,13741,高原　仁志
20240929,12,5,5,5,37,福島県,A級1班,２　　車身,11.9,,,,1,2,14440,渡辺　正光
20240929,12,5,6,8,54,福島県,A級1班,３／４車輪,11.8,,,,1,3,12261,岡部　芳幸
20240929,12,5,7,3,26,青森県,S級1班,１／２車身,12.1,,S,,1,1,15598,大川　　剛
20240929,12,5,8,6,36,神奈川県,A級1班,５　　車身,12.4,,,,4,2,14867,巴　　直也
20240929,12,5,9,4,28,千葉県,S級2班,３　　車身,12.8,,,,4,1,15352,原田　亮太
20240929,12,6,1,1,25,福岡県,S級2班,,11.9,逃げ,,B,2,1,15738,梶原　海斗
20240929,12,6,2,9,30,三重県,S級2班,３／４車身,11.5,捲くり,,,3,1,15625,真鍋　顕汰
20240929,12,6,3,7,29,佐賀県,S級2班,１／８車輪,11.9,,,,2,2,15208,金ヶ江勇気
20240929,12,6,4,5,23,福島県,S級2班,１／２車輪,11.7,,,,1,1,15595,邊見　光輝
20240929,12,6,5,2,39,宮城県,S級2班,１／２車輪,11.6,,,,1,2,14130,竹山　陵太
20240929,12,6,6,3,36,奈良県,S級2班,１／４車輪,11.4,,,,3,2,14944,栗山　俊介
20240929,12,6,7,4,36,岡山県,S級2班,１／２車身,11.3,,,,4,1,14409,山本　　奨
20240929,12,6,8,8,46,愛媛県,S級2班,タイヤ差,11.2,,,,4,2,13966,大崎飛雄馬
20240929,12,6,9,6,41,秋田県,A級1班,１／２車身,11.6,,,,1,3,13994,杉山　悠也
20240929,12,7,1,9,43,静岡県,S級1班,,11.8,差し,,,3,2,13772,岡村　　潤
20240929,12,7,2,3,31,神奈川県,S級1班,１／２車輪,12.0,差し,,,3,1,15528,新村　　穣
20240929,12,7,3,1,35,和歌山県,S級2班,１　　車身,12.2,,,B,1,1,14606,稲毛　健太
20240929,12,7,4,7,36,茨城県,S級1班,１／２車輪,12.0,,,,2,2,14441,芦澤　辰弘
20240929,12,7,5,6,51,千葉県,A級1班,タイヤ差,11.9,,,,3,3,12960,水書　義弘
20240929,12,7,6,2,35,栃木県,S級1班,１／４車輪,12.1,,S,,2,1,14505,雨谷　一樹
20240929,12,7,7,4,37,埼玉県,S級2班,１／２車身,11.9,,,,2,3,14720,高橋　広大
20240929,12,7,8,5,41,福井県,S級2班,１車身１／２,12.3,,,,1,2,13959,鷲田　佳史
20240929,12,7,9,8,47,岐阜県,S級2班,３　　車身,12.5,,,,1,3,13782,原　　真司
20240929,12,8,1,9,48,福岡県,S級1班,,12.0,差し,,,1,2,13443,大坪　功一
20240929,12,8,2,1,28,大分県,S級1班,１／２車輪,12.1,逃げ,S,B,1,1,15474,阿部　将大
20240929,12,8,3,4,50,福岡県,S級2班,３／４車身,12.0,,,,1,3,13445,中村　良二
20240929,12,8,4,5,37,愛知県,S級1班,３／４車身,12.0,,,,2,2,14996,岡本　　総
20240929,12,8,5,2,27,岐阜県,S級1班,１　　車身,11.7,,,,2,1,15537,志田　龍星
20240929,12,8,6,8,53,愛知県,S級2班,１　　車身,12.0,,,,2,3,12592,水谷　良和
20240929,12,8,7,7,52,神奈川県,A級1班,大差,13.5,,,,3,3,12881,白戸淳太郎
20240929,12,8,落,3,46,神奈川県,A級1班,,,,,,3,2,13855,近藤　俊明
20240929,12,8,落,6,36,千葉県,S級2班,,,,,,3,1,14460,矢口　大樹
20240929,12,9,1,5,40,広島県,S級1班,,11.4,差し,,,1,2,14182,大川　龍二
20240929,12,9,2,1,25,香川県,S級1班,３／４車輪,11.5,捲くり,,,1,1,15465,石原　　颯
20240929,12,9,3,9,38,大阪府,S級2班,３　　車身,11.5,,,,2,2,15123,清水　一幸
20240929,12,9,4,4,33,青森県,S級2班,１／４車輪,11.8,,,B,4,1,14791,木村　　弘
20240929,12,9,5,8,52,宮城県,S級2班,１／２車輪,11.7,,,,4,2,12487,紺野　哲也
20240929,12,9,6,7,33,栃木県,S級2班,３／４車身,11.6,,,,3,2,14806,岡田　泰地
20240929,12,9,7,6,43,広島県,S級2班,１／４車輪,11.5,,,,1,3,13886,大屋　健司
20240929,12,9,8,2,42,奈良県,S級1班,１／４車輪,11.7,,S,,2,1,14886,山本　伸一
20240929,12,9,9,3,37,埼玉県,S級2班,３／４車身,11.8,,,,3,1,14228,片折　亮太
20240929,12,10,1,3,33,東京都,S級2班,,11.0,捲くり,,,3,1,15043,大矢　崇弘
20240929,12,10,2,9,43,大阪府,S級1班,１　　車身,11.5,差し,,,2,1,13962,南　　修二
20240929,12,10,3,4,29,徳島県,S級2班,１／８車輪,11.6,,S,B,4,1,15121,太田　竜馬
20240929,12,10,4,5,33,茨城県,S級1班,１／４車輪,11.1,,,,3,2,14804,横山　尚則
20240929,12,10,5,2,41,三重県,S級2班,１／２車輪,11.3,,,,2,2,14029,上田　国広
20240929,12,10,6,1,36,熊本県,S級2班,１／２車身,11.4,,,,1,2,14564,塚本　大樹
20240929,12,10,7,8,35,宮城県,S級2班,タイヤ差,11.0,,,,3,3,15036,尾形　鉄馬
20240929,12,10,8,7,28,熊本県,S級1班,１　　車輪,11.7,,,,1,1,15479,松岡　辰泰
20240929,12,10,9,6,44,岡山県,S級2班,大差,12.8,,,,4,2,14548,棚橋　　勉
20240929,12,11,1,3,30,茨城県,S級1班,,11.1,差し,,,3,2,15039,吉田　拓矢
20240929,12,11,2,8,28,長野県,S級2班,１／４車輪,11.3,捲くり,,,3,1,15522,堀江　省吾
20240929,12,11,3,2,37,岡山県,S級2班,３　　車身,11.5,,,,2,2,14485,田中　勇二
20240929,12,11,4,4,46,岡山県,S級2班,１　　車身,11.3,,,,2,3,13495,友定　祐己
20240929,12,11,5,1,34,青森県,S級1班,３／４車輪,11.2,,,,1,2,14640,新山　将史
20240929,12,11,6,5,45,福島県,S級1班,１車身１／２,11.4,,,,1,1,13920,山崎　芳仁
20240929,12,11,7,7,54,秋田県,S級1班,１／２車身,11.2,,,,1,3,12339,内藤　宣彦
20240929,12,11,8,6,38,埼玉県,A級1班,５　　車身,11.6,,S,,3,3,14864,土屋　壮登
20240929,12,11,9,9,28,福岡県,S級1班,２　　車身,12.6,,,B,2,1,15381,岩谷　拓磨
20240929,12,12,1,4,30,神奈川県,S級1班,,11.3,捲くり,,,3,1,15439,佐々木眞也
20240929,12,12,2,2,26,埼玉県,S級1班,６　　車身,11.7,差し,,,2,1,15248,森田　優弥
20240929,12,12,3,5,39,秋田県,S級1班,１　　車身,11.7,,,,4,3,14501,守澤　太志
20240929,12,12,4,1,31,青森県,S級S班,１　　車身,12.1,,S,B,4,2,15034,新山　響平
20240929,12,12,5,9,39,青森県,S級1班,３／４車身,11.9,,,,4,4,14127,永澤　　剛
20240929,12,12,6,7,41,埼玉県,S級1班,３／４車身,11.9,,,,2,2,14152,宿口　陽一
20240929,12,12,7,8,35,栃木県,S級1班,２　　車身,12.0,,,,1,2,14507,長島　大介
20240929,12,12,8,3,26,栃木県,S級S班,３　　車身,12.7,,,,1,1,15242,眞杉　　匠
20240929,12,12,9,6,30,福島県,S級1班,大差,13.6,,,,4,1,15333,高橋　晋也
20240929,21,1,1,3,24,埼玉県,A級3班,,11.9,逃げ,S,B,3,1,15795,今井　　希
20240929,21,1,2,5,58,栃木県,A級2班,１　　車身,11.9,マーク,,,3,2,11341,黒崎　直行
20240929,21,1,3,6,41,群馬県,A級3班,３／４車輪,11.8,,,,3,3,14006,青木　亮太
20240929,21,1,4,7,54,千葉県,A級2班,３／４車身,11.8,,,,1,2,12431,會田　正一
20240929,21,1,5,1,31,静岡県,A級3班,１　　車輪,12.0,,,,1,1,15175,桜井　大地
20240929,21,1,6,4,29,佐賀県,A級2班,１車身１／２,11.9,,,,2,1,15290,真崎　章徳
20240929,21,1,7,2,49,福岡県,A級3班,６　　車身,12.2,,,,2,2,13513,南　　和夫
20240929,21,2,1,1,38,群馬県,A級2班,,12.8,差し,S,,1,2,14223,瀧野　勝太
20240929,21,2,2,4,47,栃木県,A級3班,３／４車輪,12.7,マーク,,,1,3,13541,高森　圭介
20240929,21,2,3,5,25,新潟県,A級3班,３／４車輪,13.1,,,B,1,1,15803,西村　　剛
20240929,21,2,4,3,52,埼玉県,A級3班,３／４車身,12.8,,,,1,4,13174,古寺　伸洋
20240929,21,2,5,6,58,鹿児島県,A級3班,１／８車輪,12.6,,,,2,3,12157,竹野　行登
20240929,21,2,6,2,59,岡山県,A級3班,３　　車身,12.8,,,,2,2,11301,長谷　俊昭
20240929,21,2,7,7,,,,大差,15.6,,,,2,1,,中尾　　翔
20240929,21,3,1,2,24,宮城県,A級2班,,11.8,逃げ,,B,3,1,15784,高橋　　舜
20240929,21,3,2,7,51,神奈川県,A級2班,１／２車身,11.7,マーク,,,3,2,12879,石井　　毅
20240929,21,3,3,4,54,茨城県,A級3班,１　　車身,11.7,,,,3,3,12556,落合　　豊
20240929,21,3,4,3,37,大分県,A級3班,５　　車身,11.9,,,,1,1,14628,荘田　竜斗
20240929,21,3,5,1,56,鹿児島県,A級3班,３　　車身,12.1,,S,,1,2,12406,濱田昭一郎
20240929,21,3,6,5,44,佐賀県,A級3班,６　　車身,12.4,,,,2,1,13972,富永　昌久
20240929,21,3,7,6,48,徳島県,A級3班,２　　車身,12.5,,,,4,1,13220,幸津　　博
20240929,21,4,1,4,23,千葉県,A級3班,,11.7,捲くり,,B,3,1,15805,山下　祐輔
20240929,21,4,2,7,26,岡山県,A級3班,４　　車身,12.0,逃げ,,,1,1,15636,合地　登汰
20240929,21,4,3,2,39,福島県,A級3班,１車身１／２,11.4,,,,2,2,14503,真船　拓磨
20240929,21,4,4,3,39,神奈川県,A級1班,１車身１／２,11.9,,,,3,2,14823,渡辺　　聖
20240929,21,4,5,1,35,広島県,A級3班,１／２車身,12.0,,,,1,2,14772,細田　純平
20240929,21,4,6,6,41,神奈川県,A級3班,３／４車輪,11.9,,S,,3,3,14526,渡辺　　馨
20240929,21,4,7,5,36,北海道,A級3班,３　　車身,12.0,,,,2,1,14424,大澤　哉太
20240929,21,5,1,6,46,福島県,A級3班,,12.0,捲くり,,B,2,1,13531,伊藤　　司
20240929,21,5,2,1,24,栃木県,A級2班,２　　車身,12.2,逃げ,S,,1,1,15793,川上　隆義
20240929,21,5,3,3,57,高知県,A級2班,４　　車身,12.3,,,,3,2,11734,濱口　健二
20240929,21,5,4,5,27,高知県,A級3班,３／４車輪,12.4,,,,3,1,15286,土居　佑次
20240929,21,5,5,7,51,新潟県,A級3班,１／２車身,12.2,,,,1,2,12810,中山　善仁
20240929,21,5,6,4,45,山梨県,A級3班,１／８車輪,12.2,,,,1,3,14735,今村　俊雄
20240929,21,5,7,2,47,宮城県,A級3班,４　　車身,12.7,,,,2,2,13525,亀井　道佳
20240929,21,6,1,7,31,広島県,A級1班,,12.1,逃げ,,B,2,1,15194,船瀬　惇平
20240929,21,6,2,4,40,岡山県,A級1班,３／４車輪,11.9,マーク,,,2,2,14403,櫻井　太士
20240929,21,6,3,1,51,愛媛県,A級2班,１　　車身,11.8,,,,2,3,13142,黒田　大介
20240929,21,6,4,6,34,福島県,A級2班,１車身１／２,11.9,,,,1,1,14651,須永　勝太
20240929,21,6,5,2,47,宮城県,A級2班,１車身１／２,11.9,,,,1,2,13384,金子　兼久
20240929,21,6,6,3,28,千葉県,A級1班,３／４車輪,12.3,,S,,3,1,15524,栗本　武典
20240929,21,6,7,5,38,神奈川県,A級2班,１車身１／２,12.3,,,,3,2,14242,亀谷　隆一
20240929,21,7,1,4,35,福島県,A級1班,,11.4,捲くり,,,1,1,14502,相笠　翔太
20240929,21,7,2,1,40,宮城県,A級1班,３／４車身,11.4,マーク,,,1,2,14132,三澤　康人
20240929,21,7,3,2,55,静岡県,A級2班,３／４車身,11.6,,S,,2,2,12097,斯波　雅貴
20240929,21,7,4,3,40,埼玉県,A級1班,１車身１／２,11.4,,,,3,1,14732,和田　禎嗣
20240929,21,7,5,5,42,埼玉県,A級2班,１／８車輪,11.3,,,,3,2,13932,井上　雄三
20240929,21,7,6,7,28,静岡県,A級2班,１車身１／２,11.9,,,B,2,1,15714,望月　嘉人
20240929,21,7,7,6,38,茨城県,A級2班,３　　車身,11.5,,,,3,3,14365,薮田　貴幸
20240929,21,8,1,2,46,岡山県,A級1班,,11.8,差し,,,2,2,13493,立花　成泰
20240929,21,8,2,7,55,広島県,A級2班,１　　車輪,11.8,マーク,,,2,3,12130,石田　洋秀
20240929,21,8,3,5,25,宮崎県,A級2班,１／８車輪,12.0,,S,B,2,1,15752,石川　航大
20240929,21,8,4,1,49,千葉県,A級2班,３／４車輪,11.6,,,,1,1,14737,河上　陽一
20240929,21,8,5,6,57,静岡県,A級3班,２　　車身,11.7,,,,1,2,11803,植田　　誠
20240929,21,8,6,4,37,茨城県,A級2班,２　　車身,11.6,,,,3,1,14654,舘　　真成
20240929,21,8,7,3,51,栃木県,A級1班,１／４車輪,11.5,,,,3,2,12794,宇賀神浩幸
20240929,21,9,1,5,58,東京都,S級2班,,11.9,差し,,,1,2,11477,川口　満宏
20240929,21,9,2,3,34,大分県,A級1班,３／４車輪,11.9,捲くり,,,3,1,14783,魚屋　周成
20240929,21,9,3,6,31,静岡県,A級2班,３／４車身,11.7,,,,2,1,14937,田中　誇士
20240929,21,9,4,1,26,東京都,S級2班,１／２車輪,12.1,,S,B,1,1,15432,水森　湧太
20240929,21,9,5,4,49,宮崎県,A級2班,１／４車輪,11.9,,,,3,2,13155,四元　慎也
20240929,21,9,6,2,44,神奈川県,A級2班,１車身１／２,11.9,,,,2,2,13942,大西　健士
20240929,21,9,7,7,39,茨城県,A級1班,１車身１／２,12.2,,,,1,3,14364,野間　　司
20240929,21,10,1,2,36,千葉県,A級1班,,11.8,差し,,,2,1,14591,本多　哲也
20240929,21,10,2,7,46,千葉県,A級1班,３／４車身,11.7,マーク,,,2,2,13695,岡本　英之
20240929,21,10,3,3,49,静岡県,A級1班,１　　車身,11.7,,,,2,3,13036,深澤　伸介
20240929,21,10,4,4,36,大分県,A級1班,１　　車輪,12.1,,,B,1,1,14494,山崎　　翼
20240929,21,10,5,5,49,神奈川県,A級2班,１　　車輪,11.6,,,,3,1,13255,安坂　洋一
20240929,21,10,6,6,46,徳島県,A級3班,３／４車身,11.9,,,,1,3,13964,高田　大輔
20240929,21,10,6,6,35,岡山県,A級2班,３／４車身,11.9,,,,1,3,14693,高田　大輔
20240929,21,10,7,1,40,大分県,A級2班,１車身１／２,12.1,,S,,1,2,14418,安部　龍文
20240929,21,11,1,1,26,新潟県,S級2班,,11.2,捲くり,S,,1,1,15614,治田　知也
20240929,21,11,2,7,53,群馬県,A級1班,４　　車身,11.4,マーク,,,1,2,12417,須藤　直道
20240929,21,11,3,4,44,群馬県,A級3班,３／４車身,11.4,,,,1,3,13839,若林　耕司
20240929,21,11,4,5,31,秋田県,A級1班,３／４車輪,11.8,,,B,2,1,15157,高橋　大輝
20240929,21,11,5,2,42,青森県,A級1班,１　　車身,11.8,,,,2,2,13902,岩崎　将士
20240929,21,11,6,3,43,鹿児島県,A級2班,大差,13.0,,,,3,1,13974,大竹野裕樹
20240929,21,11,7,6,53,佐賀県,A級3班,大差,14.2,,,,3,2,12626,原　　　司
20240929,21,12,1,5,31,埼玉県,A級1班,,11.9,差し,,,1,1,15041,伊藤慶太郎
20240929,21,12,2,4,52,福岡県,S級2班,３／４車輪,11.6,差し,,,3,3,12705,那須　久幸
20240929,21,12,3,2,39,栃木県,A級1班,３／４車輪,11.3,,S,,1,3,14221,古川　尚耶
20240929,21,12,4,6,42,埼玉県,A級1班,１／４車輪,11.8,,,,1,2,14225,伊藤　　亮
20240929,21,12,5,1,33,広島県,A級1班,３／４車身,11.3,,,,2,1,15118,木村　幸希
20240929,21,12,6,3,33,青森県,S級2班,１／８車輪,12.2,,,B,3,1,14981,磯島　康祐
20240929,21,12,7,7,,,,１車身１／２,11.8,,,,3,2,,勝瀬　卓也
20240929,34,1,1,7,41,岐阜県,A級2班,,11.9,捲くり,,,4,1,13951,永井　清史
20240929,34,1,2,2,48,埼玉県,A級1班,４　　車身,12.2,差し,,,2,2,13555,台　　和紀
20240929,34,1,3,3,49,福井県,A級2班,３／４車身,12.2,,,,3,1,13047,田中　俊充
20240929,34,1,4,6,51,千葉県,A級2班,３／４車身,12.2,,,,1,3,13184,相樂　　修
20240929,34,1,5,1,46,静岡県,A級2班,１／２車身,12.7,,S,B,1,1,13423,増田　利明
20240929,34,1,6,5,34,埼玉県,A級2班,４　　車身,12.9,,,,2,1,14658,馬場　和広
20240929,34,1,7,4,56,神奈川県,A級1班,３　　車身,12.8,,,,1,2,11800,三住　博昭
20240929,34,2,1,7,50,静岡県,S級2班,,12.2,差し,,,1,2,12886,中井　達郎
20240929,34,2,2,2,31,神奈川県,A級2班,１　　車輪,12.4,逃げ,S,B,1,1,15526,梅田加津也
20240929,34,2,3,5,49,石川県,A級1班,微差,12.0,,,,2,2,13121,山田　晃久
20240929,34,2,4,1,25,岐阜県,A級1班,３／４車輪,12.2,,,,2,1,15447,小浦　　凪
20240929,34,2,5,4,50,茨城県,A級2班,３／４車身,11.9,,,,3,3,12940,小室　貴広
20240929,34,2,6,3,40,群馬県,A級1班,１／２車身,12.1,,,,3,2,14008,甲斐　康昭
20240929,34,2,7,6,44,北海道,A級2班,１／２車身,12.3,,,,3,1,13979,竹内　優也
20240929,34,3,1,4,44,秋田県,A級2班,,11.4,捲くり,,,2,1,13828,引地　正人
20240929,34,3,2,1,35,埼玉県,A級1班,３／４車輪,11.3,マーク,,,2,2,14581,佐山　俊樹
20240929,34,3,3,5,44,群馬県,A級2班,３／４車身,11.3,,,,2,3,13929,宮内　善光
20240929,34,3,4,2,48,京都府,A級1班,２　　車身,11.6,,S,,1,2,13580,河村　章憲
20240929,34,3,5,3,48,千葉県,A級3班,１　　車輪,11.2,,,,3,1,13629,福森慎太郎
20240929,34,3,6,7,35,大阪府,A級1班,１／２車身,11.8,,,B,1,1,15114,谷口　友真
20240929,34,3,7,6,49,静岡県,A級3班,４　　車身,11.5,,,,3,2,13421,富澤　洋祐
20240929,34,4,1,7,36,福島県,A級2班,,11.9,差し,S,,1,2,14354,大島　将人
20240929,34,4,2,1,23,岩手県,A級1班,１／４車輪,12.0,逃げ,,B,1,1,15600,照井　力斗
20240929,34,4,3,5,48,茨城県,A級2班,３／４車身,11.9,,,,1,3,13308,木村　貴宏
20240929,34,4,4,2,26,愛知県,A級2班,微差,11.8,,,,2,1,15534,牛田樹希斗
20240929,34,4,5,4,42,福井県,A級2班,１車身１／２,11.9,,,,2,2,13957,堂村　知哉
20240929,34,4,6,6,49,埼玉県,A級2班,１／２車身,11.9,,,,3,1,13176,早川　成矢
20240929,34,4,7,3,52,埼玉県,A級2班,２　　車身,12.1,,,,3,2,12956,鈴木　孝征
20240929,34,5,1,4,31,埼玉県,S級2班,,12.0,捲くり,,B,3,1,15344,荒木　貴大
20240929,34,5,2,5,28,神奈川県,S級2班,１／２車輪,11.8,差し,,,2,1,15438,佐々木和紀
20240929,34,5,3,7,42,静岡県,A級1班,１／４車輪,11.7,,,,2,2,14527,飯田　憲司
20240929,34,5,4,3,38,宮城県,S級2班,１／４車輪,11.9,,,,3,2,14646,三浦　雄大
20240929,34,5,5,2,44,千葉県,A級1班,１／２車輪,11.6,,,,2,3,14819,太刀川一成
20240929,34,5,6,6,42,愛知県,S級2班,２　　車身,12.0,,S,,1,2,14145,篠原　　忍
20240929,34,5,7,1,37,奈良県,A級1班,１／４車輪,12.1,,,,1,1,15269,佐山　寛明
20240929,34,6,1,5,30,東京都,L級1班,,12.7,差し,,,4,1,15140,鈴木　彩夏
20240929,34,6,2,6,39,神奈川県,L級1班,１／２車輪,12.9,逃げ,S,B,5,1,15487,永塚　祐子
20240929,34,6,3,3,30,熊本県,L級1班,１　　車輪,12.6,,,,3,1,15504,西島　叶子
20240929,34,6,4,1,30,東京都,L級1班,３／４車身,12.6,,,,2,1,15082,高橋　朋恵
20240929,34,6,5,7,25,長崎県,L級1班,１／８車輪,12.7,,,,6,1,15409,山口　伊吹
20240929,34,6,6,4,25,福島県,L級1班,１／２車身,12.5,,,,7,1,15394,三森　彩桜
20240929,34,6,7,2,29,徳島県,L級1班,３／４車輪,12.7,,,,1,1,15865,豊田　美香
20240929,34,7,1,6,30,埼玉県,L級1班,,12.1,捲くり,,B,5,1,15218,太田　りゆ
20240929,34,7,2,3,26,静岡県,L級1班,７　　車身,12.1,差し,,,1,1,15401,清水　彩那
20240929,34,7,3,5,34,宮崎県,L級1班,１／２車身,12.4,,,,6,1,15320,那須　萌美
20240929,34,7,4,2,26,栃木県,L級1班,２　　車身,12.0,,,,2,1,15851,片岡　美奈
20240929,34,7,5,7,23,熊本県,L級1班,２　　車身,12.3,,,,7,1,15593,中村　鈴花
20240929,34,7,6,4,42,神奈川県,L級1班,２　　車身,13.0,,,,4,1,15071,佐藤亜貴子
20240929,34,7,7,1,23,大分県,L級1班,大差,,,,,3,1,15775,羽田野愛花
20240929,34,8,1,5,37,福島県,S級1班,,11.6,捲くり,,,1,1,14356,佐藤　一伸
20240929,34,8,2,7,40,千葉県,S級2班,１／２車輪,11.8,差し,,,2,2,15046,山本　紳貴
20240929,34,8,3,3,30,静岡県,S級2班,３／４車身,12.0,,,B,2,1,14995,渡邉　雄太
20240929,34,8,4,4,40,群馬県,S級2班,１／２車輪,11.5,,,,1,3,14143,天田　裕輝
20240929,34,8,5,1,35,富山県,A級1班,１／２車輪,11.8,,,,2,3,14673,松田　　大
20240929,34,8,6,2,35,埼玉県,S級1班,３／４車身,11.7,,S,,1,2,14730,中田　健太
20240929,34,8,7,6,41,愛知県,A級1班,大差,,,,,3,1,13950,松山　桂輔
20240929,34,9,1,2,36,千葉県,S級2班,,11.6,捲くり,,,3,2,15168,染谷　幸喜
20240929,34,9,2,3,44,奈良県,S級2班,３／４車身,11.6,差し,,,2,2,14878,伊代野貴照
20240929,34,9,3,5,35,福井県,S級2班,１／２車輪,11.7,,,B,2,1,15183,小森　貴大
20240929,34,9,4,1,41,栃木県,S級2班,４　　車身,11.9,,S,,1,2,14141,中川　貴徳
20240929,34,9,5,7,39,群馬県,S級2班,１　　車身,11.9,,,,1,3,14224,矢島　一弥
20240929,34,9,6,4,30,東京都,S級2班,タイヤ差,12.1,,,,1,1,15249,磯川　勝裕
20240929,34,9,7,6,36,千葉県,A級1班,大差,,,,,3,1,15107,田頭　寛之
20240929,34,10,1,1,45,青森県,S級1班,,12.0,差し,S,,1,2,14427,佐藤　和也
20240929,34,10,2,7,28,青森県,S級2班,１／２車輪,12.2,逃げ,,B,1,1,15415,坂本　紘規
20240929,34,10,3,4,46,福島県,S級2班,１／２車輪,12.0,,,,1,3,13912,金成　和幸
20240929,34,10,4,2,29,静岡県,S級1班,３／４車輪,11.9,,,,2,1,15051,簗田　一輝
20240929,34,10,5,3,39,埼玉県,S級2班,１　　車身,11.6,,,,3,2,14292,丸山　直樹
20240929,34,10,6,5,42,静岡県,A級1班,１／２車輪,11.9,,,,2,2,13947,石橋慎太郎
20240929,34,10,7,6,27,栃木県,A級1班,３　　車身,12.0,,,,3,1,15519,小池　千啓
20240929,34,11,1,1,42,神奈川県,S級1班,,11.6,差し,S,,1,2,14020,松坂　洋平
20240929,34,11,2,4,28,神奈川県,S級2班,３／４車輪,11.8,捲くり,,B,1,1,15170,川越　勇星
20240929,34,11,3,6,38,静岡県,A級1班,１　　車身,11.6,,,,1,3,14528,落合　達彦
20240929,34,11,4,5,33,宮城県,S級2班,３　　車身,11.5,,,,2,2,14796,保科　千春
20240929,34,11,5,3,49,石川県,S級2班,１　　車身,11.9,,,,3,2,13045,岩本　和也
20240929,34,11,6,2,37,秋田県,A級1班,３　　車身,12.0,,,,2,1,14797,佐々木吉徳
20240929,34,11,7,7,48,京都府,S級2班,大差,,,,,3,1,13726,川村　晃司
20240929,34,12,1,5,39,大阪府,S級1班,,11.8,差し,,,1,2,14545,岡崎　智哉
20240929,34,12,2,1,26,大阪府,S級1班,３／４車輪,12.0,逃げ,,B,1,1,15274,福永　大智
20240929,34,12,3,6,40,群馬県,S級1班,１／２車輪,11.6,,,,4,2,14222,木暮　安由
