date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240117,13,1,1,2,45,三重県,A級3班,,12.5,差し,,,3,2,13953,坂元　洋行
20240117,13,1,2,7,30,富山県,A級2班,１／２車輪,12.7,逃げ,,B,3,1,15054,谷本　奨輝
20240117,13,1,3,5,40,大阪府,A級2班,１／８車輪,12.5,,,,3,3,14676,柳原　　司
20240117,13,1,4,3,48,福島県,A級2班,３　　車身,12.5,,,,2,1,13235,榊枝　輝文
20240117,13,1,5,1,28,東京都,A級2班,１／４車輪,12.9,,,,1,1,15255,樋口　開土
20240117,13,1,6,6,45,茨城県,A級3班,１／８車輪,12.5,,,,1,3,14363,中川　昌久
20240117,13,1,7,4,44,群馬県,A級3班,１車身１／２,12.8,,S,,1,2,13839,若林　耕司
20240117,13,2,1,4,26,愛知県,A級2班,,12.3,捲くり,,B,1,1,15534,牛田樹希斗
20240117,13,2,2,2,47,神奈川県,A級2班,４　　車身,12.6,逃げ,,,2,1,13567,吉原　友彦
20240117,13,2,3,5,48,千葉県,A級2班,１　　車身,12.6,,,,2,2,13413,鶴岡　與之
20240117,13,2,4,6,56,石川県,A級2班,１／２車輪,12.6,,,,1,3,11817,有賀　高士
20240117,13,2,5,1,47,石川県,A級2班,微差,12.3,,S,,1,2,13273,西　　　徹
20240117,13,2,6,7,42,埼玉県,A級2班,１車身１／２,12.6,,,,3,2,14227,緒方　　剛
20240117,13,2,7,3,,,,１／２車輪,12.6,,,,3,1,,安達　隆己
20240117,13,3,1,2,27,神奈川県,S級2班,,12.3,逃げ,,B,3,1,15353,松坂　侑亮
20240117,13,3,2,5,49,千葉県,S級2班,３／４車身,12.2,マーク,,,3,2,13465,春日　勇人
20240117,13,3,3,4,37,静岡県,A級1班,１／４車輪,12.1,,,,3,3,14532,柴田　竜史
20240117,13,3,4,3,38,大阪府,A級1班,３／４車身,12.1,,,,2,1,14703,一ノ瀬貴将
20240117,13,3,5,1,43,埼玉県,S級2班,３／４車身,11.9,,,,1,2,14009,大澤　雄大
20240117,13,3,6,7,47,宮城県,A級2班,３　　車身,12.1,,,,1,3,13384,金子　兼久
20240117,13,3,7,6,25,埼玉県,A級1班,５　　車身,12.6,,S,,1,1,15697,熊崎　麻人
20240117,13,4,1,1,35,福島県,A級1班,,12.4,差し,,,1,2,14502,相笠　翔太
20240117,13,4,2,7,37,愛知県,A級1班,２　　車身,12.3,差し,,,2,3,15266,福田　真平
20240117,13,4,3,2,36,滋賀県,S級2班,１／８車輪,12.4,,,,2,2,14477,白上　　翔
20240117,13,4,4,3,36,栃木県,A級2班,１／２車身,12.5,,,,1,4,14578,大越　啓介
20240117,13,4,5,5,39,福島県,A級2班,１／２車輪,12.6,,,,1,3,14353,宇佐見裕輝
20240117,13,4,6,4,27,福島県,A級1班,２　　車身,13.0,,S,B,1,1,15332,鈴木　涼介
20240117,13,4,7,6,26,大阪府,A級2班,７　　車身,13.0,,,,2,1,15633,中釜　健次
20240117,13,5,1,3,26,埼玉県,S級2班,,12.4,逃げ,S,B,1,1,15604,安彦　統賀
20240117,13,5,2,6,26,福島県,S級2班,１／４車輪,11.7,差し,,,3,2,15330,伊藤　　奎
20240117,13,5,3,7,37,愛知県,A級1班,１車身１／２,12.1,,,,2,1,14435,伊藤　勝太
20240117,13,5,4,5,29,青森県,A級1班,１車身１／２,12.1,,,,3,1,15599,堀　　航輝
20240117,13,5,5,1,42,愛知県,S級2班,１／２車輪,12.2,,,,2,2,14145,篠原　　忍
20240117,13,5,6,2,40,宮城県,A級1班,３／４車身,11.8,,,,3,3,14281,寺林　正秋
20240117,13,5,7,4,47,茨城県,A級2班,３／４車輪,12.6,,,,1,2,13834,平石　浩之
20240117,13,6,1,3,43,東京都,S級2班,,11.9,差し,S,,1,2,14163,内田　英介
20240117,13,6,2,2,26,大阪府,S級2班,１／４車輪,12.0,逃げ,,B,1,1,15369,谷　　和也
20240117,13,6,3,4,45,愛知県,S級2班,１／２車身,11.9,,,,2,1,13719,吉田　敏洋
20240117,13,6,4,6,50,富山県,A級1班,３／４車身,11.8,,,,2,2,13482,松崎　貴久
20240117,13,6,5,5,50,神奈川県,A級1班,１　　車身,11.8,,,,2,3,13471,松坂　英司
20240117,13,6,6,1,49,茨城県,A級1班,大差,13.0,,,,1,3,13538,小林　圭介
20240117,13,7,1,4,38,福島県,S級2班,,11.8,差し,,,2,1,14576,中田　雄喜
20240117,13,7,2,2,46,富山県,A級1班,１車身１／２,11.9,差し,,,3,2,13483,宮越　孝治
20240117,13,7,3,5,29,大阪府,S級2班,１／２車輪,12.1,,,,3,1,15113,酒井　拳蔵
20240117,13,7,4,1,35,千葉県,A級1班,３／４車輪,12.1,,S,,1,2,14740,須藤　　悟
20240117,13,7,5,6,47,岐阜県,A級1班,１　　車身,12.0,,,,3,3,13332,吉村　和之
20240117,13,7,6,3,28,静岡県,A級1班,３／４車身,12.4,,,B,1,1,15176,望月　一成
20240117,13,8,1,5,52,兵庫県,S級2班,,11.6,差し,,,1,2,12533,澤田　義和
20240117,13,8,2,7,44,茨城県,S級2班,３／４車身,12.2,差し,,,3,1,14004,松永　　将
20240117,13,8,3,6,28,岐阜県,A級1班,３／４車輪,12.4,,,B,2,1,15450,長谷部龍一
20240117,13,8,4,2,52,石川県,S級2班,１／２車身,12.4,,,,2,2,13199,北野　武史
20240117,13,8,5,3,47,群馬県,S級2班,３／４車身,12.3,,,,4,2,13240,小林　大介
20240117,13,8,6,4,35,神奈川県,S級2班,１　　車輪,12.4,,,,4,1,14523,東　龍之介
20240117,13,8,7,1,39,福井県,S級2班,１車身１／２,12.2,,,,1,1,14249,鷲田　幸司
20240117,13,9,1,4,35,長野県,S級2班,,11.4,逃げ,,B,1,1,15256,中嶋　宣成
20240117,13,9,2,2,33,岐阜県,S級2班,１車身１／２,11.3,マーク,,,3,1,14830,大洞　翔平
20240117,13,9,3,3,42,埼玉県,A級1班,６　　車身,11.3,,,,1,4,14225,伊藤　　亮
20240117,13,9,4,6,47,愛知県,S級2班,３／４車身,11.3,,,,3,2,13863,吉田　健市
20240117,13,9,5,1,50,東京都,S級2班,１　　車輪,11.6,,,,1,2,13245,佐藤　真一
20240117,13,9,6,7,53,埼玉県,S級2班,３／４車輪,11.6,,,,1,3,12421,小沼　　良
20240117,13,9,7,5,51,大阪府,S級2班,１／２車輪,11.3,,,,2,1,12834,松田　治之
20240117,13,10,1,3,31,岐阜県,S級1班,,12.0,差し,S,,3,2,14977,川口　聖二
20240117,13,10,2,1,36,青森県,S級1班,３／４車輪,11.8,マーク,,,1,1,14348,坂本　貴史
20240117,13,10,3,4,35,宮城県,S級2班,１　　車輪,11.7,,,,1,2,15036,尾形　鉄馬
20240117,13,10,4,2,42,奈良県,S級1班,１／２車身,11.5,,,,2,1,14886,山本　伸一
20240117,13,10,5,6,30,三重県,S級2班,３／４車輪,12.2,,,B,3,1,15625,真鍋　顕汰
20240117,13,10,6,5,47,静岡県,S級2班,タイヤ差,11.7,,,,1,3,13328,萩原　孝之
20240117,13,10,7,7,47,兵庫県,S級2班,１／２車輪,11.4,,,,2,2,13878,松岡　健介
20240117,13,11,1,1,43,静岡県,S級1班,,11.9,差し,S,,1,2,13772,岡村　　潤
20240117,13,11,2,7,29,静岡県,S級1班,１／２車輪,12.0,逃げ,,B,1,1,15096,大石　剣士
20240117,13,11,3,3,34,京都府,S級2班,３／４車身,11.8,,,,3,1,15004,畑段　嵐士
20240117,13,11,4,4,43,神奈川県,S級2班,１／２車輪,11.7,,,,1,3,14017,大塚　　玲
20240117,13,11,5,5,40,青森県,S級1班,３／４車輪,11.6,,,,2,2,13982,五日市　誠
