date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240121,22,6,4,5,42,新潟県,A級2班,１／２車輪,9.9,,S,,2,3,14155,佐藤　政利
20240121,22,6,5,6,49,静岡県,A級1班,３／４車身,9.8,,,,3,1,13036,深澤　伸介
20240121,22,6,6,7,41,静岡県,A級2班,１／２車輪,9.8,,,,4,1,14388,水野　悟志
20240121,22,6,7,4,31,広島県,A級3班,４　　車身,10.4,,,,1,1,15280,藤井　　將
20240121,22,7,1,3,25,徳島県,A級1班,,10.4,逃げ,,B,2,1,15644,中野光太郎
20240121,22,7,2,5,43,北海道,A級1班,１　　車身,10.3,マーク,S,,1,1,13980,森田　康嗣
20240121,22,7,3,2,39,高知県,A級1班,１／２車輪,10.4,,,,2,2,14330,坂田　　章
20240121,22,7,4,1,47,青森県,S級2班,３／４車身,10.3,,,,1,2,13748,佐々木省司
20240121,22,7,5,4,42,秋田県,A級1班,１　　車身,10.2,,,,1,3,13910,高橋　秀吉
20240121,22,7,6,6,34,大分県,A級1班,１車身１／２,10.5,,,,2,3,15294,小原　亮哉
20240121,22,7,7,7,44,福岡県,A級2班,７　　車身,10.8,,,,2,4,13767,松丸　裕紀
20240121,22,8,1,3,28,三重県,L級1班,,10.5,逃げ,,B,6,1,15224,太田　美穂
20240121,22,8,2,1,43,東京都,L級1班,３／４車身,10.5,マーク,,,4,1,15020,奥井　　迪
20240121,22,8,3,2,45,埼玉県,L級1班,１　　車輪,10.4,,,,2,1,15018,高橋　梨香
20240121,22,8,4,4,44,東京都,L級1班,１　　車身,10.4,,,,5,1,14902,中村由香里
20240121,22,8,5,5,43,青森県,L級1班,１／２車身,10.6,,S,,7,1,15133,佐藤　友香
20240121,22,8,6,7,24,岩手県,L級1班,２　　車身,10.4,,,,3,1,15575,高木　香帆
20240121,22,8,7,6,24,神奈川県,L級1班,４　　車身,10.6,,,,1,1,15488,中村　美那
20240121,22,9,1,4,41,千葉県,S級2班,,9.9,逃げ,,B,3,1,14378,加賀山　淳
20240121,22,9,2,1,41,茨城県,A級1班,３／４車身,9.9,マーク,,,2,1,14858,小原　唯志
20240121,22,9,3,2,50,群馬県,A級1班,３／４車身,9.9,,,,2,2,13546,田村　真広
20240121,22,9,4,6,36,神奈川県,A級1班,１　　車身,9.8,,,,3,3,14867,巴　　直也
20240121,22,9,5,7,50,岡山県,A級1班,１車身１／２,10.0,,,,1,2,13494,土井　　勲
20240121,22,9,6,3,33,徳島県,S級2班,１車身１／２,10.3,,,,1,1,15285,久樹　克門
20240121,22,9,7,5,50,静岡県,A級1班,３　　車身,10.3,,S,,3,2,12889,丸山　啓一
20240121,25,1,1,3,30,神奈川県,A級2班,,16.5,逃げ,,B,2,1,15707,池邉　　聖
20240121,25,1,2,7,48,静岡県,A級3班,１／２車輪,16.4,マーク,,,2,2,13324,市川　博章
20240121,25,1,3,2,48,東京都,A級3班,１　　車身,16.4,,,,2,3,13460,阿部　博之
20240121,25,1,4,5,,,,１　　車身,16.4,,,,2,4,,鈴木　　浩
20240121,25,1,5,4,59,愛知県,A級3班,３／４車輪,16.1,,,,1,2,12104,市野　　茂
20240121,25,1,5,6,,,,３／４車輪,16.0,,,,1,3,,廣瀬　裕道
20240121,25,1,7,1,30,大阪府,A級3班,７　　車身,17.0,,S,,1,1,15368,井坂　泰誓
20240121,25,2,1,4,28,静岡県,A級2班,,15.6,差し,,,3,1,15714,望月　嘉人
20240121,25,2,2,2,50,千葉県,A級3班,１車身１／２,15.6,マーク,S,,3,2,13415,山崎　明寛
20240121,25,2,3,5,62,栃木県,A級3班,１／２車身,15.5,,,,3,3,10973,北沢　勝弘
20240121,25,2,4,1,34,福島県,A級3班,１／４車輪,16.0,,,B,1,1,14650,佐藤　裕輝
20240121,25,2,5,6,52,北海道,A級3班,１　　車身,16.1,,,,1,2,12783,平澤　秀信
20240121,25,2,6,7,51,栃木県,A級3班,１／２車輪,15.5,,,,3,4,12795,黒田　　充
20240121,25,2,7,3,51,東京都,A級3班,３　　車身,15.9,,,,2,1,13023,吉田　英二
20240121,25,3,1,4,46,群馬県,A級2班,,15.5,差し,,,1,3,13543,内海　雅夫
20240121,25,3,2,2,54,山梨県,A級2班,３／４車輪,15.7,差し,S,,1,2,12809,高峰　賢治
20240121,25,3,3,5,25,新潟県,A級2班,タイヤ差,15.9,,,B,1,1,15612,小榑　佑弥
20240121,25,3,4,3,31,福島県,A級3班,１／２車身,15.4,,,,2,1,15087,本馬　　鎌
20240121,25,3,5,1,53,神奈川県,A級3班,３／４車輪,15.6,,,,1,4,13186,永山　英司
20240121,25,3,6,7,36,北海道,A級3班,１車身１／２,15.3,,,,2,2,14424,大澤　哉太
20240121,25,3,7,6,47,神奈川県,A級3班,１　　車身,15.3,,,,2,3,13770,宮下　　潤
20240121,25,4,1,3,23,岐阜県,A級2班,,16.0,逃げ,S,B,3,1,15717,児玉虎之介
20240121,25,4,2,4,42,愛知県,A級2班,１　　車輪,15.8,マーク,,,3,2,14169,富安　保充
20240121,25,4,3,7,48,大阪府,A級3班,３　　車身,15.9,,,,3,3,13795,井上　将志
20240121,25,4,3,7,38,福岡県,A級2班,３　　車身,15.9,,,,3,3,14687,井上　将志
20240121,25,4,3,7,40,兵庫県,A級3班,３　　車身,15.9,,,,3,3,14841,井上　将志
20240121,25,4,4,2,,,,３／４車身,15.8,,,,2,2,,石田　岳彦
20240121,25,4,5,5,54,茨城県,A級3班,大差,16.8,,,,1,2,12556,落合　　豊
20240121,25,4,6,6,24,青森県,A級3班,７　　車身,18.0,,,,2,1,15686,高橋　海月
20240121,25,4,失,1,36,東京都,A級3班,,,,,,1,1,14662,櫻井　宏樹
20240121,25,5,1,3,27,東京都,A級2班,,15.9,逃げ,,B,1,1,15701,石田　典大
20240121,25,5,2,1,44,埼玉県,A級3班,１／４車輪,15.8,マーク,S,,1,2,14010,長谷川辰徳
20240121,25,5,3,6,45,栃木県,A級3班,３／４車身,15.6,,,,2,1,13926,早坂　道義
20240121,25,5,4,4,,,,１／８車輪,15.8,,,,1,3,,板羽　俊一
20240121,25,5,5,5,50,神奈川県,A級3班,１／２車身,15.4,,,,3,2,13030,梶山　大輔
20240121,25,5,6,7,32,千葉県,A級2班,１車身１／２,15.6,,,,3,1,15166,内田　　淳
20240121,25,5,7,2,41,静岡県,A級3班,１／２車輪,15.3,,,,3,3,14529,片山　大輔
20240121,25,6,1,7,25,埼玉県,L級1班,,16.0,捲くり,,,5,1,15398,藤田まりあ
20240121,25,6,2,2,,,,１／２車輪,16.2,逃げ,,B,3,1,,廣木　まこ
20240121,25,6,3,1,27,埼玉県,L級1班,３／４車身,15.9,,,,2,1,15309,黒沢　夢姫
20240121,25,6,4,3,23,兵庫県,L級1班,１車身１／２,16.3,,,,4,1,15770,東　　美月
20240121,25,6,5,6,,,,１　　車身,16.1,,,,7,1,,野崎　菜美
20240121,25,6,6,4,36,沖縄県,L級1班,３／４車輪,16.3,,S,,1,1,15321,比嘉真梨代
20240121,25,6,7,5,25,東京都,L級1班,２　　車身,16.1,,,,6,1,15759,星野　しほ
20240121,25,7,1,2,32,山口県,L級1班,,16.0,捲くり,,B,2,1,14974,山原さくら
20240121,25,7,2,6,22,群馬県,L級1班,１車身１／２,16.1,マーク,,,6,1,15669,河内　桜雪
20240121,25,7,3,3,30,東京都,L級1班,３／４車身,16.1,,,,3,1,15082,高橋　朋恵
20240121,25,7,4,7,25,福島県,L級1班,１　　車身,16.1,,,,7,1,15394,三森　彩桜
20240121,25,7,5,4,25,東京都,L級1班,１車身１／２,16.2,,,,5,1,15393,佐々木　綾
20240121,25,7,6,5,38,大阪府,L級1班,３　　車身,16.4,,S,,4,1,15226,成田可菜絵
20240121,25,7,7,1,,,,４　　車身,16.6,,,,1,1,,鈴木　咲香
20240121,25,8,1,1,42,大阪府,A級1班,,15.1,捲くり,S,,1,1,14255,西本　直大
20240121,25,8,2,3,39,岐阜県,A級1班,１／４車輪,15.1,差し,,,3,2,14245,後藤　彰仁
20240121,25,8,3,4,48,兵庫県,A級2班,３／４車身,14.8,,,,1,2,13209,奥谷　広巳
20240121,25,8,4,7,53,福島県,A級2班,１／２車輪,15.1,,,,3,3,12937,十文字菊雄
20240121,25,8,5,6,51,千葉県,A級2班,１／２車輪,15.0,,,,2,1,13106,赤井　　学
20240121,25,8,6,5,34,三重県,A級2班,１　　車身,15.4,,,B,3,1,15360,勝谷　勝治
20240121,25,8,7,2,49,神奈川県,A級2班,１車身１／２,15.1,,,,1,3,14385,山本　　淳
20240121,25,9,1,7,42,静岡県,A級1班,,15.3,差し,,,1,2,14024,櫻井　　丈
20240121,25,9,2,3,31,千葉県,A級1班,１／２車輪,15.4,逃げ,,B,1,1,15181,栗田　万生
20240121,25,9,3,4,36,神奈川県,A級1班,１／２車身,14.4,,,,2,2,14584,井上　　嵩
20240121,25,9,4,2,27,岐阜県,A級1班,１／４車輪,14.5,,S,,2,1,15177,森川　康輔
20240121,25,9,5,1,44,福島県,A級2班,微差,15.2,,,,1,3,13914,小谷田公則
20240121,25,9,6,5,50,宮城県,A級3班,２　　車身,15.3,,,,1,4,13454,関戸　　努
20240121,25,9,7,6,39,栃木県,A級2班,２　　車身,15.2,,,,3,1,14058,佐藤　　謙
20240121,25,10,1,5,31,奈良県,A級1班,,15.0,逃げ,S,,3,1,15364,吉堂　将規
20240121,25,10,2,3,40,大阪府,A級1班,１／４車輪,14.9,差し,,,3,2,14098,菊谷　信一
20240121,25,10,3,4,28,静岡県,A級2班,１／２車輪,15.1,,,B,1,1,15264,渡邉　直弥
20240121,25,10,4,1,42,神奈川県,A級2班,２　　車身,14.9,,,,1,2,14742,河野　淳吾
20240121,25,10,5,6,54,千葉県,A級2班,タイヤ差,14.7,,,,1,3,12431,會田　正一
20240121,25,10,6,7,30,茨城県,A級2班,タイヤ差,14.4,,,,2,1,14988,伊早坂駿一
20240121,25,10,7,2,47,栃木県,A級1班,２　　車身,14.6,,,,2,2,13615,山口　貴弘
20240121,25,10,7,2,41,佐賀県,S級2班,２　　車身,14.6,,,,2,2,14268,山口　貴弘
20240121,25,11,1,7,25,新潟県,A級1班,,15.0,捲くり,S,B,2,1,15703,牧田　悠生
20240121,25,11,2,2,45,青森県,A級1班,６　　車身,15.2,差し,,,3,2,13601,工藤　政志
20240121,25,11,3,4,48,埼玉県,A級2班,１　　車身,15.2,,,,2,2,13099,大橋　直人
20240121,25,11,4,6,35,山形県,A級3班,微差,15.4,,,,3,1,15158,猪野　泰介
20240121,25,11,5,1,42,栃木県,A級2班,３／４車輪,15.2,,,,2,3,14061,塚本　和宏
20240121,25,11,6,3,48,兵庫県,A級3班,１車身１／２,15.1,,,,1,2,13345,中村美千隆
20240121,25,11,7,5,27,大阪府,A級2班,９　　車身,16.1,,,,1,1,15189,山本　隼人
20240121,25,12,1,7,24,福島県,S級2班,,14.4,捲くり,,,4,1,15601,五十嵐　綾
20240121,25,12,2,4,43,宮城県,S級2班,３　　車身,14.5,マーク,,,4,2,13827,佐藤　雅彦
20240121,25,12,3,6,31,埼玉県,S級2班,１車身１／２,15.1,,,,2,2,15344,荒木　貴大
20240121,25,12,4,5,47,埼玉県,A級1班,３／４車輪,15.0,,,,2,3,13551,女屋　文伸
20240121,25,12,5,3,51,千葉県,A級1班,３／４車身,14.9,,,,3,1,12813,成清　貴之
20240121,25,12,6,2,26,東京都,S級2班,３／４車身,15.5,,S,B,2,1,15433,山本　勝利
20240121,25,12,失,1,45,三重県,A級1班,,,,,,1,1,13640,西村　　豊
20240121,34,1,1,7,26,静岡県,S級2班,,12.1,捲くり,,,2,1,15354,齋木　翔多
20240121,34,1,2,1,37,秋田県,A級1班,３　　車身,12.4,逃げ,S,B,1,1,14797,佐々木吉徳
20240121,34,1,3,3,43,福井県,S級2班,３／４車身,12.2,,,,3,1,14178,伊原　克彦
20240121,34,1,4,5,37,宮城県,A級1班,３／４車身,12.5,,,,1,2,14212,山崎　将幸
20240121,34,1,5,2,46,静岡県,S級2班,３／４車身,12.5,,,,2,2,13473,大塚　英伸
20240121,34,1,6,4,49,愛知県,A級1班,１／２車輪,12.0,,,,3,3,12972,金子　貴志
20240121,34,1,7,6,49,京都府,A級1班,１車身１／２,12.3,,,,3,2,13204,佐野　梅一
20240121,34,2,1,4,41,愛知県,A級1班,,11.7,差し,,,3,3,13950,松山　桂輔
20240121,34,2,2,1,43,熊本県,A級1班,３／４車身,12.1,差し,S,,1,2,14119,中村　雅仁
20240121,34,2,3,7,36,兵庫県,A級1班,１　　車輪,12.0,,,,3,1,14949,石口　慶多
20240121,34,2,4,5,28,長崎県,S級2班,３／４車輪,12.3,,,B,1,1,15211,平尾　一晃
20240121,34,2,5,2,52,愛知県,S級2班,３／４車輪,11.9,,,,3,2,12669,伊藤　正樹
20240121,34,2,6,3,49,群馬県,S級2班,１／２車輪,11.7,,,,2,1,13400,稲村　好将
20240121,34,2,7,6,28,栃木県,A級1班,１車身１／２,11.6,,,,4,1,15423,上川　直紀
20240121,34,3,1,1,44,千葉県,A級1班,,11.7,捲くり,,,1,1,14819,太刀川一成
20240121,34,3,2,7,43,千葉県,S級2班,１　　車身,11.7,マーク,,,1,2,14005,山本　健也
20240121,34,3,3,3,36,奈良県,S級2班,３／４車身,11.6,,S,,2,1,14944,栗山　俊介
20240121,34,3,4,4,49,石川県,S級2班,１／２車身,11.6,,,,2,2,13045,岩本　和也
20240121,34,3,5,5,41,香川県,A級1班,３／４車身,11.9,,,,3,3,14325,蓮井　祐輝
20240121,34,3,6,2,48,山口県,A級1班,１／２車身,12.1,,,,3,2,13354,國村　　洋
20240121,34,3,7,6,28,岡山県,A級1班,６　　車身,12.7,,,B,3,1,15278,田中　和磨
20240121,34,4,1,9,39,佐賀県,S級2班,,12.2,差し,,,1,2,14339,成松　春樹
20240121,34,4,2,5,30,栃木県,S級1班,３／４車身,11.8,差し,,,3,1,15289,橋本　瑠偉
20240121,34,4,3,7,26,東京都,S級2班,３／４車輪,12.2,,,,2,1,15346,鈴木　　薫
20240121,34,4,4,3,41,栃木県,S級2班,１　　車身,11.8,,,,3,2,14141,中川　貴徳
20240121,34,4,5,2,46,埼玉県,S級2班,１／２車輪,12.1,,S,,2,2,13762,吉田　勇人
20240121,34,4,6,4,41,佐賀県,S級2班,１車身１／２,12.4,,,,1,3,14196,小林　弘和
20240121,34,4,7,1,22,愛媛県,A級1班,微差,12.6,,,B,1,1,15555,林　　昌幸
20240121,34,4,8,8,53,岐阜県,A級1班,３／４車身,11.9,,,,3,3,12519,藤原　　誠
20240121,34,4,9,6,49,青森県,A級1班,３／４車輪,12.3,,,,2,3,13005,小笠原昭太
20240121,34,5,1,5,27,茨城県,S級2班,,12.2,差し,,,3,2,15161,吉田　昌司
20240121,34,5,2,3,39,茨城県,A級1班,３／４車身,12.1,マーク,,,3,3,14051,早坂　秀悟
20240121,34,5,3,7,25,岐阜県,S級2班,３／４車身,11.9,,S,,1,1,15449,橋本　優己
20240121,34,5,4,9,25,茨城県,S級2班,１／８車輪,12.6,,,B,3,1,15336,小畑　勝広
20240121,34,5,5,2,32,千葉県,A級1班,１／２車輪,12.0,,,,2,1,15259,小林　稜武
20240121,34,5,6,1,38,三重県,S級1班,１／４車輪,11.8,,,,1,2,14174,柴崎　　淳
20240121,34,5,7,6,36,千葉県,A級1班,１車身１／２,12.1,,,,2,2,14455,小野　裕次
20240121,34,5,8,4,31,長崎県,S級2班,２　　車身,12.2,,,,4,1,15067,瀬戸　晋作
20240121,34,5,9,8,41,徳島県,A級1班,６　　車身,12.6,,,,4,2,14035,伊藤　大彦
20240121,34,6,1,5,28,熊本県,S級1班,,11.8,差し,,,2,2,15297,上野　優太
20240121,34,6,2,9,47,岐阜県,S級2班,１／８車輪,11.9,差し,,,1,2,13782,原　　真司
20240121,34,6,3,1,40,埼玉県,S級2班,１　　車身,12.3,,,,4,2,14582,平原　啓多
20240121,34,6,4,4,,,,２　　車身,12.1,,S,,3,2,,勝瀬　卓也
20240121,34,6,5,3,28,熊本県,S級1班,１／２車輪,12.4,,,,2,1,15477,兼本　将太
20240121,34,6,6,8,52,群馬県,S級2班,３／４車輪,12.4,,,,4,3,12501,金子　真也
20240121,34,6,7,6,31,埼玉県,A級1班,１／４車輪,12.7,,,B,4,1,15041,伊藤慶太郎
20240121,34,6,8,2,30,三重県,S級2班,３／４車身,12.5,,,,1,1,15453,下井　　竜
20240121,34,6,9,7,41,福島県,S級1班,３　　車身,12.9,,,,3,1,13921,渡邉　一成
20240121,34,7,1,5,36,熊本県,S級2班,,12.2,差し,,,1,2,14421,松川　高大
20240121,34,7,2,4,48,静岡県,S級2班,１／２車身,12.1,マーク,,,2,2,13115,望月　永悟
20240121,34,7,3,1,26,熊本県,S級1班,１／４車輪,12.4,,S,B,1,1,15661,東矢　圭吾
20240121,34,7,4,6,50,福岡県,S級2班,１／４車輪,12.2,,,,1,3,13445,中村　良二
20240121,34,7,5,3,35,宮城県,A級1班,１　　車身,11.9,,,,3,3,14712,泉　　慶輔
20240121,34,7,6,7,42,宮城県,A級1班,タイヤ差,12.1,,,,3,1,14714,橋本　智昭
20240121,34,7,7,9,48,宮城県,S級1班,１／４車輪,12.1,,,,3,2,13619,竹内　智彦
20240121,34,7,8,8,44,岡山県,S級2班,３／４車身,12.2,,,,4,1,14548,棚橋　　勉
20240121,34,7,9,2,36,千葉県,S級2班,大差,,,,,2,1,15168,染谷　幸喜
20240121,34,8,1,3,34,青森県,S級1班,,12.2,差し,S,,2,2,14640,新山　将史
20240121,34,8,2,2,50,香川県,S級1班,３／４車輪,11.9,差し,,,3,2,13059,香川　雄介
20240121,34,8,3,5,29,福島県,S級1班,１／２車身,12.4,,,B,2,1,15086,酒井　雄多
20240121,34,8,4,7,50,熊本県,S級2班,１／４車輪,11.8,,,,3,3,13074,島田　竜二
20240121,34,8,5,1,36,岐阜県,S級2班,１／４車輪,11.6,,,,1,2,14394,不破　将登
20240121,34,8,6,9,26,岡山県,S級1班,１／４車輪,12.1,,,,3,1,15373,晝田宗一郎
20240121,34,8,7,6,26,大阪府,S級2班,１／４車輪,11.8,,,,1,1,15461,土生　敦弘
20240121,34,8,8,4,,,,１／２車身,11.6,,,,1,3,,八日市屋浩
20240121,34,8,9,8,52,宮城県,S級2班,３／４車輪,11.8,,,,2,3,13306,齋藤登志信
20240121,34,9,1,7,45,福島県,S級1班,,11.8,差し,,,2,2,13532,佐々木雄一
20240121,34,9,2,2,28,長野県,S級2班,１／８車輪,12.0,逃げ,,B,3,1,15522,堀江　省吾
20240121,34,9,3,5,29,群馬県,S級1班,３／４車輪,11.9,,,,3,2,15343,佐々木悠葵
20240121,34,9,4,1,26,青森県,S級2班,１　　車輪,11.9,,,,2,1,15235,嵯峨昇喜郎
20240121,34,9,5,4,27,愛媛県,S級2班,１／２車輪,11.7,,,,5,1,15204,吉田　智哉
20240121,34,9,6,9,30,山口県,S級1班,１／２車身,12.0,,S,,4,1,15195,久保田泰弘
20240121,34,9,7,8,35,神奈川県,S級2班,３／４車輪,11.5,,,,1,2,14592,小島　　歩
20240121,34,9,8,3,47,広島県,S級2班,３／４車身,12.0,,,,4,2,13498,西田　雅志
20240121,34,9,9,6,28,千葉県,S級2班,１　　車身,11.8,,,,1,1,15352,原田　亮太
20240121,34,10,1,1,35,神奈川県,S級1班,,12.2,逃げ,S,B,1,1,15527,北井　佑季
20240121,34,10,2,7,34,神奈川県,S級1班,１／４車輪,12.1,マーク,,,1,2,15094,佐々木　龍
20240121,34,10,3,8,50,神奈川県,S級2班,１　　車身,12.1,,,,1,3,12819,齊藤　竜也
20240121,34,10,4,4,33,徳島県,S級2班,３／４車輪,12.0,,,,4,1,14846,久米　康平
20240121,34,10,5,9,49,徳島県,S級2班,１車身１／２,11.9,,,,4,2,12987,堤　　　洋
20240121,34,10,6,2,42,茨城県,S級1班,１　　車身,12.3,,,,2,2,14930,杉森　輝大
20240121,34,10,7,3,39,奈良県,S級1班,１車身１／２,12.4,,,,3,2,14252,三谷　将太
20240121,34,10,8,5,31,東京都,S級1班,３／４車身,12.7,,,,2,1,15037,鈴木　竜士
20240121,34,10,9,6,27,福井県,S級2班,大差,,,,,3,1,15539,上杉　嘉槻
20240121,34,11,1,1,26,岐阜県,S級1班,,11.3,捲くり,,,2,1,15268,山田　　諒
20240121,34,11,2,3,31,神奈川県,S級1班,３／４車身,11.3,捲くり,,,1,1,15528,新村　　穣
20240121,34,11,3,2,48,福島県,S級1班,２　　車身,11.5,,,,3,2,13162,佐藤慎太郎
20240121,34,11,4,4,45,神奈川県,S級1班,１／４車輪,11.4,,,,1,2,14016,石塚　孝幸
20240121,34,11,5,9,38,京都府,S級1班,３／４車身,11.3,,,,5,1,14833,高久保雄介
20240121,34,11,6,7,47,新潟県,S級1班,３／４車輪,11.3,,,,4,2,13249,諸橋　　愛
20240121,34,11,7,5,33,茨城県,S級1班,１　　車身,11.2,,,,4,3,14804,横山　尚則
20240121,34,11,8,8,27,山梨県,S級2班,１車身１／２,11.6,,,,4,1,15521,中島　詩音
20240121,34,11,9,6,28,青森県,S級2班,大差,,,,B,3,1,15415,坂本　紘規
20240121,34,12,1,2,34,神奈川県,S級S班,,11.5,差し,,,3,2,14741,郡司　浩平
20240121,34,12,2,5,30,山口県,S級S班,３／４車身,11.5,マーク,,,1,1,15009,清水　裕友
20240121,34,12,3,1,34,広島県,S級1班,１／４車輪,11.4,,S,,1,2,14681,松浦　悠士
20240121,34,12,4,8,34,群馬県,S級1班,１　　車身,11.4,,,,1,3,14809,恩田　淳平
20240121,34,12,5,7,35,静岡県,S級1班,１　　車身,12.0,,,B,3,1,14534,深谷　知広
20240121,34,12,6,6,35,神奈川県,S級1班,１／２車身,11.3,,,,3,4,15050,堀内　俊介
20240121,34,12,7,3,40,大阪府,S級1班,１車身１／２,11.7,,,,2,1,14097,稲川　　翔
20240121,34,12,8,4,42,神奈川県,S級1班,９　　車身,11.8,,,,3,5,13945,福田　知也
20240121,34,12,9,9,42,神奈川県,S級1班,１　　車身,12.6,,,,3,3,14524,松谷　秀幸
20240121,42,1,1,2,44,兵庫県,A級2班,,11.5,差し,,,3,1,14102,篠塚　光一
20240121,42,1,2,4,36,群馬県,A級1班,３／４車身,11.8,差し,,,1,1,14579,齋藤　一茂
20240121,42,1,3,5,48,大阪府,A級3班,微差,11.5,,,,3,2,13795,井上　将志
20240121,42,1,3,5,38,福岡県,A級2班,微差,11.5,,,,3,2,14687,井上　将志
20240121,42,1,3,5,40,兵庫県,A級3班,微差,11.5,,,,3,2,14841,井上　将志
20240121,42,1,4,3,41,静岡県,A級1班,３／４車身,12.1,,S,B,2,1,14086,齋藤　友幸
20240121,42,1,5,6,51,神奈川県,A級3班,１　　車輪,11.9,,,,2,2,13110,法月　成祐
20240121,42,1,6,1,38,茨城県,A級2班,２　　車身,12.1,,,,1,2,14805,吉田　元輝
20240121,42,2,1,2,49,石川県,A級1班,,11.7,差し,,,1,2,13121,山田　晃久
20240121,42,2,2,5,33,三重県,A級1班,１／２車輪,11.9,逃げ,,B,1,1,15265,井田　晶之
20240121,42,2,3,6,41,愛知県,A級3班,１　　車身,11.7,,,,1,3,14027,臼井　昌巨
20240121,42,2,4,3,35,宮城県,A級1班,１／４車輪,11.5,,,,2,1,14984,會澤　　龍
20240121,42,2,5,4,49,青森県,A級2班,３／４車輪,11.5,,,,2,2,13382,成田　直喜
20240121,42,2,6,1,48,千葉県,A級3班,３／４車身,11.4,,S,,3,1,13629,福森慎太郎
20240121,42,2,7,7,52,神奈川県,A級3班,大差,12.2,,,,3,2,12512,眞原　健一
