date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241022,26,3,5,6,43,高知県,A級2班,３／４車身,12.1,,,,1,3,14774,阿部　　弘
20241022,26,3,6,5,40,長崎県,A級2班,１／２車輪,11.4,,,,3,2,14342,南部　亮太
20241022,26,3,7,3,40,広島県,A級1班,１／４車輪,12.4,,,B,1,1,15281,増田　　仁
20241022,26,4,1,1,41,愛媛県,A級1班,,12.0,差し,S,,1,2,14954,日野　博幸
20241022,26,4,2,4,50,高知県,A級1班,３／４車輪,11.9,マーク,,,1,3,14778,宮崎　一彰
20241022,26,4,3,5,43,宮城県,A級2班,３／４車身,11.7,,,,3,2,13988,阿部　英光
20241022,26,4,4,2,27,愛媛県,A級2班,１／２車輪,12.3,,,B,1,1,15734,岡崎　陸登
20241022,26,4,5,7,44,北海道,A級2班,１／４車輪,11.8,,,,3,1,13979,竹内　優也
20241022,26,4,6,3,45,大分県,A級3班,３／４車身,11.6,,,,2,2,13897,加藤　大輔
20241022,26,4,7,6,43,鹿児島県,A級2班,３　　車身,12.1,,,,2,1,13974,大竹野裕樹
20241022,26,5,1,2,44,千葉県,A級1班,,11.8,差し,,,1,2,14079,江本　博明
20241022,26,5,2,5,46,神奈川県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,13854,川田　　忍
20241022,26,5,3,4,51,長崎県,A級1班,１／２車輪,11.3,,,,3,1,13298,井手　　健
20241022,26,5,4,1,49,埼玉県,A級2班,３／４車身,11.8,,,,2,1,13621,國廣　哲治
20241022,26,5,5,7,50,宮城県,A級1班,２　　車身,11.7,,,,4,1,13233,小松　剛之
20241022,26,5,6,6,49,埼玉県,A級2班,３／４車輪,11.8,,,,2,2,12955,太田　真一
20241022,26,5,7,3,36,静岡県,A級2班,大差,13.2,,,,1,3,14386,伊藤　拓人
20241022,26,6,1,4,31,神奈川県,A級2班,,12.1,逃げ,,B,2,1,15526,梅田加津也
20241022,26,6,2,2,41,千葉県,A級2班,１　　車輪,12.0,差し,,,2,3,14083,成清謙二郎
20241022,26,6,3,3,37,神奈川県,A級2班,１／２車身,12.1,,,,2,2,14522,高橋　佑輔
20241022,26,6,4,5,48,広島県,A級2班,１　　車輪,11.7,,,,1,1,13352,吉永　和生
20241022,26,6,5,7,43,群馬県,A級2班,３／４車輪,12.0,,,,2,4,14062,齋藤　昌弘
20241022,26,6,6,6,55,広島県,A級1班,１／２車身,11.7,,,,1,2,12466,郡　　英治
20241022,26,6,7,1,53,岡山県,A級1班,１　　車身,11.7,,S,,1,3,12380,近藤　修康
20241022,26,7,1,4,38,岡山県,A級1班,,11.9,差し,,,1,3,15117,野崎　将史
20241022,26,7,2,3,34,埼玉県,A級1班,１／２車輪,12.3,差し,,,2,2,14731,山崎　輝夫
20241022,26,7,3,5,53,群馬県,A級1班,１／４車輪,12.2,,,,3,2,12417,須藤　直道
20241022,26,7,4,1,45,広島県,S級2班,１／２車身,12.1,,S,,1,2,13650,吉本　哲郎
20241022,26,7,5,2,40,東京都,A級1班,１／４車輪,12.5,,,B,2,1,14510,菅谷　隆司
20241022,26,7,6,6,26,福岡県,A級2班,３／４車輪,12.3,,,,1,1,15742,堀越　翔己
20241022,26,7,7,7,33,長野県,A級2班,大差,13.6,,,,3,1,15044,平川　雅晃
20241022,26,8,1,4,26,東京都,S級2班,,11.6,差し,,,1,2,15432,水森　湧太
20241022,26,8,2,1,24,群馬県,S級2班,３／４車身,11.9,逃げ,S,B,1,1,15694,浮島　知稀
20241022,26,8,3,3,58,東京都,S級2班,タイヤ差,11.6,,,,1,3,11477,川口　満宏
20241022,26,8,4,7,48,岡山県,A級2班,１　　車身,11.5,,,,3,1,14320,在本　直樹
20241022,26,8,5,2,41,広島県,S級2班,３／４車輪,11.6,,,,2,1,14680,増原　正人
20241022,26,8,6,6,36,福岡県,A級1班,１車身１／２,11.5,,,,4,1,15012,勝部　貴博
20241022,26,8,7,5,35,福岡県,A級1班,３／４車身,11.5,,,,4,2,14601,小竹　洋平
20241022,26,9,1,1,42,宮城県,A級1班,,11.8,逃げ,S,B,1,1,14714,橋本　智昭
20241022,26,9,2,2,46,静岡県,S級2班,１／２車身,11.6,差し,,,1,3,13473,大塚　英伸
20241022,26,9,3,4,40,宮城県,A級1班,１　　車輪,11.8,,,,1,2,14132,三澤　康人
20241022,26,9,4,6,42,山梨県,A級2班,１／２車輪,11.6,,,,2,1,14153,伊藤　太一
20241022,26,9,5,5,39,鹿児島県,A級1班,１車身１／２,11.3,,,,3,2,14638,川又　裕樹
20241022,26,9,6,3,26,長崎県,A級1班,１　　車身,11.5,,,,3,1,15745,小柳　智徳
20241022,26,9,7,7,48,大分県,A級2班,１／２車輪,11.2,,,,3,3,13374,川野　正芳
20241022,28,1,1,7,23,岩手県,A級1班,,12.0,捲くり,,B,2,1,15600,照井　力斗
20241022,28,1,2,5,,,,１車身１／２,12.0,差し,,,1,2,,勝瀬　卓也
20241022,28,1,3,1,28,千葉県,A級1班,１　　車輪,12.1,,S,,1,1,15524,栗本　武典
20241022,28,1,4,2,29,高知県,A級2班,１　　車身,12.1,,,,2,3,15287,山中　崇弘
20241022,28,1,5,6,50,長崎県,A級2班,３／４車輪,12.1,,,,1,3,13147,米嶋　賢二
20241022,28,1,6,4,47,徳島県,A級2班,１車身１／２,12.1,,,,3,1,13740,大久保直也
20241022,28,1,7,3,45,青森県,A級1班,１／２車身,12.4,,,,2,2,13601,工藤　政志
20241022,28,2,1,5,35,東京都,A級2班,,12.3,差し,,,2,2,14734,長沼　謙太
20241022,28,2,2,2,28,東京都,A級2班,１／２車輪,12.4,逃げ,,B,2,1,15255,樋口　開土
20241022,28,2,3,1,55,佐賀県,A級1班,３／４車輪,12.1,,,,1,2,12326,國武　耕二
20241022,28,2,4,3,43,岡山県,A級2班,１／４車輪,11.9,,,,3,2,14404,岩本　　純
20241022,28,2,5,4,22,熊本県,A級1班,１車身１／２,12.4,,,,1,1,15662,中山遼太郎
20241022,28,2,6,6,53,埼玉県,A級3班,３／４車輪,11.9,,S,,2,3,12348,飯田　威文
20241022,28,2,7,7,22,徳島県,A級2班,１車身１／２,12.4,,,,3,1,15732,宮道　良輔
20241022,28,3,1,3,49,栃木県,A級2班,,12.7,差し,S,,3,2,13613,宗景　祐樹
20241022,28,3,2,6,48,埼玉県,A級1班,３／４車輪,12.6,差し,,,3,3,13172,金子周一郎
20241022,28,3,3,4,36,群馬県,A級1班,１／２車身,12.9,,,,3,1,14579,齋藤　一茂
20241022,28,3,4,1,46,岡山県,A級1班,３／４車輪,13.2,,,,1,2,13493,立花　成泰
20241022,28,3,5,5,24,熊本県,A級2班,１／２車輪,13.4,,,B,1,1,15748,田中　会心
20241022,28,3,6,2,41,千葉県,A級2班,２　　車身,12.8,,,,2,1,14014,須藤　雄太
20241022,28,3,7,7,53,広島県,A級2班,大差,14.0,,,,1,3,12757,市本　隆司
20241022,28,4,1,7,38,東京都,A級1班,,12.1,差し,,,1,2,14586,近藤　寛央
20241022,28,4,2,1,25,埼玉県,A級1班,１　　車輪,12.3,逃げ,S,B,1,1,15697,熊崎　麻人
20241022,28,4,3,4,42,神奈川県,A級2班,３／４車身,12.1,,,,1,3,14301,齋藤　輝彦
20241022,28,4,4,3,25,宮城県,S級2班,１／２車輪,12.1,,,,3,1,15327,阿部架惟都
20241022,28,4,5,6,53,岩手県,A級2班,３／４車身,12.0,,,,3,2,13086,坂本　　毅
20241022,28,4,6,5,43,高知県,A級1班,３／４車身,12.2,,,,2,1,14036,篠原　龍馬
20241022,28,4,7,2,47,岡山県,A級2班,２　　車身,12.3,,,,2,2,13349,三宅　　旬
20241022,28,5,1,1,40,茨城県,A級1班,,12.0,差し,S,,1,2,14053,鈴木謙太郎
20241022,28,5,2,6,37,埼玉県,A級1班,３／４車輪,11.7,差し,,,1,4,14657,野中　祐志
20241022,28,5,3,3,27,栃木県,A級1班,１車身１／２,12.3,,,,1,1,15421,秋本耀太郎
20241022,28,5,4,2,26,福岡県,S級2班,３／４車身,12.4,,,B,2,1,15562,山本　浩成
20241022,28,5,5,7,30,長崎県,A級1班,３／４車輪,11.7,,,,2,3,15212,山口　龍也
20241022,28,5,落,4,50,群馬県,A級1班,,,,,,1,3,13546,田村　真広
20241022,28,5,失,5,34,福岡県,S級2班,,,,,,2,2,14688,西田　大志
20241022,28,6,1,3,46,神奈川県,A級1班,,11.6,差し,,,3,2,13855,近藤　俊明
20241022,28,6,2,4,48,広島県,S級2班,３／４車輪,11.2,差し,,,4,1,13436,中村　昌弘
20241022,28,6,3,5,46,宮城県,S級2班,３／４車輪,11.3,,,,1,2,13604,庄子　信弘
20241022,28,6,4,1,28,青森県,S級2班,１／２車輪,11.4,,,,1,1,15415,坂本　紘規
20241022,28,6,5,6,39,山梨県,S級2班,微差,11.8,,,B,3,1,14077,古屋　琢晶
20241022,28,6,6,2,35,福岡県,S級2班,１／２車身,11.1,,,,2,1,15052,渡邉　豪大
20241022,28,6,7,7,35,熊本県,S級2班,１車身１／２,11.1,,,,2,2,14633,田中　陽平
20241022,28,7,1,3,39,宮城県,S級2班,,11.4,差し,S,,3,2,14130,竹山　陵太
20241022,28,7,2,5,33,青森県,S級2班,３／４車輪,11.6,逃げ,,B,3,1,14791,木村　　弘
20241022,28,7,3,1,37,岡山県,S級2班,３／４車身,11.6,,,,1,1,14769,坂本　修一
20241022,28,7,4,7,35,岡山県,S級2班,３／４車輪,11.5,,,,1,2,14881,山崎　泰己
20241022,28,7,5,4,46,埼玉県,A級1班,１車身１／２,11.4,,,,2,2,13407,大矢　将大
20241022,28,7,6,6,39,群馬県,S級2班,３／４車身,11.3,,,,2,3,14224,矢島　一弥
20241022,28,7,7,2,24,埼玉県,S級1班,６　　車身,11.9,,,,2,1,15429,山田　雄大
20241022,28,8,1,4,30,東京都,S級2班,,11.8,差し,,,2,2,15254,鈴木　輝大
20241022,28,8,2,2,23,埼玉県,S級2班,３／４車輪,11.9,逃げ,,B,2,1,15608,山口　多聞
20241022,28,8,3,1,33,徳島県,S級2班,１／２車身,11.6,,S,,1,1,15285,久樹　克門
20241022,28,8,4,7,49,群馬県,S級2班,３／４車身,11.8,,,,2,3,13400,稲村　好将
20241022,28,8,5,5,43,広島県,S級2班,１／２車輪,11.6,,,,1,2,13886,大屋　健司
20241022,28,8,6,3,52,神奈川県,A級1班,３／４車身,11.6,,,,3,2,12881,白戸淳太郎
20241022,28,8,7,6,36,千葉県,A級1班,６　　車身,12.3,,,,3,1,15107,田頭　寛之
20241022,28,9,1,3,25,佐賀県,S級2班,,11.8,逃げ,,B,3,1,15473,青柳　靖起
20241022,28,9,2,5,28,神奈川県,S級2班,１／２車輪,11.7,マーク,,,1,1,15170,川越　勇星
20241022,28,9,3,1,47,千葉県,S級2班,１　　車身,11.7,,S,,1,2,13765,海老根恵太
20241022,28,9,4,2,45,群馬県,S級2班,１車身１／２,11.6,,,,2,2,13618,櫻井　　学
20241022,28,9,5,7,53,愛媛県,A級1班,１／２車身,11.9,,,,3,3,12544,上田　　学
20241022,28,9,6,4,47,岡山県,S級1班,１／４車輪,12.0,,,,3,2,13291,三宅　達也
20241022,28,9,7,6,44,群馬県,A級2班,大差,13.0,,,,2,1,13760,矢口啓一郎
20241022,28,10,1,2,36,茨城県,S級1班,,11.9,差し,,,2,2,14441,芦澤　辰弘
20241022,28,10,2,7,37,埼玉県,S級2班,１　　車輪,12.0,逃げ,,B,2,1,14228,片折　亮太
20241022,28,10,3,4,53,栃木県,A級1班,３／４車輪,11.8,,,,2,3,13014,江連　和洋
20241022,28,10,4,5,23,香川県,S級2班,１／２車身,11.7,,,,3,1,15552,上野　雅彦
20241022,28,10,5,1,54,福島県,A級1班,１／４車輪,11.6,,,,1,2,12261,岡部　芳幸
20241022,28,10,6,6,37,秋田県,A級1班,３／４車身,11.8,,,,1,1,14797,佐々木吉徳
20241022,28,10,7,3,43,香川県,A級1班,１車身１／２,11.7,,,,3,2,14104,池田　憲昭
20241022,28,11,1,4,25,香川県,S級1班,,11.4,逃げ,,B,1,1,15465,石原　　颯
20241022,28,11,2,2,44,徳島県,S級2班,１　　車輪,11.4,マーク,S,,1,2,13741,高原　仁志
20241022,28,11,3,7,48,徳島県,S級2班,１　　車身,11.4,,,,1,3,13439,青井　賢治
20241022,28,11,4,5,26,熊本県,S級2班,１／２車身,11.4,,,,2,1,15389,宮崎　大空
20241022,28,11,5,1,35,熊本県,A級1班,１　　車身,11.4,,,,2,2,15015,野口　大誠
20241022,28,11,6,6,39,埼玉県,S級2班,大差,13.0,,,,3,1,14230,山田　義彦
20241022,28,11,欠,3,41,茨城県,S級2班,,,,,,3,2,14286,関　　貴之
20241022,28,12,1,1,41,埼玉県,S級1班,,11.3,捲くり,S,,1,1,14152,宿口　陽一
20241022,28,12,2,3,41,福岡県,S級1班,１／２車身,11.5,差し,,,2,2,14045,吉本　卓仁
20241022,28,12,3,4,42,東京都,S級1班,１／２車身,11.3,,,,1,2,14231,河村　雅章
20241022,28,12,4,7,39,広島県,S級1班,１／２車輪,11.3,,,,3,1,14184,池田　　良
20241022,28,12,5,5,36,熊本県,S級2班,３／４車輪,11.4,,,,2,3,14564,塚本　大樹
20241022,28,12,6,2,40,青森県,S級1班,１／２車身,11.3,,,,1,3,13982,五日市　誠
20241022,28,12,7,6,26,佐賀県,S級2班,３／４車身,11.9,,,B,2,1,15385,立部　楓真
20241022,31,1,1,7,51,香川県,A級2班,,10.3,差し,,,1,2,13359,吉田　彰久
20241022,31,1,2,1,29,香川県,A級2班,１／４車輪,10.5,逃げ,S,B,1,1,15642,眞砂　英作
20241022,31,1,3,2,46,新潟県,A級3班,２　　車身,10.1,,,,3,3,13692,佐野多喜男
20241022,31,1,4,3,49,愛知県,A級3班,３／４車身,10.5,,,,1,3,13261,柴田　昌樹
20241022,31,1,5,5,50,新潟県,A級2班,３／４車輪,10.4,,,,3,2,13408,川村　昭弘
20241022,31,1,6,4,36,埼玉県,A級3班,１／４車輪,10.3,,,,3,1,14992,楠野　史尭
20241022,31,1,7,6,41,兵庫県,A級3班,９　　車身,11.2,,,,2,1,14482,松本　琢也
20241022,31,2,1,3,21,鹿児島県,A級3班,,10.7,捲くり,,B,3,1,15846,入田　龍馬
20241022,31,2,2,7,41,神奈川県,A級3班,３　　車身,10.7,逃げ,,,1,1,15260,國井　裕樹
20241022,31,2,3,5,59,静岡県,A級3班,１／２車身,10.5,,,,1,3,11142,小林　宏年
20241022,31,2,4,2,35,愛知県,A級2班,３／４車身,10.4,,,,2,1,14533,加藤　正法
20241022,31,2,5,6,49,兵庫県,A級2班,６　　車身,10.8,,,,2,2,13210,川本　恵二
20241022,31,2,6,4,37,宮崎県,A級3班,７　　車身,11.6,,,,3,2,14855,東　　隆之
20241022,31,2,失,1,60,神奈川県,A級3班,,,,S,,1,2,11364,遠澤　健二
20241022,31,3,1,5,25,岩手県,A級3班,,10.2,逃げ,,B,4,1,15783,吉田　優斗
20241022,31,3,2,3,47,福島県,A級2班,６　　車身,10.7,マーク,S,,4,2,14282,石川　恭規
20241022,31,3,3,6,52,北海道,A級3班,３／４車輪,10.6,,,,4,3,12783,平澤　秀信
20241022,31,3,4,1,41,愛知県,A級3班,１／８車輪,10.5,,,,2,1,14027,臼井　昌巨
20241022,31,3,5,4,45,神奈川県,A級3班,タイヤ差,10.4,,,,3,1,14022,山田慎一郎
20241022,31,3,6,7,35,埼玉県,A級2班,大差,,,,,1,1,14697,相川　　巧
20241022,31,3,7,2,48,東京都,A級3班,大差,,,,,1,2,13460,阿部　博之
20241022,31,4,1,1,25,静岡県,A級3班,,10.8,捲くり,S,,1,1,15808,阿部　　俊
20241022,31,4,2,7,54,千葉県,A級2班,３／４車身,10.8,マーク,,,1,2,12431,會田　正一
20241022,31,4,3,2,33,栃木県,A級2班,１　　車身,10.9,,,,2,2,14807,福田　拓也
20241022,31,4,4,4,57,千葉県,A級3班,１　　車輪,10.8,,,,1,3,11599,和泉田喜一
20241022,31,4,5,3,52,和歌山県,A級3班,１車身１／２,11.0,,,,3,2,12603,大川　栄二
20241022,31,4,6,5,53,東京都,A級3班,１　　車身,11.3,,,B,2,1,12725,浦山　一栄
20241022,31,4,7,6,48,和歌山県,A級3班,大差,,,,,3,1,13205,千原　洋晋
20241022,31,5,1,4,23,東京都,A級1班,,10.5,逃げ,,B,3,1,15610,永井　哉多
20241022,31,5,2,5,48,宮崎県,A級3班,１／２車輪,10.3,捲くり,,,1,1,13375,五反田豊和
20241022,31,5,3,3,52,茨城県,A級2班,１／２車身,10.4,,,,3,2,13013,武田　靖夫
20241022,31,5,4,7,38,栃木県,A級3班,微差,10.3,,,,3,3,14287,齋藤　昌太
20241022,31,5,5,1,38,福岡県,A級2班,１車身１／２,10.3,,S,,1,2,14335,中園　朋亨
20241022,31,5,6,2,45,静岡県,A級3班,３／４車身,10.2,,,,2,2,13713,丸山　勝也
20241022,31,5,7,6,40,神奈川県,A級3班,２　　車身,10.2,,,,2,1,14936,渡辺福太郎
20241022,31,6,1,3,41,福岡県,A級3班,,10.7,捲くり,,,3,1,14449,片折　勇輝
20241022,31,6,2,4,,,,３　　車身,10.9,マーク,,,2,2,,中尾　　翔
20241022,31,6,3,1,50,福島県,A級3班,１／４車輪,10.9,,,,1,3,12938,鈴木　規純
20241022,31,6,4,7,25,福島県,A級2班,タイヤ差,11.0,,,,1,2,15515,平山　優太
20241022,31,6,5,6,61,埼玉県,A級3班,１車身１／２,10.9,,,,4,1,10615,高橋　京治
20241022,31,6,6,5,25,青森県,A級3班,３　　車身,11.5,,S,B,1,1,15780,小田　恭介
20241022,31,6,7,2,39,岡山県,A級3班,大差,,,,,2,1,14257,岡崎　克政
20241022,31,7,1,1,25,埼玉県,A級3班,,10.6,逃げ,S,B,1,1,15798,橋谷　成海
20241022,31,7,2,2,,,,１　　車輪,10.2,捲くり,,,2,1,,高本　　旭
20241022,31,7,3,4,53,栃木県,A級3班,１　　車身,10.7,,,,1,2,12496,中村　　淳
20241022,31,7,4,5,28,大分県,A級3班,２　　車身,10.6,,,,3,1,15295,篠田　　樹
20241022,31,7,5,3,49,大分県,A級2班,１　　車輪,10.5,,,,3,2,13148,小野　俊之
20241022,31,7,6,7,,,,２　　車身,10.6,,,,2,2,,中畑　利英
20241022,31,7,7,6,,,,７　　車身,11.7,,,,1,3,,高田　隼人
20241022,43,1,1,1,23,愛媛県,L級1班,,12.7,捲くり,,B,2,1,15682,渡部　　遥
20241022,43,1,2,3,29,奈良県,L級1班,１／２車輪,12.6,マーク,,,1,1,15076,元砂七夕美
20241022,43,1,3,2,26,愛知県,L級1班,１　　車身,12.7,,,,3,1,15491,當銘沙恵美
20241022,43,1,4,4,23,兵庫県,L級1班,３／４車身,12.5,,,,4,1,15770,東　　美月
20241022,43,1,5,5,24,石川県,L級1班,１／２車輪,12.8,,,,5,1,15678,小林真矢香
20241022,43,1,6,6,31,大阪府,L級1班,１／２車身,12.7,,S,,6,1,15314,向井　　円
20241022,43,1,7,7,39,大分県,L級1班,１　　車身,12.5,,,,7,1,15075,溝口　香奈
20241022,43,2,1,1,28,愛知県,L級1班,,12.5,差し,,,2,1,15149,中野　　咲
20241022,43,2,2,2,24,三重県,L級1班,１車身１／２,12.5,差し,,,4,1,15586,太田　瑛美
20241022,43,2,3,5,30,愛知県,L級1班,１／２車身,12.8,,,B,5,1,15763,山口　優依
20241022,43,2,4,4,29,岐阜県,L級1班,１　　車輪,12.5,,,,3,1,15150,宮地　寧々
20241022,43,2,5,3,30,山口県,L級1班,１／４車輪,12.5,,,,1,1,15315,渡口まりあ
20241022,43,2,6,7,23,三重県,L級1班,１車身１／２,12.6,,,,7,1,15677,浜地　晴帆
20241022,43,2,7,6,29,岡山県,L級1班,１／４車輪,12.5,,,,6,1,15078,三宅　玲奈
20241022,43,3,1,6,46,岐阜県,A級2班,,11.8,差し,,,1,2,13426,本村　隆文
20241022,43,3,2,2,27,岡山県,A級2班,１／２車身,11.7,捲くり,,,2,1,15371,田上　晃也
20241022,43,3,3,7,31,愛媛県,A級2班,３／４車輪,11.6,,,,2,2,15011,吉岡伸太郎
20241022,43,3,4,1,35,愛知県,A級2班,１／２車身,12.1,,S,B,1,1,14997,下岡　優季
20241022,43,3,5,4,49,大阪府,A級2班,１／２車身,11.9,,,,3,3,12981,片山　弘城
20241022,43,3,6,3,38,京都府,A級2班,１　　車身,12.1,,,,3,2,14316,山崎　光展
20241022,43,3,7,5,26,兵庫県,A級2班,１　　車身,12.3,,,,3,1,15275,伊藤　歩登
20241022,43,4,1,1,28,大分県,A級1班,,12.2,差し,,,2,2,15564,高橋綜一郎
20241022,43,4,2,2,28,佐賀県,A級2班,１　　車身,12.5,逃げ,,B,2,1,15563,久保　光司
20241022,43,4,3,5,47,福岡県,A級2班,１／４車輪,12.2,,,,2,3,13809,杉山　　剛
20241022,43,4,4,3,48,兵庫県,A級3班,１車身１／２,11.9,,,,3,1,13345,中村美千隆
20241022,43,4,5,4,58,愛知県,A級2班,微差,12.2,,,,1,2,11382,清水　広幸
20241022,43,4,6,6,48,兵庫県,A級2班,１車身１／２,11.9,,,,3,2,13584,坂田　　学
20241022,43,4,7,7,23,岐阜県,A級2班,大差,13.9,,S,,1,1,15538,村瀬　大和
20241022,43,5,1,1,28,三重県,S級2班,,11.7,捲くり,S,B,1,1,15180,下岡　将也
20241022,43,5,2,2,37,愛媛県,A級2班,６　　車身,11.9,逃げ,,,2,1,14887,板崎　佑矢
20241022,43,5,3,5,43,大分県,A級2班,１／２車輪,11.6,,,,3,2,13817,吉川　裕二
20241022,43,5,4,3,48,福岡県,A級2班,３／４車身,11.6,,,,3,3,13660,徳吉　広紀
20241022,43,5,5,7,46,徳島県,A級3班,１　　車身,12.0,,,,2,2,13591,山本　宏明
20241022,43,5,6,6,38,大分県,A級2班,６　　車身,12.6,,,,3,1,14561,高橋　義秋
20241022,43,5,7,4,34,愛知県,A級1班,２　　車身,12.9,,,,1,2,14699,小川　大地
20241022,43,6,1,2,41,佐賀県,A級1班,,12.0,差し,,,2,2,14340,古川　貴之
20241022,43,6,2,3,22,熊本県,A級2班,１／２車輪,12.2,逃げ,,B,2,1,15659,池田伍功羽
20241022,43,6,3,5,36,佐賀県,A級2班,１／４車輪,11.9,,,,2,3,14625,藤野　貴章
20241022,43,6,4,7,42,愛知県,A級3班,２　　車身,12.0,,,,3,2,14171,深見　仁哉
20241022,43,6,5,1,28,福岡県,S級2班,１／４車輪,12.3,,S,,1,1,15205,島村　　匠
20241022,43,6,6,6,47,滋賀県,A級2班,２　　車身,12.4,,,,3,1,13485,善利　裕生
20241022,43,6,7,4,39,福岡県,A級1班,４　　車身,12.7,,,,1,2,14414,是永　幸寛
20241022,43,7,1,3,25,福井県,A級1班,,11.5,逃げ,,B,1,1,15361,高田　修汰
20241022,43,7,2,1,43,三重県,A級1班,２　　車身,11.6,マーク,,,1,2,13955,三宅　裕武
20241022,43,7,3,6,48,岡山県,A級1班,１車身１／２,11.4,,,,2,3,13348,内藤　　敦
20241022,43,7,4,5,47,岡山県,A級2班,１／２車輪,11.6,,,,2,2,13736,榊原　　洋
20241022,43,7,5,2,27,愛媛県,S級2班,１／４車輪,11.7,,S,,2,1,15378,今野　有樹
20241022,43,7,6,7,34,広島県,S級2班,３／４車身,11.4,,,,3,1,14953,和田　誠寿
20241022,43,7,7,4,44,愛知県,A級1班,大差,13.2,,,,1,3,14594,太田　剛司
20241022,43,8,1,1,38,佐賀県,A級1班,,11.9,差し,S,,1,2,14337,佐々木翔一
20241022,43,8,1,5,47,岐阜県,S級2班,,11.8,差し,,,3,2,13267,鷲見　逸喜
20241022,43,8,3,6,40,岡山県,A級1班,１／２車身,11.8,,,,2,2,14614,高橋清太郎
20241022,43,8,4,2,31,熊本県,S級2班,１／２車身,12.1,,,B,1,1,15299,曽我　圭佑
20241022,43,8,5,7,48,大阪府,A級2班,３／４車輪,11.8,,,,3,3,13285,吉川　　悟
20241022,43,8,6,3,32,徳島県,A級1班,１車身１／２,12.1,,,,2,1,15010,吉川　嘉斗
20241022,43,8,7,4,33,三重県,A級1班,大差,14.1,,,,3,1,15265,井田　晶之
20241022,43,9,1,2,35,岡山県,A級1班,,11.4,捲くり,,,2,1,14679,小玉　拓真
20241022,43,9,2,4,36,広島県,S級2班,１／２車身,11.3,マーク,,,2,2,14410,桶谷　明誉
20241022,43,9,3,1,40,福岡県,A級1班,１／２車身,11.8,,,,1,2,14194,桑原　　亮
20241022,43,9,4,3,21,熊本県,A級2班,１／２車身,12.0,,,B,1,1,15751,半田　　誠
20241022,43,9,5,5,49,広島県,A級1班,１／４車輪,11.3,,,,2,3,13435,中石　昌芳
20241022,43,9,6,6,48,兵庫県,A級2班,１／２車身,11.7,,,,3,2,13209,奥谷　広巳
20241022,43,9,7,7,32,福井県,A級1班,大差,13.1,,,,3,1,14941,江端　隆司
20241022,63,1,1,1,42,秋田県,A級1班,,10.1,差し,,,1,1,13910,高橋　秀吉
20241022,63,1,2,4,32,神奈川県,A級1班,３／４車身,10.4,逃げ,,B,3,1,15047,加藤　健一
20241022,63,1,3,2,48,福岡県,A級2班,１／２車輪,10.2,,,,3,3,13512,長野　和弘
20241022,63,1,4,3,48,神奈川県,A級1班,１　　車身,10.2,,,,3,2,13253,柴田功一郎
20241022,63,1,5,6,39,熊本県,A級2班,１／２車身,10.3,,,,2,1,14274,吉成　晃一
20241022,63,1,6,5,48,福島県,A級2班,３　　車身,10.4,,,,1,2,13235,榊枝　輝文
20241022,63,2,1,7,53,熊本県,A級3班,,10.2,差し,,,2,2,12550,荒木　真慈
20241022,63,2,2,3,40,大分県,A級2班,１／２車輪,10.4,逃げ,,B,2,1,14272,松田　直也
