date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241213,13,4,3,4,,,,３／４車身,12.7,,,,1,3,,松本　昌士
20241213,13,4,4,2,48,新潟県,A級3班,２　　車身,12.5,,,,2,2,13320,村上　順規
20241213,13,4,5,3,58,高知県,A級3班,１／４車輪,12.6,,,,3,1,11733,中村　秀幸
20241213,13,4,6,6,48,高知県,A級3班,１／４車輪,12.4,,,,3,2,13441,篠原　英雄
20241213,13,4,7,5,41,長野県,A級3班,５　　車身,12.8,,,,2,1,14667,藤本　龍也
20241213,13,5,1,5,21,青森県,A級3班,,12.1,逃げ,,B,1,1,15781,齊藤英伊須
20241213,13,5,2,1,42,宮城県,A級3班,３／４車身,11.9,マーク,S,,1,2,13907,佐藤　正吾
20241213,13,5,3,7,52,宮城県,A級3班,３／４車身,11.9,,,,1,3,12858,亀井　宏佳
20241213,13,5,4,4,43,福岡県,A級2班,３／４車身,11.9,,,,2,1,13893,片山　直人
20241213,13,5,5,6,,,,１車身１／２,12.1,,,,1,4,,小原　伸哉
20241213,13,5,6,2,,,,大差,13.0,,,,2,2,,沖　　健一
20241213,13,5,7,3,,,,９　　車身,13.6,,,,3,1,,板羽　俊一
20241213,13,6,1,4,36,東京都,L級1班,,13.0,差し,,,6,1,15139,板根　茜弥
20241213,13,6,2,3,20,山口県,L級1班,３／４車身,13.0,マーク,,,2,1,15863,磯村　光舞
20241213,13,6,3,5,27,埼玉県,L級1班,１　　車身,13.3,,,B,5,1,15485,青木　美保
20241213,13,6,4,6,29,福島県,L級1班,３／４車輪,13.0,,,,3,1,15134,藤巻絵里佳
20241213,13,6,5,2,31,栃木県,L級1班,３／４車輪,13.1,,,,4,1,15017,青木　美優
20241213,13,6,6,1,32,大分県,L級1班,１車身１／２,13.2,,S,,1,1,14896,野口諭実可
20241213,13,6,7,7,,,,２　　車身,13.2,,,,7,1,,福田　礼佳
20241213,13,7,1,7,32,山口県,L級1班,,12.3,捲くり,,,5,1,14974,山原さくら
20241213,13,7,2,6,44,東京都,L級1班,３／４車身,12.3,マーク,,,6,1,14902,中村由香里
20241213,13,7,3,2,39,神奈川県,L級1班,１／２車身,12.8,,,B,1,1,15487,永塚　祐子
20241213,13,7,4,1,44,山梨県,L級1班,１車身１／２,12.9,,,,3,1,14904,渡辺ゆかり
20241213,13,7,5,4,37,愛媛県,L級1班,１／４車輪,12.7,,,,4,1,14924,松尾　智佳
20241213,13,7,6,5,26,栃木県,L級1班,１／２車身,12.4,,,,7,1,15851,片岡　美奈
20241213,13,7,7,3,21,北海道,L級1班,８　　車身,13.0,,,,2,1,15849,佐藤　乃愛
20241213,13,8,1,7,39,岡山県,A級1班,,12.8,差し,,,3,2,14181,藤原　悠斗
20241213,13,8,2,4,46,埼玉県,A級2班,１／４車輪,12.7,マーク,,,3,3,13761,新井　剛央
20241213,13,8,3,2,31,広島県,A級1班,１　　車身,13.1,,,B,3,1,15194,船瀬　惇平
20241213,13,8,4,3,43,群馬県,A級2班,１／４車輪,12.7,,,,2,1,14062,齋藤　昌弘
20241213,13,8,5,6,36,神奈川県,A級2班,２　　車身,12.7,,,,1,1,14994,野口　修平
20241213,13,8,6,1,45,神奈川県,A級2班,２　　車身,12.7,,S,,1,2,14021,森川　　剛
20241213,13,8,7,5,49,静岡県,A級2班,１車身１／２,12.8,,,,1,3,13112,佐藤　　明
20241213,13,9,1,1,36,群馬県,A級1班,,12.4,逃げ,,B,1,1,14579,齋藤　一茂
20241213,13,9,2,2,45,北海道,A級2班,１　　車身,12.4,マーク,,,2,1,13826,田原　大広
20241213,13,9,3,5,50,茨城県,A級3班,１／２車身,12.4,,,,1,2,13610,土屋　　仁
20241213,13,9,4,4,46,鹿児島県,A級1班,１／４車輪,11.9,,S,,3,2,14789,茅野　寛史
20241213,13,9,5,7,49,埼玉県,A級2班,３／４車輪,12.3,,,,1,3,13175,峠　　祐介
20241213,13,9,6,6,51,青森県,A級2班,１／２車輪,12.2,,,,2,2,13006,佐々木健司
20241213,13,9,7,3,35,熊本県,A級2班,５　　車身,12.7,,,,3,1,14563,興呂木雄治
20241213,13,10,1,7,47,岡山県,A級2班,,12.1,差し,,,1,2,13349,三宅　　旬
20241213,13,10,2,1,49,広島県,A級2班,１　　車身,12.2,逃げ,S,B,1,1,13434,石黒　　健
20241213,13,10,3,2,39,山形県,A級2班,１／４車輪,11.9,,,,2,1,14572,赤塚　悠人
20241213,13,10,4,5,44,福島県,A級2班,１／２車輪,11.9,,,,2,2,13914,小谷田公則
20241213,13,10,5,4,49,群馬県,A級2班,３／４車身,11.8,,,,2,3,12953,矢内　良和
20241213,13,10,6,3,36,佐賀県,A級2班,１／２車身,12.2,,,,3,1,14625,藤野　貴章
20241213,13,10,7,6,43,鹿児島県,A級2班,２　　車身,11.9,,,,3,2,13974,大竹野裕樹
20241213,13,11,1,1,42,秋田県,A級1班,,12.4,差し,S,,1,2,13910,高橋　秀吉
20241213,13,11,2,5,43,宮城県,A級2班,３／４車輪,12.2,マーク,,,1,3,13988,阿部　英光
20241213,13,11,3,4,36,福島県,A級2班,１／８車輪,12.5,,,B,1,1,15241,山田　祐太
20241213,13,11,4,7,25,徳島県,A級1班,１／４車輪,12.2,,,,3,1,15644,中野光太郎
20241213,13,11,5,2,43,愛媛県,A級2班,１／２車身,12.2,,,,3,2,13969,武田　良太
20241213,13,11,6,3,50,福岡県,A級2班,１／２車身,12.1,,,,3,3,13069,白川　有司
20241213,13,11,7,6,57,静岡県,A級3班,２　　車身,12.4,,,,2,1,11803,植田　　誠
20241213,13,12,1,1,27,愛媛県,S級2班,,11.8,差し,,,1,1,15554,近藤　翔馬
20241213,13,12,2,4,27,福岡県,A級1班,１／２車身,12.0,捲くり,,,4,2,15345,浅見　　隼
20241213,13,12,3,6,31,福島県,A級1班,１車身１／２,12.2,,S,,2,2,15331,宇佐見優介
20241213,13,12,4,7,27,熊本県,A級1班,１車身１／２,12.2,,,,4,1,15568,田川　翔琉
20241213,13,12,5,5,44,千葉県,A級1班,１／２車身,12.1,,,,3,2,14819,太刀川一成
20241213,13,12,6,3,35,静岡県,A級1班,１／４車輪,12.2,,,,3,1,15095,遠藤　勝弥
20241213,13,12,7,2,30,福島県,A級1班,３／４車身,12.5,,,B,2,1,15513,菊池　　翔
20241213,23,1,1,3,51,佐賀県,A級2班,,13.2,差し,,,1,3,12920,山崎　岳志
20241213,23,1,2,2,29,高知県,A級2班,１車身１／２,13.4,差し,,,1,2,15287,山中　崇弘
20241213,23,1,3,5,51,神奈川県,A級2班,１　　車輪,13.3,,,,2,2,12882,鈴木　愼二
20241213,23,1,4,1,38,神奈川県,A級2班,１　　車輪,13.1,,S,,2,3,14242,亀谷　隆一
20241213,23,1,5,4,23,広島県,A級2班,タイヤ差,13.7,,,B,1,1,15548,白井優太朗
20241213,23,1,6,6,49,東京都,A級2班,大差,16.0,,,,2,1,13461,市川　健太
20241213,23,2,1,4,51,千葉県,A級2班,,12.2,捲くり,,,2,1,13184,相樂　　修
20241213,23,2,2,7,54,神奈川県,A級2班,１　　車身,12.2,マーク,,,2,2,12878,安藤　宜明
20241213,23,2,3,3,53,静岡県,A級2班,１／２車輪,12.1,,,,2,3,13039,松山　正和
20241213,23,2,4,1,52,福岡県,A級2班,１車身１／２,12.4,,,,1,3,12546,神開　将暢
20241213,23,2,5,2,50,岡山県,A級2班,１／２車身,12.6,,,,1,2,13056,山本　貴章
20241213,23,2,6,6,53,佐賀県,A級3班,３／４車身,12.4,,S,,1,4,12626,原　　　司
20241213,23,2,7,5,38,広島県,A級3班,６　　車身,13.4,,,B,1,1,14844,三登　誉哲
20241213,23,3,1,7,38,香川県,A級2班,,12.1,捲くり,,,4,1,14619,木村　浩宣
20241213,23,3,2,3,31,静岡県,A級2班,１／４車輪,12.0,マーク,,,3,1,14937,田中　誇士
20241213,23,3,3,1,31,高知県,A級1班,３／４車身,12.0,,,,2,1,15200,谷口　幸司
20241213,23,3,4,5,52,北海道,A級1班,１車身１／２,12.3,,,,1,3,12708,野木　義規
20241213,23,3,5,6,46,神奈川県,A級2班,１車身１／２,12.1,,,,3,2,13705,佐藤　有輝
20241213,23,3,6,2,38,北海道,A級1班,１／４車輪,12.5,,S,,1,2,14347,外崎　一成
20241213,23,3,7,4,29,北海道,A級2班,３　　車身,12.9,,,B,1,1,15293,中里福太郎
20241213,23,4,1,1,40,岡山県,A級1班,,12.9,差し,S,,1,2,14403,櫻井　太士
20241213,23,4,2,5,49,岡山県,A級2班,１　　車輪,12.9,マーク,,,1,3,13214,水本　博行
20241213,23,4,3,7,42,愛媛県,A級1班,１／２車身,13.1,,,B,1,1,14556,小川　祐司
20241213,23,4,4,4,47,群馬県,A級3班,３／４車輪,12.9,,,,3,2,13548,手島　志誠
20241213,23,4,5,3,41,熊本県,A級2班,５　　車身,13.4,,,,2,1,14344,園田　鉄兵
20241213,23,4,6,2,31,千葉県,A級1班,１車身１／２,13.0,,,,3,1,15258,栗本　尚宗
20241213,23,4,7,6,51,茨城県,A級2班,大差,14.0,,,,3,3,12634,大薗　　宏
20241213,23,5,1,5,26,青森県,A級1班,,11.9,捲くり,,B,1,1,15323,小原丈一郎
20241213,23,5,2,7,47,青森県,S級2班,１　　車輪,11.8,マーク,S,,1,2,13748,佐々木省司
20241213,23,5,3,1,44,北海道,A級1班,３／４車身,11.7,,,,1,3,13976,明田　春喜
20241213,23,5,4,2,29,茨城県,A級1班,８　　車身,12.3,,,,2,1,15338,土田　栄二
20241213,23,5,5,3,39,熊本県,A級1班,１／２車輪,12.3,,,,3,2,14709,松岡　孝高
20241213,23,5,6,6,47,茨城県,A級2班,３／４車身,12.4,,,,2,2,13311,根本　雄紀
20241213,23,5,7,4,37,佐賀県,A級2班,大差,14.5,,,,3,1,14267,一ノ瀬　匠
20241213,23,6,1,4,20,福岡県,S級2班,,12.1,逃げ,S,B,1,1,15840,阿部　英斗
20241213,23,6,2,5,40,福岡県,A級1班,１車身１／２,12.1,マーク,,,1,2,14194,桑原　　亮
20241213,23,6,3,3,34,佐賀県,A級1班,２　　車身,12.2,,,,1,3,14690,好永　　晃
20241213,23,6,4,6,40,茨城県,A級1班,１／２車身,12.0,,,,2,2,14003,須賀　和彦
20241213,23,6,5,7,48,高知県,A級1班,３／４車身,12.0,,,,3,2,13296,林　　明宏
20241213,23,6,6,1,27,栃木県,A級1班,２　　車身,12.6,,,,2,1,15421,秋本耀太郎
20241213,23,6,7,2,27,岡山県,A級1班,３／４車身,12.5,,,,3,1,15279,山崎　駿哉
20241213,23,7,1,3,38,熊本県,S級2班,,12.5,差し,,,1,2,14691,東矢　昇太
20241213,23,7,2,5,26,佐賀県,S級2班,１　　車輪,12.6,逃げ,,B,1,1,15653,坂田　康季
20241213,23,7,3,1,27,福岡県,A級1班,３／４車輪,12.4,,S,,1,3,15382,竹元　健竜
20241213,23,7,4,7,48,神奈川県,A級1班,１／２車輪,12.3,,,,2,2,13469,野村　純宏
20241213,23,7,5,4,45,神奈川県,A級1班,１／８車輪,12.2,,,,2,3,13903,川崎　健次
20241213,23,7,6,6,37,静岡県,A級1班,３　　車身,12.4,,,,2,4,14532,柴田　竜史
20241213,23,7,7,2,28,東京都,A級2班,大差,13.5,,,,2,1,15255,樋口　開土
20241213,34,1,1,3,21,岩手県,L級1班,,12.9,逃げ,,B,1,1,15756,熊谷　芽緯
20241213,34,1,2,1,27,福岡県,L級1班,５　　車身,12.4,捲くり,,,2,1,15231,大久保花梨
20241213,34,1,3,2,45,埼玉県,L級1班,３　　車身,12.8,,S,,3,1,15018,高橋　梨香
20241213,34,1,4,4,24,宮城県,L級1班,２　　車身,12.2,,,,4,1,15576,菅原ななこ
20241213,34,1,5,6,23,大分県,L級1班,１／２車輪,12.7,,,,6,1,15775,羽田野愛花
20241213,34,1,6,5,25,山口県,L級1班,大差,,,,,5,1,15498,國村美留莉
20241213,34,1,7,7,44,新潟県,L級1班,１／４車輪,,,,,7,1,14908,藤原亜衣里
20241213,34,2,1,1,40,神奈川県,L級1班,,12.3,捲くり,,B,2,1,15070,尾崎　　睦
20241213,34,2,2,2,34,宮崎県,L級1班,１／８車輪,12.2,マーク,,,3,1,15320,那須　萌美
20241213,34,2,3,3,26,神奈川県,L級1班,３　　車身,12.6,,,,1,1,15399,高木　佑真
20241213,34,2,4,4,25,東京都,L級1班,３／４車身,12.5,,,,4,1,15393,佐々木　綾
20241213,34,2,5,6,29,岡山県,L級1班,３／４車身,12.7,,,,6,1,15078,三宅　玲奈
20241213,34,2,6,7,,,,２　　車身,12.4,,,,7,1,,横山　愛海
20241213,34,2,7,5,21,北海道,L級1班,１／８車輪,12.9,,S,,5,1,15755,神戸暖稀羽
20241213,34,3,1,1,54,富山県,A級2班,,12.2,差し,S,,1,2,12598,大庭　正紀
20241213,34,3,2,5,23,福井県,A級2班,１／４車輪,12.3,逃げ,,B,1,1,15722,竹澤　雅也
20241213,34,3,3,7,46,埼玉県,A級2班,１車身１／２,12.2,,,,3,1,13840,高瀬　　卓
20241213,34,3,4,4,54,山梨県,A級2班,１／２車身,12.1,,,,3,2,12809,高峰　賢治
20241213,34,3,5,6,25,栃木県,A級3班,１車身１／２,11.8,,,,4,1,15425,藤野　竜也
20241213,34,3,6,3,34,宮城県,A級3班,３／４車身,12.1,,,,2,1,14713,鈴木　裕斗
20241213,34,3,7,2,50,青森県,A級3班,１／２車輪,12.1,,,,2,2,13232,柳　　　充
20241213,34,4,1,2,48,千葉県,A級2班,,12.5,差し,,,2,2,13413,鶴岡　與之
20241213,34,4,2,4,47,栃木県,A級1班,１／４車輪,12.4,マーク,,,1,3,13615,山口　貴弘
20241213,34,4,2,4,41,佐賀県,S級2班,１／４車輪,12.4,マーク,,,1,3,14268,山口　貴弘
20241213,34,4,3,5,33,宮城県,A級2班,１／８車輪,12.6,,,,2,1,14986,三浦　　綾
20241213,34,4,4,1,44,長野県,A級1班,１／２車輪,12.8,,S,,1,2,14665,小峰　　烈
20241213,34,4,5,3,25,埼玉県,A級2班,１車身１／２,13.1,,,B,1,1,15698,佐藤譲士郎
20241213,34,4,6,7,33,愛知県,A級2班,１／２車身,12.9,,,,3,1,14829,桜井　雄太
20241213,34,4,7,6,54,大阪府,A級3班,１車身１／２,13.0,,,,3,2,12444,垣外中勝哉
20241213,34,5,1,1,50,愛知県,A級1班,,12.1,捲くり,,,2,1,13117,鳥越　靖弘
20241213,34,5,2,7,48,愛知県,A級2班,１　　車輪,12.0,マーク,,,2,2,13264,山中　貴雄
20241213,34,5,2,7,42,高知県,S級2班,１　　車輪,12.0,マーク,,,2,2,14108,山中　貴雄
20241213,34,5,3,6,45,静岡県,A級2班,１　　車身,12.2,,,,1,2,14387,佐野　恭太
20241213,34,5,4,4,52,静岡県,A級1班,１　　車身,12.2,,,,1,3,12590,山崎　敦雄
20241213,34,5,5,3,37,青森県,A級1班,１／４車輪,12.1,,S,,3,2,14205,日当　泰之
20241213,34,5,6,2,38,静岡県,A級2班,１　　車身,12.5,,,B,1,1,14303,小川　達也
20241213,34,5,7,5,44,北海道,A級2班,５　　車身,12.9,,,,3,1,13979,竹内　優也
20241213,34,6,1,5,51,千葉県,A級2班,,12.6,逃げ,,B,2,1,13183,坂木田雄介
20241213,34,6,2,3,45,静岡県,A級1班,１／４車輪,12.4,差し,,,2,3,13859,荒木　伸哉
20241213,34,6,3,2,35,千葉県,A級1班,３／４車身,12.6,,,,2,2,14818,田口　裕一
20241213,34,6,4,7,50,富山県,A級2班,１／２車輪,12.4,,,,1,3,13484,表　　大暁
20241213,34,6,5,1,32,長野県,A級1班,１／４車輪,12.6,,S,,1,1,15351,宮下　一歩
20241213,34,6,6,6,53,静岡県,A級3班,６　　車身,12.9,,,,3,1,12966,石川　英昭
20241213,34,6,7,4,44,茨城県,A級2班,４　　車身,13.4,,,,1,2,14056,橋本　紀彰
20241213,34,7,1,1,25,埼玉県,A級2班,,11.5,捲くり,S,,1,1,15696,荒川　達郎
20241213,34,7,2,4,49,愛知県,A級1班,２　　車身,11.9,差し,,,4,2,14747,猪俣　康一
20241213,34,7,3,2,42,静岡県,A級1班,１車身１／２,11.5,,,,3,1,14527,飯田　憲司
20241213,34,7,4,3,45,栃木県,A級1班,１／２車輪,11.7,,,,1,2,13755,佐藤　悦夫
20241213,34,7,5,7,39,神奈川県,A級1班,１　　車輪,11.5,,,,3,2,14525,三ッ井　武
20241213,34,7,6,6,40,宮城県,A級1班,１／４車輪,12.0,,,,2,1,14281,寺林　正秋
20241213,34,7,7,5,33,三重県,A級1班,３／４車身,12.3,,,B,4,1,15265,井田　晶之
20241213,34,8,1,1,42,宮城県,A級1班,,12.0,捲くり,S,,1,1,14714,橋本　智昭
20241213,34,8,2,2,34,大阪府,A級1班,１車身１／２,12.1,差し,,,2,2,14839,山本　巨樹
20241213,34,8,3,7,35,埼玉県,A級1班,１車身１／２,12.1,,,,4,1,14581,佐山　俊樹
20241213,34,8,4,4,40,宮城県,A級1班,１車身１／２,12.2,,,,1,2,14132,三澤　康人
20241213,34,8,5,6,42,静岡県,A級1班,１　　車輪,12.3,,,,3,2,14024,櫻井　　丈
20241213,34,8,6,3,26,福井県,S級2班,１／２車輪,12.5,,,B,2,1,15454,小松原正登
20241213,34,8,7,5,30,神奈川県,A級2班,１　　車輪,12.4,,,,3,1,15707,池邉　　聖
20241213,34,9,1,1,32,千葉県,A級1班,,12.1,捲くり,,,1,1,15259,小林　稜武
20241213,34,9,2,3,46,神奈川県,S級2班,１／２車輪,12.0,マーク,,,1,2,13852,五十嵐　力
20241213,34,9,3,4,57,大阪府,A級1班,３／４車身,12.0,,,,3,2,11634,中澤　央治
20241213,34,9,4,2,51,青森県,A級1班,１／２車輪,12.2,,,,2,2,12785,小橋　明紀
20241213,34,9,5,5,25,岩手県,A級2班,１／２車輪,12.4,,S,B,2,1,15688,佐々木祐太
20241213,34,9,6,7,55,静岡県,A級2班,３／４車身,12.1,,,,1,3,12097,斯波　雅貴
20241213,34,9,7,6,39,大阪府,A級1班,３／４車輪,12.2,,,,3,1,15007,岸川　哲也
20241213,38,1,1,1,56,神奈川県,A級1班,,12.5,差し,S,,1,2,11800,三住　博昭
20241213,38,1,2,2,45,埼玉県,A級2班,３／４車身,12.3,差し,,,2,1,13933,藤田　竜矢
20241213,38,1,3,7,37,神奈川県,A級2班,１／２車輪,12.5,,,,1,3,14300,上野　真吾
20241213,38,1,4,5,45,三重県,A級2班,１　　車輪,12.2,,,,3,2,13723,高谷進太郎
20241213,38,1,5,4,38,福島県,A級2班,１／８車輪,12.8,,,B,1,1,14989,鈴木　　豪
20241213,38,1,6,3,44,三重県,A級2班,３　　車身,12.4,,,,3,1,13952,東　　鉄也
20241213,38,1,7,6,47,栃木県,A級3班,大差,,,,,2,2,13397,鈴木龍之介
20241213,38,2,1,1,51,石川県,A級2班,,12.4,捲くり,,,2,1,12681,辻　　　力
20241213,38,2,2,2,39,福島県,A級2班,１　　車身,12.7,差し,S,,1,1,15159,坂本　拓也
20241213,38,2,3,5,53,北海道,A級2班,３／４車身,12.7,,,,1,2,12930,浦崎　貴史
20241213,38,2,4,4,51,栃木県,A級3班,１／２車身,12.7,,,,3,1,12944,渡邊　恭典
20241213,38,2,5,6,59,奈良県,A級3班,１車身１／２,12.6,,,,2,2,11519,大井　啓世
20241213,38,2,6,3,49,埼玉県,A級2班,５　　車身,13.6,,,B,4,1,13176,早川　成矢
20241213,38,2,7,7,49,埼玉県,A級2班,７　　車身,13.6,,,,4,2,13553,小島　雅章
20241213,38,3,1,7,25,山梨県,A級2班,,11.3,捲くり,,,2,1,15702,依田　翔大
20241213,38,3,2,4,21,静岡県,A級2班,７　　車身,12.0,逃げ,,B,1,1,15713,望月　湧世
20241213,38,3,3,5,52,千葉県,S級2班,３／４車輪,11.9,,,,1,2,12728,飯田　辰哉
20241213,38,3,4,2,38,宮城県,S級2班,３／４車身,11.9,,,,2,2,14646,三浦　雄大
20241213,38,3,5,1,51,千葉県,A級2班,微差,11.9,,S,,1,3,13106,赤井　　学
20241213,38,3,6,6,50,岐阜県,A級1班,３　　車身,11.7,,,,3,2,13119,松尾　　淳
20241213,38,3,7,3,36,兵庫県,A級2班,１／４車輪,12.0,,,,3,1,15635,藤岡　徹也
20241213,38,4,1,7,26,茨城県,A級1班,,11.7,捲くり,,B,1,1,15420,梁島　邦友
20241213,38,4,2,1,42,新潟県,A級2班,１　　車輪,11.6,マーク,S,,1,2,14155,佐藤　政利
20241213,38,4,3,5,36,福島県,A級2班,３／４車身,11.6,,,,3,1,14354,大島　将人
20241213,38,4,4,4,39,兵庫県,A級2班,３　　車身,11.9,,,,4,2,14481,徳丸　泰教
20241213,38,4,5,3,37,大阪府,A級1班,１車身１／２,12.1,,,,4,1,14674,丹波　孝佑
20241213,38,4,6,2,41,静岡県,A級1班,１／２車輪,11.9,,,,2,1,14086,齋藤　友幸
20241213,38,4,7,6,50,静岡県,A級1班,１／４車輪,11.8,,,,2,2,12889,丸山　啓一
20241213,38,5,1,5,25,岐阜県,S級2班,,11.9,逃げ,,B,1,1,15718,棚瀬　義大
20241213,38,5,2,1,52,愛知県,S級2班,１／２車身,11.9,マーク,,,1,2,12669,伊藤　正樹
20241213,38,5,3,3,43,大阪府,A級2班,３／４車輪,11.8,,,,3,1,14820,中井　勇介
20241213,38,5,4,2,28,神奈川県,A級1班,１／４車輪,11.8,,S,,2,1,15618,高本　和也
20241213,38,5,5,4,42,神奈川県,S級2班,１／４車輪,11.6,,,,2,2,14993,副島　和人
20241213,38,5,6,6,49,福井県,A級2班,１／２車身,11.7,,,,3,2,13047,田中　俊充
20241213,38,5,7,7,51,神奈川県,A級3班,３／４車輪,11.6,,,,2,3,13110,法月　成祐
20241213,38,6,1,4,29,埼玉県,L級1班,,12.6,捲くり,,,4,1,15069,細田　愛未
20241213,38,6,2,7,24,富山県,L級1班,３／４車輪,12.6,捲くり,,B,6,1,15495,下条　未悠
20241213,38,6,3,1,31,大阪府,L級1班,３　　車身,12.5,,,,1,1,15314,向井　　円
20241213,38,6,4,3,23,熊本県,L級1班,３／４車身,12.5,,,,2,1,15593,中村　鈴花
20241213,38,6,5,6,37,北海道,L級1班,タイヤ差,12.7,,S,,7,1,15391,伊藤のぞみ
20241213,38,6,6,2,25,東京都,L級1班,１　　車輪,12.4,,,,3,1,15759,星野　しほ
20241213,38,6,7,5,28,静岡県,L級1班,２　　車身,12.8,,,,5,1,15675,渡邉　栞奈
20241213,38,7,1,3,,,,,12.7,逃げ,,B,1,1,,山口　真未
20241213,38,7,2,7,28,静岡県,L級1班,１／２車身,12.6,マーク,,,6,1,15144,鈴木　奈央
20241213,38,7,3,5,27,愛知県,L級1班,２　　車身,12.6,,S,,5,1,15307,田中　千尋
20241213,38,7,4,4,30,愛媛県,L級1班,３／４車身,12.6,,,,3,1,15079,日野　友葵
20241213,38,7,5,1,23,福岡県,L級1班,１／４車輪,13.0,,,,2,1,15592,内野　艶和
20241213,38,7,6,2,33,愛知県,L級1班,１／８車輪,12.5,,,,4,1,15762,高橋美沙紀
20241213,38,7,7,6,,,,９　　車身,13.2,,,,7,1,,野崎　菜美
20241213,38,8,1,2,40,埼玉県,S級1班,,11.6,差し,,,3,2,14580,久木原　洋
20241213,38,8,2,3,30,岩手県,S級2班,１／２車身,12.1,差し,S,,1,1,15325,後藤　　悠
20241213,38,8,3,6,39,新潟県,S級2班,３／４車身,11.6,,,,3,3,14157,原田　泰志
20241213,38,8,4,4,43,青森県,A級1班,１／８車輪,12.0,,,,1,2,13985,高橋　陽介
20241213,38,8,5,5,49,兵庫県,S級2班,１／２車輪,12.3,,,B,4,1,13800,中村　一将
20241213,38,8,6,1,49,静岡県,S級2班,１／２車輪,12.0,,,,2,1,13420,土屋　裕二
20241213,38,8,7,7,26,埼玉県,S級2班,大差,,,,,3,1,15604,安彦　統賀
20241213,38,9,1,5,24,愛知県,A級1班,,12.1,捲くり,,,2,1,15536,疋田　力也
20241213,38,9,2,1,46,栃木県,S級2班,１／４車輪,12.1,差し,,,1,2,13394,飯嶋　則之
20241213,38,9,3,4,27,埼玉県,S級2班,１　　車身,12.1,,S,,1,3,15520,桑名　僚也
20241213,38,9,4,2,39,福井県,S級2班,２　　車身,12.4,,,,2,2,14249,鷲田　幸司
20241213,38,9,5,7,27,栃木県,A級1班,１／２車輪,12.6,,,B,1,1,15519,小池　千啓
20241213,38,9,6,6,35,千葉県,A級1班,３　　車身,12.5,,,,3,2,14740,須藤　　悟
20241213,38,9,7,3,40,千葉県,S級2班,大差,,,,,3,1,14161,藤田　大輔
20241213,38,10,1,2,39,青森県,S級1班,,11.8,差し,,,2,2,14127,永澤　　剛
20241213,38,10,2,7,25,青森県,S級2班,１／２車輪,11.9,逃げ,,B,2,1,15322,磯島　成介
20241213,38,10,3,4,37,宮城県,S級1班,１／２車身,11.8,,,,2,3,14795,櫻井　正孝
20241213,38,10,4,3,44,福井県,S級2班,１車身１／２,11.7,,,,3,2,13724,渡辺　十夢
20241213,38,10,5,6,32,奈良県,S級1班,１車身１／２,12.0,,,,3,1,14945,中井　俊亮
20241213,38,10,6,1,24,長野県,S級1班,３／４車輪,12.1,,S,,1,1,15412,菊池　岳仁
