date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240209,34,6,5,2,45,大分県,A級1班,１／４車輪,12.5,,,,2,2,14784,萱島　大介
20240209,34,6,6,7,39,熊本県,A級1班,５　　車身,13.0,,,,2,1,14709,松岡　孝高
20240209,34,6,7,6,28,栃木県,A級1班,３　　車身,13.6,,,B,3,1,15423,上川　直紀
20240209,34,7,1,4,42,岡山県,S級2班,,12.0,差し,,,3,2,14259,戸田　洋平
20240209,34,7,2,2,50,千葉県,S級2班,３／４車身,11.9,差し,,,2,2,12811,江守　　昇
20240209,34,7,3,5,38,山梨県,S級2班,１　　車身,12.5,,,,1,2,14664,志村　龍己
20240209,34,7,4,6,23,福島県,S級2班,３／４車身,12.2,,,,2,1,15595,邊見　光輝
20240209,34,7,5,3,50,福岡県,A級1班,１／４車輪,12.4,,,,3,1,13146,八谷　誠賢
20240209,34,7,6,7,39,東京都,A級1班,１／２車身,12.5,,,,1,3,14587,鈴木　謙二
20240209,34,7,7,1,,,,３／４車輪,12.9,,S,B,1,1,,山口　　翼
20240209,34,8,1,1,34,福島県,S級2班,,11.8,捲くり,S,,1,1,14800,伊東　翔貴
20240209,34,8,2,5,48,広島県,S級2班,３／４車身,12.1,差し,,,3,2,13436,中村　昌弘
20240209,34,8,3,4,45,青森県,S級1班,タイヤ差,11.8,,,,1,2,14427,佐藤　和也
20240209,34,8,4,2,28,静岡県,A級1班,３／４車身,12.5,,,B,2,1,15441,鈴木　陸来
20240209,34,8,5,6,37,東京都,A級1班,１　　車輪,12.1,,,,4,1,14452,長井　優斗
20240209,34,8,6,3,27,熊本県,A級1班,２　　車身,12.5,,,,3,1,15569,谷口　力也
20240209,34,8,7,7,40,千葉県,S級2班,３　　車身,12.6,,,,2,2,15046,山本　紳貴
20240209,34,9,1,3,44,東京都,S級1班,,12.8,差し,,,3,2,14071,朝倉　佳弘
20240209,34,9,2,4,28,千葉県,S級2班,１／２車輪,13.0,逃げ,,B,2,1,15525,鈴木　浩太
20240209,34,9,3,2,48,神奈川県,S級2班,３／４車輪,12.9,,,,2,2,13632,川口　直人
20240209,34,9,4,1,41,岡山県,A級1班,３／４車輪,12.6,,,,1,2,14258,片山　智晴
20240209,34,9,5,6,50,香川県,S級2班,１／８車輪,12.5,,,,1,3,13060,児玉慎一郎
20240209,34,9,6,5,25,宮城県,S級2班,３／４車輪,12.8,,,,1,1,15417,櫻井祐太郎
20240209,34,9,7,7,26,東京都,S級1班,７　　車身,13.7,,S,,3,1,15349,寺沼　拓摩
20240209,34,10,1,2,23,埼玉県,S級2班,,12.5,逃げ,,B,2,1,15608,山口　多聞
20240209,34,10,2,3,28,徳島県,A級1班,１／４車輪,12.2,差し,,,3,1,15197,川口　雄太
20240209,34,10,3,4,29,山梨県,S級2班,３／４車身,12.5,,,,2,2,15092,小林　　令
20240209,34,10,4,6,41,香川県,S級2班,３　　車身,12.5,,S,,3,2,14326,福島　栄一
20240209,34,10,5,1,28,神奈川県,S級2班,３／４車身,12.5,,,,1,1,15170,川越　勇星
20240209,34,10,6,7,35,神奈川県,S級2班,１／４車輪,12.3,,,,1,3,14592,小島　　歩
20240209,34,10,7,5,43,神奈川県,S級2班,１車身１／２,12.6,,,,1,2,13944,桐山敬太郎
20240209,34,11,1,5,33,静岡県,S級2班,,12.3,差し,,,2,2,14826,菅原　裕太
20240209,34,11,2,7,44,高知県,S級2班,３／４車身,12.0,差し,,,1,2,14109,吉松　直人
20240209,34,11,3,2,29,高知県,S級2班,３／４車輪,12.1,,,,1,1,15198,今村麟太郎
20240209,34,11,4,1,36,神奈川県,A級1班,１／４車輪,12.4,,,,2,3,14867,巴　　直也
20240209,34,11,5,3,33,東京都,A級1班,１／２車輪,12.3,,S,,3,2,15165,寺沼　将彦
20240209,34,11,6,4,41,千葉県,A級1班,４　　車身,12.9,,,B,2,1,14206,金野　俊秋
20240209,34,11,7,6,25,大分県,S級2班,６　　車身,13.4,,,,3,1,15747,長松　空吾
20240209,34,12,1,5,30,徳島県,S級1班,,11.9,捲くり,,,1,1,15122,島川　将貴
20240209,34,12,2,6,25,茨城県,S級2班,３／４車輪,12.0,捲くり,,,3,2,15334,朝倉　智仁
20240209,34,12,3,1,39,神奈川県,S級1班,１／２車輪,11.8,,S,,2,2,14935,嶋津　拓弥
20240209,34,12,4,4,38,大阪府,S級2班,１／４車輪,11.9,,,,1,2,15123,清水　一幸
20240209,34,12,5,7,29,静岡県,S級1班,３／４車身,12.0,,,,2,1,15096,大石　剣士
20240209,34,12,6,2,44,福岡県,S級1班,タイヤ差,11.8,,,,1,3,13808,坂本健太郎
20240209,34,12,7,3,30,茨城県,S級1班,大差,,,,B,3,1,15517,橋本　壮史
20240209,43,1,1,9,30,群馬県,S級1班,,11.7,捲くり,,,2,1,15243,小林　泰正
20240209,43,1,2,7,35,栃木県,S級1班,１　　車身,11.7,マーク,S,,2,2,14505,雨谷　一樹
20240209,43,1,3,4,42,岩手県,S級1班,１／４車輪,11.8,,,,1,3,13904,佐藤　友和
20240209,43,1,4,1,45,福島県,S級1班,１／８車輪,11.9,,,,1,2,13920,山崎　芳仁
20240209,43,1,5,3,34,埼玉県,S級1班,微差,11.6,,,,2,3,14659,武藤　龍生
20240209,43,1,6,5,31,三重県,S級1班,１　　車身,11.8,,,,3,1,14940,谷口　遼平
20240209,43,1,7,8,41,福島県,S級1班,５　　車身,12.7,,,B,1,1,13921,渡邉　一成
20240209,43,1,8,6,48,愛知県,A級2班,４　　車身,12.2,,,,3,3,13264,山中　貴雄
20240209,43,1,8,6,42,高知県,S級2班,４　　車身,12.2,,,,3,3,14108,山中　貴雄
20240209,43,1,9,2,50,香川県,S級1班,４　　車身,12.7,,,,3,2,13059,香川　雄介
20240209,43,2,1,5,31,愛媛県,S級1班,,11.9,差し,,,3,1,15203,松本　貴治
20240209,43,2,2,1,37,京都府,S級1班,１　　車輪,12.0,差し,,,1,2,14317,山田　久徳
20240209,43,2,3,9,26,大阪府,S級1班,３　　車身,12.5,,,B,1,1,15274,福永　大智
20240209,43,2,4,6,38,三重県,S級1班,大差,13.5,,,,1,3,14174,柴崎　　淳
20240209,43,2,5,4,43,神奈川県,S級1班,,,,,,2,3,14018,内藤　秀久
20240209,43,2,6,3,43,徳島県,S級1班,,,,,,3,2,14105,阿竹　智史
20240209,43,2,落,2,40,茨城県,S級1班,,,,,,2,2,14860,吉澤　純平
20240209,43,2,失,7,30,茨城県,S級1班,,,,,,2,1,15039,吉田　拓矢
20240209,43,2,落,8,46,岡山県,S級1班,,,,S,,3,3,13963,柏野　智典
20240209,43,3,1,1,42,三重県,S級1班,,12.0,捲くり,,,1,1,15179,皿屋　　豊
20240209,43,3,2,4,36,青森県,S級1班,１　　車輪,11.6,差し,,,2,1,14348,坂本　貴史
20240209,43,3,3,3,36,千葉県,S級1班,タイヤ差,12.2,,,B,4,1,14380,根田　空史
20240209,43,3,4,6,37,愛知県,S級1班,３／４車輪,11.8,,,,1,3,14996,岡本　　総
20240209,43,3,5,2,40,福岡県,S級1班,タイヤ差,11.4,,,,3,2,14112,小川　勇介
20240209,43,3,6,9,36,神奈川県,S級1班,３／４車身,12.2,,S,,4,2,14462,小原　太樹
20240209,43,3,7,7,45,福島県,S級1班,１　　車輪,11.6,,,,2,2,13532,佐々木雄一
20240209,43,3,8,8,45,熊本県,S級1班,１　　車身,11.4,,,,3,1,13745,中川誠一郎
20240209,43,3,落,5,35,岐阜県,S級1班,,,,,,1,2,14700,川口公太朗
20240209,43,4,1,6,33,山梨県,S級1班,,11.7,捲くり,,,2,1,15093,末木　浩二
20240209,43,4,2,9,39,和歌山県,S級2班,３／４車輪,11.6,マーク,,,4,3,14318,椎木尾拓哉
20240209,43,4,3,7,45,長崎県,S級1班,１　　車身,12.0,,,,3,2,13815,井上　昌己
20240209,43,4,4,2,38,大阪府,S級1班,１／２車身,11.9,,S,,4,2,14837,神田　紘輔
20240209,43,4,5,8,44,熊本県,S級2班,１／２車身,12.0,,,,3,3,13821,中村　圭志
20240209,43,4,6,3,26,沖縄県,S級1班,１／２車輪,12.3,,,B,3,1,15390,伊藤　颯馬
20240209,43,4,7,1,30,静岡県,S級2班,１／２車身,12.2,,,,1,1,14995,渡邉　雄太
20240209,43,4,8,5,37,奈良県,S級1班,３／４車輪,12.2,,,,4,1,14873,三谷　竜生
20240209,43,4,9,4,43,千葉県,S級2班,６　　車身,12.6,,,,1,2,13850,山賀　雅仁
20240209,43,5,1,7,30,栃木県,S級1班,,11.6,捲くり,,,1,1,15341,坂井　　洋
20240209,43,5,2,9,47,新潟県,S級1班,１車身１／２,11.5,差し,,,1,3,13249,諸橋　　愛
20240209,43,5,3,2,37,岡山県,S級1班,１／２車輪,11.0,,S,,4,2,15040,隅田　洋介
20240209,43,5,4,1,25,熊本県,S級1班,タイヤ差,11.3,,,,2,1,15475,伊藤　　旭
20240209,43,5,5,3,39,宮城県,S級1班,１／２車輪,11.8,,,,3,2,14210,和田　　圭
20240209,43,5,6,6,40,岡山県,S級1班,３／４車輪,11.1,,,,4,1,14484,河端　朋之
20240209,43,5,7,5,38,熊本県,S級1班,３／４車身,11.3,,,,2,2,14635,中本　匠栄
20240209,43,5,8,8,42,福島県,S級1班,１　　車身,12.2,,,B,3,1,14718,小松崎大地
20240209,43,5,9,4,33,東京都,S級1班,１　　車身,12.0,,,,1,2,15090,高橋　　築
20240209,43,6,1,5,34,神奈川県,S級1班,,11.2,差し,,,2,2,14744,和田真久留
20240209,43,6,2,3,41,千葉県,S級S班,３／４車輪,11.4,捲くり,,,2,1,14377,岩本　俊介
20240209,43,6,3,1,49,徳島県,S級1班,１車身１／２,11.7,,,,1,2,13140,小倉　竜二
20240209,43,6,4,8,40,愛媛県,S級1班,１車身１／２,11.7,,,,1,3,14038,橋本　　強
20240209,43,6,5,9,41,大分県,S級1班,３／４車身,11.7,,,,4,2,14117,小岩　大介
20240209,43,6,6,2,38,栃木県,S級1班,３／４車身,11.5,,,,3,2,14140,神山　拓弥
20240209,43,6,7,6,35,茨城県,S級1班,１／２車身,11.6,,,,3,1,15038,山岸　佳太
20240209,43,6,8,7,24,広島県,S級1班,１　　車身,12.3,,,B,1,1,15464,町田　太我
20240209,43,6,9,4,25,熊本県,S級1班,大差,14.5,,,,4,1,15480,松本秀之介
20240209,43,7,1,9,26,埼玉県,S級1班,,12.0,逃げ,,B,2,1,15248,森田　優弥
20240209,43,7,2,6,39,大阪府,S級1班,３／４車輪,11.8,マーク,,,4,1,14545,岡崎　智哉
20240209,43,7,3,3,30,岡山県,S級1班,１／２車輪,11.7,,S,,1,1,15061,取鳥　雄吾
20240209,43,7,4,7,43,岡山県,S級1班,３／４車身,11.7,,,,1,2,13880,岩津　裕介
20240209,43,7,5,4,48,宮城県,S級1班,２　　車身,12.0,,,,2,3,13619,竹内　智彦
20240209,43,7,6,5,43,福岡県,S級1班,１／２車輪,11.9,,,,3,2,13894,園田　　匠
20240209,43,7,7,8,30,山口県,S級1班,３／４車身,11.9,,,,1,3,15195,久保田泰弘
20240209,43,7,8,1,31,東京都,S級1班,１　　車身,12.3,,,,2,2,15037,鈴木　竜士
20240209,43,7,9,2,46,福岡県,S級1班,１車身１／２,12.3,,,,3,1,13387,野田　源一
20240209,43,8,1,2,47,長崎県,S級1班,,11.4,差し,,,3,2,13516,荒井　崇博
20240209,43,8,2,5,40,福岡県,S級1班,１／４車輪,11.5,捲くり,,,3,1,14113,北津留　翼
20240209,43,8,3,9,41,埼玉県,S級1班,３／４車身,11.5,,,,1,2,14152,宿口　陽一
20240209,43,8,4,7,39,青森県,S級1班,１／２車身,11.2,,,,2,2,14127,永澤　　剛
20240209,43,8,5,1,39,宮城県,S級1班,１車身１／２,11.5,,S,,2,1,14129,菅田　壱道
20240209,43,8,6,3,42,茨城県,S級1班,１／４車輪,11.6,,,,1,3,14930,杉森　輝大
20240209,43,8,7,8,36,熊本県,S級2班,１　　車身,11.2,,,,3,3,14564,塚本　大樹
20240209,43,8,8,4,43,北海道,S級1班,微差,11.3,,,,2,3,13900,大森　慶一
20240209,43,8,9,6,24,長野県,S級1班,１　　車身,12.0,,,B,1,1,15412,菊池　岳仁
20240209,43,9,1,3,35,神奈川県,S級1班,,11.4,逃げ,,B,1,1,15527,北井　佑季
20240209,43,9,2,7,43,千葉県,S級1班,１／２車輪,11.3,マーク,,,1,2,13851,和田健太郎
20240209,43,9,3,5,29,愛媛県,S級1班,３／４車身,11.1,,,,3,1,15125,佐々木　豪
20240209,43,9,4,9,29,群馬県,S級1班,１　　車身,11.3,,,,2,1,15343,佐々木悠葵
20240209,43,9,5,2,49,山口県,S級1班,１／２車輪,11.0,,,,3,2,13355,桑原　大志
20240209,43,9,6,1,35,栃木県,S級1班,１／４車輪,11.2,,,,2,2,14507,長島　大介
20240209,43,9,7,4,43,静岡県,S級1班,３／４車身,11.1,,S,,1,3,13772,岡村　　潤
20240209,43,9,8,8,33,京都府,S級1班,１車身１／２,11.0,,,,4,1,14835,窓場千加頼
20240209,43,9,9,6,40,兵庫県,S級2班,１　　車輪,10.9,,,,4,2,14103,村田　雅一
20240209,43,10,1,7,35,静岡県,S級1班,,11.4,差し,,,1,2,14534,深谷　知広
20240209,43,10,2,3,43,大阪府,S級1班,１車身１／２,11.0,差し,S,,4,2,13962,南　　修二
20240209,43,10,3,6,45,和歌山県,S級1班,１／４車輪,10.9,,,,4,3,13730,東口　善朋
20240209,43,10,4,8,41,福島県,S級1班,３／４車輪,11.4,,,,1,3,14002,渡部　幸訓
20240209,43,10,5,4,27,熊本県,S級1班,１／４車輪,11.4,,,,2,1,15298,嘉永　泰斗
20240209,43,10,6,1,32,神奈川県,S級1班,３／４車身,11.8,,,B,1,1,15261,松井　宏佑
20240209,43,10,7,5,36,福井県,S級S班,１　　車身,11.4,,,,4,1,14396,脇本　雄太
20240209,43,10,8,9,37,佐賀県,S級1班,１車身１／２,11.1,,,,2,2,14417,山田　庸平
20240209,43,10,9,2,29,岐阜県,S級1班,１／４車輪,11.0,,,,3,1,15451,山口　拳矢
20240209,43,11,1,9,39,福島県,S級1班,,11.3,捲くり,S,,3,1,14054,新田　祐大
20240209,43,11,2,3,30,山口県,S級S班,微差,11.9,差し,,,4,2,15009,清水　裕友
20240209,43,11,3,8,42,佐賀県,S級1班,１／２車身,11.8,,,,4,3,14047,山田　英明
20240209,43,11,4,2,39,秋田県,S級1班,１／２車輪,11.2,,,,3,2,14501,守澤　太志
20240209,43,11,5,6,29,徳島県,S級S班,１／４車輪,12.1,,,B,4,1,15553,犬伏　湧也
20240209,43,11,6,4,42,埼玉県,S級S班,１／２車身,11.6,,,,1,2,13841,平原　康多
20240209,43,11,7,5,40,三重県,S級1班,１／２車身,11.5,,,,2,2,14089,浅井　康太
20240209,43,11,8,1,34,大阪府,S級S班,３／４車身,11.8,,,,2,1,14838,古性　優作
