date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240703,21,5,4,1,42,愛知県,A級2班,１車身１／２,12.5,,S,,1,3,14596,中村　賢二
20240703,21,5,5,2,39,岡山県,A級2班,１／２車輪,12.7,,,B,1,1,14407,森　　佑樹
20240703,21,5,6,6,45,栃木県,A級3班,４　　車身,12.3,,,,2,4,13926,早坂　道義
20240703,21,5,7,7,46,新潟県,A級3班,６　　車身,13.0,,,,2,3,13692,佐野多喜男
20240703,21,6,1,3,24,福島県,A級3班,,12.4,逃げ,S,B,1,1,15787,中村　龍吉
20240703,21,6,2,1,47,福島県,A級2班,１／２車輪,12.3,マーク,,,1,2,14282,石川　恭規
20240703,21,6,3,2,52,埼玉県,A級2班,３／４車身,12.3,,,,1,3,12646,大澤　裕之
20240703,21,6,4,7,51,東京都,A級3班,１　　車身,12.3,,,,1,4,13023,吉田　英二
20240703,21,6,5,4,44,福岡県,A級3班,２　　車身,12.4,,,,2,1,14490,永田　隼一
20240703,21,6,6,5,55,福岡県,A級3班,大差,13.7,,,,2,3,12319,高尾　剛文
20240703,21,6,7,6,51,福岡県,A級3班,１　　車身,13.9,,,,2,2,12847,古閑　良介
20240703,21,7,1,7,29,福岡県,A級3班,,12.2,捲くり,,,3,1,15739,楠本　政明
20240703,21,7,2,6,51,香川県,A級2班,１車身１／２,12.2,マーク,,,3,2,13359,吉田　彰久
20240703,21,7,3,2,38,群馬県,A級3班,３／４車身,12.0,,,,2,1,14931,横田　政直
20240703,21,7,4,1,34,栃木県,A級1班,１／４車輪,12.5,,S,,1,2,15088,神山　　尚
20240703,21,7,5,5,24,北海道,A級2班,２　　車身,12.8,,,B,1,1,15778,小堀　敢太
20240703,21,7,6,3,40,千葉県,A級2班,３／４車身,12.7,,,,1,3,14738,櫻川　雅彦
20240703,21,7,7,4,48,長野県,A級2班,１車身１／２,12.3,,,,2,2,13690,伊藤　大理
20240703,24,1,1,3,36,神奈川県,A級1班,,14.9,逃げ,,B,3,1,15172,能代谷　元
20240703,24,1,2,7,55,静岡県,A級2班,３／４車輪,14.8,マーク,S,,3,2,12097,斯波　雅貴
20240703,24,1,3,6,25,埼玉県,A級2班,３／４車輪,14.2,,,,2,1,15698,佐藤譲士郎
20240703,24,1,4,4,33,長崎県,A級2班,１／４車輪,14.7,,,,1,1,15238,井寺　亮太
20240703,24,1,5,5,52,愛媛県,A級2班,１／２車輪,14.5,,,,1,3,12845,林　　成人
20240703,24,1,6,1,46,徳島県,A級2班,１／４車輪,14.6,,,,1,2,13507,吉岡　篤志
20240703,24,1,7,2,47,茨城県,A級2班,３／４車輪,14.2,,,,2,2,13311,根本　雄紀
20240703,24,2,1,4,27,大分県,A級1班,,15.1,逃げ,,B,3,1,15658,長松　大祐
20240703,24,2,2,7,43,福岡県,A級2班,１／４車輪,15.0,マーク,,,3,2,14265,松永　真太
20240703,24,2,3,5,43,宮城県,A級1班,微差,14.5,,,,1,1,14280,井上　公利
20240703,24,2,4,1,51,青森県,A級2班,３／４車身,14.5,,S,,1,2,13006,佐々木健司
20240703,24,2,5,2,51,福岡県,A級2班,１／２車身,15.0,,,,3,3,13145,瓦田　勝也
20240703,24,2,6,3,53,埼玉県,A級3班,３／４車身,14.4,,,,1,3,13171,岩橋　則明
20240703,24,2,7,6,47,広島県,A級2班,３／４車輪,15.0,,,,2,1,14411,小谷　文康
20240703,24,3,1,1,25,埼玉県,S級2班,,14.9,逃げ,S,B,1,1,15607,中山　拓人
20240703,24,3,2,5,52,栃木県,A級1班,１車身１／２,14.9,マーク,,,1,2,12861,小坂　敏之
20240703,24,3,3,6,47,神奈川県,A級2班,１　　車身,14.7,,,,2,1,13470,畠山　裕行
20240703,24,3,4,3,40,青森県,A級3班,１／４車輪,14.8,,,,1,3,14430,橋本　祐司
20240703,24,3,5,4,36,広島県,A級1班,３／４車身,14.7,,,,3,1,14487,才迫　勇馬
20240703,24,3,6,2,40,愛媛県,A級1班,１／４車輪,14.6,,,,3,2,14332,芳野　　匠
20240703,24,3,7,7,42,長崎県,A級2班,１車身１／２,14.5,,,,3,3,14048,川島　　勝
20240703,24,4,1,2,28,栃木県,A級1班,,14.1,捲くり,,,1,1,15423,上川　直紀
20240703,24,4,2,7,27,熊本県,A級2班,２　　車身,14.4,逃げ,S,B,2,1,15481,山川　奨太
20240703,24,4,3,1,50,福岡県,A級2班,１　　車身,14.4,,,,2,2,13069,白川　有司
20240703,24,4,4,5,40,埼玉県,A級3班,微差,14.2,,,,1,2,14583,吉田　昌弘
20240703,24,4,5,6,47,徳島県,A級2班,１／２車身,14.4,,,,3,1,13654,滝山　　実
20240703,24,4,6,4,51,千葉県,A級2班,４　　車身,14.9,,,,4,2,13184,相樂　　修
20240703,24,4,7,3,46,青森県,A級2班,３／４車輪,15.0,,,,4,1,13668,佐々木孝司
20240703,24,5,1,3,26,大分県,S級2班,,14.2,捲くり,,,1,1,15656,甲斐　俊祐
20240703,24,5,2,1,40,長野県,A級1班,３／４車身,14.2,マーク,,,1,2,14454,上原　　龍
20240703,24,5,3,7,27,愛媛県,S級2班,３／４車身,14.8,,,B,3,1,15554,近藤　翔馬
20240703,24,5,4,2,41,広島県,S級2班,１／２車身,14.7,,,,3,2,14680,増原　正人
20240703,24,5,5,6,49,茨城県,A級1班,１　　車身,14.1,,,,2,1,13307,浦川　尊明
20240703,24,5,落,4,39,栃木県,S級2班,,,,,,1,3,14444,星野　辰也
20240703,24,5,落,5,35,静岡県,A級1班,,,,S,,3,3,14825,稲葉　一真
20240703,24,6,1,7,43,千葉県,A級1班,,14.4,差し,,,2,1,13936,小埜　正義
20240703,24,6,2,3,35,長野県,S級2班,１／２車身,14.5,差し,S,,1,2,14588,柿澤　大貴
20240703,24,6,3,1,40,千葉県,S級2班,３／４車身,14.3,,,,2,2,15046,山本　紳貴
20240703,24,6,4,5,40,福岡県,S級2班,１／２車身,14.3,,,,3,2,14558,松尾　　透
20240703,24,6,5,2,32,大分県,A級1班,１　　車輪,14.5,,,,3,1,14890,大西　貴晃
20240703,24,6,6,4,50,福岡県,A級1班,２　　車身,14.3,,,,3,3,13070,高木　和仁
20240703,24,6,7,6,26,茨城県,A級1班,１／２車身,15.1,,,B,1,1,15339,土田　武志
20240703,24,7,1,2,31,長崎県,S級1班,,14.1,差し,,,3,1,15130,瀬戸　栄作
20240703,24,7,2,1,33,北海道,S級2班,１／８車輪,14.5,逃げ,,,1,1,15329,板垣　　昴
20240703,24,7,3,3,45,新潟県,S級2班,１／２車身,13.8,,,,2,1,13693,藤原　憲征
20240703,24,7,4,7,46,青森県,S級2班,,,,,,1,3,13670,小橋　秀幸
20240703,24,7,5,5,46,福島県,S級2班,,,,,,1,2,13533,佐藤愼太郎
20240703,24,7,6,6,44,群馬県,A級2班,,,,S,B,4,1,13760,矢口啓一郎
20240703,24,7,落,4,36,熊本県,S級2班,,,,,,3,2,14564,塚本　大樹
20240703,24,8,1,3,34,福島県,S級2班,,14.1,逃げ,,B,3,1,14800,伊東　翔貴
20240703,24,8,2,7,41,宮城県,S級2班,１　　車輪,14.0,マーク,,,3,2,13990,荻原　尚人
20240703,24,8,3,1,23,香川県,S級2班,３／４車身,13.8,,,,1,1,15552,上野　雅彦
20240703,24,8,4,4,39,青森県,S級2班,３／４車輪,13.9,,S,,3,3,14428,鹿内　　翔
20240703,24,8,5,5,35,高知県,S級2班,１／２車身,13.8,,,,1,2,15124,山本　拳也
20240703,24,8,6,2,46,埼玉県,S級2班,３／４車輪,13.6,,,,2,1,13762,吉田　勇人
20240703,24,8,7,6,38,埼玉県,A級1班,３／４車身,13.6,,,,2,2,14864,土屋　壮登
20240703,24,9,1,5,33,栃木県,S級2班,,14.3,差し,,,1,2,14806,岡田　泰地
20240703,24,9,2,4,41,茨城県,S級2班,１／４車輪,14.2,マーク,,,1,3,14138,山下　　渡
20240703,24,9,3,1,37,埼玉県,S級2班,１／２車輪,14.4,,S,B,1,1,14863,一戸　康宏
20240703,24,9,4,6,45,岡山県,A級1班,２　　車身,14.2,,,,2,2,13883,高津　晃治
20240703,24,9,5,2,34,高知県,S級2班,３／４車身,14.4,,,,2,1,14775,小原　周祐
20240703,24,9,6,3,43,神奈川県,S級2班,４　　車身,14.9,,,,3,2,14017,大塚　　玲
20240703,24,9,7,7,41,千葉県,S級2班,５　　車身,15.5,,,,3,1,14080,近藤　隆司
20240703,24,10,1,2,46,岡山県,S級1班,,14.1,差し,,,3,2,13963,柏野　智典
20240703,24,10,2,1,46,神奈川県,A級1班,３／４車輪,14.2,差し,,,1,2,13855,近藤　俊明
20240703,24,10,3,7,27,岡山県,S級1班,３／４車輪,14.2,,,,3,1,15546,山根　将太
20240703,24,10,4,6,42,静岡県,A級1班,２　　車身,14.3,,S,,1,3,13947,石橋慎太郎
20240703,24,10,5,4,36,千葉県,S級2班,２　　車身,14.7,,,B,1,1,14460,矢口　大樹
20240703,24,10,6,3,27,埼玉県,S級2班,１／８車輪,14.5,,,,2,1,15520,桑名　僚也
20240703,24,10,7,5,49,徳島県,S級2班,４　　車身,14.9,,,,3,3,14683,藤岡　隆治
20240703,24,11,1,4,30,栃木県,S級1班,,13.9,捲くり,,,1,1,15289,橋本　瑠偉
20240703,24,11,2,6,30,岩手県,A級1班,１　　車身,13.8,差し,,,2,1,15236,藤根　俊貴
20240703,24,11,3,3,42,広島県,A級1班,タイヤ差,14.1,,,B,3,1,13868,岡崎　景介
20240703,24,11,4,5,41,広島県,S級2班,１／４車輪,13.9,,,,3,2,14617,西岡　拓朗
20240703,24,11,5,7,,,,１／２車輪,13.7,,,,1,2,,神山雄一郎
20240703,24,11,6,1,41,茨城県,S級2班,１　　車身,13.7,,S,,1,3,14286,関　　貴之
20240703,24,11,7,2,52,宮城県,S級2班,１／２車身,13.8,,,,2,2,13306,齋藤登志信
20240703,24,12,1,1,48,福岡県,S級1班,,14.0,差し,S,,3,2,13443,大坪　功一
20240703,24,12,2,7,25,熊本県,S級1班,１／４車輪,14.1,差し,,,3,1,15475,伊藤　　旭
20240703,24,12,3,3,40,愛媛県,S級1班,３／４車身,14.0,,,,3,3,14038,橋本　　強
20240703,24,12,4,2,29,群馬県,S級1班,１／２車輪,14.3,,,B,1,1,15343,佐々木悠葵
20240703,24,12,5,4,39,香川県,S級2班,１車身１／２,14.0,,,,2,1,14552,福島　武士
20240703,24,12,6,5,35,埼玉県,S級1班,２　　車身,14.1,,,,1,2,14730,中田　健太
20240703,24,12,7,6,54,秋田県,S級1班,１車身１／２,14.2,,,,1,3,12339,内藤　宣彦
20240703,37,1,1,4,42,神奈川県,A級2班,,10.1,差し,,,3,1,14742,河野　淳吾
20240703,37,1,2,3,46,岐阜県,A級2班,１／２車輪,10.2,差し,,,1,2,13426,本村　隆文
20240703,37,1,3,7,48,千葉県,A級2班,微差,10.0,,,,3,2,13413,鶴岡　與之
20240703,37,1,4,1,36,愛知県,A級1班,３／４車身,10.4,,S,B,1,1,14869,泉谷　元樹
20240703,37,1,5,6,49,埼玉県,A級2班,２　　車身,10.3,,,,2,3,12955,太田　真一
20240703,37,1,6,5,50,茨城県,A級3班,３　　車身,10.5,,,,2,2,13610,土屋　　仁
20240703,37,1,7,2,27,新潟県,A級2班,１車身１／２,10.8,,,,2,1,15257,舟山　佑京
20240703,37,2,1,3,51,千葉県,A級2班,,10.2,捲くり,,B,1,1,13183,坂木田雄介
20240703,37,2,2,1,50,神奈川県,A級1班,１／２車輪,10.1,マーク,S,,1,2,12963,荻野　　哲
20240703,37,2,3,4,49,静岡県,A級2班,３／４車身,10.1,,,,1,3,13112,佐藤　　明
20240703,37,2,4,5,51,栃木県,A級3班,１／２車身,9.9,,,,2,3,12944,渡邊　恭典
20240703,37,2,5,6,33,愛知県,A級2班,１車身１／２,10.2,,,,3,1,14829,桜井　雄太
20240703,37,2,6,2,53,青森県,A級2班,１車身１／２,10.3,,,,2,2,12336,高谷　雅彦
20240703,37,2,7,7,43,青森県,A級3班,大差,,,,,2,1,14124,石田　宏樹
20240703,37,3,1,1,25,新潟県,A級1班,,10.1,差し,,,1,1,15703,牧田　悠生
20240703,37,3,2,5,34,和歌山県,A級1班,１／２車輪,10.3,捲くり,,B,3,2,15112,日浦　崇道
20240703,37,3,3,2,42,山梨県,A級2班,３／４車身,10.1,,,,1,2,14153,伊藤　太一
20240703,37,3,4,6,39,青森県,A級2班,１車身１／２,9.9,,,,2,1,14126,高谷　敏史
20240703,37,3,5,7,52,栃木県,A級2班,３／４車身,10.2,,,,1,3,12719,篠崎　高志
20240703,37,3,6,3,42,福島県,A級2班,２　　車身,10.0,,S,,2,2,13916,白石　大輔
20240703,37,3,7,4,27,和歌山県,A級2班,大差,,,,,3,1,15185,布居　大地
20240703,37,4,1,1,31,新潟県,S級2班,,9.7,逃げ,S,B,1,1,15434,片桐　善也
20240703,37,4,2,7,38,茨城県,A級2班,１／４車輪,9.6,マーク,,,1,2,14805,吉田　元輝
20240703,37,4,3,2,47,栃木県,A級1班,１車身１／２,9.6,,,,1,3,13615,山口　貴弘
20240703,37,4,3,2,41,佐賀県,S級2班,１車身１／２,9.6,,,,1,3,14268,山口　貴弘
20240703,37,4,4,4,50,静岡県,A級1班,１　　車身,9.4,,,,3,2,12889,丸山　啓一
20240703,37,4,4,6,40,千葉県,A級2班,１　　車身,9.6,,,,3,1,14816,齋藤　宗徳
20240703,37,4,6,5,38,大阪府,A級1班,２　　車身,9.5,,,,2,1,14703,一ノ瀬貴将
20240703,37,4,7,3,47,大阪府,A級1班,３／４車身,9.4,,,,2,2,13283,小林　卓人
20240703,37,5,1,1,27,栃木県,A級1班,,10.5,逃げ,,B,2,1,15421,秋本耀太郎
20240703,37,5,2,4,38,北海道,A級1班,１／４車輪,10.2,差し,,,4,2,14347,外崎　一成
20240703,37,5,3,3,31,福島県,A級1班,１／４車輪,10.4,,,,4,1,15331,宇佐見優介
20240703,37,5,4,5,42,千葉県,A級1班,３／４車身,10.2,,,,3,1,14296,佐藤　清之
20240703,37,5,5,6,42,新潟県,A級2班,３／４車輪,10.1,,S,,2,2,14155,佐藤　政利
20240703,37,5,6,2,42,兵庫県,A級1班,１　　車輪,10.2,,,,1,2,14402,泉谷　直哉
20240703,37,5,7,7,43,大阪府,A級2班,６　　車身,10.8,,,,1,1,14820,中井　勇介
20240703,37,6,1,3,25,埼玉県,A級1班,,10.9,逃げ,,B,3,1,15697,熊崎　麻人
20240703,37,6,2,4,44,愛知県,A級1班,１／４車輪,10.5,差し,,,1,3,13862,鈴木　伸之
20240703,37,6,3,6,35,埼玉県,A級1班,１／２車身,10.8,,,,3,2,14581,佐山　俊樹
20240703,37,6,4,2,47,岐阜県,A級1班,３／４車身,10.8,,,,1,2,13332,吉村　和之
20240703,37,6,5,7,45,北海道,A級2班,１車身１／２,11.0,,,,2,1,13826,田原　大広
20240703,37,6,6,5,36,福島県,A級2班,タイヤ差,10.6,,,,3,3,14354,大島　将人
20240703,37,6,7,1,28,岐阜県,A級1班,８　　車身,11.8,,S,,1,1,15450,長谷部龍一
20240703,37,7,1,3,51,千葉県,A級1班,,9.9,差し,,,1,3,12813,成清　貴之
20240703,37,7,2,5,38,千葉県,A級1班,１／２車輪,10.0,捲くり,S,,1,2,14710,花田　将司
20240703,37,7,3,1,48,神奈川県,S級2班,１　　車身,9.9,,,,1,4,13632,川口　直人
20240703,37,7,4,2,52,愛知県,S級2班,１車身１／２,10.1,,,,3,2,12669,伊藤　正樹
20240703,37,7,5,7,32,静岡県,A級1班,１／４車輪,10.4,,,B,1,1,15531,深瀬　泰我
20240703,37,7,6,6,41,富山県,S級2班,１　　車身,10.3,,,,3,1,14248,吉川　起也
20240703,37,7,7,4,39,福島県,A級1班,１／２車輪,10.1,,,,2,1,14136,金澤　竜二
20240703,45,1,1,1,49,広島県,A級2班,,12.4,差し,,,2,1,13434,石黒　　健
20240703,45,1,2,2,48,埼玉県,A級1班,３／４車輪,12.6,差し,S,,3,2,13172,金子周一郎
20240703,45,1,3,3,53,熊本県,A級3班,３／４車身,12.3,,,,1,3,12550,荒木　真慈
20240703,45,1,4,4,44,大分県,A級2班,１　　車輪,12.5,,,,1,2,13896,安東　英博
20240703,45,1,5,5,36,福岡県,A級3班,１／８車輪,12.6,,,,1,1,15472,吉田　勇気
20240703,45,1,6,7,47,岡山県,A級2班,１／４車輪,12.5,,,,2,2,13349,三宅　　旬
20240703,45,1,7,6,36,秋田県,A級3班,１車身１／２,13.0,,,B,3,1,14798,三浦平志郎
20240703,45,2,1,2,40,京都府,A級1班,,11.6,捲くり,,,3,1,14030,藤木　　裕
20240703,45,2,2,6,40,大阪府,A級2班,２　　車身,11.6,マーク,,,3,2,15271,大城　慶之
20240703,45,2,3,5,48,兵庫県,A級2班,１車身１／２,11.6,,S,,3,3,13584,坂田　　学
20240703,45,2,4,1,50,茨城県,A級2班,３／４車輪,12.0,,,,1,2,12940,小室　貴広
20240703,45,2,5,7,48,千葉県,A級3班,１／２車身,12.1,,,B,1,1,13629,福森慎太郎
20240703,45,2,6,4,56,高知県,A級2班,３／４車身,12.0,,,,1,3,12042,山原　利秀
20240703,45,2,7,3,49,愛媛県,A級2班,３／４車身,11.8,,,,2,1,13143,鳥生　知八
20240703,45,3,1,2,51,広島県,S級2班,,12.1,差し,,,1,2,13438,前反祐一郎
20240703,45,3,2,4,51,長崎県,A級1班,３／４車輪,12.0,マーク,,,1,3,13298,井手　　健
20240703,45,3,3,7,26,岡山県,A級1班,１／２車輪,12.2,,,B,1,1,15640,矢部　駿人
20240703,45,3,4,6,38,京都府,A級2班,１　　車身,12.0,,S,,2,2,14316,山崎　光展
20240703,45,3,5,5,48,埼玉県,A級1班,１　　車身,11.9,,,,3,2,13556,山信田　学
20240703,45,3,6,1,33,愛知県,A級1班,３　　車身,12.2,,,,2,1,15445,内藤　久文
20240703,45,3,7,3,46,神奈川県,A級2班,１　　車輪,12.4,,,,3,1,13854,川田　　忍
20240703,45,4,1,7,39,福岡県,A級1班,,11.7,差し,,,2,2,14263,樫山　恭柄
20240703,45,4,2,3,26,青森県,A級1班,１　　車輪,11.4,捲くり,,,1,1,15687,立花　昌也
20240703,45,4,3,1,26,熊本県,A級1班,３／４車輪,11.9,,,,2,1,15387,緒方慎太朗
20240703,45,4,4,5,49,青森県,A級1班,２　　車身,11.6,,,,1,2,13005,小笠原昭太
20240703,45,4,5,6,38,神奈川県,A級2班,１　　車身,11.5,,,,1,3,14242,亀谷　隆一
20240703,45,4,6,2,25,愛知県,A級1班,３／４車身,12.4,,,B,3,1,15533,岩城　佑典
20240703,45,4,7,4,36,岐阜県,A級2班,１　　車輪,12.3,,,,3,2,14598,岡崎　祥伍
20240703,45,5,1,3,27,福岡県,L級1班,,13.1,捲くり,,B,3,1,15773,枝光　美奈
20240703,45,5,2,5,23,福岡県,L級1班,３／４車身,13.1,マーク,,,5,1,15577,本多　　優
20240703,45,5,3,1,30,東京都,L級1班,１／２車身,13.2,,,,1,1,15082,高橋　朋恵
20240703,45,5,4,7,23,石川県,L級1班,３／４車身,13.2,,S,,7,1,15766,宮西　令奈
20240703,45,5,5,6,27,愛知県,L級1班,１車身１／２,13.3,,,,6,1,15307,田中　千尋
20240703,45,5,6,4,38,千葉県,L級1班,３／４車輪,13.5,,,,4,1,14909,浦部　郁里
20240703,45,5,7,2,24,静岡県,L級1班,３／４車身,13.3,,,,2,1,15856,野寺　　梓
20240703,45,6,1,2,25,宮城県,S級2班,,11.5,捲くり,,,1,1,15417,櫻井祐太郎
20240703,45,6,2,7,22,愛媛県,A級1班,１　　車身,11.7,逃げ,,B,3,1,15555,林　　昌幸
20240703,45,6,3,4,41,埼玉県,S級2班,１　　車身,11.4,,,,2,2,14448,相川　永伍
20240703,45,6,4,1,50,広島県,A級1班,３／４車身,11.7,,,,3,2,13353,吉永　好宏
20240703,45,6,5,3,36,岐阜県,S級2班,１車身１／２,11.7,,,,2,1,14394,不破　将登
20240703,45,6,6,6,49,福島県,A級1班,４　　車身,11.9,,,,1,3,13535,平沼　由充
20240703,45,6,7,5,33,宮城県,S級2班,３　　車身,12.6,,,,1,2,14796,保科　千春
20240703,45,7,1,3,48,高知県,S級2班,,11.5,差し,,,2,2,13295,佐々木則幸
20240703,45,7,2,4,38,岡山県,S級1班,微差,11.6,捲くり,,B,2,1,14322,片岡　迪之
20240703,45,7,3,1,34,京都府,S級2班,３／４車身,11.4,,,,3,1,15004,畑段　嵐士
20240703,45,7,4,6,34,神奈川県,A級1班,３　　車身,11.6,,,,4,1,15171,出澤　拓也
20240703,45,7,5,7,49,兵庫県,S級2班,３／４車輪,11.6,,,,3,2,13800,中村　一将
20240703,45,7,6,2,24,愛知県,A級1班,８　　車身,12.8,,S,,1,1,15469,犬塚　貴之
20240703,45,7,7,5,39,群馬県,S級2班,大差,13.0,,,,1,2,14224,矢島　一弥
20240703,45,8,1,2,47,石川県,S級2班,,11.3,差し,,,1,2,13335,坂上　樹大
20240703,45,8,2,4,26,富山県,S級2班,３／４車身,11.5,逃げ,,B,1,1,15628,村田　祐樹
20240703,45,8,3,3,38,福岡県,A級1班,１／２車輪,11.3,,S,,1,3,14262,稲吉　悠大
20240703,45,8,4,1,25,茨城県,S級2班,１　　車輪,11.2,,,,2,1,15334,朝倉　智仁
20240703,45,8,5,7,46,岡山県,S級2班,３／４車身,11.0,,,,3,2,13495,友定　祐己
20240703,45,8,6,5,48,愛知県,A級2班,２　　車身,11.3,,,,3,1,13264,山中　貴雄
20240703,45,8,6,5,42,高知県,S級2班,２　　車身,11.3,,,,3,1,14108,山中　貴雄
20240703,45,8,7,6,37,埼玉県,S級2班,大差,13.1,,,,2,2,14228,片折　亮太
20240703,45,9,1,4,48,千葉県,S級2班,,11.7,差し,,,1,2,13628,石毛　克幸
20240703,45,9,2,3,31,神奈川県,S級1班,１／２車輪,11.9,逃げ,,,1,1,15528,新村　　穣
20240703,45,9,3,6,48,愛知県,S級2班,１車身１／２,11.6,,,,4,1,13118,山内　卓也
20240703,45,9,4,5,45,青森県,S級1班,１　　車身,12.1,,,,3,2,14427,佐藤　和也
20240703,45,9,5,1,37,福島県,S級2班,１／８車輪,12.2,,S,B,3,1,14361,真船圭一郎
20240703,45,9,6,7,40,福岡県,S級2班,１／２車輪,11.8,,,,2,2,14114,坂本　亮馬
20240703,45,9,7,2,29,佐賀県,S級2班,３　　車身,12.2,,,,2,1,15208,金ヶ江勇気
20240703,45,10,1,1,27,愛知県,L級1班,,12.3,捲くり,,B,2,1,15225,坂口　楓華
20240703,45,10,2,3,24,福井県,L級1班,３　　車身,12.4,捲くり,,,1,1,15859,仲澤　春香
20240703,45,10,3,2,32,奈良県,L級1班,１　　車身,12.7,,,,3,1,15312,日野　未来
20240703,45,10,4,7,26,埼玉県,L級1班,１／２車輪,12.6,,,,7,1,15671,小泉　夢菜
20240703,45,10,5,4,27,埼玉県,L級1班,３／４車身,12.5,,,,5,1,15579,川路　遥香
20240703,45,10,6,5,21,岩手県,L級1班,１　　車身,12.7,,,,4,1,15756,熊谷　芽緯
20240703,45,10,7,6,39,岐阜県,L級1班,３／４車身,12.7,,S,,6,1,14970,小坂　知子
20240703,45,11,1,5,25,岐阜県,S級2班,,11.3,差し,,,2,1,15718,棚瀬　義大
20240703,45,11,2,2,33,高知県,A級1班,３／４車身,11.4,差し,,,3,2,14849,宗崎　世連
20240703,45,11,3,7,25,大分県,S級2班,１／２車輪,11.6,,,B,3,1,15747,長松　空吾
20240703,45,11,4,4,47,神奈川県,S級2班,１　　車輪,11.1,,,,1,2,13702,加藤　圭一
20240703,45,11,5,6,25,埼玉県,A級2班,３／４車身,11.5,,,,4,1,15696,荒川　達郎
20240703,45,11,6,3,33,青森県,S級2班,２　　車身,11.5,,,,1,1,14981,磯島　康祐
20240703,45,11,7,1,49,愛知県,A級1班,５　　車身,11.8,,,,2,2,12972,金子　貴志
20240703,45,12,1,2,34,群馬県,S級1班,,11.0,差し,S,,1,3,14809,恩田　淳平
20240703,45,12,2,3,32,神奈川県,S級1班,１／２車輪,11.3,捲くり,,,2,1,15261,松井　宏佑
20240703,45,12,3,5,41,福島県,S級1班,３／４車輪,10.9,,,,2,2,13921,渡邉　一成
20240703,45,12,4,1,30,愛知県,S級1班,３／４車輪,11.2,,,,3,1,15356,藤井　侑吾
20240703,45,12,5,4,37,愛知県,S級1班,１　　車身,11.2,,,,3,2,14996,岡本　　総
