date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240112,23,5,4,1,36,東京都,A級3班,６　　車身,13.1,,,,3,1,14662,櫻井　宏樹
20240112,23,5,5,3,47,東京都,A級3班,３／４車身,13.1,,,,3,2,13558,永井　隆一
20240112,23,5,6,7,,,,１／２車身,12.9,,,,3,3,,小峰　一貴
20240112,23,5,7,6,,,,大差,14.9,,,,2,1,,小原　伸哉
20240112,23,6,1,2,33,栃木県,A級2班,,12.7,差し,,,3,2,14807,福田　拓也
20240112,23,6,2,7,23,茨城県,A級2班,１／２車輪,12.8,逃げ,,B,3,1,15693,松田　昂己
20240112,23,6,3,4,46,新潟県,A級3班,３／４車身,12.7,,,,3,3,13692,佐野多喜男
20240112,23,6,4,3,44,宮城県,A級3班,５　　車身,12.5,,,,1,2,13753,阿部　　晃
20240112,23,6,5,5,53,福島県,A級3班,１　　車身,12.5,,S,,1,3,12559,相良　勝美
20240112,23,6,6,6,49,千葉県,A級3班,１　　車身,12.6,,,,2,1,13029,藤田　晃英
20240112,23,6,7,1,38,北海道,A級3班,３／４車身,13.0,,,,1,1,14276,坂本　敏也
20240112,23,7,1,1,26,新潟県,S級2班,,12.7,逃げ,S,B,1,1,15614,治田　知也
20240112,23,7,2,5,36,茨城県,A級3班,３／４車輪,12.7,マーク,,,1,2,14443,堀内　　昇
20240112,23,7,3,4,57,栃木県,A級3班,１車身１／２,12.7,,,,1,3,11574,坂本　英一
20240112,23,7,4,6,,,,１／２車身,12.6,,,,1,4,,岡　　俊行
20240112,23,7,5,3,36,千葉県,A級3班,１車身１／２,12.6,,,,2,1,14379,角口　聖也
20240112,23,7,6,7,53,静岡県,A級3班,２　　車身,12.7,,,,2,2,12514,海野　敦男
20240112,23,7,7,2,,,,１車身１／２,12.7,,,,2,3,,北村　匡章
20240112,36,1,1,1,47,岡山県,A級2班,,10.4,差し,,,1,2,13736,榊原　　洋
20240112,36,1,2,4,26,岡山県,A級2班,３／４車輪,10.6,逃げ,S,B,1,1,15637,近藤　雄太
20240112,36,1,3,6,54,愛媛県,A級3班,１　　車輪,10.3,,,,1,3,12618,武智　尚之
20240112,36,1,4,5,49,愛媛県,A級2班,１車身１／２,10.3,,,,1,4,13143,鳥生　知八
20240112,36,1,5,3,52,千葉県,A級2班,１車身１／２,10.3,,,,2,2,12876,湯浅　弘光
20240112,36,1,6,2,38,静岡県,A級2班,３／４車身,10.6,,,,2,1,14303,小川　達也
20240112,36,2,1,1,40,千葉県,A級2班,,10.1,差し,S,,1,1,14738,櫻川　雅彦
20240112,36,2,2,6,22,熊本県,A級2班,１／２車輪,10.3,逃げ,,B,2,1,15659,池田伍功羽
20240112,36,2,3,5,51,神奈川県,A級2班,３／４車輪,10.1,,,,1,2,12879,石井　　毅
20240112,36,2,4,3,48,埼玉県,A級2班,３／４車身,10.0,,,,1,3,13099,大橋　直人
20240112,36,2,5,4,47,福岡県,A級2班,２　　車身,10.3,,,,2,3,13809,杉山　　剛
20240112,36,2,6,2,52,福岡県,A級2班,５　　車身,10.9,,,,2,2,13068,城戸崎隆史
20240112,36,3,1,5,41,東京都,A級1班,,10.5,差し,,,1,2,14233,西村　行貴
20240112,36,3,2,7,37,静岡県,A級1班,３／４車身,10.5,マーク,,,4,1,14532,柴田　竜史
20240112,36,3,3,6,49,宮城県,A級2班,３／４車輪,10.4,,,,3,1,13453,阿部　宏之
20240112,36,3,4,2,33,香川県,A級1班,１／２車輪,10.8,,,B,2,1,14885,戸田　康平
20240112,36,3,5,4,43,愛媛県,A級1班,３　　車身,10.8,,,,2,2,13968,越智　展孝
20240112,36,3,6,3,45,大分県,A級3班,３／４車身,10.8,,,,2,3,13897,加藤　大輔
20240112,36,3,7,1,40,東京都,A級1班,３　　車身,11.5,,S,,1,1,14510,菅谷　隆司
20240112,36,4,1,7,56,神奈川県,A級1班,,10.3,差し,S,,1,2,11800,三住　博昭
20240112,36,4,2,1,36,千葉県,S級2班,３／４車輪,10.5,逃げ,,B,1,1,14460,矢口　大樹
20240112,36,4,3,2,53,福島県,A級2班,１／２車身,10.3,,,,1,3,12937,十文字菊雄
20240112,36,4,4,3,,,,１／２車身,10.2,,,,2,1,,丹波　靖貴
20240112,36,4,5,5,47,福島県,A級2班,３／４車身,10.3,,,,1,4,14282,石川　恭規
20240112,36,4,6,4,40,長崎県,A級2班,１／４車輪,10.1,,,,3,1,14342,南部　亮太
20240112,36,4,7,6,49,広島県,A級2班,大差,,,,,4,1,13434,石黒　　健
20240112,36,5,1,3,35,神奈川県,S級2班,,10.6,差し,,,1,2,14592,小島　　歩
20240112,36,5,2,2,24,宮城県,A級1班,１車身１／２,11.0,逃げ,,B,2,1,15508,菅野　航基
20240112,36,5,3,4,50,青森県,A級1班,１／８車輪,10.6,,,,2,2,13230,開坂　秀明
20240112,36,5,4,5,28,静岡県,A級1班,１／２車輪,10.9,,,,1,1,15176,望月　一成
20240112,36,5,5,6,49,青森県,A級1班,２　　車身,10.7,,,,2,3,13005,小笠原昭太
20240112,36,5,6,1,27,東京都,A級1班,１車身１／２,11.0,,S,,1,3,15348,寺沼　伊織
20240112,36,6,1,2,25,宮城県,S級2班,,10.1,逃げ,,B,2,1,15417,櫻井祐太郎
20240112,36,6,2,1,31,長崎県,S級2班,３　　車身,10.3,マーク,S,,1,1,15067,瀬戸　晋作
20240112,36,6,3,4,41,群馬県,S級2班,３／４車輪,10.2,,,,2,3,14065,鰐淵　圭佑
20240112,36,6,4,6,41,香川県,A級1班,３／４車身,10.1,,,,1,3,14325,蓮井　祐輝
20240112,36,6,5,3,37,福島県,A級1班,３／４車身,10.5,,,,2,2,14440,渡辺　正光
20240112,36,6,6,5,39,熊本県,A級1班,１車身１／２,10.4,,,,1,2,14709,松岡　孝高
20240112,36,7,1,2,29,山梨県,S級2班,,9.9,差し,,,2,1,15092,小林　　令
20240112,36,7,2,4,44,岡山県,S級2班,１／２車輪,9.8,マーク,,,1,2,14548,棚橋　　勉
20240112,36,7,3,3,48,静岡県,S級2班,１／４車輪,9.7,,,,3,2,13115,望月　永悟
20240112,36,7,4,1,30,岡山県,S級2班,１／４車輪,10.1,,S,B,1,1,15276,佐伯　亮輔
20240112,36,7,5,7,35,神奈川県,S級1班,１／２車輪,9.9,,,,3,1,15050,堀内　俊介
20240112,36,7,6,6,36,東京都,A級1班,３／４車身,9.8,,,,2,2,14512,長井　妙樹
20240112,36,7,7,5,51,広島県,S級2班,３／４車身,9.9,,,,1,3,13438,前反祐一郎
20240112,36,8,1,3,37,福島県,S級1班,,9.8,差し,,,3,1,14356,佐藤　一伸
20240112,36,8,2,5,36,神奈川県,S級1班,１／２車輪,10.0,捲くり,S,,1,2,14384,佐藤　龍二
20240112,36,8,3,7,45,東京都,S級1班,微差,9.7,,,,3,2,13967,岡本　大嗣
20240112,36,8,4,2,31,岡山県,S級2班,２　　車身,10.3,,,B,2,1,15191,奥村　諭志
20240112,36,8,5,6,41,茨城県,S級2班,１／４車輪,9.8,,,,3,3,14138,山下　　渡
20240112,36,8,6,4,39,広島県,S級1班,３　　車身,10.5,,,,2,2,14184,池田　　良
20240112,36,8,7,1,36,千葉県,S級2班,８　　車身,11.2,,,,1,1,15168,染谷　幸喜
20240112,36,9,1,6,27,茨城県,S級2班,,11.0,逃げ,,B,2,1,15161,吉田　昌司
20240112,36,9,2,4,40,福岡県,S級2班,タイヤ差,10.7,捲くり,,,1,2,14956,小川　賢人
20240112,36,9,3,7,41,埼玉県,S級2班,１／４車輪,10.8,,,,2,3,14448,相川　永伍
20240112,36,9,4,5,54,徳島県,S級2班,３／４車輪,10.5,,,,3,1,12541,室井　健一
20240112,36,9,5,3,51,茨城県,S級1班,微差,10.9,,,,2,2,13923,武田　豊樹
20240112,36,9,6,1,33,宮崎県,S級1班,１／２車輪,11.0,,,,1,1,14854,久島　尚樹
20240112,36,9,7,2,44,千葉県,S級2班,１車身１／２,10.8,,S,,2,4,13766,武井　大介
20240112,36,10,1,2,28,福岡県,S級1班,,9.8,捲くり,S,B,1,1,15381,岩谷　拓磨
20240112,36,10,2,5,28,徳島県,A級1班,４　　車身,9.8,捲くり,,,2,1,15197,川口　雄太
20240112,36,10,3,1,37,徳島県,S級1班,１／２車身,9.7,,,,2,2,14553,久米　　良
20240112,36,10,4,3,52,群馬県,S級1班,３／４車身,9.9,,,,3,2,12948,小林　潤二
20240112,36,10,5,7,34,福島県,S級2班,１／４車輪,10.0,,,,3,1,14800,伊東　翔貴
20240112,36,10,6,4,41,福岡県,S級2班,１／４車輪,9.7,,,,1,2,14041,田中　　誠
20240112,36,10,7,6,53,埼玉県,S級2班,３／４車身,9.9,,,,3,3,12421,小沼　　良
20240112,36,11,1,2,48,埼玉県,A級1班,,10.9,差し,,,1,2,13556,山信田　学
20240112,36,11,2,5,41,愛媛県,A級1班,１／２車身,10.8,マーク,,,1,3,14110,廣川　泰昭
20240112,36,11,3,3,44,高知県,S級2班,１／２車輪,10.6,,,,3,1,14109,吉松　直人
20240112,36,11,4,1,36,神奈川県,A級2班,１／２車身,10.8,,S,,2,2,14933,奥原　　亨
20240112,36,11,5,6,25,埼玉県,A級1班,３／４車身,11.2,,,B,1,1,15697,熊崎　麻人
20240112,36,11,6,4,35,宮城県,A級1班,１車身１／２,10.7,,,,4,1,14984,會澤　　龍
20240112,36,11,7,7,32,神奈川県,A級1班,１／２車輪,11.1,,,,2,1,15047,加藤　健一
20240112,36,12,1,4,45,福島県,S級1班,,9.9,捲くり,,,3,2,13920,山崎　芳仁
20240112,36,12,2,3,45,宮城県,S級1班,３／４車身,9.9,マーク,,,3,3,13673,大槻　寛徳
20240112,36,12,3,7,43,静岡県,S級1班,３／４車身,9.9,,,,1,2,13772,岡村　　潤
20240112,36,12,4,6,28,熊本県,S級1班,２　　車身,10.0,,,,2,1,15477,兼本　将太
20240112,36,12,5,1,30,静岡県,S級2班,１　　車輪,10.3,,S,,1,1,14995,渡邉　雄太
20240112,36,12,6,2,48,福岡県,S級1班,１／４車輪,9.9,,,,2,2,13443,大坪　功一
20240112,36,12,7,5,33,山梨県,S級1班,４　　車身,10.8,,,B,3,1,15093,末木　浩二
20240112,38,1,1,1,47,宮城県,A級3班,,12.6,差し,,,1,2,13526,三澤　勝成
20240112,38,1,2,4,43,宮城県,A級3班,３／４車身,12.8,差し,,,1,1,15085,奈良　　基
20240112,38,1,3,2,57,埼玉県,A級3班,１／２車輪,13.0,,,,3,2,11875,神田　宏行
20240112,38,1,4,7,42,福島県,A級3班,１／２車輪,12.6,,,,1,3,14213,岡田　哲夫
20240112,38,1,5,5,31,埼玉県,A級2班,１／８車輪,13.1,,,B,3,1,15163,戸塚　涼介
20240112,38,1,6,6,,,,１車身１／２,12.6,,,,2,1,,武藤　貴志
20240112,38,1,7,3,46,千葉県,A級3班,１／２車身,12.5,,,,2,2,14381,吉澤　　賢
20240112,38,2,1,7,39,北海道,A級3班,,12.7,差し,,,1,2,14437,玉木　英典
20240112,38,2,2,5,,,,１／２車身,12.6,マーク,,,2,1,,金辺　雄介
20240112,38,2,3,3,34,福島県,A級3班,１／４車輪,12.9,,S,B,1,1,14802,渡邉　正人
20240112,38,2,4,4,53,神奈川県,A級3班,微差,12.3,,,,3,2,13186,永山　英司
20240112,38,2,5,1,45,山梨県,A級3班,１／４車輪,12.5,,,,2,2,14735,今村　俊雄
20240112,38,2,6,2,43,神奈川県,A級3班,１車身１／２,12.6,,,,3,1,13771,吉川　　誠
20240112,38,2,7,6,,,,大差,,,,,3,3,,福間　　力
20240112,38,3,1,2,34,福島県,A級3班,,12.3,差し,,,3,1,14650,佐藤　裕輝
20240112,38,3,2,7,45,静岡県,A級2班,１／４車輪,12.7,逃げ,,B,2,1,14387,佐野　恭太
20240112,38,3,3,1,50,神奈川県,A級3班,３／４車輪,12.7,,,,2,2,13030,梶山　大輔
20240112,38,3,4,6,,,,１　　車輪,12.6,,,,2,3,,清水　正人
20240112,38,3,5,4,54,茨城県,A級3班,微差,12.6,,,,1,2,12556,落合　　豊
20240112,38,3,6,5,47,宮城県,A級3班,３／４車輪,12.3,,,,3,2,13525,亀井　道佳
20240112,38,3,7,3,42,東京都,A級3班,１　　車輪,12.8,,S,,1,1,14072,伊藤　之人
20240112,38,4,1,2,25,埼玉県,A級2班,,12.8,逃げ,,B,1,1,15698,佐藤譲士郎
20240112,38,4,2,4,48,栃木県,A級3班,１　　車身,12.8,マーク,S,,1,2,13678,菊池　崇訓
20240112,38,4,3,3,50,福島県,A級3班,３／４車身,12.3,,,,2,2,12938,鈴木　規純
20240112,38,4,4,7,41,群馬県,A級3班,タイヤ差,12.8,,,,1,3,14154,長岡　　豪
20240112,38,4,5,5,36,秋田県,A級3班,１／２車輪,12.4,,,,2,1,14798,三浦平志郎
20240112,38,4,6,6,45,群馬県,A級3班,３／４車輪,12.7,,,,1,4,13927,高橋　由記
20240112,38,4,7,1,47,北海道,A級3班,３　　車身,12.5,,,,2,3,13378,小田桐義継
20240112,38,5,1,3,21,静岡県,A級2班,,11.6,捲くり,,B,1,1,15713,望月　湧世
20240112,38,5,2,7,34,長野県,A級3班,８　　車身,12.2,逃げ,,,2,1,14666,等々力久就
20240112,38,5,3,4,37,新潟県,A級3班,１／４車輪,12.1,,S,,2,2,14376,保科　圭太
20240112,38,5,4,2,50,群馬県,A級3班,１／２車身,12.0,,,,2,3,13402,沼川　夢久
20240112,38,5,5,5,48,東京都,A級3班,１　　車輪,11.9,,,,3,1,13460,阿部　博之
20240112,38,5,6,6,59,静岡県,A級3班,１車身１／２,11.8,,,,1,3,11372,黒瀬　浩一
20240112,38,5,7,1,41,静岡県,A級3班,１車身１／２,12.0,,,,1,2,14529,片山　大輔
20240112,38,6,1,2,28,愛知県,L級1班,,12.6,捲くり,,B,1,1,15308,當銘　直美
20240112,38,6,2,1,,,,３／４車輪,12.5,マーク,,,2,1,,山口　真未
20240112,38,6,3,4,28,三重県,L級1班,１／２車身,12.4,,,,6,1,15224,太田　美穂
20240112,38,6,4,7,39,神奈川県,L級1班,１　　車輪,12.6,,S,,5,1,15487,永塚　祐子
20240112,38,6,5,3,30,東京都,L級1班,１車身１／２,12.7,,,,3,1,15140,鈴木　彩夏
20240112,38,6,6,6,39,愛知県,L級1班,６　　車身,12.8,,,,7,1,15146,齊藤　由紀
20240112,38,6,7,5,28,東京都,L級1班,１　　車輪,12.7,,,,4,1,15758,熊谷　碩子
20240112,38,7,1,6,27,静岡県,L級1班,,12.9,逃げ,,B,6,1,15221,吉村早耶香
20240112,38,7,2,5,43,東京都,L級1班,１／４車輪,12.8,マーク,,,5,1,15020,奥井　　迪
20240112,38,7,3,1,24,大阪府,L級1班,大差,13.3,,,,3,1,15588,吉田りんご
20240112,38,7,4,3,25,福島県,L級1班,大差,14.1,,,,4,1,15394,三森　彩桜
20240112,38,7,5,4,33,大阪府,L級1班,９　　車身,14.4,,,,1,1,15768,中瀬　由真
20240112,38,7,故,2,27,埼玉県,L級1班,,,,,,2,1,15579,川路　遥香
20240112,38,7,失,7,29,奈良県,L級1班,,,,,,7,1,15076,元砂七夕美
20240112,38,8,1,5,23,宮城県,S級2班,,11.8,逃げ,,B,3,1,15690,斉藤　　樂
20240112,38,8,2,3,36,福島県,A級2班,３／４車身,11.7,マーク,S,,3,2,14354,大島　将人
20240112,38,8,3,2,38,群馬県,A級2班,１車身１／２,11.3,,,,2,1,14369,中川　拓也
20240112,38,8,4,7,49,山梨県,A級1班,１車身１／２,11.3,,,,2,2,13560,小佐野文秀
20240112,38,8,5,6,36,静岡県,A級2班,７　　車身,11.8,,,,1,2,14386,伊藤　拓人
20240112,38,8,6,1,47,静岡県,A級2班,３／４車輪,11.9,,,,1,1,13710,榎本　光男
20240112,38,8,7,4,50,新潟県,A級2班,６　　車身,12.3,,,,2,3,13408,川村　昭弘
20240112,38,9,1,5,50,静岡県,A級1班,,12.0,差し,,,1,2,12823,遠藤　勝行
20240112,38,9,2,1,36,静岡県,A級1班,３／４車輪,12.1,逃げ,S,B,1,1,14938,夏目　新吾
20240112,38,9,3,3,53,千葉県,A級2班,１／４車輪,11.9,,,,1,3,12432,石井　　孝
20240112,38,9,4,2,40,群馬県,A級1班,１／２車身,11.8,,,,2,2,14008,甲斐　康昭
20240112,38,9,5,4,50,茨城県,A級3班,３／４車身,11.7,,,,2,3,13610,土屋　　仁
20240112,38,9,6,6,53,栃木県,A級3班,８　　車身,12.4,,,,2,4,12496,中村　　淳
20240112,38,9,7,7,36,群馬県,A級1班,大差,,,,,2,1,14579,齋藤　一茂
20240112,38,10,1,4,28,青森県,A級3班,,12.2,逃げ,,B,1,1,15506,佐藤　啓斗
20240112,38,10,2,2,43,神奈川県,A級1班,１／４車輪,11.5,差し,,,2,2,14464,中西　　司
20240112,38,10,3,3,49,栃木県,A級2班,１／２車身,12.0,,,,3,2,13613,宗景　祐樹
20240112,38,10,4,1,41,北海道,A級2班,１／２車輪,12.2,,S,,1,2,14277,山口　慎吾
20240112,38,10,5,5,50,静岡県,A級2班,３／４車輪,11.8,,,,2,1,12883,大沼　孝行
20240112,38,10,6,7,27,新潟県,A級2班,１／２車輪,12.2,,,,3,1,15257,舟山　佑京
20240112,38,10,7,6,42,福島県,A級2班,１／４車輪,12.1,,,,1,3,13916,白石　大輔
20240112,38,11,1,5,48,埼玉県,A級1班,,12.1,差し,,,1,2,13172,金子周一郎
20240112,38,11,2,1,26,埼玉県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15427,戸邉　捺希
20240112,38,11,3,7,30,千葉県,A級1班,タイヤ差,12.0,,,,2,1,15167,小林裕一朗
20240112,38,11,4,3,60,千葉県,A級1班,１　　車輪,11.9,,,,2,2,11487,宮倉　　勇
20240112,38,11,5,4,46,神奈川県,A級2班,２　　車身,12.0,,,,2,3,13768,旭　　啓介
20240112,38,11,6,2,42,山梨県,A級2班,４　　車身,12.6,,S,,1,3,14153,伊藤　太一
20240112,38,11,7,6,52,群馬県,A級3班,１車身１／２,12.6,,,,3,1,12498,赤石　　聡
20240112,38,12,1,5,27,埼玉県,S級2班,,11.8,逃げ,,B,1,1,15428,藤田　周磨
20240112,38,12,2,1,47,埼玉県,S級2班,１　　車輪,11.7,マーク,S,,1,2,13550,安部　達也
20240112,38,12,3,7,45,福島県,S級2班,１　　車輪,11.6,,,,1,3,13537,谷津田将吾
20240112,38,12,4,4,39,山梨県,S級2班,３／４車身,11.5,,,,3,1,14515,城　　幸弘
20240112,38,12,5,2,43,神奈川県,A級1班,１／２車輪,11.5,,,,2,1,13853,長田　祐弥
20240112,38,12,6,3,49,茨城県,A級1班,３／４車身,11.7,,,,4,2,13307,浦川　尊明
20240112,38,12,7,6,41,茨城県,A級1班,４　　車身,12.0,,,,4,1,14859,小林　申太
20240112,48,1,1,3,49,静岡県,A級1班,,11.8,差し,S,,1,2,13036,深澤　伸介
20240112,48,1,2,5,40,千葉県,A級2班,１／２車輪,11.9,捲くり,,B,1,1,14816,齋藤　宗徳
20240112,48,1,3,4,51,大阪府,A級3班,１車身１／２,12.0,,,,3,2,12689,前田　拓也
20240112,48,1,4,7,53,栃木県,A級2班,１／４車輪,11.9,,,,3,3,12717,伊藤　一貴
20240112,48,1,5,6,49,神奈川県,A級2班,１／４車輪,11.9,,,,1,3,13255,安坂　洋一
20240112,48,1,6,1,40,青森県,A級2班,１車身１／２,11.9,,,,2,1,14125,坂本　昌宏
20240112,48,1,7,2,48,兵庫県,A級3班,大差,14.5,,,,3,1,13345,中村美千隆
20240112,48,2,1,6,51,大阪府,A級3班,,12.3,捲くり,,,4,1,13207,葉狩　伸泰
20240112,48,2,2,1,49,群馬県,A級2班,１／４車輪,12.4,差し,,,3,2,12953,矢内　良和
20240112,48,2,3,2,42,福井県,A級2班,１／４車輪,12.3,,,,3,3,13957,堂村　知哉
20240112,48,2,4,3,45,静岡県,A級1班,１／４車輪,12.1,,,,1,2,14304,大竹　哲也
20240112,48,2,5,4,42,愛知県,A級2班,３／４車輪,12.2,,,,2,1,14596,中村　賢二
20240112,48,2,6,5,44,群馬県,A級2班,３／４車身,12.6,,S,B,3,1,13760,矢口啓一郎
20240112,48,2,7,7,40,千葉県,A級3班,４　　車身,12.9,,,,1,1,14519,湯浅　大輔
20240112,48,3,1,5,54,愛知県,A級2班,,12.2,差し,,,1,2,12283,富永　益生
20240112,48,3,2,6,50,京都府,A級2班,タイヤ差,12.1,マーク,,,1,3,13049,南　　大輔
20240112,48,3,3,4,49,静岡県,S級2班,３／４車輪,12.1,,,,2,1,13711,小林　則之
20240112,48,3,4,3,24,愛知県,A級1班,１／４車輪,12.4,,,,1,1,15469,犬塚　貴之
20240112,48,3,5,1,42,静岡県,A級1班,１　　車身,12.1,,,,2,2,14087,高橋　隆太
20240112,48,3,6,7,33,山梨県,A級1班,３／４車身,12.5,,,,3,2,14813,新井僚太郎
20240112,48,3,7,2,25,福島県,A級2班,１／４車輪,12.6,,,B,3,1,15515,平山　優太
20240112,48,4,1,1,39,大阪府,A級1班,,11.8,捲くり,,B,2,1,15007,岸川　哲也
20240112,48,4,2,3,25,新潟県,A級1班,１／２車輪,11.7,マーク,,,1,1,15703,牧田　悠生
20240112,48,4,3,4,45,神奈川県,A級1班,１／２車輪,11.6,,,,1,2,13903,川崎　健次
20240112,48,4,4,7,31,福島県,A級1班,３　　車身,11.7,,,,1,3,15331,宇佐見優介
20240112,48,4,5,2,48,愛知県,A級2班,１／２車身,11.5,,,,3,2,13477,宮司　周郎
20240112,48,4,6,5,51,滋賀県,A級1班,３　　車身,12.0,,,,2,2,12759,金山　栄治
20240112,48,4,7,6,25,岐阜県,A級2班,１／２車身,11.8,,S,,3,1,15622,伊藤　温希
20240112,48,5,1,5,44,三重県,S級2班,,12.2,差し,,,1,2,13864,伊藤　世哉
20240112,48,5,2,1,24,岐阜県,S級2班,３／４車輪,12.3,逃げ,,B,1,1,15448,長屋　秀明
20240112,48,5,3,4,40,京都府,A級1班,１／４車輪,12.1,,,,2,2,14030,藤木　　裕
20240112,48,5,4,6,47,三重県,A級2班,２　　車身,12.2,,,,1,3,13271,鮒田　博文
20240112,48,5,5,2,53,群馬県,A級1班,３／４車輪,11.9,,,,3,2,12417,須藤　直道
20240112,48,5,6,7,29,神奈川県,A級1班,３／４車身,12.1,,,,3,1,15234,八嶋　稔真
20240112,48,5,7,3,32,大阪府,A級2班,３／４車輪,12.4,,,,2,1,15273,中武三四郎
20240112,48,6,1,1,24,石川県,L級1班,,12.3,差し,,,6,1,15678,小林真矢香
20240112,48,6,2,5,30,山口県,L級1班,１／２車輪,12.4,差し,,,3,1,15315,渡口まりあ
20240112,48,6,3,3,22,三重県,L級1班,１／２車輪,12.7,,,,1,1,15765,竹野　百香
20240112,48,6,4,4,28,沖縄県,L級1班,３／４車身,12.7,,,,4,1,15392,加藤　　舞
20240112,48,6,5,6,25,福岡県,L級1班,３／４車身,12.5,,,,5,1,15683,池上あかり
20240112,48,6,6,7,24,愛知県,L級1班,１／２車輪,13.1,,,B,2,1,15490,杉浦　菜留
20240112,48,6,7,2,37,愛媛県,L級1班,１／４車輪,12.4,,,,7,1,14924,松尾　智佳
20240112,48,7,1,5,27,福井県,L級1班,,12.6,逃げ,,B,2,1,15311,柳原　真緒
20240112,48,7,2,7,32,大分県,L級1班,１　　車身,12.6,マーク,,,1,1,14896,野口諭実可
20240112,48,7,3,4,27,福岡県,L級1班,１／２車身,12.5,,,,6,1,15773,枝光　美奈
20240112,48,7,4,1,24,大分県,L級1班,タイヤ差,12.6,,,,4,1,15684,安東　莉奈
20240112,48,7,5,3,39,岐阜県,L級1班,３／４車輪,12.7,,S,,3,1,14970,小坂　知子
20240112,48,7,6,6,35,愛知県,L級1班,１　　車身,12.6,,,,5,1,15147,佐々木恵理
20240112,48,7,7,2,22,大阪府,L級1班,２　　車身,12.7,,,,7,1,15767,木下　　宙
20240112,48,8,1,7,34,大阪府,A級1班,,11.9,差し,,,2,3,14839,山本　巨樹
20240112,48,8,2,4,30,岩手県,S級2班,１／４車輪,11.8,差し,S,,1,2,15325,後藤　　悠
20240112,48,8,3,5,33,三重県,S級1班,３／４車身,12.3,,,B,2,1,14831,伊藤　裕貴
20240112,48,8,4,2,33,千葉県,S級2班,１　　車輪,11.8,,,,3,2,14817,佐藤　　壮
20240112,48,8,5,3,26,青森県,S級2班,１／８車輪,12.1,,,,1,1,15235,嵯峨昇喜郎
