date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240908,13,7,7,7,37,茨城県,A級2班,３／４車身,12.4,,,,3,1,14654,舘　　真成
20240908,13,8,1,1,21,千葉県,A級2班,,11.3,捲くり,,,1,1,15706,山田　駿斗
20240908,13,8,2,3,49,大阪府,A級1班,６　　車身,11.9,差し,,,3,2,13129,原田　　隆
20240908,13,8,3,2,29,茨城県,A級1班,１／２車身,11.8,,,,2,1,15338,土田　栄二
20240908,13,8,4,7,42,静岡県,A級1班,３／４車身,11.9,,,,1,2,14024,櫻井　　丈
20240908,13,8,5,4,25,福井県,A級1班,１／２車輪,12.2,,,B,3,1,15455,枠元　一葵
20240908,13,8,6,5,52,群馬県,A級2班,１／２車輪,11.7,,,,2,2,12721,梅山　英樹
20240908,13,8,7,6,43,岐阜県,A級1班,１　　車輪,12.0,,S,,3,3,14470,板橋　慎治
20240908,13,9,1,2,49,青森県,A級1班,,11.8,差し,,,1,2,13005,小笠原昭太
20240908,13,9,2,4,24,福島県,A級1班,１／８車輪,11.9,捲くり,S,B,1,1,15602,比佐　宝太
20240908,13,9,3,3,37,埼玉県,A級1班,１／４車輪,11.6,,,,1,3,14657,野中　祐志
20240908,13,9,4,6,35,東京都,A級2班,２　　車身,11.7,,,,1,4,14734,長沼　謙太
20240908,13,9,5,7,44,兵庫県,A級3班,３　　車身,11.7,,,,3,1,14032,藤田　　真
20240908,13,9,6,1,35,愛知県,A級2班,５　　車身,12.6,,,,2,1,14997,下岡　優季
20240908,13,9,7,5,50,岐阜県,A級1班,大差,13.8,,,,2,2,13119,松尾　　淳
20240908,13,10,1,1,39,福島県,A級1班,,11.2,捲くり,S,B,1,1,14136,金澤　竜二
20240908,13,10,2,6,42,福島県,A級2班,４　　車身,11.5,マーク,,,1,2,13916,白石　大輔
20240908,13,10,3,3,49,石川県,A級1班,５　　車身,12.0,,,,3,2,13121,山田　晃久
20240908,13,10,4,5,33,三重県,A級1班,１／２車身,12.1,,,,3,1,15265,井田　晶之
20240908,13,10,5,4,50,神奈川県,A級1班,１／２車身,12.0,,,,2,2,12963,荻野　　哲
20240908,13,10,6,7,52,千葉県,A級1班,１車身１／２,12.0,,,,2,3,12875,中曽　直彦
20240908,13,10,7,2,46,神奈川県,A級2班,７　　車身,12.9,,,,2,1,13854,川田　　忍
20240908,13,11,1,4,24,奈良県,A級3班,,11.4,差し,,,3,2,15823,西岡　利起
20240908,13,11,2,3,23,三重県,A級3班,３／４車輪,11.6,捲くり,,,3,1,15817,梅澤　忠秀
20240908,13,11,3,1,25,福島県,A級3班,１　　車身,11.5,,S,,1,1,15786,角田　　光
20240908,13,11,4,7,25,埼玉県,A級3班,１　　車輪,12.0,,,B,2,1,15797,中島　　淳
20240908,13,11,5,5,34,栃木県,A級1班,１／４車輪,11.9,,,,2,2,15088,神山　　尚
20240908,13,11,6,6,39,福島県,A級3班,３　　車身,11.5,,,,1,2,14357,佐藤　康恭
20240908,13,11,7,2,53,栃木県,A級3班,大差,13.3,,,,2,3,12496,中村　　淳
20240908,13,12,1,3,26,茨城県,A級1班,,11.7,逃げ,,B,3,1,15420,梁島　邦友
20240908,13,12,2,5,39,栃木県,A級1班,１／４車輪,11.5,マーク,,,3,2,14221,古川　尚耶
20240908,13,12,3,7,39,山梨県,S級2班,１／２車輪,11.4,,,,3,3,14515,城　　幸弘
20240908,13,12,4,1,45,秋田県,S級2班,１車身１／２,11.4,,,,2,1,13993,佐藤　朋也
20240908,13,12,5,4,37,愛知県,A級1班,１／２車身,11.1,,,,1,3,14435,伊藤　勝太
20240908,13,12,6,2,25,大阪府,S級1班,１／２車輪,11.3,,S,,1,1,15460,仲野　結音
20240908,13,12,7,6,48,滋賀県,A級1班,３／４車身,11.3,,,,1,2,13641,竹内　一暢
20240908,28,1,1,1,41,熊本県,A級2班,,11.8,差し,S,,1,2,14344,園田　鉄兵
20240908,28,1,2,6,21,愛媛県,A級2班,３／４車輪,12.0,逃げ,,B,1,1,15737,火島　裕輝
20240908,28,1,3,4,51,東京都,A級3班,１／２車輪,11.8,,,,3,1,12649,山本恵太郎
20240908,28,1,4,3,40,青森県,A級2班,３／４車身,11.7,,,,2,3,14125,坂本　昌宏
20240908,28,1,5,7,60,北海道,A級2班,１　　車身,11.7,,,,4,1,11454,杉浦　康一
20240908,28,1,6,5,46,神奈川県,A級2班,１　　車身,12.0,,,,2,2,13768,旭　　啓介
20240908,28,1,7,2,42,千葉県,A級1班,２　　車身,12.4,,,,2,1,14296,佐藤　清之
20240908,28,2,1,7,50,東京都,A級1班,,12.0,差し,,,2,2,13246,山崎　充央
20240908,28,2,2,2,27,埼玉県,A級1班,３／４車身,12.2,捲くり,,,2,1,15245,尾崎　悠生
20240908,28,2,3,3,51,三重県,A級2班,１　　車身,12.1,,,,3,1,12675,岩見　　潤
20240908,28,2,4,5,49,福岡県,A級3班,１車身１／２,12.1,,,,4,1,13366,加藤　昌平
20240908,28,2,5,6,49,静岡県,A級2班,１／２車身,12.4,,,,1,2,12970,山内　大作
20240908,28,2,6,1,40,千葉県,A級3班,３　　車身,12.8,,S,B,1,1,14519,湯浅　大輔
20240908,28,2,7,4,51,青森県,A級2班,大差,13.6,,,,2,3,13006,佐々木健司
20240908,28,3,1,2,24,宮城県,A級1班,,11.5,捲くり,,,2,1,15508,菅野　航基
20240908,28,3,2,3,31,岐阜県,A級1班,３　　車身,11.7,差し,,,3,2,15000,藤井　準也
20240908,28,3,3,5,21,静岡県,A級2班,１／２車輪,11.6,,,,4,1,15713,望月　湧世
20240908,28,3,4,7,46,徳島県,A級3班,１　　車身,11.7,,,,1,2,13964,高田　大輔
20240908,28,3,4,7,35,岡山県,A級2班,１　　車身,11.7,,,,1,2,14693,高田　大輔
20240908,28,3,5,4,26,和歌山県,A級2班,１／２車身,12.1,,,B,3,1,15723,稲毛　知也
20240908,28,3,6,6,50,宮城県,A級1班,４　　車身,12.2,,S,,2,2,13233,小松　剛之
20240908,28,3,7,1,24,福岡県,A級2班,大差,13.7,,,,1,1,15650,田代　　匠
20240908,28,4,1,5,24,和歌山県,S級2班,,11.7,捲くり,,,2,1,15630,原田　翔真
20240908,28,4,2,2,46,兵庫県,A級2班,１／２車身,11.6,マーク,S,,2,2,13799,真田　　晃
20240908,28,4,3,4,47,岐阜県,S級2班,２　　車身,11.9,,,,1,2,13267,鷲見　逸喜
20240908,28,4,4,6,47,兵庫県,A級1班,１　　車身,11.8,,,,2,3,13489,藤井　孝則
20240908,28,4,5,3,40,高知県,A級1班,１／２車身,11.6,,,,3,2,14192,野本　翔太
20240908,28,4,6,1,27,東京都,A級2班,タイヤ差,12.2,,,B,1,1,15701,石田　典大
20240908,28,4,7,7,29,広島県,A級1班,１／４車輪,11.7,,,,3,1,15375,村上　竜馬
20240908,28,5,1,1,29,山梨県,S級2班,,12.1,差し,S,,1,2,15092,小林　　令
20240908,28,5,2,4,46,栃木県,S級2班,１　　車輪,12.0,マーク,,,1,3,13679,真崎新太郎
20240908,28,5,3,5,41,広島県,S級2班,１／４車輪,12.0,,,,3,1,14617,西岡　拓朗
20240908,28,5,4,7,30,東京都,S級2班,１　　車輪,12.3,,,B,1,1,15249,磯川　勝裕
20240908,28,5,5,3,41,高知県,S級2班,１／４車輪,11.9,,,,2,3,14685,掛水　泰範
20240908,28,5,6,6,31,岩手県,A級1班,１／２車輪,11.9,,,,2,2,14983,高木　　翔
20240908,28,5,7,2,23,宮城県,A級1班,３／４車身,12.2,,,,2,1,15509,木村　佑来
20240908,28,6,1,1,26,青森県,S級1班,,11.5,捲くり,S,,1,1,15598,大川　　剛
20240908,28,6,2,7,35,山口県,S級2班,３／４車身,11.8,差し,,,2,2,14551,山下　一輝
20240908,28,6,3,3,36,東京都,A級1班,１／２車身,11.5,,,,1,2,14512,長井　妙樹
20240908,28,6,4,2,34,兵庫県,S級2班,３／４車輪,12.0,,,B,2,1,14767,藤井　栄二
20240908,28,6,5,4,41,岡山県,A級1班,３／４車輪,11.7,,,,2,3,14258,片山　智晴
20240908,28,6,6,5,33,東京都,A級1班,１　　車身,11.5,,,,1,3,15165,寺沼　将彦
20240908,28,6,7,6,39,熊本県,S級2班,３／４車輪,11.7,,,,3,1,14565,中村　健志
20240908,28,7,1,1,24,徳島県,S級2班,,11.2,捲くり,S,,1,1,15645,室井蓮太朗
20240908,28,7,2,5,46,愛媛県,S級1班,１　　車身,11.2,マーク,,,1,2,13442,濱田　浩司
20240908,28,7,3,3,30,茨城県,S級1班,３　　車身,11.9,,,B,3,1,15517,橋本　壮史
20240908,28,7,4,4,42,千葉県,A級1班,１車身１／２,11.8,,,,3,3,14082,高橋　雅之
20240908,28,7,5,7,39,群馬県,A級1班,１／２車輪,11.9,,,,3,2,14144,石川　雅望
20240908,28,7,6,2,46,兵庫県,S級2班,３／４車身,11.5,,,,2,1,13798,木村　直隆
20240908,28,7,7,6,49,三重県,A級1班,３／４車輪,11.6,,,,1,3,13197,鈴木　幸紀
20240908,28,8,1,1,28,東京都,S級2班,,11.5,差し,S,,1,2,15611,長谷川飛向
20240908,28,8,2,2,49,愛知県,A級1班,３　　車身,11.7,マーク,,,2,2,14747,猪俣　康一
20240908,28,8,3,5,24,群馬県,S級2班,３／４車輪,11.9,,,B,1,1,15694,浮島　知稀
20240908,28,8,4,7,43,熊本県,A級1班,１／４車輪,11.7,,,,3,2,14199,松岡　孔明
20240908,28,8,5,6,23,岐阜県,A級2班,３／４車身,11.7,,,,2,1,15717,児玉虎之介
20240908,28,8,6,4,53,岡山県,A級1班,１／２車身,11.6,,,,3,3,12380,近藤　修康
20240908,28,8,7,3,24,福岡県,A級2班,４　　車身,12.3,,,,3,1,15740,櫻木　雄太
20240908,28,9,1,1,25,東京都,S級2班,,11.9,逃げ,,B,1,1,15347,武田　　亮
20240908,28,9,2,3,37,愛知県,S級1班,１／４車輪,11.8,差し,,,3,2,14996,岡本　　総
20240908,28,9,3,2,46,宮城県,S級2班,１／４車輪,11.3,,S,,2,2,13604,庄子　信弘
20240908,28,9,4,5,51,静岡県,S級2班,３／４車輪,11.6,,,,1,2,12826,渡邉　晴智
20240908,28,9,5,4,26,青森県,S級2班,１　　車身,11.9,,,,2,1,15235,嵯峨昇喜郎
20240908,28,9,6,7,33,和歌山県,S級2班,３　　車身,11.9,,,,4,1,15365,古賀　勝大
20240908,28,9,7,6,24,愛知県,A級1班,３　　車身,12.6,,,,3,1,15536,疋田　力也
20240908,28,10,1,2,33,茨城県,S級1班,,11.2,差し,,,3,2,14804,横山　尚則
20240908,28,10,2,3,28,岡山県,S級2班,１　　車身,11.1,差し,,,4,1,15463,畝木　　聖
20240908,28,10,3,7,29,静岡県,S級1班,１／２車輪,11.7,,,B,2,1,15096,大石　剣士
20240908,28,10,4,1,35,神奈川県,S級2班,１　　車輪,11.5,,S,,2,2,14523,東　龍之介
20240908,28,10,5,5,26,東京都,S級2班,１　　車身,11.6,,,,3,1,15346,鈴木　　薫
20240908,28,10,6,4,34,徳島県,S級1班,３／４車身,11.2,,,,1,1,14682,原田研太朗
20240908,28,10,7,6,42,福岡県,S級2班,２　　車身,11.3,,,,1,2,14264,松尾信太郎
20240908,28,11,1,3,42,千葉県,S級1班,,11.5,逃げ,,B,3,1,15169,野口　裕史
20240908,28,11,2,5,33,千葉県,S級2班,タイヤ差,11.4,マーク,,,3,2,14817,佐藤　　壮
20240908,28,11,3,4,36,岐阜県,S級2班,１／２車身,11.4,,,,4,1,14394,不破　将登
20240908,28,11,4,7,43,福岡県,S級1班,３　　車身,11.1,,,,1,2,13894,園田　　匠
20240908,28,11,5,1,27,福岡県,S級1班,１／２車身,11.2,,S,,1,1,15207,林　慶次郎
20240908,28,11,6,2,25,栃木県,S級2班,大差,12.4,,,,2,2,15342,福田　　滉
20240908,28,11,7,6,39,山梨県,S級2班,６　　車身,13.0,,,,2,1,14077,古屋　琢晶
20240908,28,12,1,1,33,東京都,S級1班,,11.4,差し,S,,1,2,15090,高橋　　築
20240908,28,12,2,5,41,埼玉県,S級1班,１／２車身,11.3,マーク,,,1,3,14152,宿口　陽一
20240908,28,12,3,7,30,栃木県,S級1班,１　　車身,11.7,,,,1,1,15341,坂井　　洋
20240908,28,12,4,4,43,神奈川県,S級1班,１／２車輪,11.7,,,,3,2,14018,内藤　秀久
20240908,28,12,5,2,45,福島県,S級1班,１／４車輪,11.5,,,,2,2,13920,山崎　芳仁
20240908,28,12,6,6,39,秋田県,S級2班,４　　車身,12.0,,,,2,1,14571,根本　哲吏
20240908,28,12,7,3,24,広島県,S級1班,１／２車輪,12.2,,,B,3,1,15464,町田　太我
20240908,36,1,1,1,24,徳島県,A級2班,,9.8,逃げ,S,B,1,1,15837,小川三士郎
20240908,36,1,2,4,26,福島県,A級2班,３／４車身,9.8,マーク,,,2,1,15691,岡部　伶音
20240908,36,1,3,5,51,愛媛県,A級3班,１／２車身,9.7,,,,1,2,13508,曽我部匡史
20240908,36,1,4,3,44,熊本県,A級3班,１　　車身,9.7,,,,1,3,14120,永田　修一
20240908,36,1,5,6,51,鹿児島県,A級3班,１車身１／２,9.7,,,,1,4,12818,木幡　幸仁
20240908,36,1,6,7,52,栃木県,A級3班,３　　車身,10.0,,,,2,3,12638,栗原　稔貴
20240908,36,1,7,2,56,長野県,A級3班,１車身１／２,9.8,,,,2,2,11792,木下　　章
20240908,36,2,1,2,20,青森県,A級2班,,10.2,逃げ,,B,2,1,15782,佐々木亮太
20240908,36,2,2,7,49,静岡県,A級3班,８　　車身,10.5,差し,,,1,2,13037,町田　勝志
20240908,36,2,3,4,56,徳島県,A級3班,１　　車身,10.5,,,,3,2,12307,尾崎　勝弘
20240908,36,2,4,5,42,福島県,A級3班,３／４車身,11.0,,,,2,2,14213,岡田　哲夫
20240908,36,2,5,3,39,岡山県,A級3班,３／４車身,10.7,,,,3,1,14257,岡崎　克政
20240908,36,2,6,6,52,北海道,A級3班,３／４車身,11.0,,,,2,3,12783,平澤　秀信
20240908,36,2,7,1,31,静岡県,A級3班,３／４車輪,11.0,,S,,1,1,15175,桜井　大地
20240908,36,3,1,3,27,栃木県,A級3班,,10.2,逃げ,,B,2,1,15792,貝原　涼太
20240908,36,3,2,7,29,福岡県,A級3班,３／４車身,10.1,マーク,,,1,1,15739,楠本　政明
20240908,36,3,3,1,38,福岡県,A級2班,３／４車身,10.1,,S,,1,2,14335,中園　朋亨
20240908,36,3,4,4,50,新潟県,A級2班,４　　車身,10.2,,,,2,2,13408,川村　昭弘
20240908,36,3,5,5,53,愛媛県,A級3班,１／４車輪,10.0,,,,1,3,12701,升澤　祥晃
20240908,36,3,6,2,48,徳島県,A級3班,４　　車身,10.2,,,,3,1,13220,幸津　　博
20240908,36,3,7,6,46,埼玉県,A級3班,大差,,,,,2,3,13684,吉橋　秀城
20240908,36,4,1,4,25,埼玉県,A級3班,,10.2,逃げ,,B,1,1,15798,橋谷　成海
20240908,36,4,2,2,,,,３／４車身,10.1,マーク,,,2,1,,中尾　　翔
20240908,36,4,3,7,,,,１　　車身,10.1,,,,2,2,,川本　隆史
20240908,36,4,4,1,42,埼玉県,A級2班,３／４車輪,10.0,,S,,1,2,14227,緒方　　剛
20240908,36,4,5,3,54,熊本県,A級3班,１　　車身,10.0,,,,3,2,12782,米丸　俊成
20240908,36,4,6,5,36,宮崎県,A級2班,１／２車身,10.1,,,,3,1,14787,瀬口　　匠
20240908,36,4,7,6,50,神奈川県,A級3班,大差,,,,,1,3,13030,梶山　大輔
20240908,36,5,1,1,30,北海道,A級2班,,9.9,逃げ,S,B,1,1,15505,荻原　寿嗣
20240908,36,5,2,5,39,神奈川県,A級3班,１　　車身,9.9,マーク,,,1,2,14932,浦野　慈生
20240908,36,5,3,4,35,山口県,A級3班,１／２車身,9.8,,,,2,2,14705,沢田　勇治
20240908,36,5,4,2,55,福岡県,A級3班,３／４車身,9.8,,,,2,3,12319,高尾　剛文
20240908,36,5,5,6,46,神奈川県,A級3班,１車身１／２,10.1,,,,1,3,13706,對馬　太陽
20240908,36,5,6,3,62,栃木県,A級3班,大差,,,,,3,1,11346,野崎　修一
20240908,36,5,欠,7,24,山口県,A級3班,,,,,,2,1,15832,角　　宗哉
20240908,36,6,1,6,28,三重県,L級1班,,10.1,逃げ,,B,6,1,15224,太田　美穂
20240908,36,6,2,3,44,大阪府,L級1班,１／２車身,10.1,マーク,S,,2,1,15313,豊岡　英子
20240908,36,6,3,5,26,大阪府,L級1班,７　　車身,10.3,,,,4,1,15769,松井　優佳
20240908,36,6,4,4,24,石川県,L級1班,３／４車身,10.3,,,,5,1,15678,小林真矢香
20240908,36,6,5,2,24,千葉県,L級1班,１車身１／２,10.4,,,,1,1,15581,刈込　奈那
20240908,36,6,6,7,25,北海道,L級1班,１　　車身,10.8,,,,7,1,15573,蛯原　杏奈
20240908,36,6,7,1,26,神奈川県,L級1班,３／４車輪,10.5,,,,3,1,15673,塩田　日海
20240908,36,7,1,7,40,神奈川県,L級1班,,10.2,逃げ,,B,4,1,15070,尾崎　　睦
20240908,36,7,2,5,34,愛知県,L級1班,１／２車身,10.2,マーク,,,6,1,15148,中嶋　里美
20240908,36,7,3,4,45,埼玉県,L級1班,１／２車身,10.1,,S,,1,1,15018,高橋　梨香
20240908,36,7,4,3,27,三重県,L級1班,３／４車輪,10.0,,,,5,1,15310,川嶋　百香
20240908,36,7,5,1,35,千葉県,L級1班,１／２車身,10.2,,,,3,1,14966,田中　まい
20240908,36,7,6,2,33,愛知県,L級1班,１車身１／２,10.1,,,,2,1,15762,高橋美沙紀
20240908,36,7,7,6,48,埼玉県,L級1班,大差,,,,,7,1,14897,岡村　育子
20240908,37,1,1,7,41,福島県,A級1班,,10.5,差し,,,2,2,14439,山崎　　司
20240908,37,1,2,2,25,愛知県,A級1班,３／４車輪,10.4,マーク,,,1,1,15533,岩城　佑典
20240908,37,1,3,3,26,青森県,A級1班,１／４車輪,10.7,,,B,2,1,15687,立花　昌也
20240908,37,1,4,1,36,福井県,A級2班,１／２車輪,10.2,,S,,1,3,14755,奥出健士郎
20240908,37,1,5,5,25,岐阜県,A級2班,１／２車輪,10.4,,,,1,2,15622,伊藤　温希
20240908,37,1,6,6,54,大阪府,A級3班,３　　車身,10.5,,,,1,4,12444,垣外中勝哉
20240908,37,1,7,4,52,北海道,A級1班,６　　車身,10.9,,,,2,3,12708,野木　義規
20240908,37,2,1,1,48,静岡県,A級1班,,10.0,差し,S,,1,2,13775,鈴木　良太
20240908,37,2,2,5,36,静岡県,A級1班,３／４車輪,10.2,逃げ,,B,1,1,14938,夏目　新吾
20240908,37,2,3,2,50,茨城県,A級3班,１／２車身,9.9,,,,2,1,13610,土屋　　仁
20240908,37,2,4,7,42,静岡県,A級1班,１／８車輪,10.0,,,,1,3,14087,高橋　隆太
20240908,37,2,5,4,49,大阪府,A級2班,１　　車身,9.8,,,,3,3,12981,片山　弘城
20240908,37,2,6,6,33,和歌山県,A級2班,１車身１／２,10.3,,,,3,1,15110,小出　慎也
20240908,37,2,7,3,53,大阪府,A級2班,１　　車身,10.2,,,,3,2,12529,木本　賢二
20240908,37,3,1,3,52,愛知県,A級1班,,10.0,差し,S,,1,2,13042,渡邊　　健
20240908,37,3,2,7,31,奈良県,A級1班,１／４車輪,10.1,逃げ,,B,1,1,15364,吉堂　将規
20240908,37,3,3,4,41,岐阜県,A級2班,３／４車身,9.9,,,,1,3,14393,柴田　祐也
20240908,37,3,4,1,44,福島県,A級2班,３／４車身,9.9,,,,2,1,13914,小谷田公則
20240908,37,3,5,6,41,神奈川県,A級2班,１車身１／２,9.9,,,,3,3,14383,河野　　要
20240908,37,3,6,5,50,静岡県,A級1班,大差,,,,,3,2,12889,丸山　啓一
20240908,37,3,7,2,38,千葉県,A級1班,１　　車身,,,,,3,1,14459,根藤　浩二
20240908,37,4,1,5,34,奈良県,A級1班,,9.7,捲くり,,B,1,1,15005,野口　正則
20240908,37,4,2,2,44,三重県,S級2班,１／４車輪,9.6,マーク,,,1,2,13864,伊藤　世哉
20240908,37,4,3,3,29,神奈川県,A級1班,１車身１／２,9.6,,,,3,1,15234,八嶋　稔真
20240908,37,4,4,4,43,神奈川県,A級1班,３　　車身,9.8,,,,3,2,14464,中西　　司
20240908,37,4,5,6,52,千葉県,A級2班,１車身１／２,9.8,,,,3,3,12876,湯浅　弘光
20240908,37,4,6,7,47,茨城県,A級2班,１　　車身,10.3,,,,2,2,13834,平石　浩之
20240908,37,4,7,1,40,埼玉県,A級2班,８　　車身,11.1,,S,,2,1,14226,大畑　裕貴
20240908,37,5,1,3,28,千葉県,S級2班,,10.0,逃げ,,B,3,1,15525,鈴木　浩太
20240908,37,5,2,4,39,茨城県,A級1班,１／２車輪,9.5,捲くり,,,2,2,14051,早坂　秀悟
20240908,37,5,3,7,35,静岡県,A級1班,１／２車身,9.9,,,,3,3,14825,稲葉　一真
20240908,37,5,4,6,33,北海道,A級1班,３／４車輪,9.4,,,,4,1,15083,中村弘之輔
20240908,37,5,5,1,28,三重県,A級1班,１車身１／２,9.7,,,,1,1,15178,伊藤　稔真
20240908,37,5,6,2,27,栃木県,A級1班,８　　車身,10.4,,S,,2,1,15421,秋本耀太郎
20240908,37,5,欠,5,,,,,,,,,3,2,,勝瀬　卓也
20240908,37,6,1,5,41,千葉県,S級2班,,9.6,捲くり,,,1,1,14080,近藤　隆司
20240908,37,6,2,2,48,千葉県,S級2班,１／２車輪,9.5,マーク,S,,1,2,13628,石毛　克幸
20240908,37,6,3,1,39,福井県,S級2班,１／２車身,9.4,,,,3,1,14249,鷲田　幸司
20240908,37,6,4,6,26,新潟県,S級2班,タイヤ差,9.9,,,B,4,1,15613,滝本　幸正
20240908,37,6,5,3,45,新潟県,S級2班,１／２車身,9.9,,,,4,2,13693,藤原　憲征
20240908,37,6,6,7,41,茨城県,S級2班,１／２車身,9.8,,,,4,3,14286,関　　貴之
20240908,37,6,7,4,41,大阪府,S級1班,１／２車輪,9.5,,,,2,1,14253,伊藤　　信
20240908,37,7,1,2,34,福島県,S級2班,,9.4,捲くり,,B,2,1,14800,伊東　翔貴
20240908,37,7,2,4,41,宮城県,S級2班,１車身１／２,9.4,マーク,,,2,2,14208,安部　貴之
20240908,37,7,3,5,43,埼玉県,S級2班,６　　車身,9.9,,S,,3,2,14151,宿口　潤平
20240908,37,7,4,3,23,茨城県,S級2班,１／２車身,10.1,,,,3,1,15516,木村　皆斗
20240908,37,7,5,7,41,群馬県,S級2班,１／２車輪,9.9,,,,3,3,14065,鰐淵　圭佑
