date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240619,12,1,1,7,48,京都府,A級1班,,12.2,差し,,,1,2,13580,河村　章憲
20240619,12,1,2,5,28,岐阜県,A級1班,１　　車輪,12.3,逃げ,,B,1,1,15101,松岡晋乃介
20240619,12,1,3,1,54,京都府,A級1班,２　　車身,12.3,,S,,1,3,12216,武田　哲二
20240619,12,1,4,2,31,静岡県,A級2班,６　　車身,12.4,,,,2,1,14937,田中　誇士
20240619,12,1,5,4,51,東京都,A級3班,２　　車身,12.5,,,,2,2,12649,山本恵太郎
20240619,12,1,6,3,31,福岡県,A級3班,２　　車身,12.9,,,,3,1,15471,中村　翔平
20240619,12,1,7,6,38,福岡県,A級2班,７　　車身,13.4,,,,3,2,14489,高鍋　邦彰
20240619,12,2,1,1,34,宮城県,S級2班,,11.6,捲くり,S,B,1,1,14645,三浦　翔大
20240619,12,2,2,2,50,岡山県,A級1班,１車身１／２,11.7,マーク,,,3,2,13494,土井　　勲
20240619,12,2,3,6,41,愛知県,A級3班,５　　車身,11.9,,,,2,1,14027,臼井　昌巨
20240619,12,2,4,3,40,滋賀県,A級2班,１／２車身,11.9,,,,2,2,14093,窪田　陽介
20240619,12,2,5,4,51,青森県,A級2班,１車身１／２,12.1,,,,1,2,13006,佐々木健司
20240619,12,2,6,5,53,岩手県,A級2班,１車身１／２,12.1,,,,1,3,13086,坂本　　毅
20240619,12,2,7,7,24,福岡県,A級2班,４　　車身,13.0,,,,3,1,15650,田代　　匠
20240619,12,3,1,5,38,大分県,A級2班,,13.1,差し,,,1,2,14561,高橋　義秋
20240619,12,3,2,2,36,大分県,A級1班,１／４車輪,13.2,逃げ,S,B,1,1,14494,山崎　　翼
20240619,12,3,3,7,51,栃木県,A級1班,３／４車輪,13.0,,,,3,3,12794,宇賀神浩幸
20240619,12,3,4,4,50,茨城県,A級3班,３／４車輪,13.1,,,,3,2,13610,土屋　　仁
20240619,12,3,5,3,59,大阪府,A級2班,１／４車輪,12.9,,,,2,1,11288,中澤　孝之
20240619,12,3,6,1,27,東京都,A級2班,３／４車身,13.2,,,,3,1,15701,石田　典大
20240619,12,3,7,6,56,広島県,A級3班,２　　車身,13.0,,,,1,3,12132,甲斐下　智
20240619,12,4,1,5,37,愛知県,A級1班,,11.8,差し,,,1,2,14435,伊藤　勝太
20240619,12,4,2,7,23,福井県,A級2班,１／４車輪,11.9,逃げ,,B,1,1,15721,内山　慧大
20240619,12,4,3,3,34,愛知県,A級1班,１　　車身,11.8,,S,,1,3,14699,小川　大地
20240619,12,4,4,4,39,徳島県,A級1班,１車身１／２,11.6,,,,2,2,14620,二條　祐也
20240619,12,4,5,6,35,山形県,A級3班,１車身１／２,11.6,,,,3,1,15158,猪野　泰介
20240619,12,4,6,2,52,茨城県,A級2班,３　　車身,11.7,,,,3,2,13013,武田　靖夫
20240619,12,4,7,1,46,愛媛県,A級2班,７　　車身,13.0,,,,2,1,13742,葛西雄太郎
20240619,12,5,1,3,41,佐賀県,A級1班,,12.0,差し,,,3,2,14340,古川　貴之
20240619,12,5,2,5,24,岡山県,A級1班,１／４車輪,12.2,逃げ,,B,3,1,15545,橋本　凌汰
20240619,12,5,3,2,29,岩手県,S級2班,１／２車輪,11.9,,,,1,1,15326,照井　拓成
20240619,12,5,4,6,45,青森県,A級1班,１／２車輪,11.8,,,,1,2,13601,工藤　政志
20240619,12,5,5,1,36,神奈川県,A級1班,１　　車身,11.9,,S,,1,3,14867,巴　　直也
20240619,12,5,6,7,40,埼玉県,S級2班,タイヤ差,12.0,,,,2,2,14068,吉田　裕全
20240619,12,5,失,4,40,東京都,A級1班,,,,,,2,1,14510,菅谷　隆司
20240619,12,6,1,2,34,福島県,S級2班,,11.6,捲くり,,,3,1,14800,伊東　翔貴
20240619,12,6,2,1,36,和歌山県,S級2班,１／２車身,11.8,差し,S,,1,2,14398,藤田　勝也
20240619,12,6,3,5,52,宮城県,S級2班,３／４車輪,11.5,,,,3,2,13306,齋藤登志信
20240619,12,6,4,4,30,三重県,S級2班,１／２車輪,12.1,,,B,1,1,15625,真鍋　顕汰
20240619,12,6,5,7,49,京都府,A級1班,３／４車身,11.8,,,,1,3,13204,佐野　梅一
20240619,12,6,6,6,41,徳島県,A級1班,１　　車身,11.8,,,,2,1,14035,伊藤　大彦
20240619,12,6,7,3,51,大分県,S級2班,１／２車身,11.5,,,,3,3,13368,牧　　剛央
20240619,12,7,1,2,48,広島県,S級2班,,12.0,差し,,,2,2,13436,中村　昌弘
20240619,12,7,2,7,34,青森県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,14792,坂本　周輝
20240619,12,7,3,5,35,岡山県,A級1班,３／４車輪,12.2,,,,2,1,14679,小玉　拓真
20240619,12,7,4,6,47,神奈川県,S級2班,１／４車輪,12.2,,,,1,3,13702,加藤　圭一
20240619,12,7,5,4,52,石川県,S級2班,３／４車身,12.2,,,,3,2,13199,北野　武史
20240619,12,7,6,1,43,青森県,A級1班,１／４車輪,12.4,,S,,1,2,13985,高橋　陽介
20240619,12,7,7,3,48,京都府,S級2班,大差,13.6,,,,3,1,13726,川村　晃司
20240619,12,8,1,7,42,岐阜県,S級2班,,11.7,逃げ,,B,4,1,14599,松岡　篤哉
20240619,12,8,2,2,43,岐阜県,S級1班,１／４車輪,11.6,マーク,S,,4,2,14028,山口　泰生
20240619,12,8,3,1,47,広島県,S級2班,１／２車身,11.4,,,,2,1,13498,西田　雅志
