date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240327,24,10,1,3,43,埼玉県,S級2班,,14.4,差し,S,,4,2,14151,宿口　潤平
20240327,24,10,2,7,23,埼玉県,S級2班,３／４車輪,14.7,逃げ,,B,4,1,15608,山口　多聞
20240327,24,10,3,1,39,宮城県,S級2班,３／４車身,14.5,,,,1,2,14130,竹山　陵太
20240327,24,10,4,4,44,徳島県,S級2班,１／４車輪,14.5,,,,3,1,13741,高原　仁志
20240327,24,10,5,6,32,千葉県,A級1班,１／２車輪,14.3,,,,2,1,15259,小林　稜武
20240327,24,10,6,5,25,青森県,S級2班,３／４車身,14.7,,,,1,1,15322,磯島　成介
20240327,24,10,7,2,52,千葉県,S級2班,３／４車身,14.2,,,,2,2,12728,飯田　辰哉
20240327,24,11,1,7,31,埼玉県,S級2班,,14.4,差し,,,1,2,15344,荒木　貴大
20240327,24,11,2,2,33,広島県,S級2班,１　　車身,14.3,マーク,,,2,1,14883,才迫　　開
20240327,24,11,3,4,38,福島県,S級2班,３／４車輪,14.0,,,,3,1,14137,房州　輝也
20240327,24,11,4,1,23,東京都,A級1班,１　　車輪,14.8,,S,B,1,1,15610,永井　哉多
20240327,24,11,5,3,50,福岡県,A級1班,１／２車身,14.0,,,,3,2,13070,高木　和仁
20240327,24,11,6,5,46,岡山県,A級1班,１／２車身,14.4,,,,2,2,13493,立花　成泰
20240327,24,11,7,6,52,栃木県,A級1班,２　　車身,14.5,,,,1,3,12861,小坂　敏之
20240327,24,12,1,7,36,千葉県,S級1班,,14.3,逃げ,,B,4,1,14380,根田　空史
20240327,24,12,2,4,41,福岡県,S級1班,１　　車身,14.0,差し,,,2,1,14045,吉本　卓仁
20240327,24,12,3,3,36,神奈川県,S級1班,１／２車輪,14.1,,,,4,2,14384,佐藤　龍二
20240327,24,12,4,1,35,栃木県,S級1班,３／４車身,14.0,,S,,1,1,14505,雨谷　一樹
20240327,24,12,5,5,38,栃木県,S級1班,２　　車身,14.0,,,,1,2,14140,神山　拓弥
20240327,24,12,6,2,39,広島県,S級1班,１車身１／２,14.2,,,,2,2,14184,池田　　良
20240327,24,12,7,6,34,宮城県,S級2班,３　　車身,14.5,,,,3,1,15035,阿部　拓真
20240327,34,1,1,3,37,茨城県,A級2班,,11.9,逃げ,,B,3,1,14654,舘　　真成
20240327,34,1,2,5,53,栃木県,A級2班,１／４車輪,11.8,マーク,,,3,2,12717,伊藤　一貴
20240327,34,1,3,6,55,愛知県,A級3班,１車身１／２,11.8,,,,3,3,12208,鰐渕　正利
20240327,34,1,4,2,34,福島県,A級1班,１／２車身,11.6,,S,,1,1,14717,泉　　文人
20240327,34,1,5,1,49,和歌山県,A級2班,１／４車輪,11.7,,,,2,1,13127,北浦　弘幹
20240327,34,1,6,4,54,千葉県,A級2班,７　　車身,12.0,,,,1,2,12431,會田　正一
20240327,34,1,欠,7,36,静岡県,A級2班,,,,,,4,1,14386,伊藤　拓人
20240327,34,2,1,4,52,愛知県,A級1班,,12.2,差し,,,2,2,13042,渡邊　　健
20240327,34,2,2,3,38,茨城県,A級2班,３／４車輪,12.7,差し,,,3,2,14365,薮田　貴幸
20240327,34,2,3,6,35,埼玉県,A級2班,１／４車輪,12.8,,,B,3,1,14697,相川　　巧
20240327,34,2,4,1,51,千葉県,A級2班,１／８車輪,12.5,,S,,1,1,13183,坂木田雄介
20240327,34,2,5,2,44,三重県,A級2班,３／４車身,12.4,,,,2,1,13952,東　　鉄也
20240327,34,2,6,5,54,神奈川県,A級3班,１車身１／２,12.3,,,,1,2,12656,柴田　　健
20240327,34,2,7,7,60,神奈川県,A級3班,１／２車身,12.2,,,,1,3,11364,遠澤　健二
20240327,34,3,1,1,33,北海道,A級1班,,11.8,差し,S,,1,1,15083,中村弘之輔
20240327,34,3,2,2,38,京都府,A級1班,３／４車身,11.7,マーク,,,2,1,14314,中川　繁樹
20240327,34,3,3,5,45,福島県,A級2班,１車身１／２,11.7,,,,1,2,14695,山口　　茂
20240327,34,3,4,7,51,京都府,A級1班,３／４車身,11.9,,,,2,2,12684,四宮　哲郎
20240327,34,3,5,3,25,愛知県,A級1班,３／４車輪,12.3,,,B,3,1,15533,岩城　佑典
20240327,34,3,6,6,42,青森県,A級3班,１／２車身,11.8,,,,1,3,13983,大崎　智久
20240327,34,3,7,4,35,愛知県,A級1班,２　　車身,12.2,,,,3,2,14748,山口　智弘
20240327,34,4,1,3,35,埼玉県,S級2班,,12.2,差し,,,3,2,14729,高橋　昇平
20240327,34,4,2,5,40,東京都,A級1班,３／４車身,12.4,差し,S,,3,1,14510,菅谷　隆司
20240327,34,4,3,4,41,北海道,A級2班,１　　車輪,12.2,,,,3,3,14277,山口　慎吾
20240327,34,4,4,1,45,岐阜県,S級2班,３／４車輪,12.2,,,,1,2,14600,山田　祥明
20240327,34,4,5,2,33,千葉県,A級2班,１／４車輪,12.6,,,B,2,1,15704,坪内　　恒
20240327,34,4,6,6,51,千葉県,A級2班,１　　車身,12.4,,,,2,2,13184,相樂　　修
20240327,34,4,7,7,42,大阪府,A級1班,５　　車身,12.9,,,,1,1,14255,西本　直大
20240327,34,5,1,4,28,神奈川県,S級2班,,11.7,差し,,,1,1,15438,佐々木和紀
20240327,34,5,2,7,43,宮城県,A級1班,３／４車身,11.9,逃げ,,B,3,1,14280,井上　公利
20240327,34,5,3,1,45,神奈川県,A級1班,１／８車輪,11.7,,S,,1,2,13903,川崎　健次
20240327,34,5,4,2,47,大阪府,A級1班,３　　車身,11.6,,,,2,2,13283,小林　卓人
20240327,34,5,5,3,40,宮城県,A級1班,１　　車身,11.9,,,,3,2,14132,三澤　康人
20240327,34,5,6,6,43,群馬県,A級2班,１車身１／２,11.7,,,,4,1,14062,齋藤　昌弘
20240327,34,5,7,5,31,和歌山県,A級2班,３　　車身,12.3,,,,2,1,15459,中村　泰輔
20240327,34,6,1,7,28,三重県,L級1班,,12.3,捲くり,,B,4,1,15224,太田　美穂
20240327,34,6,2,1,22,茨城県,L級1班,４　　車身,12.6,マーク,,,3,1,15667,戸田　瑞姫
20240327,34,6,3,2,39,岐阜県,L級1班,２　　車身,12.8,,,,2,1,14970,小坂　知子
20240327,34,6,4,4,44,新潟県,L級1班,３／４車身,13.0,,S,,1,1,14905,加瀬加奈子
20240327,34,6,5,5,35,神奈川県,L級1班,３／４車身,12.7,,,,5,1,14959,奈良岡彩子
20240327,34,6,6,6,,,,３／４車身,12.7,,,,7,1,,猪子　真実
20240327,34,6,7,3,23,愛知県,L級1班,１／２車身,13.1,,,,6,1,15585,山本さくら
20240327,34,7,1,4,37,東京都,L級1班,,12.9,差し,,,5,1,14962,石井　貴子
20240327,34,7,1,4,35,千葉県,L級1班,,12.9,差し,,,5,1,15023,石井　貴子
20240327,34,7,2,2,28,愛知県,L級1班,３／４車身,13.0,捲くり,,,3,1,15149,中野　　咲
20240327,34,7,3,7,27,埼玉県,L級1班,１車身１／２,13.0,,S,,6,1,15485,青木　美保
20240327,34,7,4,1,24,和歌山県,L級1班,３　　車身,13.5,,,B,2,1,15496,布居　　光
20240327,34,7,5,3,25,福島県,L級1班,３／４車身,13.1,,,,4,1,15394,三森　彩桜
20240327,34,7,6,6,29,茨城県,L級1班,１／４車輪,13.3,,,,1,1,15395,岩崎ゆみこ
20240327,34,7,7,5,31,茨城県,L級1班,３／４車身,13.4,,,,7,1,15757,戸邉香奈実
20240327,34,8,1,5,28,千葉県,S級2班,,11.6,逃げ,,B,1,1,15352,原田　亮太
20240327,34,8,2,1,46,神奈川県,A級1班,１　　車身,11.6,マーク,,,1,2,13855,近藤　俊明
20240327,34,8,3,6,27,栃木県,A級1班,１車身１／２,11.6,,,,3,1,15421,秋本耀太郎
20240327,34,8,4,3,48,埼玉県,A級1班,２　　車身,11.8,,,,3,2,13242,尾崎　　剛
20240327,34,8,5,4,49,福島県,A級1班,２　　車身,12.0,,S,,1,3,13535,平沼　由充
20240327,34,8,6,2,38,京都府,A級1班,２　　車身,12.2,,,,2,1,14313,小谷　　実
20240327,34,9,1,4,34,青森県,S級2班,,11.9,捲くり,,B,4,1,14792,坂本　周輝
20240327,34,9,2,3,52,宮城県,S級2班,１／２車身,11.8,マーク,S,,4,2,13306,齋藤登志信
20240327,34,9,3,1,44,栃木県,A級1班,１／２車輪,11.5,,,,1,2,13924,阿久津　修
20240327,34,9,4,7,27,栃木県,A級1班,１／２車身,11.7,,,,1,1,15519,小池　千啓
20240327,34,9,5,6,36,千葉県,A級1班,４　　車身,11.8,,,,3,1,14455,小野　裕次
20240327,34,9,6,2,31,岐阜県,A級1班,１　　車輪,12.3,,,,2,2,15359,山口　聖矢
20240327,34,9,7,5,30,三重県,S級2班,１車身１／２,12.6,,,,2,1,15453,下井　　竜
20240327,34,10,1,5,27,静岡県,S級1班,,11.4,捲くり,,,2,1,15443,道場　晃規
20240327,34,10,2,2,47,静岡県,S級2班,１／２車身,11.4,マーク,,,2,2,13328,萩原　孝之
20240327,34,10,3,4,33,和歌山県,S級2班,３　　車身,11.8,,,,1,2,15365,古賀　勝大
20240327,34,10,4,3,41,栃木県,S級2班,１車身１／２,11.7,,,,3,2,14141,中川　貴徳
20240327,34,10,5,1,44,三重県,S級2班,３／４車輪,11.9,,,,1,3,13783,上田　裕和
20240327,34,10,6,7,28,京都府,S級2班,１　　車身,12.2,,,B,1,1,15457,村田　瑞季
20240327,34,10,7,6,29,東京都,A級1班,７　　車身,12.6,,,,3,1,15251,柿本　大貴
20240327,34,11,1,5,34,埼玉県,S級1班,,11.6,差し,,,2,2,14659,武藤　龍生
20240327,34,11,2,2,27,山梨県,S級2班,１／４車輪,11.7,逃げ,,B,2,1,15521,中島　詩音
20240327,34,11,3,6,31,宮城県,A級1班,大差,12.0,,,,3,1,15507,上遠野拓馬
20240327,34,11,4,3,39,秋田県,S級2班,２　　車身,11.7,,,,3,2,14571,根本　哲吏
20240327,34,11,5,7,38,埼玉県,S級2班,６　　車身,12.3,,,,2,3,14148,岸澤　賢太
20240327,34,11,6,1,48,静岡県,S級2班,,,,S,,1,2,13115,望月　永悟
20240327,34,11,失,4,28,神奈川県,S級2班,,,,,,1,1,15170,川越　勇星
20240327,34,12,1,7,31,三重県,S級1班,,11.7,捲くり,,B,4,1,14940,谷口　遼平
20240327,34,12,2,5,52,群馬県,S級1班,１／４車輪,11.4,差し,,,1,2,12948,小林　潤二
20240327,34,12,3,3,39,和歌山県,S級2班,１／８車輪,11.3,,S,,4,2,14318,椎木尾拓哉
20240327,34,12,4,1,33,山梨県,S級1班,１／８車輪,11.6,,,,1,1,15093,末木　浩二
20240327,34,12,5,2,46,静岡県,S級2班,２　　車身,11.7,,,,2,2,13473,大塚　英伸
20240327,34,12,6,6,28,静岡県,A級1班,１　　車身,11.9,,,,2,1,15176,望月　一成
20240327,34,12,7,4,30,岩手県,S級2班,１　　車身,11.8,,,,3,1,15325,後藤　　悠
20240327,44,1,1,5,27,福岡県,A級2班,,11.9,逃げ,,B,2,1,15652,橋本　　陸
20240327,44,1,2,2,38,岡山県,A級1班,３　　車身,12.1,マーク,S,,1,2,14321,石坂　永伍
20240327,44,1,2,6,49,徳島県,A級2班,３　　車身,12.0,差し,,,1,1,13294,木村　　勉
20240327,44,1,4,3,44,福岡県,A級2班,１／２車身,12.2,,,,2,2,13892,梶山裕次郎
20240327,44,1,5,7,48,群馬県,A級2班,１　　車身,12.1,,,,3,1,13838,山田　　武
20240327,44,1,6,4,40,青森県,A級2班,１／２車輪,12.2,,,,2,3,14125,坂本　昌宏
20240327,44,1,欠,1,50,高知県,A級1班,,,,,,,,14778,宮崎　一彰
20240327,44,2,1,2,37,静岡県,A級1班,,12.6,差し,,,2,2,14532,柴田　竜史
20240327,44,2,2,1,31,広島県,A級1班,１　　車輪,12.2,差し,,,1,1,15194,船瀬　惇平
20240327,44,2,3,3,40,大阪府,A級2班,３／４車身,12.7,,,,3,1,14676,柳原　　司
20240327,44,2,4,6,30,千葉県,A級2班,１／４車輪,12.8,,S,B,2,1,15045,大関　祐也
20240327,44,2,5,5,54,岡山県,A級2班,１／４車輪,12.1,,,,1,2,12298,星島　　太
20240327,44,2,6,7,53,神奈川県,A級3班,１／４車輪,12.5,,,,2,3,12586,佐藤　和典
20240327,44,2,7,4,47,福岡県,A級2班,３／４車身,12.1,,,,1,3,13809,杉山　　剛
20240327,44,3,1,6,30,岐阜県,A級1班,,11.7,捲くり,,,2,1,15001,堀　　兼壽
20240327,44,3,2,5,29,広島県,A級1班,１車身１／２,11.7,マーク,,,3,1,15375,村上　竜馬
20240327,44,3,3,2,48,岐阜県,A級1班,３／４車輪,11.7,,,,2,2,14307,谷田　泰平
20240327,44,3,4,1,43,埼玉県,S級2班,１／２車身,11.8,,S,,1,2,14009,大澤　雄大
20240327,44,3,5,3,23,埼玉県,S級2班,１／８車輪,12.0,,,B,1,1,15605,加藤　将武
20240327,44,3,6,4,35,熊本県,A級1班,３／４車輪,11.6,,,,3,2,15015,野口　大誠
20240327,44,3,7,7,30,福島県,A級1班,１／２車輪,11.6,,,,4,1,15513,菊池　　翔
20240327,44,4,1,2,30,静岡県,S級2班,,11.7,捲くり,,B,2,1,15262,内山　雅貴
20240327,44,4,2,4,39,埼玉県,S級2班,３／４車輪,11.7,マーク,,,2,2,14292,丸山　直樹
20240327,44,4,3,3,24,和歌山県,S級2班,１　　車輪,11.6,,,,1,1,15630,原田　翔真
20240327,44,4,4,5,23,宮城県,S級2班,１　　車身,11.6,,,,3,1,15690,斉藤　　樂
20240327,44,4,5,1,44,徳島県,S級2班,１車身１／２,11.7,,,,1,2,13803,三ツ石康洋
20240327,44,4,6,6,31,福島県,A級1班,１／４車輪,11.6,,S,,3,2,15331,宇佐見優介
20240327,44,4,7,7,25,高知県,A級1班,１　　車輪,11.6,,,,1,3,15733,都築　　巧
20240327,44,5,1,5,26,福井県,S級2班,,11.7,逃げ,S,B,4,1,15629,岸田　　剛
20240327,44,5,2,1,37,埼玉県,S級2班,３／４車身,11.7,マーク,,,1,1,14720,高橋　広大
20240327,44,5,3,2,52,群馬県,S級2班,１　　車身,11.6,,,,1,2,12501,金子　真也
20240327,44,5,4,7,47,岐阜県,A級1班,１　　車身,11.6,,,,3,2,13332,吉村　和之
20240327,44,5,5,3,39,青森県,S級2班,１車身１／２,11.6,,,,2,1,14428,鹿内　　翔
20240327,44,5,6,4,34,岐阜県,A級1班,３／４車身,11.9,,,,3,1,14672,吉田　茂生
20240327,44,5,7,6,36,兵庫県,A級1班,１車身１／２,11.9,,,,4,2,14949,石口　慶多
20240327,44,6,1,2,39,埼玉県,S級2班,,12.2,差し,,,2,2,14230,山田　義彦
20240327,44,6,2,1,45,愛知県,S級1班,１／２車身,12.1,マーク,,,1,2,13637,笠松　信幸
20240327,44,6,3,7,44,愛知県,A級1班,１／２車身,12.0,,,,1,3,14594,太田　剛司
20240327,44,6,4,4,26,愛媛県,S級2班,３／４車輪,12.4,,,B,2,1,15647,真鍋　智寛
20240327,44,6,5,5,41,秋田県,A級1班,１／８車輪,11.9,,,,3,1,13994,杉山　悠也
20240327,44,6,6,6,36,東京都,A級1班,１／２車輪,12.0,,,,2,3,14512,長井　妙樹
20240327,44,6,7,3,35,和歌山県,S級2班,大差,13.6,,S,,1,1,14606,稲毛　健太
20240327,44,7,1,3,41,福岡県,S級2班,,12.2,差し,,,2,2,14041,田中　　誠
20240327,44,7,2,2,32,福岡県,S級1班,１／２車輪,12.3,差し,,,2,1,15128,嶋田　誠也
20240327,44,7,3,1,35,神奈川県,S級2班,３／４車輪,12.5,,S,,1,2,14523,東　龍之介
20240327,44,7,4,7,42,岡山県,S級2班,１　　車身,12.2,,,,1,3,14259,戸田　洋平
20240327,44,7,5,4,26,青森県,A級1班,１／２車輪,12.8,,,B,1,1,15323,小原丈一郎
20240327,44,7,6,6,53,埼玉県,S級2班,９　　車身,12.9,,,,3,2,12421,小沼　　良
20240327,44,7,7,5,30,群馬県,S級2班,大差,14.4,,,,3,1,15162,蕗澤鴻太郎
20240327,44,8,1,1,31,岐阜県,S級1班,,11.9,捲くり,S,,1,1,14977,川口　聖二
20240327,44,8,2,4,31,岐阜県,S級1班,１　　車輪,11.8,マーク,,,1,2,14939,長尾　拳太
20240327,44,8,3,3,33,千葉県,S級2班,３／４車身,12.0,,,,3,2,14817,佐藤　　壮
20240327,44,8,4,2,39,香川県,S級2班,１　　車輪,11.8,,,,2,1,14552,福島　武士
20240327,44,8,5,5,24,静岡県,S級2班,１／２車輪,12.2,,,B,3,1,15440,長田　龍拳
20240327,44,8,6,6,38,愛媛県,A級1班,１　　車身,12.0,,,,4,1,14187,大西　　祐
20240327,44,8,7,7,41,大阪府,A級1班,大差,14.3,,,,1,3,14180,坂本　匡洋
20240327,44,9,1,3,42,神奈川県,S級1班,,11.8,差し,,,1,2,13945,福田　知也
20240327,44,9,2,1,30,茨城県,S級1班,１／２車輪,11.9,逃げ,S,B,1,1,15039,吉田　拓矢
20240327,44,9,3,5,25,大阪府,S級1班,１　　車身,11.7,,,,2,1,15460,仲野　結音
20240327,44,9,4,2,36,和歌山県,S級2班,１／８車輪,11.7,,,,2,2,14398,藤田　勝也
20240327,44,9,5,6,50,福岡県,S級2班,３／４車身,11.7,,,,2,3,13445,中村　良二
20240327,44,9,6,4,47,千葉県,S級2班,３／４車身,11.9,,,,1,3,13765,海老根恵太
20240327,44,9,7,7,50,岡山県,A級1班,１／２車輪,11.6,,,,3,1,13497,藤田　昌宏
20240327,48,1,1,2,42,大阪府,A級3班,,12.6,捲くり,,,2,1,14256,舟元　権造
20240327,48,1,2,4,,,,３／４車身,12.5,マーク,S,,2,2,,西田　　潤
20240327,48,1,3,5,46,徳島県,A級3班,３　　車身,13.1,,,,1,2,13964,高田　大輔
20240327,48,1,3,5,35,岡山県,A級2班,３　　車身,13.1,,,,1,2,14693,高田　大輔
20240327,48,1,4,3,57,福岡県,A級3班,１　　車身,13.1,,,,3,1,11655,安藤　雄一
20240327,48,1,5,1,,,,７　　車身,14.1,,,B,1,1,,組橋　一高
20240327,48,2,1,3,37,大分県,A級3班,,12.7,逃げ,,B,1,1,14628,荘田　竜斗
20240327,48,2,2,6,,,,１　　車輪,12.6,マーク,,,1,2,,中塚　記生
20240327,48,2,3,5,49,岡山県,A級2班,３／４車輪,12.5,,,,1,3,13212,岡田　浩太
20240327,48,2,4,2,,,,２　　車身,12.5,,S,,3,1,,池川　瑠威
20240327,48,2,5,4,,,,３／４車身,12.5,,,,1,4,,児玉　利文
20240327,48,2,6,1,,,,大差,,,,,2,1,,中島　義之
20240327,48,3,1,5,48,岡山県,A級2班,,12.3,差し,,,2,2,14320,在本　直樹
20240327,48,3,2,4,51,福岡県,A級3班,１／２車身,12.2,マーク,,,1,2,12847,古閑　良介
20240327,48,3,3,7,41,広島県,A級2班,タイヤ差,12.5,,,B,2,1,14183,隅田　幸助
20240327,48,3,4,2,55,滋賀県,A級3班,１　　車身,12.1,,,,3,1,12976,中井　　修
20240327,48,3,5,3,31,熊本県,A級3班,１車身１／２,12.5,,S,,1,1,15571,吉田　　悟
20240327,48,3,6,6,42,大阪府,A級3班,２　　車身,12.5,,,,3,2,14101,永橋　武司
20240327,48,3,7,1,55,愛媛県,A級3班,１車身１／２,12.8,,,,2,3,12241,松木　竜也
20240327,48,4,1,2,23,愛媛県,A級3班,,13.0,逃げ,S,B,1,1,15735,岡本　　翔
20240327,48,4,2,7,49,香川県,A級3班,１／４車輪,12.9,マーク,,,1,2,13358,行成　大祐
20240327,48,4,3,1,48,宮崎県,A級3班,３／４車身,12.8,,,,2,1,13375,五反田豊和
20240327,48,4,4,3,52,和歌山県,A級3班,１／２車輪,12.6,,,,3,2,12603,大川　栄二
20240327,48,4,5,4,54,熊本県,A級3班,１／８車輪,12.5,,,,2,2,12774,大窪　輝之
20240327,48,4,6,5,,,,１／２車輪,12.9,,,,1,3,,北野　佑汰
20240327,48,4,7,6,27,愛知県,A級3班,１／２車身,13.1,,,,3,1,15355,磯村　蓮太
20240327,48,5,1,3,47,徳島県,A級2班,,12.3,差し,,,1,2,13654,滝山　　実
20240327,48,5,2,7,28,愛媛県,A級2班,１／２車輪,12.5,捲くり,,B,1,1,15379,下野　義城
20240327,48,5,3,2,36,熊本県,A級2班,３／４車輪,12.3,,,,1,3,14637,吉成　貴博
20240327,48,5,4,1,54,大阪府,A級2班,３　　車身,12.5,,S,,2,3,12290,小西　芳樹
20240327,48,5,5,5,47,愛知県,A級1班,３／４車身,12.7,,,,2,2,13638,村上　卓茂
20240327,48,5,6,4,47,福岡県,A級2班,５　　車身,12.9,,,,1,4,13446,丸林　一孝
20240327,48,5,7,6,24,三重県,A級3班,３　　車身,13.7,,,,2,1,15452,倉田　紘希
20240327,48,6,1,1,29,徳島県,A級3班,,12.6,捲くり,S,,1,1,15284,田村　裕也
20240327,48,6,2,5,42,愛媛県,A級1班,１／２車輪,12.5,マーク,,,1,2,14037,橋本　勝弘
20240327,48,6,3,3,52,福岡県,A級2班,１車身１／２,12.8,,,B,2,1,13068,城戸崎隆史
20240327,48,6,4,6,53,兵庫県,A級3班,１／４車輪,12.3,,,,3,3,12530,池上　孝之
