date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240306,23,1,1,3,53,青森県,A級2班,,12.5,差し,,,3,2,12336,高谷　雅彦
20240306,23,1,2,5,43,宮城県,A級1班,３／４車輪,12.6,捲くり,,B,3,1,14280,井上　公利
20240306,23,1,3,2,47,静岡県,A級2班,１／４車輪,12.5,,,,3,3,13327,高橋　健太
20240306,23,1,4,7,44,東京都,A級1班,６　　車身,13.0,,,,1,2,14075,松根　　真
20240306,23,1,5,4,52,栃木県,A級2班,１／２車輪,12.9,,,,1,3,12719,篠崎　高志
20240306,23,1,6,6,38,神奈川県,A級2班,５　　車身,13.2,,,,2,1,14242,亀谷　隆一
20240306,23,1,7,1,49,東京都,A級2班,大差,14.7,,S,,1,1,13461,市川　健太
20240306,23,2,1,1,36,福島県,A級2班,,12.9,逃げ,,B,1,1,15241,山田　祐太
20240306,23,2,2,4,53,北海道,A級2班,１　　車輪,12.8,マーク,,,1,2,12930,浦崎　貴史
20240306,23,2,3,2,52,千葉県,A級1班,３／４車輪,12.7,,S,,2,2,12875,中曽　直彦
20240306,23,2,4,3,49,埼玉県,A級2班,３／４車身,12.5,,,,3,2,13175,峠　　祐介
20240306,23,2,5,7,46,静岡県,A級2班,１／４車輪,12.9,,,,2,1,13423,増田　利明
20240306,23,2,6,5,48,千葉県,A級2班,１／４車輪,12.7,,,,2,3,13413,鶴岡　與之
20240306,23,2,7,6,50,新潟県,A級3班,大差,14.1,,,,3,1,13105,松本　一成
20240306,23,3,1,2,30,東京都,A級1班,,12.8,逃げ,S,B,1,1,14991,中島　将尊
20240306,23,3,2,4,52,群馬県,A級2班,３／４車身,12.8,マーク,,,1,2,12721,梅山　英樹
20240306,23,3,3,3,40,宮城県,A級1班,大差,13.0,,,,3,2,14281,寺林　正秋
20240306,23,3,4,1,42,神奈川県,A級2班,３／４車身,13.0,,,,2,1,14742,河野　淳吾
20240306,23,3,5,5,51,千葉県,A級2班,１／２車身,12.8,,,,2,2,13184,相樂　　修
20240306,23,3,6,7,26,福島県,A級2班,１／４車輪,13.2,,,,3,1,15512,大高　彰馬
