date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240516,11,1,1,3,42,岐阜県,S級2班,,12.3,捲くり,,,3,1,14599,松岡　篤哉
20240516,11,1,2,7,40,福岡県,S級2班,３　　車身,12.6,差し,,,2,2,14956,小川　賢人
20240516,11,1,3,5,33,茨城県,S級1班,１／２車身,12.9,,,,1,2,15337,佐藤　礼文
20240516,11,1,4,2,26,熊本県,A級1班,１／４車輪,12.9,,,,2,1,15388,松尾　勇吾
20240516,11,1,5,1,24,長野県,S級1班,１／４車輪,13.1,,S,B,1,1,15412,菊池　岳仁
20240516,11,1,6,8,46,宮城県,S級2班,２　　車身,12.8,,,,5,2,13604,庄子　信弘
20240516,11,1,7,9,44,茨城県,S級2班,３／４車輪,12.8,,,,1,3,14004,松永　　将
20240516,11,1,8,4,26,奈良県,S級2班,７　　車身,13.3,,,,4,1,15363,田中　大我
20240516,11,1,9,6,25,宮城県,S級2班,大差,14.7,,,,5,1,15327,阿部架惟都
20240516,11,2,1,9,30,群馬県,S級2班,,11.8,差し,,,1,1,15162,蕗澤鴻太郎
20240516,11,2,2,7,39,青森県,S級1班,１／２車輪,12.1,差し,,,2,2,14127,永澤　　剛
20240516,11,2,3,3,52,岐阜県,S級1班,１／２車輪,11.4,,,,3,2,12596,志智　俊夫
20240516,11,2,4,1,41,福島県,S級1班,１／２車身,12.4,,S,B,2,1,13921,渡邉　一成
20240516,11,2,5,5,37,岐阜県,S級2班,３／４車身,11.6,,,,3,1,14752,竹内　雄作
20240516,11,2,6,4,41,北海道,A級1班,３／４車身,12.2,,,,2,3,13901,山田　敦也
20240516,11,2,7,2,41,山梨県,S級2班,タイヤ差,11.9,,,,1,2,14076,志村　太賀
20240516,11,2,8,8,49,大阪府,A級1班,２　　車身,11.8,,,,3,3,13129,原田　　隆
20240516,11,2,9,6,32,栃木県,A級1班,大差,15.2,,,,1,3,14862,坂本将太郎
20240516,11,3,1,9,39,徳島県,S級1班,,11.9,差し,,,3,2,14190,木村　隆弘
20240516,11,3,2,1,31,岐阜県,S級1班,タイヤ差,12.0,差し,,,1,2,14939,長尾　拳太
20240516,11,3,3,7,30,三重県,S級2班,１／２車身,12.2,,,B,1,1,15625,真鍋　顕汰
20240516,11,3,4,4,44,岡山県,S級2班,微差,11.8,,,,3,3,14548,棚橋　　勉
20240516,11,3,5,2,43,千葉県,S級2班,１　　車輪,11.6,,,,2,1,13850,山賀　雅仁
20240516,11,3,6,5,48,千葉県,S級2班,１／４車輪,11.5,,,,2,2,13628,石毛　克幸
20240516,11,3,7,3,33,徳島県,S級2班,３／４車身,12.1,,S,,3,1,14846,久米　康平
20240516,11,3,8,8,29,岩手県,A級1班,大差,12.4,,,,4,1,15416,小笠原　光
20240516,11,3,9,6,49,青森県,A級1班,大差,13.2,,,,4,2,13005,小笠原昭太
20240516,11,4,1,5,27,福岡県,S級1班,,11.5,捲くり,,B,2,1,15207,林　慶次郎
20240516,11,4,2,7,38,京都府,S級1班,２　　車身,11.6,逃げ,,,1,1,14833,高久保雄介
20240516,11,4,3,2,40,兵庫県,S級2班,１／２車輪,11.5,,,,1,2,14103,村田　雅一
20240516,11,4,4,3,33,東京都,S級2班,３／４車身,11.4,,,,3,1,15043,大矢　崇弘
20240516,11,4,5,8,50,東京都,S級2班,１／２車身,11.3,,,,3,2,13245,佐藤　真一
20240516,11,4,6,9,38,熊本県,S級1班,１車身１／２,11.8,,,,2,2,14635,中本　匠栄
20240516,11,4,7,4,28,千葉県,S級2班,１　　車身,11.5,,,,4,1,15525,鈴木　浩太
20240516,11,4,8,6,50,神奈川県,A級1班,３　　車身,11.6,,,,4,2,13471,松坂　英司
20240516,11,4,9,1,50,熊本県,S級2班,大差,13.8,,S,,2,3,13074,島田　竜二
20240516,11,5,1,7,43,岡山県,S級1班,,11.6,差し,,,2,2,13880,岩津　裕介
20240516,11,5,2,1,26,岡山県,S級1班,３／４車身,11.8,捲くり,,B,2,1,15373,晝田宗一郎
20240516,11,5,3,6,32,石川県,A級1班,１／８車輪,11.3,,,,1,1,15182,吉川　希望
20240516,11,5,4,2,36,福島県,S級2班,１／８車輪,11.5,,,,3,2,14358,須永　優太
20240516,11,5,5,9,26,青森県,S級2班,３／４車輪,11.6,,,,3,1,15235,嵯峨昇喜郎
20240516,11,5,6,3,36,岐阜県,S級2班,１／２車輪,11.2,,,,1,2,14394,不破　将登
20240516,11,5,7,4,44,千葉県,A級1班,３　　車身,11.9,,S,,4,2,14819,太刀川一成
20240516,11,5,8,5,51,広島県,S級2班,１車身１／２,12.0,,,,2,3,13438,前反祐一郎
20240516,11,5,9,8,32,千葉県,A級1班,５　　車身,12.6,,,,4,1,15259,小林　稜武
20240516,11,6,1,4,25,東京都,S級2班,,12.0,逃げ,,B,4,1,15347,武田　　亮
20240516,11,6,2,9,40,埼玉県,S級2班,１／２車身,11.8,マーク,S,,4,2,14451,武藤　篤弘
20240516,11,6,3,1,45,大分県,S級2班,１／２車身,11.7,,,,1,2,13744,菅原　　晃
20240516,11,6,4,2,37,京都府,S級1班,３／４車身,11.9,,,,2,1,14317,山田　久徳
20240516,11,6,5,3,37,福島県,S級1班,３　　車身,11.9,,,,3,1,14356,佐藤　一伸
20240516,11,6,6,7,41,宮城県,S級2班,１　　車身,11.9,,,,3,2,13990,荻原　尚人
20240516,11,6,7,6,49,茨城県,A級1班,１／２車身,12.1,,,,4,3,13538,小林　圭介
20240516,11,6,8,8,33,宮崎県,S級1班,１／２車身,12.3,,,,1,1,14854,久島　尚樹
20240516,11,6,9,5,52,兵庫県,S級2班,,,,,,2,2,12533,澤田　義和
20240516,11,7,1,9,34,神奈川県,S級1班,,11.9,捲くり,,B,1,1,14744,和田真久留
20240516,11,7,2,2,38,大阪府,S級2班,１　　車輪,11.5,差し,,,2,2,15123,清水　一幸
20240516,11,7,3,1,42,神奈川県,S級1班,３／４車輪,11.8,,S,,1,2,14020,松坂　洋平
20240516,11,7,4,7,26,福井県,S級2班,１／２車身,11.7,,,,2,1,15362,脇本　勇希
20240516,11,7,5,8,45,岡山県,A級1班,１／２車身,11.5,,,,5,1,13883,高津　晃治
20240516,11,7,6,3,49,福島県,S級1班,１／４車輪,11.3,,,,3,2,12939,伏見　俊昭
20240516,11,7,7,5,28,青森県,S級2班,２　　車身,11.6,,,,3,1,15415,坂本　紘規
20240516,11,7,8,6,27,栃木県,A級1班,３／４車輪,12.1,,,,4,1,15421,秋本耀太郎
20240516,11,7,9,4,41,群馬県,S級2班,３／４車身,12.0,,,,4,2,14065,鰐淵　圭佑
20240516,11,8,1,1,43,北海道,S級1班,,11.7,差し,S,,1,2,13900,大森　慶一
20240516,11,8,2,5,30,福島県,S級1班,１　　車輪,11.8,逃げ,,B,1,1,15333,高橋　晋也
20240516,11,8,3,7,36,北海道,S級2班,１／２車輪,11.6,,,,1,3,14497,川津　悠揮
20240516,11,8,4,3,36,熊本県,S級2班,１車身１／２,11.4,,,,3,2,14564,塚本　大樹
20240516,11,8,5,4,33,福岡県,S級2班,１／２車輪,11.5,,,,3,1,14889,津村洸次郎
20240516,11,8,6,9,36,神奈川県,S級1班,１／２車身,11.3,,,,2,2,14384,佐藤　龍二
20240516,11,8,7,8,45,大分県,S級2班,３／４車身,11.4,,,,3,3,13593,大野　悟郎
20240516,11,8,8,2,35,神奈川県,S級1班,１／２車身,11.5,,,,2,1,15050,堀内　俊介
20240516,11,8,9,6,36,千葉県,A級1班,１／２車身,11.3,,,,2,3,14455,小野　裕次
20240516,11,9,1,9,40,福岡県,S級1班,,11.7,差し,,,2,2,14112,小川　勇介
20240516,11,9,2,1,42,奈良県,S級1班,微差,11.8,差し,S,,1,2,14886,山本　伸一
20240516,11,9,3,7,37,奈良県,S級1班,１／４車輪,11.9,,,B,1,1,14873,三谷　竜生
20240516,11,9,4,2,44,熊本県,S級2班,３／４車身,11.7,,,,2,3,14631,佐方　良行
20240516,11,9,5,3,33,東京都,S級1班,１　　車輪,11.4,,,,3,2,15090,高橋　　築
20240516,11,9,6,5,26,東京都,S級1班,１　　車身,11.6,,,,3,1,15349,寺沼　拓摩
20240516,11,9,7,6,41,茨城県,S級2班,１車身１／２,11.6,,,,3,3,14286,関　　貴之
20240516,11,9,8,8,,,,４　　車身,12.3,,,,1,3,,八日市屋浩
20240516,11,9,9,4,27,宮崎県,S級2班,大差,13.8,,,,2,1,15572,田村　　大
20240516,11,10,1,3,24,広島県,S級1班,,11.7,逃げ,,B,3,1,15464,町田　太我
20240516,11,10,2,9,49,徳島県,S級1班,３／４車輪,11.6,マーク,,,3,2,13140,小倉　竜二
20240516,11,10,3,7,48,福岡県,S級1班,３／４車身,11.6,,,,3,3,13443,大坪　功一
20240516,11,10,4,6,24,栃木県,A級1班,３　　車身,11.7,,,,1,1,15424,中村　隆生
20240516,11,10,5,1,53,埼玉県,S級2班,３／４車身,11.7,,,,1,2,12421,小沼　　良
20240516,11,10,6,4,40,埼玉県,S級2班,１車身１／２,11.7,,S,,1,3,14582,平原　啓多
20240516,11,10,7,5,34,神奈川県,S級1班,３／４車身,11.5,,,,2,1,15049,菅原　大也
20240516,11,10,8,8,44,千葉県,S級2班,３／４車身,11.4,,,,2,3,13766,武井　大介
20240516,11,10,9,2,47,静岡県,S級2班,１／２車輪,11.5,,,,2,2,13328,萩原　孝之
20240516,11,11,1,7,41,福島県,S級1班,,11.5,差し,,,2,2,14002,渡部　幸訓
20240516,11,11,2,2,30,群馬県,S級1班,タイヤ差,11.6,捲くり,,,2,1,15243,小林　泰正
20240516,11,11,3,9,33,和歌山県,S級2班,３／４車身,11.9,,S,,3,2,15365,古賀　勝大
20240516,11,11,4,1,36,徳島県,S級2班,１／４車輪,11.7,,,,1,2,14554,山形　一気
20240516,11,11,5,6,49,石川県,S級2班,１／２車輪,11.8,,,,3,3,13045,岩本　和也
20240516,11,11,6,3,26,大阪府,S級2班,タイヤ差,12.1,,,B,3,1,15369,谷　　和也
20240516,11,11,7,8,46,愛媛県,S級2班,３　　車身,11.7,,,,1,3,13805,溪　飛雄馬
20240516,11,11,8,4,38,福島県,S級2班,６　　車身,12.4,,,,2,3,14574,佐伯　　翔
20240516,11,11,9,5,30,岡山県,S級2班,１　　車身,12.9,,,,1,1,15276,佐伯　亮輔
20240516,11,12,1,7,26,栃木県,S級S班,,11.4,捲くり,,,5,1,15242,眞杉　　匠
20240516,11,12,2,9,48,福島県,S級1班,１／２車身,11.5,差し,,,1,2,13162,佐藤慎太郎
20240516,11,12,3,2,34,大阪府,S級S班,３／４車身,11.5,,S,,3,1,14838,古性　優作
20240516,11,12,4,6,45,和歌山県,S級1班,３／４車身,11.5,,,,3,2,13730,東口　善朋
20240516,11,12,5,3,31,青森県,S級S班,１車身１／２,11.9,,,B,1,1,15034,新山　響平
20240516,11,12,6,1,34,神奈川県,S級S班,１／４車輪,11.4,,,,2,2,14741,郡司　浩平
20240516,11,12,7,4,39,秋田県,S級1班,２　　車身,11.5,,,,1,3,14501,守澤　太志
20240516,11,12,8,8,32,神奈川県,S級1班,３／４車輪,11.8,,,,2,1,15261,松井　宏佑
20240516,11,12,9,5,29,岐阜県,S級1班,３／４車身,11.7,,,,4,1,15451,山口　拳矢
20240516,25,1,1,1,41,埼玉県,A級2班,,15.1,差し,,,1,1,14496,天沼　雅貴
20240516,25,1,2,4,43,静岡県,A級2班,１　　車輪,15.0,マーク,,,1,2,14389,村本　慎吾
20240516,25,1,3,3,49,愛知県,A級3班,１　　車身,15.0,,,,3,1,13261,柴田　昌樹
20240516,25,1,4,5,,,,１／４車輪,15.1,,,,1,3,,小林　　覚
20240516,25,1,5,2,34,宮城県,A級3班,１／４車輪,15.6,,S,B,2,1,14713,鈴木　裕斗
20240516,25,1,6,6,,,,３／４車輪,15.5,,,,2,2,,木村　元信
20240516,25,2,1,3,28,和歌山県,A級3班,,14.7,逃げ,S,B,4,1,15111,布居　　翼
20240516,25,2,2,7,,,,１／２車身,14.6,マーク,,,4,2,,中畑　利英
20240516,25,2,3,5,50,福井県,A級3班,３／４車身,14.5,,,,4,3,12905,長澤　和光
20240516,25,2,4,6,47,青森県,A級3班,１／２車身,14.4,,,,3,1,13452,齊藤紳一朗
20240516,25,2,5,4,49,静岡県,A級3班,１　　車身,14.2,,,,1,1,13037,町田　勝志
