date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240120,22,1,1,1,28,三重県,L級1班,,10.4,捲くり,,B,3,1,15224,太田　美穂
20240120,22,1,2,4,24,神奈川県,L級1班,１　　車身,10.4,マーク,S,,1,1,15488,中村　美那
20240120,22,1,3,2,44,東京都,L級1班,３／４車身,10.3,,,,4,1,14902,中村由香里
20240120,22,1,4,3,43,青森県,L級1班,１　　車身,10.3,,,,5,1,15133,佐藤　友香
20240120,22,1,5,5,24,三重県,L級1班,１／２車身,10.3,,,,7,1,15494,近澤　諒香
20240120,22,1,6,7,30,東京都,L級1班,５　　車身,10.6,,,,2,1,15140,鈴木　彩夏
20240120,22,1,7,6,29,群馬県,L級1班,９　　車身,11.7,,,,6,1,15670,萩原　瑞生
20240120,22,2,1,1,43,東京都,L級1班,,10.8,捲くり,,,4,1,15020,奥井　　迪
20240120,22,2,2,2,45,埼玉県,L級1班,３／４車輪,10.9,逃げ,S,B,5,1,15018,高橋　梨香
20240120,22,2,3,4,33,愛知県,L級1班,１／２車身,10.8,,,,2,1,15762,高橋美沙紀
20240120,22,2,4,3,30,茨城県,L級1班,１／４車輪,10.6,,,,6,1,15135,荒川ひかり
20240120,22,2,5,6,24,岩手県,L級1班,１／４車輪,10.6,,,,7,1,15575,高木　香帆
20240120,22,2,6,5,42,神奈川県,L級1班,１／２車輪,10.7,,,,3,1,15071,佐藤亜貴子
20240120,22,2,7,7,33,大阪府,L級1班,１　　車身,10.6,,,,1,1,15768,中瀬　由真
20240120,22,3,1,2,34,大分県,A級1班,,10.5,差し,,,2,1,15294,小原　亮哉
20240120,22,3,2,3,38,千葉県,A級1班,３／４車身,10.3,差し,,,1,2,14459,根藤　浩二
20240120,22,3,3,1,40,千葉県,A級2班,１／２車輪,10.5,,S,,1,1,14816,齋藤　宗徳
20240120,22,3,4,6,39,岡山県,A級3班,３／４車身,10.9,,,B,3,1,14257,岡崎　克政
20240120,22,3,5,4,49,群馬県,A級2班,１／２車身,10.4,,,,1,3,12946,亀井　雅斗
20240120,22,3,6,7,62,佐賀県,A級3班,２　　車身,10.4,,,,2,2,10577,佐々木浩三
20240120,22,3,7,5,51,愛媛県,A級3班,９　　車身,11.2,,,,3,2,13508,曽我部匡史
20240120,22,4,1,2,32,愛媛県,A級2班,,10.1,差し,,,1,2,15126,高山　雄丞
20240120,22,4,2,1,24,岡山県,A級1班,３／４車身,10.3,逃げ,S,B,1,1,15545,橋本　凌汰
20240120,22,4,3,3,45,福岡県,A級1班,３／４車輪,10.1,,,,1,3,13659,高比良　豪
20240120,22,4,4,6,42,福島県,A級2班,１　　車身,10.2,,,,4,1,13916,白石　大輔
20240120,22,4,5,7,49,宮崎県,A級2班,１／２車輪,10.0,,,,2,1,13155,四元　慎也
20240120,22,4,6,4,37,東京都,A級2班,３／４車輪,10.1,,,,3,2,14513,樋口　絢土
20240120,22,4,7,5,36,埼玉県,A級3班,大差,12.3,,,,3,1,14992,楠野　史尭
20240120,22,5,1,1,31,福岡県,A級1班,,10.3,逃げ,,B,1,1,15561,原井　剣也
