date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240224,28,3,7,3,41,兵庫県,A級2班,３／４車身,12.7,,,,2,1,14193,玉手　　翔
20240224,28,4,1,3,48,岐阜県,A級1班,,11.9,差し,,,4,2,14307,谷田　泰平
20240224,28,4,2,1,47,栃木県,A級1班,１／２車身,11.8,マーク,,,1,1,13616,渡邉　高志
20240224,28,4,3,7,52,栃木県,A級1班,１　　車身,11.8,,,,1,2,12718,大橋　　徹
20240224,28,4,4,4,50,神奈川県,A級1班,１／８車輪,11.7,,,,3,1,12963,荻野　　哲
20240224,28,4,5,6,44,三重県,A級2班,微差,12.3,,,B,4,1,13952,東　　鉄也
20240224,28,4,6,2,53,青森県,A級2班,１車身１／２,11.7,,S,,2,1,12336,高谷　雅彦
20240224,28,4,7,5,49,埼玉県,A級2班,１／２車身,11.7,,,,1,3,13175,峠　　祐介
20240224,28,5,1,2,34,宮城県,S級2班,,11.7,捲くり,,,2,1,14645,三浦　翔大
20240224,28,5,1,5,48,埼玉県,A級1班,,11.5,差し,,,2,2,13556,山信田　学
20240224,28,5,3,3,48,大阪府,A級1班,１　　車身,12.0,,,,3,1,13131,藤野　一良
20240224,28,5,4,1,37,静岡県,A級1班,３／４車輪,12.1,,S,,1,2,14532,柴田　竜史
20240224,28,5,5,7,49,埼玉県,A級2班,３／４車輪,11.6,,,,2,3,12955,太田　真一
20240224,28,5,6,6,54,千葉県,A級2班,３／４車輪,12.0,,,,1,3,12431,會田　正一
20240224,28,5,7,4,31,静岡県,A級2班,大差,13.3,,,B,1,1,14937,田中　誇士
20240224,28,6,1,5,42,大阪府,A級1班,,11.9,捲くり,,,1,1,14255,西本　直大
20240224,28,6,2,1,39,兵庫県,A級2班,１／２車輪,11.8,マーク,S,,1,2,14481,徳丸　泰教
20240224,28,6,3,7,49,千葉県,S級2班,２　　車身,12.2,,,,2,2,13465,春日　勇人
20240224,28,6,4,3,36,千葉県,A級1班,３／４車身,12.3,,,B,2,1,14591,本多　哲也
20240224,28,6,5,2,48,東京都,A級2班,２　　車身,12.1,,,,3,2,13179,飯島　　淳
20240224,28,6,6,6,,,,タイヤ差,12.3,,,,3,1,,安達　隆己
20240224,28,6,7,4,48,静岡県,A級2班,４　　車身,12.7,,,,2,3,13417,梅原　大治
20240224,28,7,1,1,26,東京都,S級2班,,12.4,差し,,,2,1,15432,水森　湧太
20240224,28,7,2,3,26,埼玉県,S級2班,１／２車輪,12.6,差し,,,1,1,15604,安彦　統賀
20240224,28,7,3,4,50,群馬県,A級1班,２　　車身,12.5,,,,1,2,13546,田村　真広
20240224,28,7,4,2,43,愛知県,A級1班,３　　車身,13.3,,,B,3,1,14305,大谷　靖茂
20240224,28,7,5,5,48,大阪府,S級2班,１　　車輪,12.7,,,,3,3,13582,肥後　尚己
20240224,28,7,6,6,28,千葉県,A級1班,２　　車身,12.9,,,,4,1,15524,栗本　武典
20240224,28,7,7,7,51,石川県,A級1班,大差,15.1,,,,3,2,12679,坂上　忠克
20240224,34,1,1,2,43,静岡県,A級2班,,12.0,差し,S,,2,2,13857,浅沼　聖士
20240224,34,1,2,5,32,千葉県,A級2班,１／２車輪,12.2,捲くり,,,2,1,15166,内田　　淳
20240224,34,1,3,3,37,青森県,A級2班,１／２車身,12.3,,,,1,2,14429,千澤　大輔
20240224,34,1,4,1,41,埼玉県,A級2班,１／４車輪,12.2,,,,1,3,14496,天沼　雅貴
20240224,34,1,5,6,,,,１車身１／２,12.1,,,,2,3,,北村　匡章
20240224,34,1,6,7,38,福島県,A級3班,３／４車身,12.7,,,B,1,1,14216,田村　純一
20240224,34,1,7,4,,,,大差,,,,,1,4,,清水　吉康
20240224,34,2,1,7,53,静岡県,A級2班,,12.7,差し,,,1,2,13039,松山　正和
20240224,34,2,2,5,30,神奈川県,A級2班,１／８車輪,12.8,捲くり,,B,1,1,15707,池邉　　聖
20240224,34,2,3,1,49,千葉県,A級3班,２　　車身,12.8,,S,,1,3,13027,戸ノ下太郎
20240224,34,2,4,3,57,北海道,A級3班,３　　車身,12.8,,,,3,3,12063,椿　　佳友
20240224,34,2,5,2,51,栃木県,A級3班,５　　車身,13.0,,,,2,1,12795,黒田　　充
20240224,34,2,6,4,39,福島県,A級3班,１車身１／２,13.5,,,,3,1,14357,佐藤　康恭
20240224,34,2,7,6,36,北海道,A級3班,大差,,,,,3,2,14424,大澤　哉太
20240224,34,3,1,3,41,神奈川県,A級2班,,12.9,差し,,,1,2,14743,鈴木　広人
20240224,34,3,2,1,24,宮城県,A級2班,１／２車輪,13.1,逃げ,S,B,1,1,15689,菊地　　圭
20240224,34,3,3,5,50,神奈川県,A級3班,２　　車身,13.1,,,,1,3,13109,志村　正洋
20240224,34,3,4,6,48,新潟県,A級3班,３／４車輪,13.0,,,,1,4,13320,村上　順規
20240224,34,3,5,4,38,大阪府,A級3班,３／４車身,12.9,,,,2,1,14610,山村　慮太
20240224,34,3,6,7,46,富山県,A級3班,１／２車輪,12.6,,,,2,3,13866,永原　　徹
20240224,34,3,7,2,52,愛知県,A級3班,微差,12.8,,,,2,2,12671,滝川　秀嗣
20240224,34,4,1,5,23,福井県,A級2班,,13.2,逃げ,S,B,1,1,15721,内山　慧大
20240224,34,4,2,7,36,長野県,A級3班,１／２車身,13.1,マーク,,,2,1,14694,前島　恭平
20240224,34,4,3,2,52,埼玉県,A級3班,２　　車身,13.0,,,,2,3,13174,古寺　伸洋
20240224,34,4,4,6,,,,２　　車身,13.1,,,,3,1,,武藤　貴志
20240224,34,4,5,1,49,静岡県,A級3班,１　　車身,13.2,,,,1,3,13037,町田　勝志
20240224,34,4,6,4,57,栃木県,A級3班,２　　車身,13.7,,,,2,2,11574,坂本　英一
20240224,34,4,7,3,55,滋賀県,A級3班,１／２車身,13.3,,,,1,2,12976,中井　　修
20240224,34,5,1,4,25,埼玉県,A級2班,,12.5,逃げ,S,B,1,1,15696,荒川　達郎
20240224,34,5,2,7,47,群馬県,A級3班,１　　車身,12.5,マーク,,,1,2,13549,堀　　勝政
20240224,34,5,3,3,41,群馬県,A級3班,１車身１／２,12.5,,,,1,3,14006,青木　亮太
20240224,34,5,4,1,,,,１　　車身,12.4,,,,3,2,,中畑　利英
20240224,34,5,5,2,43,岩手県,A級3班,２　　車身,12.7,,,,2,1,14643,菅原　洋輔
20240224,34,5,6,5,42,宮城県,A級3班,３／４車身,12.7,,,,2,2,13907,佐藤　正吾
20240224,34,5,7,6,48,岐阜県,A級3班,７　　車身,13.4,,,,3,1,13266,伊藤　嘉浩
20240224,34,6,1,4,36,滋賀県,S級2班,,12.1,捲くり,,,2,1,14477,白上　　翔
20240224,34,6,2,1,39,神奈川県,A級1班,３／４車輪,11.9,差し,S,,1,2,14823,渡辺　　聖
20240224,34,6,3,2,44,兵庫県,A級2班,３／４車輪,12.1,,,,2,2,14102,篠塚　光一
20240224,34,6,4,5,35,神奈川県,A級2班,１／４車輪,12.1,,,,1,1,15048,志佐　　明
20240224,34,6,5,6,53,静岡県,A級3班,１／２車身,11.9,,,,1,3,12966,石川　英昭
20240224,34,6,6,3,44,群馬県,A級3班,３／４車身,12.3,,,,3,2,13839,若林　耕司
20240224,34,6,7,7,27,新潟県,A級2班,４　　車身,12.8,,,B,3,1,15257,舟山　佑京
20240224,34,7,1,3,30,茨城県,A級2班,,12.3,逃げ,,B,3,1,14988,伊早坂駿一
20240224,34,7,2,4,42,栃木県,A級2班,３／４車輪,12.2,マーク,,,3,2,14061,塚本　和宏
20240224,34,7,3,6,52,埼玉県,A級2班,１　　車身,12.1,,,,3,3,12646,大澤　裕之
20240224,34,7,4,1,52,岐阜県,A級1班,３　　車身,11.6,,,,1,2,12742,山田　雅之
20240224,34,7,5,2,40,千葉県,A級2班,３／４車輪,12.1,,,,2,1,14816,齋藤　宗徳
20240224,34,7,6,5,35,千葉県,A級1班,３／４車輪,12.0,,S,,2,2,14818,田口　裕一
20240224,34,7,7,7,27,岐阜県,A級1班,３　　車身,12.1,,,,1,1,15177,森川　康輔
20240224,34,8,1,5,27,和歌山県,A級2班,,12.1,捲くり,S,,1,1,15185,布居　大地
20240224,34,8,2,3,51,滋賀県,A級1班,１／２車身,12.0,マーク,,,1,2,12899,中井　　護
20240224,34,8,3,1,47,神奈川県,A級2班,１／４車輪,12.6,,,B,2,1,13468,勝俣　　亮
20240224,34,8,4,4,42,神奈川県,A級2班,１　　車身,12.6,,,,2,2,14742,河野　淳吾
20240224,34,8,5,7,43,岩手県,A級2班,１／２車身,12.4,,,,3,1,13749,及川　裕奨
20240224,34,8,6,2,53,福島県,A級2班,１　　車輪,12.3,,,,3,2,12937,十文字菊雄
20240224,34,8,7,6,51,千葉県,A級3班,１／２車輪,12.6,,,,2,3,12814,林　　邦彦
20240224,34,9,1,2,46,兵庫県,A級2班,,12.4,差し,,,3,2,13799,真田　　晃
20240224,34,9,2,5,36,愛知県,A級1班,１／４車輪,12.5,逃げ,,B,3,1,14869,泉谷　元樹
20240224,34,9,3,7,46,兵庫県,A級2班,１／８車輪,12.3,,,,3,3,13645,川木　敬大
20240224,34,9,4,4,41,埼玉県,A級1班,３／４車身,12.4,,,,1,1,14139,小田倉勇二
20240224,34,9,5,1,40,宮城県,A級1班,１　　車輪,12.3,,S,,2,2,14281,寺林　正秋
20240224,34,9,6,3,52,栃木県,A級1班,１　　車身,12.4,,,,1,2,12861,小坂　敏之
20240224,34,9,7,6,31,秋田県,A級2班,８　　車身,13.0,,,,2,1,15156,門脇　　翼
20240224,34,10,1,2,26,神奈川県,A級1班,,12.1,捲くり,,B,1,1,15594,金田　涼馬
20240224,34,10,2,5,43,神奈川県,A級1班,３／４車身,12.1,マーク,,,1,2,14464,中西　　司
20240224,34,10,3,7,47,愛知県,A級1班,１　　車輪,11.7,,,,3,2,13571,小林　信晴
20240224,34,10,4,4,43,静岡県,A級3班,１／４車輪,12.0,,S,,1,3,13860,藤原　清隆
20240224,34,10,5,3,36,神奈川県,A級1班,２　　車身,12.0,,,,3,1,14584,井上　　嵩
20240224,34,10,6,1,44,群馬県,A級2班,１／２車輪,12.5,,,,2,1,13760,矢口啓一郎
20240224,34,10,7,6,42,埼玉県,A級2班,大差,,,,,2,2,14227,緒方　　剛
20240224,34,11,1,3,43,栃木県,S級2班,,11.9,捲くり,,,3,1,14142,矢野　昌彦
20240224,34,11,2,5,39,茨城県,A級1班,大差,12.7,差し,,,3,2,14364,野間　　司
20240224,34,11,3,2,31,福島県,A級1班,３／４車身,13.0,,S,,1,2,15331,宇佐見優介
20240224,34,11,4,4,32,宮城県,A級1班,１　　車輪,13.1,,,B,1,1,15084,菅田　謙仁
20240224,34,11,5,7,48,愛知県,A級1班,１／４車輪,12.8,,,,4,1,13263,田中　雅史
20240224,34,11,6,1,36,岐阜県,A級2班,１／４車輪,12.9,,,,2,1,14598,岡崎　祥伍
20240224,34,11,7,6,49,群馬県,A級2班,３／４車身,12.8,,,,3,3,12946,亀井　雅斗
20240224,34,12,1,7,26,兵庫県,S級2班,,12.1,逃げ,S,B,1,1,15634,末廣　快理
20240224,34,12,2,3,42,大阪府,A級1班,１／４車輪,12.0,マーク,,,1,2,14096,伊藤　成紀
20240224,34,12,3,2,36,千葉県,S級2班,１車身１／２,12.2,,,,3,1,14460,矢口　大樹
20240224,34,12,4,1,47,埼玉県,A級1班,１車身１／２,11.6,,,,2,2,13551,女屋　文伸
20240224,34,12,5,6,48,茨城県,A級2班,３／４車輪,11.9,,,,4,1,13308,木村　貴宏
20240224,34,12,6,5,37,東京都,S級2班,１車身１／２,11.9,,,,2,1,15250,今井　　聡
20240224,34,12,7,4,48,静岡県,A級1班,３　　車身,12.4,,,,3,2,13775,鈴木　良太
20240224,37,1,1,1,46,埼玉県,A級2班,,10.8,差し,S,,1,2,13840,高瀬　　卓
20240224,37,1,2,4,30,埼玉県,A級3班,１／２車身,11.0,逃げ,,B,1,1,15164,菱沼　元樹
20240224,37,1,3,3,42,福岡県,A級3班,１／２車身,10.9,,,,1,3,14111,秋永　共之
20240224,37,1,4,7,,,,１車身１／２,10.9,,,,1,4,,平坂　典也
20240224,37,1,5,2,55,神奈川県,A級3班,１／２車身,10.7,,,,2,3,12585,郷坪　和博
20240224,37,1,6,6,42,千葉県,A級3班,３　　車身,11.4,,,,2,1,14015,米倉　剛志
20240224,37,1,7,5,,,,３／４車輪,11.3,,,,2,2,,高田　隼人
20240224,37,2,1,1,36,佐賀県,A級2班,,10.4,差し,,,1,2,14625,藤野　貴章
20240224,37,2,2,3,26,岡山県,A級3班,３／４車身,10.6,逃げ,S,B,1,1,15636,合地　登汰
20240224,37,2,3,4,39,神奈川県,A級3班,１／４車輪,10.4,,,,3,1,14932,浦野　慈生
20240224,37,2,4,5,54,熊本県,A級3班,３／４車身,10.3,,,,1,3,12774,大窪　輝之
20240224,37,2,5,7,,,,５　　車身,10.3,,,,3,3,,飯島　　亮
20240224,37,2,6,2,53,静岡県,A級3班,１／２車身,10.4,,,,3,2,12514,海野　敦男
20240224,37,2,7,6,,,,１／２車身,10.2,,,,2,1,,石田　岳彦
20240224,37,3,1,3,45,岡山県,A級2班,,10.5,差し,S,,3,2,13647,光畑　政志
20240224,37,3,2,6,43,岡山県,A級2班,１／２車身,10.7,逃げ,,B,3,1,14880,野見　泰要
20240224,37,3,3,2,50,福島県,A級3班,１　　車輪,10.5,,,,1,2,12938,鈴木　規純
20240224,37,3,4,1,49,埼玉県,A級2班,１　　車身,10.5,,,,1,1,13176,早川　成矢
20240224,37,3,5,7,27,高知県,A級3班,１　　車身,10.6,,,,4,1,15286,土居　佑次
20240224,37,3,6,5,33,佐賀県,A級3班,１／２車輪,10.5,,,,4,2,15013,平川慎太郎
20240224,37,3,7,4,46,神奈川県,A級3班,６　　車身,11.3,,,,2,1,13706,對馬　太陽
20240224,37,4,1,1,31,広島県,A級3班,,10.1,差し,S,,1,1,15280,藤井　　將
20240224,37,4,2,2,43,宮城県,A級1班,１／２車輪,10.4,逃げ,,B,3,1,14280,井上　公利
20240224,37,4,3,6,55,岡山県,A級2班,１／２車身,10.0,,,,1,3,12128,山根　泰道
20240224,37,4,4,7,44,広島県,A級2班,１／８車輪,10.1,,,,1,2,13888,細川　貴史
20240224,37,4,5,5,47,茨城県,A級2班,１　　車身,10.0,,,,3,3,13311,根本　雄紀
20240224,37,4,6,4,50,長崎県,A級2班,１車身１／２,10.0,,,,2,1,13147,米嶋　賢二
20240224,37,4,7,3,49,栃木県,A級2班,大差,,,,,3,2,13314,鈴木　宏章
20240224,37,5,1,1,46,静岡県,A級2班,,9.9,逃げ,S,B,1,1,13423,増田　利明
20240224,37,5,2,2,46,徳島県,A級2班,３／４車身,9.9,マーク,,,2,1,13507,吉岡　篤志
20240224,37,5,3,5,56,東京都,A級2班,４　　車身,10.0,,,,1,3,11993,深井　高志
20240224,37,5,4,4,52,愛媛県,A級2班,１／４車輪,10.1,,,,2,2,12845,林　　成人
20240224,37,5,5,6,53,栃木県,A級2班,１　　車身,9.9,,,,1,4,12717,伊藤　一貴
20240224,37,5,6,3,52,福岡県,A級2班,４　　車身,10.5,,,,3,1,13068,城戸崎隆史
20240224,37,5,7,7,49,静岡県,A級2班,大差,,,,,1,2,13112,佐藤　　明
20240224,37,6,1,1,39,熊本県,S級2班,,10.3,差し,,,1,2,14565,中村　健志
20240224,37,6,2,4,38,福岡県,A級1班,１／２車身,10.5,逃げ,,B,1,1,14334,高倉　俊宏
20240224,37,6,3,7,49,長崎県,A級2班,１／８車輪,10.2,,,,1,3,13371,足達　重満
20240224,37,6,4,5,50,宮城県,A級1班,１／２車輪,10.0,,,,3,2,13233,小松　剛之
20240224,37,6,5,2,32,宮城県,A級1班,１／２車身,10.2,,,,3,1,14985,竹山　慶太
20240224,37,6,6,6,44,千葉県,A級1班,２　　車身,9.9,,,,2,2,14079,江本　博明
20240224,37,6,7,3,35,神奈川県,A級1班,１／２車身,10.1,,,,2,1,14520,伊藤　彰規
20240224,37,7,1,1,33,静岡県,S級2班,,9.8,差し,S,,1,2,14826,菅原　裕太
20240224,37,7,2,2,25,栃木県,S級2班,１／８車輪,10.0,逃げ,,B,1,1,15340,幸田　望夢
20240224,37,7,3,4,50,静岡県,A級1班,１　　車身,9.8,,,,1,3,12823,遠藤　勝行
20240224,37,7,4,3,46,岡山県,A級1班,１／４車輪,9.7,,,,4,1,13491,近藤　範昌
20240224,37,7,5,5,42,青森県,A級1班,３　　車身,9.8,,,,2,1,13902,岩崎　将士
20240224,37,7,6,6,47,福岡県,A級2班,３／４車身,9.7,,,,3,2,13809,杉山　　剛
20240224,37,7,7,7,27,福岡県,A級2班,２　　車身,10.1,,,,3,1,15557,梶原　大地
20240224,37,8,1,2,25,岩手県,A級2班,,9.7,捲くり,,B,1,1,15688,佐々木祐太
20240224,37,8,2,6,34,福島県,A級2班,２　　車身,9.8,マーク,,,1,2,14651,須永　勝太
20240224,37,8,3,7,23,福岡県,A級2班,１　　車身,9.9,,,,2,2,15743,丸林　駿太
20240224,37,8,4,1,26,静岡県,A級2班,３／４車身,10.1,,S,,2,1,15712,松本　京太
20240224,37,8,5,3,54,岡山県,A級2班,１／２車身,9.8,,,,3,1,12299,増成　富夫
20240224,37,8,6,5,51,高知県,A級2班,４　　車身,10.0,,,,4,2,12914,武市　和人
20240224,37,8,7,4,21,愛媛県,A級2班,４　　車身,10.8,,,,4,1,15737,火島　裕輝
20240224,37,9,1,4,24,愛媛県,S級2班,,10.2,捲くり,,,3,1,15646,塩崎　隼秀
20240224,37,9,2,3,40,埼玉県,S級2班,１／２車身,10.3,差し,,,2,3,14068,吉田　裕全
20240224,37,9,3,2,35,埼玉県,S級2班,３／４車身,10.5,,S,,2,2,14729,高橋　昇平
20240224,37,9,4,1,43,鹿児島県,A級1班,１／４車輪,10.2,,,,1,2,13824,上吹越直樹
20240224,37,9,5,7,25,埼玉県,S級2班,１／８車輪,10.6,,,B,2,1,15607,中山　拓人
20240224,37,9,6,6,56,神奈川県,A級1班,３　　車身,10.3,,,,3,2,11800,三住　博昭
20240224,37,9,7,5,25,宮崎県,A級1班,大差,,,,,1,1,15665,福田　　要
20240224,44,1,1,1,46,岐阜県,A級2班,,12.2,差し,S,,1,2,13781,服部　正継
20240224,44,1,2,3,27,愛知県,A級3班,１／２車輪,12.5,逃げ,,B,1,1,15355,磯村　蓮太
20240224,44,1,3,6,42,大阪府,A級3班,３／４車身,12.2,,,,1,3,14101,永橋　武司
20240224,44,1,4,5,51,新潟県,A級3班,１／８車輪,12.1,,,,1,4,12810,中山　善仁
20240224,44,1,5,2,56,埼玉県,A級3班,１／２車身,12.6,,,,2,1,11990,茂木　和臣
20240224,44,1,失,4,42,福島県,A級3班,,,,,,3,1,14213,岡田　哲夫
20240224,44,2,1,2,28,和歌山県,A級3班,,12.5,捲くり,S,,1,1,15111,布居　　翼
20240224,44,2,2,1,54,大阪府,A級3班,１　　車身,12.4,マーク,,,1,2,12444,垣外中勝哉
20240224,44,2,3,6,37,静岡県,A級3班,４　　車身,12.9,,,B,3,1,14868,小林　寛弥
20240224,44,2,4,3,46,新潟県,A級3班,１　　車輪,12.9,,,,3,2,13692,佐野多喜男
20240224,44,2,5,5,,,,３／４車身,12.9,,,,3,3,,板羽　俊一
20240224,44,2,6,4,52,宮城県,A級3班,３　　車身,13.0,,,,2,1,12858,亀井　宏佳
20240224,44,2,7,7,,,,大差,15.6,,,,1,3,,中島　義之
20240224,44,3,1,4,47,東京都,A級3班,,12.6,差し,,,1,2,13558,永井　隆一
20240224,44,3,2,1,53,愛知県,A級3班,３／４車身,12.4,差し,,,2,1,13040,服部　竜二
20240224,44,3,3,6,53,東京都,A級3班,１／２車輪,12.8,,,B,1,1,12725,浦山　一栄
20240224,44,3,4,2,58,三重県,A級3班,３／４車輪,12.6,,,,3,1,11622,杉山　正和
20240224,44,3,5,7,48,大阪府,A級3班,１／２車輪,12.4,,,,5,1,13795,井上　将志
20240224,44,3,5,7,38,福岡県,A級2班,１／２車輪,12.4,,,,5,1,14687,井上　将志
20240224,44,3,5,7,40,兵庫県,A級3班,１／２車輪,12.4,,,,5,1,14841,井上　将志
20240224,44,3,6,3,50,宮城県,A級3班,２　　車身,12.8,,S,,1,3,13080,阿部　利光
20240224,44,3,7,5,45,富山県,A級3班,７　　車身,13.1,,,,4,1,13867,樋口　奨平
20240224,44,4,1,3,51,石川県,A級2班,,12.0,捲くり,,,3,2,12681,辻　　　力
20240224,44,4,2,1,29,宮城県,A級1班,１／４車輪,11.9,マーク,S,,1,1,15237,太田　将成
20240224,44,4,3,7,53,栃木県,A級3班,３／４車身,12.6,,,,2,2,12496,中村　　淳
20240224,44,4,4,2,41,新潟県,A級3班,１／４車輪,12.7,,,B,2,1,14295,山崎　寛巳
20240224,44,4,5,5,57,静岡県,A級3班,３／４車身,12.5,,,,4,1,11803,植田　　誠
20240224,44,4,6,6,41,愛知県,A級3班,１車身１／２,12.5,,,,3,1,14027,臼井　昌巨
20240224,44,4,7,4,40,青森県,A級3班,大差,13.5,,,,1,2,14430,橋本　祐司
20240224,44,5,1,5,36,大阪府,A級3班,,12.8,捲くり,,,3,1,15188,浜田　翔平
20240224,44,5,2,3,38,岐阜県,A級2班,３／４車輪,13.1,逃げ,,B,2,1,14172,山田　隼司
20240224,44,5,3,2,60,北海道,A級2班,１／４車輪,12.8,,,,1,2,11454,杉浦　康一
20240224,44,5,4,1,34,北海道,A級2班,３／４車身,13.0,,,,1,1,14980,田原　宥明
20240224,44,5,5,6,53,兵庫県,A級3班,１／２車輪,12.9,,,,3,2,12530,池上　孝之
20240224,44,5,6,7,48,岐阜県,A級2班,２　　車身,13.0,,,,2,3,13331,橋本　大祐
20240224,44,5,7,4,38,岐阜県,A級2班,大差,14.5,,S,,2,2,14392,北村　　篤
20240224,44,6,1,2,40,千葉県,A級1班,,12.2,差し,,,1,2,14240,須藤　　誠
20240224,44,6,2,3,41,福井県,A級1班,１／２車輪,12.7,差し,,,3,2,14092,山出　裕幸
20240224,44,6,3,4,38,茨城県,A級2班,３／４車身,12.9,,,B,3,1,14805,吉田　元輝
20240224,44,6,4,1,40,京都府,A級1班,１／４車輪,12.6,,S,,2,1,14030,藤木　　裕
20240224,44,6,5,5,44,神奈川県,A級2班,１／８車輪,12.2,,,,1,3,13942,大西　健士
20240224,44,6,6,7,50,静岡県,A級2班,１／２車身,12.5,,,,1,1,12883,大沼　孝行
20240224,44,6,7,6,45,三重県,A級2班,大差,15.6,,,,3,3,13723,高谷進太郎
20240224,44,7,1,5,26,北海道,A級2班,,11.9,捲くり,,,2,1,15414,大森　光明
20240224,44,7,2,2,35,福島県,A級1班,１　　車輪,11.8,マーク,,,2,2,14502,相笠　翔太
20240224,44,7,3,4,49,埼玉県,A級2班,１／２車身,11.7,,,,3,1,13621,國廣　哲治
20240224,44,7,4,1,31,奈良県,A級1班,３／４車輪,12.2,,S,B,1,1,15364,吉堂　将規
20240224,44,7,5,3,47,岐阜県,A級1班,３／４車輪,12.2,,,,1,2,13479,田中　秀治
20240224,44,7,6,6,45,神奈川県,A級2班,６　　車身,12.3,,,,4,2,14669,植木　和広
20240224,44,7,7,7,49,千葉県,A級2班,３　　車身,12.8,,,,4,1,14737,河上　陽一
20240224,44,8,1,1,27,岐阜県,A級2班,,11.9,差し,,,2,1,15623,野崎　　翼
20240224,44,8,2,3,23,福井県,A級2班,３／４車輪,12.1,差し,,,3,1,15722,竹澤　雅也
20240224,44,8,3,5,48,千葉県,A級3班,１　　車身,11.9,,,,1,2,14739,里見　恒平
20240224,44,8,4,4,25,青森県,A級2班,１／２車輪,12.5,,,B,4,1,15685,小笠原一真
20240224,44,8,5,7,45,福島県,A級3班,１車身１／２,12.0,,,,4,2,13830,田崎良太郎
20240224,44,8,6,6,44,兵庫県,A級3班,大差,,,,,3,2,14033,藤縄　洋介
20240224,44,8,故,2,21,千葉県,A級2班,,,,S,,1,1,15706,山田　駿斗
20240224,44,9,1,6,26,茨城県,A級1班,,12.0,差し,,,1,2,15339,土田　武志
20240224,44,9,2,5,28,東京都,S級2班,３／４車身,12.3,逃げ,,B,1,1,15611,長谷川飛向
20240224,44,9,3,1,43,神奈川県,A級1班,１　　車輪,12.0,,,,1,3,13853,長田　祐弥
20240224,44,9,4,4,42,愛知県,S級2班,１／８車輪,11.9,,,,3,1,14026,高橋　成英
20240224,44,9,5,7,39,大阪府,A級1班,１車身１／２,11.9,,,,2,1,15007,岸川　哲也
20240224,44,9,6,2,51,京都府,A級1班,３／４車身,11.9,,,,2,2,12684,四宮　哲郎
20240224,44,9,7,3,35,愛知県,A級1班,２　　車身,12.2,,S,,3,2,14748,山口　智弘
20240224,53,1,1,4,,,,,10.2,捲くり,,,1,2,,山口　　翼
20240224,53,1,2,1,48,埼玉県,A級1班,３／４車身,10.2,マーク,,,1,3,13242,尾崎　　剛
20240224,53,1,3,7,33,高知県,A級1班,１／２車身,10.1,,,,3,1,14849,宗崎　世連
20240224,53,1,4,3,,,,１車身１／２,10.1,,,,2,3,,勝瀬　卓也
20240224,53,1,5,8,37,秋田県,A級1班,１／８車輪,10.4,,,,2,1,14797,佐々木吉徳
20240224,53,1,6,5,41,高知県,S級2班,１／８車輪,10.1,,,,3,2,14685,掛水　泰範
20240224,53,1,7,2,49,福島県,A級1班,１／２車身,10.3,,,,2,2,13535,平沼　由充
20240224,53,1,8,6,28,栃木県,A級1班,５　　車身,11.1,,,B,1,1,15423,上川　直紀
