date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240925,11,1,1,3,55,静岡県,A級2班,,12.4,差し,,,3,2,12439,河合　康晴
20240925,11,1,2,5,54,栃木県,A級3班,３／４車身,12.4,マーク,,,1,3,12346,宮原　貴之
20240925,11,1,3,4,,,,１／８車輪,12.6,,,B,3,1,,日吉　克実
20240925,11,1,4,2,47,宮城県,A級3班,１／２車身,12.4,,,,1,2,13526,三澤　勝成
20240925,11,1,5,6,46,神奈川県,A級3班,３／４車身,12.4,,,,4,1,13706,對馬　太陽
20240925,11,1,6,7,39,福島県,A級3班,大差,13.9,,S,,1,1,14218,邊見　　斎
20240925,11,1,7,1,,,,大差,15.2,,,,2,1,,廣瀬　裕道
20240925,11,2,1,4,40,北海道,A級3班,,12.6,逃げ,,B,1,1,14987,門馬　琢麿
20240925,11,2,2,1,41,青森県,A級3班,１　　車身,12.7,マーク,S,,1,2,14349,佐藤　純嘉
20240925,11,2,3,5,45,静岡県,A級3班,１／４車輪,12.8,,,,2,3,13713,丸山　勝也
20240925,11,2,4,3,55,東京都,A級3班,１／２車身,12.5,,,,1,3,11994,藤光　健一
20240925,11,2,5,7,51,千葉県,A級3班,８　　車身,13.2,,,,2,2,12814,林　　邦彦
20240925,11,2,6,6,,,,大差,15.3,,,,3,1,,中条　憲司
20240925,11,2,7,2,,,,大差,18.1,,,,2,1,,高田　隼人
20240925,11,3,1,5,24,青森県,A級3班,,12.0,捲くり,,,3,1,15686,高橋　海月
20240925,11,3,2,2,38,福島県,A級2班,１車身１／２,12.0,マーク,,,3,2,14360,関根　崇人
20240925,11,3,3,1,52,愛知県,A級3班,４　　車身,12.5,,S,,1,2,12671,滝川　秀嗣
20240925,11,3,4,4,39,兵庫県,A級3班,３／４車輪,12.6,,,,1,1,14483,竜門　孝宗
20240925,11,3,5,3,48,栃木県,A級3班,１　　車身,12.2,,,,3,4,13678,菊池　崇訓
20240925,11,3,6,7,46,埼玉県,A級3班,３／４車輪,12.9,,,B,2,1,13684,吉橋　秀城
20240925,11,3,7,6,39,北海道,A級3班,２　　車身,12.6,,,,3,3,14437,玉木　英典
20240925,11,4,1,4,30,埼玉県,A級3班,,12.4,逃げ,,B,3,1,15164,菱沼　元樹
20240925,11,4,2,3,57,北海道,A級3班,３／４車輪,12.1,差し,S,,3,3,11766,齋藤　　明
20240925,11,4,3,5,38,大阪府,A級3班,１／２車身,12.3,,,,1,1,14610,山村　慮太
20240925,11,4,4,6,43,宮城県,A級3班,１　　車輪,12.1,,,,3,4,14128,嶋貫　高大
20240925,11,4,5,2,38,岐阜県,A級2班,１／８車輪,12.0,,,,2,1,14392,北村　　篤
20240925,11,4,6,7,48,岐阜県,A級2班,３　　車身,12.0,,,,2,2,13331,橋本　大祐
20240925,11,4,7,1,52,埼玉県,A級2班,大差,14.2,,,,3,2,12646,大澤　裕之
20240925,11,5,1,6,26,大阪府,L級1班,,13.3,逃げ,,,1,1,15769,松井　優佳
20240925,11,5,2,5,21,岐阜県,L級1班,１車身１／２,13.4,差し,,,2,1,15764,宇野　紅音
20240925,11,5,3,4,20,宮城県,L級1班,３／４車身,13.6,,,B,5,1,15850,三澤あゆみ
20240925,11,5,4,1,27,埼玉県,L級1班,１／８車輪,13.4,,,,4,1,15309,黒沢　夢姫
20240925,11,5,5,3,31,栃木県,L級1班,１／２車身,13.2,,,,3,1,15017,青木　美優
20240925,11,5,6,2,25,大阪府,L級1班,４　　車身,13.5,,,,6,1,15497,森内　愛香
20240925,11,5,7,7,24,静岡県,L級1班,５　　車身,14.1,,,,7,1,15856,野寺　　梓
20240925,11,6,1,5,52,北海道,A級1班,,12.4,差し,,,1,2,12708,野木　義規
20240925,11,6,2,2,39,千葉県,A級2班,１／４車輪,12.5,逃げ,,B,1,1,14297,田中　勝仁
20240925,11,6,3,6,47,青森県,A級3班,１／２車輪,12.3,,,,1,3,13452,齊藤紳一朗
20240925,11,6,4,3,46,埼玉県,A級2班,３／４車輪,12.1,,,,2,1,13840,高瀬　　卓
20240925,11,6,5,4,48,兵庫県,A級2班,１車身１／２,12.2,,,,3,3,13584,坂田　　学
20240925,11,6,6,7,51,大阪府,A級3班,３／４車身,12.3,,,,3,2,13128,梶原　秀庸
20240925,11,6,7,1,36,大阪府,A級3班,大差,13.5,,S,,3,1,15188,浜田　翔平
20240925,11,7,1,2,25,福井県,A級1班,,12.3,逃げ,S,B,1,1,15361,高田　修汰
20240925,11,7,2,4,50,愛知県,A級1班,タイヤ差,12.2,マーク,,,1,2,13117,鳥越　靖弘
20240925,11,7,3,1,45,静岡県,A級2班,２　　車身,12.1,,,,2,1,14387,佐野　恭太
20240925,11,7,4,6,51,愛知県,A級3班,１／８車輪,12.3,,,,1,3,12893,吉野　　猛
20240925,11,7,5,7,52,栃木県,A級2班,２　　車身,12.1,,,,3,2,12719,篠崎　高志
20240925,11,7,6,3,27,新潟県,A級2班,１／４車輪,12.2,,,,3,1,15257,舟山　佑京
20240925,11,7,7,5,55,神奈川県,A級2班,大差,13.9,,,,2,2,12092,高木　隆弘
20240925,11,8,1,4,35,岐阜県,A級1班,,12.4,差し,,,3,2,14597,上田　　隼
20240925,11,8,2,3,41,静岡県,A級1班,１／４車輪,12.1,捲くり,,,1,1,14086,齋藤　友幸
20240925,11,8,3,1,39,東京都,A級1班,１／２車身,12.1,,S,,2,1,14587,鈴木　謙二
20240925,11,8,4,7,41,千葉県,A級2班,１／８車輪,12.0,,,,1,2,14083,成清謙二郎
20240925,11,8,5,2,31,岐阜県,A級1班,１／２車輪,12.7,,,B,3,1,15000,藤井　準也
20240925,11,8,6,5,47,栃木県,A級1班,３／４車輪,12.1,,,,2,2,13616,渡邉　高志
20240925,11,8,7,6,48,愛知県,A級2班,１車身１／２,12.6,,,,3,3,13575,渡会　啓介
20240925,11,9,1,4,43,北海道,A級1班,,12.0,差し,S,,1,2,13980,森田　康嗣
20240925,11,9,2,2,53,三重県,A級1班,１／２車身,12.5,差し,,,3,2,12678,舛井　幹雄
20240925,11,9,3,1,38,福島県,S級2班,１／４車輪,12.2,,,,1,1,14137,房州　輝也
20240925,11,9,4,7,43,愛知県,A級1班,１／４車輪,12.6,,,B,3,1,14305,大谷　靖茂
20240925,11,9,5,3,46,静岡県,A級1班,１／２車身,12.3,,,,2,1,13635,柏木　伸介
20240925,11,9,6,5,41,福井県,A級1班,１／２車身,12.5,,,,3,3,14092,山出　裕幸
20240925,11,9,7,6,49,静岡県,A級2班,１／２車身,12.3,,,,2,2,13192,平田　　徹
20240925,11,10,1,2,23,東京都,A級1班,,12.3,差し,,,2,1,15610,永井　哉多
20240925,11,10,2,4,25,三重県,A級3班,１／４車輪,12.4,捲くり,,,3,1,15818,佐藤　大地
20240925,11,10,3,1,21,大阪府,A級3班,３／４車輪,11.9,,,,3,2,15826,久田　　朔
20240925,11,10,4,7,45,福島県,A級2班,３　　車身,12.7,,,,4,2,14695,山口　　茂
20240925,11,10,5,6,24,埼玉県,A級3班,３／４車身,12.9,,,B,4,1,15796,川田　真也
20240925,11,10,落,3,21,茨城県,A級3班,,,,,,1,1,15790,藤田　祐大
20240925,11,10,落,5,22,新潟県,A級2班,,,,S,,1,2,15804,渡邉　　壘
20240925,11,11,1,2,29,埼玉県,L級1班,,12.5,差し,,,2,1,15069,細田　愛未
20240925,11,11,2,5,27,愛知県,L級1班,３／４車輪,12.6,逃げ,,B,4,1,15225,坂口　楓華
20240925,11,11,3,1,43,東京都,L級1班,３／４車身,12.6,,,,1,1,15020,奥井　　迪
20240925,11,11,4,3,29,岐阜県,L級1班,１／４車輪,12.4,,,,3,1,15150,宮地　寧々
20240925,11,11,5,7,26,静岡県,L級1班,４　　車身,12.6,,S,,6,1,15401,清水　彩那
20240925,11,11,6,6,27,三重県,L級1班,１／２車輪,12.6,,,,7,1,15310,川嶋　百香
20240925,11,11,7,4,29,茨城県,L級1班,１／８車輪,12.5,,,,5,1,15395,岩崎ゆみこ
20240925,11,12,1,3,26,福島県,S級2班,,12.1,差し,,,1,2,15330,伊藤　　奎
20240925,11,12,2,1,28,東京都,S級2班,３／４車輪,12.2,捲くり,S,,1,1,15611,長谷川飛向
20240925,11,12,3,7,45,秋田県,S級2班,１／４車輪,11.9,,,,1,3,13993,佐藤　朋也
20240925,11,12,4,6,37,愛知県,A級1班,３／４車輪,12.4,,,,2,2,14435,伊藤　勝太
20240925,11,12,5,4,24,愛知県,A級1班,３／４車輪,12.5,,,B,2,1,15535,佐藤　竜太
20240925,11,12,6,2,48,岐阜県,S級2班,１／４車輪,12.3,,,,2,3,13196,竹田　和幸
20240925,11,12,7,5,39,岐阜県,A級1班,１／２車輪,12.3,,,,2,4,14671,山田　裕哉
20240925,21,1,1,5,30,茨城県,A級2班,,11.5,逃げ,S,B,2,1,14988,伊早坂駿一
20240925,21,1,2,3,47,茨城県,A級2班,１　　車身,11.5,マーク,,,2,2,13311,根本　雄紀
20240925,21,1,3,1,48,福岡県,A級2班,３／４車身,11.5,,,,3,1,13512,長野　和弘
20240925,21,1,4,7,49,徳島県,A級2班,１車身１／２,11.6,,,,5,1,13294,木村　　勉
20240925,21,1,5,4,41,愛媛県,A級1班,１車身１／２,11.7,,,,4,1,14110,廣川　泰昭
20240925,21,1,6,6,25,栃木県,A級3班,５　　車身,11.9,,,,2,3,15425,藤野　竜也
20240925,21,1,7,2,36,山口県,A級2班,大差,13.7,,,,1,1,14351,田口　　守
20240925,21,2,1,5,23,広島県,A級2班,,12.3,逃げ,,B,1,1,15548,白井優太朗
20240925,21,2,2,4,47,岡山県,A級2班,３／４車身,12.3,マーク,,,1,2,13736,榊原　　洋
20240925,21,2,3,3,51,千葉県,A級2班,３／４車身,12.3,,,,3,2,13184,相樂　　修
20240925,21,2,4,6,42,埼玉県,A級2班,１　　車輪,12.1,,,,4,1,14069,渡邊　政幸
20240925,21,2,5,1,52,宮城県,A級2班,３／４車身,12.2,,,,2,1,12710,大内　達也
20240925,21,2,6,2,46,山口県,A級2班,１／２車身,12.5,,S,,1,3,13652,隅　　直幸
20240925,21,2,7,7,49,静岡県,A級2班,８　　車身,13.3,,,,3,1,12970,山内　大作
20240925,21,3,1,1,29,徳島県,S級2班,,12.1,逃げ,,B,1,1,15377,蒋野　翔太
20240925,21,3,2,7,35,岡山県,A級1班,１／４車輪,12.0,マーク,,,1,2,14843,峰重祐之介
20240925,21,3,3,4,43,福岡県,A級2班,１　　車身,12.0,,,,2,2,14265,松永　真太
20240925,21,3,4,5,46,鹿児島県,A級1班,１／４車輪,11.9,,S,,2,3,14789,茅野　寛史
20240925,21,3,5,2,26,福岡県,S級2班,３／４車身,12.2,,,,2,1,15651,中川　聖大
20240925,21,3,6,3,45,北海道,A級2班,１／２車輪,11.8,,,,3,2,13826,田原　大広
20240925,21,3,7,6,33,長野県,A級2班,大差,12.6,,,,3,1,15044,平川　雅晃
20240925,21,4,1,7,31,福岡県,A級2班,,11.7,差し,,,1,2,15559,神開　一輝
20240925,21,4,2,5,44,栃木県,A級1班,１／２車身,11.8,差し,,,2,2,13924,阿久津　修
20240925,21,4,3,1,32,長野県,A級1班,３／４車輪,12.1,,S,B,2,1,15351,宮下　一歩
20240925,21,4,4,2,41,福岡県,A級1班,１　　車身,11.8,,,,1,3,14333,阿部　兼士
20240925,21,4,5,3,38,北海道,A級1班,３／４車身,11.4,,,,3,2,14347,外崎　一成
20240925,21,4,6,4,23,熊本県,A級2班,１／２車身,12.1,,,,1,1,15565,入江　航太
20240925,21,4,7,6,39,青森県,A級2班,３　　車身,11.9,,,,3,1,14126,高谷　敏史
20240925,21,5,1,3,28,長崎県,S級2班,,11.0,捲くり,,,1,1,15211,平尾　一晃
20240925,21,5,2,5,48,高知県,S級2班,１／２車身,10.9,マーク,,,1,2,13295,佐々木則幸
20240925,21,5,3,4,53,栃木県,A級1班,３　　車身,11.3,,,,2,2,13014,江連　和洋
20240925,21,5,4,1,48,埼玉県,A級1班,１車身１／２,11.4,,S,,2,3,13242,尾崎　　剛
20240925,21,5,5,2,46,愛媛県,S級2班,２　　車身,11.3,,,,1,3,13805,溪　飛雄馬
20240925,21,5,6,6,26,茨城県,A級1班,１車身１／２,11.9,,,B,2,1,15339,土田　武志
20240925,21,6,1,4,33,北海道,S級2班,,11.6,捲くり,,,2,1,15329,板垣　　昴
