date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240606,11,6,7,3,28,長野県,S級2班,１／２車身,12.3,,,B,3,1,15522,堀江　省吾
20240606,11,6,8,6,39,熊本県,A級1班,１　　車身,11.6,,,,5,1,14709,松岡　孝高
20240606,11,6,9,7,25,青森県,S級2班,１／２車身,11.8,,,,1,1,15322,磯島　成介
20240606,11,7,1,2,26,青森県,S級1班,,10.9,捲くり,,,2,1,15598,大川　　剛
20240606,11,7,2,5,35,秋田県,S級2班,３／４車身,10.9,マーク,,,2,2,14500,竹村　勇祐
20240606,11,7,3,8,39,青森県,S級2班,４　　車身,11.1,,,,2,3,14428,鹿内　　翔
20240606,11,7,4,7,32,大阪府,S級2班,３　　車身,11.8,,,B,1,1,15106,大石　崇晴
20240606,11,7,5,3,45,愛知県,S級2班,３／４車身,11.6,,,,3,1,13719,吉田　敏洋
20240606,11,7,6,1,41,福井県,S級2班,１／２車身,11.8,,,,1,2,13959,鷲田　佳史
20240606,11,7,7,4,52,石川県,S級2班,１車身１／２,11.7,,,,3,2,13199,北野　武史
20240606,11,7,8,9,37,埼玉県,S級2班,３／４車輪,11.8,,S,,4,2,14720,高橋　広大
20240606,11,7,9,6,29,東京都,A級1班,６　　車身,12.4,,,,4,1,15251,柿本　大貴
20240606,11,8,1,5,29,徳島県,S級2班,,11.7,捲くり,,,3,1,15121,太田　竜馬
20240606,11,8,2,1,30,茨城県,S級1班,１／２車身,12.2,逃げ,,B,1,1,15517,橋本　壮史
20240606,11,8,3,3,29,長崎県,S級2班,３／４車輪,11.7,,S,,3,2,15386,阪本　和也
20240606,11,8,4,2,30,岩手県,S級2班,１／４車輪,11.8,,,,2,2,15325,後藤　　悠
20240606,11,8,5,9,35,栃木県,S級2班,１／８車輪,11.5,,,,1,3,14506,磯田　　旭
20240606,11,8,6,6,57,福岡県,A級1班,３／４車輪,11.7,,,,3,3,11854,紫原　政文
20240606,11,8,7,8,24,宮城県,A級1班,１／４車輪,12.1,,,,2,1,15508,菅野　航基
20240606,11,8,8,7,,,,１　　車身,11.8,,,,1,2,,神山雄一郎
20240606,11,8,9,4,42,千葉県,A級1班,１／２車輪,11.9,,,,2,3,14082,高橋　雅之
20240606,11,9,1,1,36,青森県,S級1班,,11.5,捲くり,S,,1,1,14348,坂本　貴史
20240606,11,9,2,5,45,北海道,S級2班,１車身１／２,11.5,マーク,,,1,2,13978,菊地　圭尚
20240606,11,9,3,4,36,東京都,A級1班,３　　車身,11.9,,,,3,3,14512,長井　妙樹
20240606,11,9,4,3,33,栃木県,S級2班,３／４車輪,12.0,,,,3,2,14806,岡田　泰地
20240606,11,9,5,8,46,北海道,A級1班,３／４車身,11.8,,,,1,3,13669,荒澤　貴史
20240606,11,9,6,7,34,兵庫県,S級2班,１／２車身,12.1,,,,2,1,14767,藤井　栄二
20240606,11,9,7,9,37,岐阜県,S級2班,１　　車輪,12.0,,,,2,2,14246,森川　大輔
20240606,11,9,8,2,48,愛知県,S級2班,１　　車輪,12.0,,,,2,3,13118,山内　卓也
20240606,11,9,9,6,27,栃木県,A級1班,大差,14.3,,,B,3,1,15519,小池　千啓
20240606,11,10,1,7,42,石川県,S級2班,,11.7,捲くり,,,1,1,14177,小堺　浩二
20240606,11,10,2,1,52,愛知県,S級2班,３／４車輪,11.7,マーク,,,1,2,12669,伊藤　正樹
20240606,11,10,3,9,38,福岡県,A級1班,１／２車身,11.9,,S,,2,3,14262,稲吉　悠大
20240606,11,10,4,5,37,福岡県,S級1班,１／８車輪,12.1,,,,2,2,14624,柳詰　正宏
20240606,11,10,5,8,44,栃木県,A級1班,３／４車身,11.9,,,,4,2,13924,阿久津　修
20240606,11,10,6,2,26,佐賀県,S級2班,１　　車輪,12.3,,,B,2,1,15385,立部　楓真
20240606,11,10,7,3,39,秋田県,S級2班,１　　車輪,11.9,,,,3,1,14571,根本　哲吏
20240606,11,10,8,4,43,青森県,A級1班,１　　車身,11.9,,,,3,2,13985,高橋　陽介
20240606,11,10,9,6,28,栃木県,A級1班,１／２車身,12.0,,,,4,1,15423,上川　直紀
20240606,11,11,1,1,37,宮城県,S級1班,,11.8,差し,S,,1,2,14795,櫻井　正孝
20240606,11,11,2,7,29,福島県,S級1班,１／２車輪,11.9,逃げ,,B,1,1,15086,酒井　雄多
20240606,11,11,3,2,40,福岡県,S級2班,１／２車身,11.7,,,,2,2,14114,坂本　亮馬
20240606,11,11,4,4,45,青森県,A級1班,１　　車輪,11.8,,,,1,3,13747,伊藤　大志
20240606,11,11,5,5,50,熊本県,S級2班,１／２車身,11.6,,,,2,3,13074,島田　竜二
20240606,11,11,6,3,39,滋賀県,S級2班,３／４車身,11.5,,,,4,2,14757,藤井　昭吾
20240606,11,11,7,8,31,岐阜県,A級1班,３／４車輪,11.3,,,,3,1,15359,山口　聖矢
20240606,11,11,8,6,36,兵庫県,A級1班,３／４車身,11.7,,,,4,1,14949,石口　慶多
20240606,11,11,9,9,22,愛媛県,A級1班,５　　車身,12.3,,,,2,1,15555,林　　昌幸
20240606,11,12,1,5,45,熊本県,S級1班,,11.1,差し,,,2,2,13745,中川誠一郎
20240606,11,12,2,2,28,大分県,S級1班,１／４車輪,11.2,捲くり,S,B,2,1,15474,阿部　将大
20240606,11,12,3,8,24,長野県,S級1班,３／４車身,11.0,,,,4,1,15412,菊池　岳仁
20240606,11,12,4,3,38,岡山県,S級1班,５　　車身,11.7,,,,3,2,14322,片岡　迪之
20240606,11,12,5,6,42,千葉県,S級1班,３／４車身,11.6,,,,5,2,14458,近藤　　保
20240606,11,12,6,1,24,静岡県,S級1班,タイヤ差,11.4,,,,1,1,15444,渡邉　雅也
20240606,11,12,7,7,47,大分県,S級1班,３／４車輪,11.6,,,,2,3,13519,大塚健一郎
20240606,11,12,8,4,33,徳島県,S級2班,４　　車身,12.2,,,,3,1,14846,久米　康平
20240606,11,12,9,9,42,千葉県,S級1班,大差,13.2,,,,5,1,15169,野口　裕史
20240606,34,1,1,2,27,福岡県,A級2班,,12.0,逃げ,,B,2,1,15557,梶原　大地
20240606,34,1,2,5,40,千葉県,A級2班,３／４車輪,11.9,マーク,S,,1,1,14738,櫻川　雅彦
20240606,34,1,3,1,60,千葉県,A級1班,１車身１／２,11.8,,,,1,2,11487,宮倉　　勇
20240606,34,1,4,4,51,千葉県,A級2班,２　　車身,11.8,,,,1,3,13184,相樂　　修
20240606,34,1,5,6,42,高知県,A級3班,１／２車身,12.3,,,,2,3,14555,水木　裕聡
20240606,34,1,6,3,53,福島県,A級2班,１車身１／２,12.1,,,,3,1,12937,十文字菊雄
20240606,34,1,7,7,52,熊本県,A級3班,大差,,,,,2,2,12776,下田　和美
20240606,34,2,1,6,45,埼玉県,A級2班,,11.9,捲くり,,,3,1,13933,藤田　竜矢
20240606,34,2,2,1,31,広島県,A級3班,２　　車身,12.3,差し,S,,1,1,15280,藤井　　將
20240606,34,2,3,7,51,千葉県,A級3班,１車身１／２,12.3,,,,4,2,12814,林　　邦彦
20240606,34,2,4,3,49,和歌山県,A級2班,３／４車輪,12.4,,,,1,2,13127,北浦　弘幹
20240606,34,2,5,4,34,神奈川県,A級2班,３／４車輪,12.7,,,,2,2,14934,渋谷　　錬
20240606,34,2,6,2,42,神奈川県,A級2班,３／４車身,12.8,,,B,2,1,14742,河野　淳吾
20240606,34,2,7,5,44,北海道,A級2班,２　　車身,13.0,,,,4,1,13979,竹内　優也
20240606,34,3,1,5,50,熊本県,A級1班,,11.5,差し,,,1,2,12924,太田黒大心
20240606,34,3,2,7,43,鹿児島県,A級2班,タイヤ差,11.6,捲くり,,B,1,1,13974,大竹野裕樹
20240606,34,3,3,2,53,三重県,A級1班,３／４車身,11.5,,S,,4,1,12678,舛井　幹雄
20240606,34,3,4,4,41,千葉県,A級2班,３／４車身,11.5,,,,5,1,14083,成清謙二郎
20240606,34,3,5,6,44,茨城県,A級2班,１　　車身,11.5,,,,5,2,14056,橋本　紀彰
20240606,34,3,6,3,51,和歌山県,A級1班,１車身１／２,11.8,,,,3,1,12747,布居　寛幸
20240606,34,3,7,1,38,岡山県,A級1班,３／４車輪,12.0,,,,2,1,15117,野崎　将史
20240606,34,4,1,4,48,山口県,A級1班,,11.8,差し,,,2,2,13354,國村　　洋
20240606,34,4,2,3,41,香川県,S級2班,３／４車輪,11.7,マーク,,,2,3,14326,福島　栄一
20240606,34,4,3,2,50,岡山県,A級1班,１／２車身,12.0,,,B,2,1,13497,藤田　昌宏
20240606,34,4,4,5,,,,１　　車身,11.6,,,,3,1,,山口　　翼
20240606,34,4,5,1,40,福岡県,S級2班,１／２車輪,11.8,,S,,1,1,14956,小川　賢人
20240606,34,4,5,7,46,福岡県,A級1班,１／２車輪,11.7,,,,1,2,13810,良永　浩一
20240606,34,4,7,6,35,静岡県,A級1班,３／４車身,11.9,,,,4,1,15095,遠藤　勝弥
20240606,34,5,1,5,25,福岡県,S級2班,,11.2,捲くり,,,1,1,15738,梶原　海斗
20240606,34,5,2,2,26,熊本県,A級1班,１／２車身,11.1,マーク,,,1,2,15388,松尾　勇吾
20240606,34,5,3,1,34,徳島県,S級2班,３／４車身,11.1,,S,,1,3,14845,表原　　周
20240606,34,5,4,6,41,大阪府,A級1班,５　　車身,11.5,,,,1,4,14180,坂本　匡洋
20240606,34,5,5,3,49,群馬県,S級2班,１　　車輪,11.9,,,,2,2,13400,稲村　好将
20240606,34,5,6,7,41,愛知県,A級1班,２　　車身,12.0,,,,2,3,13950,松山　桂輔
20240606,34,5,7,4,27,茨城県,S級2班,５　　車身,12.7,,,B,2,1,15161,吉田　昌司
20240606,34,6,1,4,36,福島県,S級2班,,11.1,差し,,,1,2,14358,須永　優太
20240606,34,6,2,3,41,福島県,S級1班,１　　車輪,11.3,捲くり,S,,1,1,13921,渡邉　一成
20240606,34,6,3,7,35,鹿児島県,S級2班,タイヤ差,11.1,,,,4,1,14958,新納　大輝
20240606,34,6,4,1,42,東京都,S級1班,３　　車身,11.6,,,,3,2,14231,河村　雅章
20240606,34,6,5,6,24,埼玉県,S級2班,１／２車輪,11.7,,,,3,1,15426,太田　龍希
20240606,34,6,6,5,41,山梨県,S級2班,４　　車身,11.9,,,,2,2,14076,志村　太賀
20240606,34,6,7,2,33,山梨県,S級1班,３／４車身,12.2,,,B,2,1,15093,末木　浩二
20240606,34,7,1,4,31,岐阜県,S級1班,,11.6,差し,,,3,1,14939,長尾　拳太
20240606,34,7,2,3,33,埼玉県,S級2班,タイヤ差,11.9,逃げ,,B,4,1,15246,黒沢　征治
20240606,34,7,3,1,31,神奈川県,S級1班,１／８車輪,11.4,,,,1,1,15528,新村　　穣
20240606,34,7,4,5,46,埼玉県,S級2班,１／２車身,11.9,,S,,4,2,13762,吉田　勇人
20240606,34,7,5,2,33,高知県,S級2班,１／４車輪,11.8,,,,2,1,15199,田尾　駿介
20240606,34,7,6,7,,,,１　　車輪,11.4,,,,1,2,,勝瀬　卓也
20240606,34,7,7,6,38,福島県,S級2班,３／４車身,11.9,,,,4,3,14574,佐伯　　翔
20240606,34,8,1,1,24,福島県,S級2班,,11.6,差し,S,,1,2,15601,五十嵐　綾
20240606,34,8,2,4,26,青森県,A級1班,３／４車身,11.8,逃げ,,B,1,1,15687,立花　昌也
20240606,34,8,3,3,49,千葉県,S級2班,３／４車輪,11.6,,,,1,3,13465,春日　勇人
20240606,34,8,4,5,47,東京都,A級1班,１／４車輪,11.5,,,,2,1,13275,渡辺　航平
20240606,34,8,5,6,38,大阪府,A級1班,３／４車身,11.4,,,,3,3,14703,一ノ瀬貴将
20240606,34,8,6,2,25,岐阜県,S級2班,１／２車輪,11.7,,,,3,1,15718,棚瀬　義大
20240606,34,8,7,7,50,愛知県,A級1班,２　　車身,11.7,,,,3,2,13117,鳥越　靖弘
20240606,34,9,1,3,27,和歌山県,S級1班,,11.2,逃げ,,B,3,1,15186,南　　　潤
20240606,34,9,2,5,26,青森県,S級2班,１／２車身,11.1,マーク,,,1,1,15235,嵯峨昇喜郎
20240606,34,9,3,1,34,青森県,S級1班,３／４車輪,11.0,,S,,1,2,14640,新山　将史
20240606,34,9,4,4,35,神奈川県,S級1班,１／４車輪,10.9,,,,4,1,15050,堀内　俊介
20240606,34,9,5,2,26,岡山県,S級1班,１車身１／２,11.2,,,,2,1,15373,晝田宗一郎
20240606,34,9,6,7,30,群馬県,S級2班,１／２車輪,11.1,,,,5,1,15162,蕗澤鴻太郎
20240606,34,9,7,6,29,徳島県,S級2班,３／４車身,11.1,,,,2,2,15196,小川　丈太
20240606,36,1,1,5,32,大阪府,A級2班,,10.3,逃げ,,B,1,1,15273,中武三四郎
20240606,36,1,2,2,29,静岡県,A級2班,１車身１／２,10.3,マーク,,,2,1,15100,渡邊　颯太
20240606,36,1,3,7,25,福島県,A級2班,１　　車輪,10.2,,S,,3,1,15515,平山　優太
20240606,36,1,4,6,45,神奈川県,A級2班,大差,10.7,,,,2,3,14021,森川　　剛
20240606,36,1,5,4,49,静岡県,A級2班,１／８車輪,10.8,,,,2,2,12970,山内　大作
20240606,36,1,6,3,43,埼玉県,A級3班,２　　車身,11.2,,,,3,2,14067,工藤　考生
20240606,36,1,落,1,56,石川県,A級2班,,,,,,1,2,11817,有賀　高士
20240606,36,2,1,7,44,長野県,A級1班,,10.3,差し,,,1,2,14665,小峰　　烈
20240606,36,2,2,1,48,静岡県,A級2班,１／２車身,10.2,マーク,S,,1,3,13417,梅原　大治
20240606,36,2,3,3,30,埼玉県,A級2班,１／８車輪,10.5,,,B,1,1,15244,植原　琢也
20240606,36,2,4,4,49,静岡県,A級2班,３／４車身,10.2,,,,1,4,13112,佐藤　　明
20240606,36,2,5,6,44,宮城県,A級2班,２　　車身,10.4,,,,2,3,13989,大泉　英則
20240606,36,2,6,2,50,京都府,A級2班,２　　車身,10.7,,,,2,2,13049,南　　大輔
20240606,36,2,7,5,44,三重県,A級2班,１車身１／２,10.6,,,,2,1,13952,東　　鉄也
20240606,36,3,1,2,39,山梨県,S級2班,,10.2,差し,S,,2,2,14515,城　　幸弘
20240606,36,3,2,7,36,静岡県,A級1班,１／２車身,10.3,逃げ,,B,2,1,14938,夏目　新吾
20240606,36,3,3,3,36,岐阜県,A級2班,１／８車輪,10.0,,,,1,3,14598,岡崎　祥伍
20240606,36,3,4,1,50,岐阜県,A級1班,１／４車輪,10.1,,,,1,2,13119,松尾　　淳
20240606,36,3,5,6,38,青森県,A級2班,１車身１／２,10.1,,,,3,1,14278,白川　将太
20240606,36,3,6,5,37,奈良県,A級1班,１　　車輪,10.5,,,,1,1,15269,佐山　寛明
20240606,36,3,7,4,34,東京都,A級2班,３／４車輪,10.3,,,,2,3,15091,樋口　瑛土
20240606,36,4,1,7,31,新潟県,S級2班,,10.3,捲くり,,B,1,1,15434,片桐　善也
20240606,36,4,2,3,48,埼玉県,A級1班,３／４車輪,10.2,マーク,,,1,2,13555,台　　和紀
20240606,36,4,3,1,45,青森県,A級1班,１／２車身,10.1,,,,1,3,13601,工藤　政志
20240606,36,4,4,5,40,千葉県,S級2班,１車身１／２,10.0,,S,,3,2,14161,藤田　大輔
20240606,36,4,5,4,36,千葉県,A級1班,１車身１／２,10.3,,,,3,1,15107,田頭　寛之
20240606,36,4,6,6,26,静岡県,A級2班,３／４車身,10.6,,,,2,1,15712,松本　京太
20240606,36,4,7,2,52,静岡県,A級1班,９　　車身,,,,,2,2,12590,山崎　敦雄
20240606,36,5,1,5,43,神奈川県,A級1班,,10.1,差し,,,1,2,13853,長田　祐弥
20240606,36,5,2,1,33,静岡県,S級2班,１／２車身,10.3,差し,,,1,1,14826,菅原　裕太
20240606,36,5,3,3,38,京都府,A級1班,１　　車輪,10.6,,S,B,3,1,14314,中川　繁樹
20240606,36,5,4,7,42,秋田県,A級1班,１／４車輪,10.2,,,,4,1,13910,高橋　秀吉
20240606,36,5,5,2,47,三重県,A級2班,３／４車身,10.0,,,,2,2,13271,鮒田　博文
20240606,36,5,6,4,38,京都府,A級2班,１／２車輪,10.5,,,,3,2,14316,山崎　光展
20240606,36,5,7,6,35,愛知県,A級2班,３／４車身,10.2,,,,2,1,14997,下岡　優季
20240606,36,6,1,5,29,長野県,L級1班,,10.7,捲くり,,,4,1,15141,黒河内由実
20240606,36,6,2,6,21,北海道,L級1班,３／４車身,11.3,逃げ,,B,1,1,15755,神戸暖稀羽
20240606,36,6,3,4,25,東京都,L級1班,１／４車輪,10.5,,,,7,1,15393,佐々木　綾
20240606,36,6,4,3,26,神奈川県,L級1班,１／８車輪,11.1,,S,,3,1,15399,高木　佑真
20240606,36,6,5,1,38,千葉県,L級1班,１車身１／２,11.0,,,,2,1,14909,浦部　郁里
20240606,36,6,失,2,27,福岡県,L級1班,,,,,,5,1,15773,枝光　美奈
20240606,36,6,落,7,21,岐阜県,L級1班,,,,,,6,1,15764,宇野　紅音
20240606,36,7,1,5,21,岩手県,L級1班,,10.1,逃げ,S,B,4,1,15756,熊谷　芽緯
20240606,36,7,2,1,29,熊本県,L級1班,１車身１／２,10.2,マーク,,,1,1,15319,橋本　佳耶
20240606,36,7,3,2,26,東京都,L級1班,３／４車身,10.1,,,,5,1,15672,松本　詩乃
20240606,36,7,4,7,39,静岡県,L級1班,３／４車身,10.3,,,,3,1,14967,杉沢毛伊子
20240606,36,7,5,4,22,茨城県,L級1班,３／４車身,10.3,,,,6,1,15667,戸田　瑞姫
20240606,36,7,6,6,28,沖縄県,L級1班,微差,10.2,,,,7,1,15392,加藤　　舞
20240606,36,7,7,3,23,大分県,L級1班,１車身１／２,10.2,,,,2,1,15775,羽田野愛花
20240606,44,1,1,1,47,滋賀県,A級2班,,12.0,差し,S,,1,2,13485,善利　裕生
20240606,44,1,2,2,46,徳島県,A級2班,１／２車輪,12.4,差し,,,2,2,13507,吉岡　篤志
20240606,44,1,3,5,29,香川県,A級2班,１／２車輪,12.5,,,B,2,1,15642,眞砂　英作
20240606,44,1,4,4,27,和歌山県,A級2班,１／２車輪,12.2,,,,1,1,15185,布居　大地
20240606,44,1,5,7,50,岡山県,A級2班,１／２車身,12.4,,,,2,3,13056,山本　貴章
20240606,44,1,6,6,57,熊本県,A級3班,３／４車輪,12.0,,,,3,2,11665,倉岡慎太郎
20240606,44,1,7,3,28,宮崎県,A級2班,８　　車身,12.7,,,,3,1,15482,松本　一志
20240606,44,2,1,2,38,香川県,A級2班,,11.7,差し,S,,2,2,14619,木村　浩宣
20240606,44,2,2,1,46,神奈川県,A級2班,３／４車身,11.9,捲くり,,B,1,1,13854,川田　　忍
20240606,44,2,3,5,61,鹿児島県,A級2班,１　　車輪,11.7,,,,2,3,11451,重　　一徳
20240606,44,2,4,3,37,岡山県,A級3班,１車身１／２,11.9,,,,4,1,14842,川本　琢也
20240606,44,2,5,6,55,愛知県,A級3班,１車身１／２,11.7,,,,3,1,12208,鰐渕　正利
20240606,44,2,6,4,58,栃木県,A級2班,３／４車身,11.8,,,,1,2,11341,黒崎　直行
20240606,44,2,7,7,31,愛媛県,A級2班,１／８車輪,12.2,,,,2,1,15011,吉岡伸太郎
20240606,44,3,1,6,28,広島県,A級2班,,12.1,差し,,,1,2,15119,佐伯　辰哉
20240606,44,3,2,1,33,広島県,S級2班,１／２車輪,12.3,逃げ,,B,1,1,14883,才迫　　開
20240606,44,3,3,3,36,滋賀県,S級2班,３／４車身,12.1,,,,3,1,14477,白上　　翔
20240606,44,3,4,7,42,福岡県,A級1班,３／４車輪,12.0,,,,4,2,14043,中園　和剛
20240606,44,3,5,4,35,静岡県,A級1班,１／２車輪,11.9,,,,2,2,14825,稲葉　一真
20240606,44,3,6,2,30,千葉県,A級1班,２　　車身,12.2,,,,2,1,15167,小林裕一朗
20240606,44,3,7,5,26,熊本県,A級1班,大差,,,,,4,1,15387,緒方慎太朗
20240606,44,4,1,2,25,岡山県,S級2班,,11.7,捲くり,,,3,1,15725,青木　瑞樹
20240606,44,4,2,3,25,埼玉県,A級1班,１／２車輪,11.8,逃げ,,B,1,1,15697,熊崎　麻人
20240606,44,4,3,7,47,香川県,A級1班,１／２車身,11.7,,,,3,2,13357,近藤　誠二
20240606,44,4,4,1,45,栃木県,A級1班,３／４車身,11.7,,S,,1,2,13755,佐藤　悦夫
20240606,44,4,5,6,49,栃木県,A級2班,１　　車輪,11.6,,,,1,3,13314,鈴木　宏章
20240606,44,4,6,5,53,岩手県,A級2班,１／４車輪,11.5,,,,2,1,13086,坂本　　毅
20240606,44,4,7,4,34,愛媛県,A級1班,１車身１／２,11.5,,,,3,3,15127,野村　典嗣
20240606,44,5,1,4,44,富山県,A級1班,,11.8,捲くり,,,1,1,14090,竹澤　浩司
20240606,44,5,2,2,41,茨城県,A級1班,１／２車輪,12.0,捲くり,,,2,1,14859,小林　申太
20240606,44,5,3,5,48,茨城県,A級2班,１　　車身,12.0,,,,2,2,13308,木村　貴宏
20240606,44,5,4,7,49,青森県,A級2班,１　　車輪,12.2,,,,3,2,13382,成田　直喜
20240606,44,5,5,3,30,千葉県,A級2班,３／４車身,12.4,,,B,3,1,15045,大関　祐也
20240606,44,5,6,6,38,岐阜県,A級2班,１車身１／２,11.9,,,,1,3,14392,北村　　篤
20240606,44,5,失,1,39,岐阜県,A級1班,,,,S,,1,2,14245,後藤　彰仁
20240606,44,6,1,2,50,青森県,S級2班,,11.6,差し,,,2,2,12786,佐藤　康紀
20240606,44,6,2,6,50,神奈川県,S級2班,１／４車輪,11.3,差し,,,3,2,12819,齊藤　竜也
20240606,44,6,3,3,26,静岡県,A級1班,３／４車輪,11.5,,,,3,1,15442,仁藤　　秀
20240606,44,6,4,4,40,茨城県,A級1班,３／４車身,11.8,,,B,2,1,14053,鈴木謙太郎
20240606,44,6,5,5,35,富山県,A級1班,１／２車輪,11.7,,,,1,2,14673,松田　　大
20240606,44,6,6,1,28,岐阜県,A級1班,１　　車身,11.9,,S,,1,1,15450,長谷部龍一
20240606,44,7,1,3,25,和歌山県,S級2班,,11.9,逃げ,,B,3,1,15366,張野　幸聖
20240606,44,7,2,4,41,熊本県,S級2班,１　　車身,11.8,捲くり,,,1,1,14692,森山　智徳
20240606,44,7,3,7,52,千葉県,S級2班,３／４車身,11.8,,,,2,2,12728,飯田　辰哉
20240606,44,7,4,5,46,愛媛県,S級2班,１車身１／２,11.8,,,,1,3,13805,溪　飛雄馬
20240606,44,7,5,1,53,福岡県,A級1班,１／２車輪,11.8,,,,1,2,12478,加倉　正義
20240606,44,7,6,2,34,神奈川県,A級1班,３／４車身,12.2,,S,,2,1,14822,関根健太郎
20240606,44,7,7,6,49,大阪府,A級1班,大差,12.7,,,,3,2,13129,原田　　隆
20240606,44,8,1,5,39,香川県,S級1班,,11.4,差し,,,1,3,14188,原　　誠宏
20240606,44,8,2,7,44,徳島県,S級2班,１　　車輪,11.6,差し,,,1,2,13741,高原　仁志
20240606,44,8,3,2,28,岡山県,S級2班,１／８車輪,11.8,,S,B,1,1,15463,畝木　　聖
