date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240707,13,6,1,7,25,愛知県,L級1班,,12.5,差し,,,6,1,15492,永禮　美瑠
20240707,13,6,2,4,29,茨城県,L級1班,１／４車輪,12.9,逃げ,,B,4,1,15395,岩崎ゆみこ
20240707,13,6,3,1,40,千葉県,L級1班,３／４車輪,12.8,,S,,1,1,14910,篠崎　新純
20240707,13,6,4,6,23,兵庫県,L級1班,３／４車身,12.5,,,,7,1,15770,東　　美月
20240707,13,6,5,2,28,愛知県,L級1班,タイヤ差,12.7,,,,2,1,15223,中西　叶美
20240707,13,6,6,5,22,茨城県,L級1班,１　　車身,13.0,,,,5,1,15667,戸田　瑞姫
20240707,13,6,7,3,22,福井県,L級1班,１／２車身,12.9,,,,3,1,15860,濱田　芽生
20240707,13,7,1,7,28,静岡県,L級1班,,12.6,捲くり,,,6,1,15144,鈴木　奈央
20240707,13,7,2,6,30,東京都,L級1班,３／４車輪,12.5,マーク,,,7,1,15082,高橋　朋恵
20240707,13,7,3,1,23,福岡県,L級1班,１／２車身,12.5,,,,3,1,15577,本多　　優
20240707,13,7,4,2,44,大阪府,L級1班,３／４車輪,12.7,,S,,1,1,15313,豊岡　英子
20240707,13,7,5,3,,,,２　　車身,12.6,,,,4,1,,山本　奈知
20240707,13,7,6,4,21,三重県,L級1班,２　　車身,13.0,,,,5,1,15858,平子　結菜
20240707,13,7,7,5,39,青森県,L級1班,１　　車身,13.2,,,B,2,1,15216,加藤　　恵
20240707,13,8,1,7,35,神奈川県,A級2班,,11.4,捲くり,,B,1,1,15048,志佐　　明
20240707,13,8,2,1,45,神奈川県,S級2班,１／４車輪,11.3,マーク,,,1,2,13879,伊豆田浩人
20240707,13,8,3,3,47,福岡県,A級2班,１車身１／２,11.2,,,,1,3,13743,藤田　剣次
20240707,13,8,4,6,41,福島県,A級2班,４　　車身,11.7,,,,3,2,14438,緑川　修平
20240707,13,8,5,2,34,福島県,A級1班,３／４車身,11.9,,S,,3,1,14717,泉　　文人
20240707,13,8,6,5,60,北海道,A級2班,３／４車輪,11.6,,,,3,3,11454,杉浦　康一
20240707,13,8,7,4,54,岡山県,A級3班,４　　車身,11.9,,,,2,1,12379,小林　　健
20240707,13,9,1,6,30,神奈川県,A級2班,,11.6,捲くり,,,2,1,15707,池邉　　聖
20240707,13,9,2,1,38,岡山県,A級1班,３／４車輪,11.4,マーク,S,,1,1,14321,石坂　永伍
20240707,13,9,3,5,46,岡山県,A級1班,１　　車身,11.4,,,,1,2,13491,近藤　範昌
20240707,13,9,4,7,51,佐賀県,A級2班,１車身１／２,11.5,,,,1,3,12920,山崎　岳志
20240707,13,9,5,4,42,福島県,A級2班,１／４車輪,11.3,,,,2,3,13916,白石　大輔
20240707,13,9,6,2,35,千葉県,A級1班,２　　車身,11.8,,,,2,2,14818,田口　裕一
20240707,13,9,7,3,44,福岡県,A級2班,１車身１／２,12.6,,,B,3,1,13767,松丸　裕紀
20240707,13,10,1,4,36,群馬県,A級1班,,12.2,逃げ,,B,1,1,14579,齋藤　一茂
20240707,13,10,2,3,40,新潟県,A級2班,１／２車身,12.1,マーク,,,1,2,14589,西巻　秀太
20240707,13,10,3,1,51,栃木県,A級1班,１／４車輪,12.0,,,,1,3,12794,宇賀神浩幸
20240707,13,10,4,2,46,佐賀県,A級1班,１　　車身,12.1,,,,2,2,13447,坂本　晃輝
20240707,13,10,5,5,54,神奈川県,A級2班,３／４車身,11.9,,,,3,1,12878,安藤　宜明
20240707,13,10,6,7,45,大分県,A級3班,３／４車身,12.1,,,,2,3,13897,加藤　大輔
20240707,13,10,7,6,27,愛媛県,A級2班,２　　車身,12.6,,S,,2,1,15734,岡崎　陸登
20240707,13,11,1,5,43,宮城県,S級2班,,11.8,差し,,,1,2,13827,佐藤　雅彦
20240707,13,11,2,1,32,宮城県,A級1班,３／４車身,12.0,逃げ,S,B,1,1,15084,菅田　謙仁
20240707,13,11,3,3,46,福島県,A級2班,１／２車身,11.8,,,,1,3,13915,坂口　卓士
20240707,13,11,4,2,41,千葉県,A級2班,１　　車身,11.8,,,,2,2,14083,成清謙二郎
20240707,13,11,5,4,49,群馬県,A級2班,３／４車身,11.9,,,,3,1,12946,亀井　雅斗
20240707,13,11,6,6,43,高知県,A級2班,１車身１／２,11.8,,,,4,1,14774,阿部　　弘
20240707,13,11,7,7,31,神奈川県,A級2班,１／２車身,12.3,,,,2,1,15526,梅田加津也
20240707,13,12,1,6,43,高知県,A級1班,,11.2,差し,,,3,2,14036,篠原　龍馬
20240707,13,12,2,4,28,愛媛県,S級2班,１／４車輪,11.3,捲くり,,B,3,1,15468,和泉　尚吾
20240707,13,12,3,3,46,岡山県,A級1班,１　　車身,11.2,,,,3,3,13493,立花　成泰
20240707,13,12,4,1,36,熊本県,S級2班,１　　車身,11.3,,,,1,1,14786,本郷　雄三
20240707,13,12,5,2,50,群馬県,A級1班,微差,11.4,,,,2,2,13546,田村　真広
20240707,13,12,6,7,38,熊本県,S級2班,３／４車輪,11.2,,,,1,2,14691,東矢　昇太
20240707,13,12,7,5,24,栃木県,A級1班,８　　車身,12.4,,,,2,1,15424,中村　隆生
20240707,21,1,1,2,44,新潟県,L級1班,,12.3,捲くり,,B,1,1,14905,加瀬加奈子
20240707,21,1,2,1,39,福岡県,L級1班,３／４車身,12.1,差し,,,2,1,15153,林　真奈美
20240707,21,1,3,6,24,岩手県,L級1班,１／２車身,12.3,,S,,6,1,15575,高木　香帆
20240707,21,1,4,5,27,福岡県,L級1班,１　　車輪,12.0,,,,5,1,15773,枝光　美奈
20240707,21,1,5,3,38,埼玉県,L級1班,３／４車身,12.0,,,,3,1,14961,梶田　　舞
20240707,21,1,6,4,20,山口県,L級1班,１　　車身,12.5,,,,4,1,15863,磯村　光舞
20240707,21,1,7,7,41,神奈川県,L級1班,１／４車輪,11.9,,,,7,1,15489,保立　沙織
20240707,21,2,1,1,27,静岡県,L級1班,,12.1,捲くり,,,2,1,15221,吉村早耶香
20240707,21,2,2,2,25,長崎県,L級1班,１／２車輪,11.9,マーク,,,3,1,15408,高尾貴美歌
20240707,21,2,3,4,25,北海道,L級1班,３　　車身,12.3,,,,5,1,15573,蛯原　杏奈
20240707,21,2,4,3,29,徳島県,L級1班,３／４車輪,12.2,,,,4,1,15865,豊田　美香
20240707,21,2,5,5,33,東京都,L級1班,１／４車輪,12.4,,,B,1,1,14903,増茂るるこ
20240707,21,2,6,7,23,大分県,L級1班,２　　車身,12.2,,,,7,1,15775,羽田野愛花
20240707,21,2,7,6,39,静岡県,L級1班,３／４車輪,12.7,,S,,6,1,14967,杉沢毛伊子
20240707,21,3,1,7,21,岐阜県,A級2班,,11.9,逃げ,,B,1,1,15716,尾方　祐仁
20240707,21,3,2,1,39,岐阜県,A級1班,タイヤ差,11.7,マーク,S,,1,2,14245,後藤　彰仁
20240707,21,3,3,3,46,静岡県,A級2班,１車身１／２,11.8,,,,3,1,13423,増田　利明
20240707,21,3,4,2,52,静岡県,A級1班,３／４車身,11.8,,,,3,2,12590,山崎　敦雄
20240707,21,3,5,4,40,青森県,A級2班,１／２車身,11.6,,,,3,3,14125,坂本　昌宏
20240707,21,3,6,6,44,青森県,A級1班,１車身１／２,11.5,,,,2,1,13984,栗林　　巧
20240707,21,3,7,5,47,兵庫県,A級1班,２　　車身,11.8,,,,1,3,13489,藤井　孝則
20240707,21,4,1,7,25,新潟県,A級2班,,11.7,捲くり,,,1,1,15612,小榑　佑弥
20240707,21,4,2,1,52,栃木県,A級1班,３／４車身,11.7,マーク,S,,1,2,12718,大橋　　徹
20240707,21,4,3,5,42,埼玉県,A級2班,１／２車身,11.6,,,,1,3,13932,井上　雄三
20240707,21,4,4,3,26,兵庫県,A級2班,１車身１／２,12.1,,,B,2,1,15275,伊藤　歩登
20240707,21,4,5,4,47,神奈川県,A級2班,１／２車身,11.6,,,,3,1,13468,勝俣　　亮
20240707,21,4,6,2,54,京都府,A級1班,１　　車輪,12.1,,,,2,2,12216,武田　哲二
20240707,21,4,7,6,57,静岡県,A級3班,３　　車身,11.8,,,,3,2,11803,植田　　誠
20240707,21,5,1,1,23,愛知県,A級1班,,11.8,捲くり,S,,2,1,15532,石田　拓真
20240707,21,5,2,4,54,富山県,A級2班,３／４車身,11.8,マーク,,,2,2,12598,大庭　正紀
20240707,21,5,3,7,21,静岡県,A級2班,３／４車輪,12.0,,,B,1,1,15713,望月　湧世
20240707,21,5,4,5,47,京都府,A級2班,１／２車輪,11.8,,,,2,3,13581,薮　　謙治
20240707,21,5,5,2,43,静岡県,A級3班,１／２車身,12.0,,,,1,2,13860,藤原　清隆
20240707,21,5,6,6,38,宮城県,A級3班,８　　車身,12.3,,,,3,1,14432,相澤　恵一
20240707,21,5,落,3,53,栃木県,A級2班,,,,,,1,3,12717,伊藤　一貴
20240707,21,6,1,1,48,岐阜県,A級1班,,11.6,差し,,,1,2,14307,谷田　泰平
20240707,21,6,2,2,26,富山県,A級1班,１／２車輪,11.7,逃げ,S,B,1,1,15627,南儀　拓海
20240707,21,6,3,5,55,愛知県,A級2班,２　　車身,11.7,,,,1,3,12206,白井　一機
20240707,21,6,4,3,48,兵庫県,A級2班,３　　車身,11.5,,,,3,2,13209,奥谷　広巳
20240707,21,6,5,7,23,福井県,A級2班,３／４車輪,11.7,,,,3,1,15722,竹澤　雅也
20240707,21,6,6,4,50,東京都,A級1班,１車身１／２,11.8,,,,2,1,13246,山崎　充央
20240707,21,6,7,6,43,埼玉県,A級3班,大差,14.7,,,,2,2,14067,工藤　考生
20240707,21,7,1,2,47,栃木県,A級1班,,11.9,差し,,,1,2,13616,渡邉　高志
20240707,21,7,2,1,35,大阪府,A級1班,３／４車輪,12.0,捲くり,S,,2,1,15114,谷口　友真
20240707,21,7,3,3,58,大阪府,A級2班,３／４車身,11.9,,,,2,2,11712,金田健一郎
20240707,21,7,4,6,41,神奈川県,A級2班,１／４車輪,12.1,,,,3,1,14743,鈴木　広人
20240707,21,7,5,7,42,新潟県,A級2班,１／４車輪,12.0,,,,1,3,14236,本田　拓也
20240707,21,7,6,4,50,静岡県,A級1班,３／４車身,11.9,,,,2,3,12823,遠藤　勝行
20240707,21,7,7,5,49,東京都,A級2班,大差,13.8,,,B,1,1,13461,市川　健太
20240707,21,8,1,2,38,京都府,A級1班,,12.0,差し,S,,3,1,14314,中川　繁樹
20240707,21,8,2,1,49,愛知県,A級1班,３／４車身,12.0,マーク,,,3,2,12971,小川　将人
20240707,21,8,3,5,50,富山県,A級2班,３／４車身,12.0,,,,3,3,13484,表　　大暁
20240707,21,8,4,7,24,宮城県,A級2班,１／２車輪,12.5,,,B,1,1,15689,菊地　　圭
20240707,21,8,5,3,41,福島県,A級1班,１車身１／２,12.1,,,,1,2,14439,山崎　　司
20240707,21,8,6,6,46,神奈川県,A級2班,１車身１／２,12.0,,,,2,1,13705,佐藤　有輝
20240707,21,8,7,4,39,福島県,A級2班,１／４車輪,11.9,,,,1,3,14575,鈴木　達也
20240707,21,9,1,1,31,埼玉県,A級1班,,11.9,差し,,,1,2,15041,伊藤慶太郎
20240707,21,9,2,3,31,新潟県,S級2班,３／４車身,12.2,逃げ,,B,1,1,15434,片桐　善也
20240707,21,9,3,2,39,東京都,A級1班,３／４車輪,11.9,,,,1,3,14587,鈴木　謙二
20240707,21,9,4,7,49,愛知県,A級1班,１／２車身,12.0,,,,3,1,14747,猪俣　康一
20240707,21,9,5,6,34,宮城県,S級2班,３／４車輪,11.9,,,,2,1,14645,三浦　翔大
20240707,21,9,6,5,54,愛知県,A級2班,１車身１／２,11.9,,S,,3,2,12283,富永　益生
20240707,21,9,7,4,46,静岡県,A級1班,４　　車身,12.4,,,,2,2,13635,柏木　伸介
20240707,27,1,1,1,29,佐賀県,A級2班,,12.0,捲くり,S,,1,1,15290,真崎　章徳
20240707,27,1,2,5,61,山口県,A級3班,３／４車身,11.9,マーク,,,1,2,10920,村上　清隆
20240707,27,1,3,7,57,北海道,A級3班,１／２車輪,12.3,,,,3,2,11766,齋藤　　明
20240707,27,1,4,2,45,山梨県,A級3班,１／２車輪,11.9,,,,1,3,14735,今村　俊雄
20240707,27,1,5,4,41,群馬県,A級3班,１／４車輪,12.1,,,,2,1,14154,長岡　　豪
20240707,27,1,6,6,53,静岡県,A級3班,３　　車身,12.3,,,,4,1,12514,海野　敦男
20240707,27,1,7,3,39,北海道,A級3班,３　　車身,13.0,,,B,3,1,14437,玉木　英典
20240707,27,2,1,1,24,埼玉県,A級3班,,12.4,逃げ,,B,1,1,15795,今井　　希
20240707,27,2,2,7,45,栃木県,A級3班,３／４車身,12.3,差し,,,1,3,13925,黒田　　篤
20240707,27,2,3,4,47,東京都,A級3班,３／４車身,12.5,,,,1,2,13558,永井　隆一
20240707,27,2,4,3,54,熊本県,A級3班,１　　車身,12.3,,,,2,1,12329,松尾　正人
20240707,27,2,5,6,36,千葉県,A級3班,２　　車身,12.5,,S,,4,1,14379,角口　聖也
20240707,27,2,6,2,48,静岡県,A級3班,３　　車身,12.6,,,,4,2,13324,市川　博章
20240707,27,2,7,5,52,高知県,A級3班,１車身１／２,12.6,,,,3,1,12542,森下　忠夫
20240707,27,3,1,1,54,岡山県,A級2班,,12.1,逃げ,,B,1,1,12299,増成　富夫
20240707,27,3,2,4,30,山口県,A級2班,１　　車輪,11.7,マーク,,,1,2,15283,安本　昇平
20240707,27,3,3,5,50,神奈川県,A級3班,３／４車身,11.7,,,,1,3,13109,志村　正洋
20240707,27,3,4,7,23,愛媛県,A級3班,３／４車身,11.8,,,,3,1,15735,岡本　　翔
20240707,27,3,5,2,45,高知県,A級3班,３／４車身,11.7,,S,,3,2,13965,岡田　雅也
20240707,27,3,6,3,41,群馬県,A級3班,１車身１／２,11.7,,,,3,3,14006,青木　亮太
20240707,27,3,7,6,52,静岡県,A級3班,１車身１／２,12.0,,,,2,1,12885,田中　智也
20240707,27,4,1,1,38,福島県,A級3班,,11.7,差し,S,,1,1,14216,田村　純一
20240707,27,4,2,7,,,,１車身１／２,11.6,マーク,,,1,2,,松本　昌士
20240707,27,4,3,2,30,千葉県,A級2班,１／８車輪,11.9,,,B,2,1,15045,大関　祐也
20240707,27,4,4,3,51,新潟県,A級3班,３／４車輪,11.6,,,,2,3,12810,中山　善仁
20240707,27,4,5,6,,,,３　　車身,12.1,,,,3,2,,川本　隆史
20240707,27,4,6,5,52,埼玉県,A級2班,３　　車身,12.2,,,,2,2,12646,大澤　裕之
20240707,27,4,7,4,43,岡山県,A級2班,１／２車身,12.6,,,,3,1,14880,野見　泰要
20240707,27,5,1,1,22,福岡県,L級1班,,12.2,差し,,,2,1,15774,金田　舞夏
20240707,27,5,2,6,37,北海道,L級1班,１車身１／２,12.6,捲くり,,,3,1,15391,伊藤のぞみ
20240707,27,5,3,4,28,長崎県,L級1班,１／８車輪,12.2,,,,5,1,15407,出口　倫子
20240707,27,5,4,3,24,千葉県,L級1班,３／４車身,12.8,,,B,1,1,15581,刈込　奈那
20240707,27,5,5,2,29,岡山県,L級1班,１／２車輪,12.6,,,,4,1,15078,三宅　玲奈
20240707,27,5,6,5,,,,３／４車輪,12.1,,,,6,1,,福田　礼佳
20240707,27,5,7,7,,,,大差,12.8,,,,7,1,,野崎　菜美
20240707,27,6,1,2,46,佐賀県,A級1班,,12.4,逃げ,,B,2,1,13811,池田　浩士
20240707,27,6,2,5,49,宮崎県,A級2班,１／８車輪,12.2,マーク,,,2,2,13155,四元　慎也
20240707,27,6,3,4,50,群馬県,A級2班,１／８車輪,12.1,,,,1,2,12800,豊田　一馬
20240707,27,6,4,3,52,宮城県,A級2班,３／４車輪,11.9,,,,1,3,12710,大内　達也
20240707,27,6,5,1,42,東京都,A級3班,６　　車身,12.8,,S,,1,1,14072,伊藤　之人
20240707,27,6,6,6,43,福岡県,A級3班,１車身１／２,12.8,,,,2,3,14195,田中　孝法
20240707,27,7,1,5,45,青森県,A級1班,,11.6,捲くり,,,2,1,13601,工藤　政志
20240707,27,7,2,1,48,広島県,A級2班,２　　車身,12.1,逃げ,S,B,1,1,13352,吉永　和生
20240707,27,7,3,7,55,神奈川県,A級2班,１／２車輪,11.9,,,,3,1,12193,井手　尚治
20240707,27,7,4,3,52,千葉県,A級2班,３／４車輪,11.9,,,,3,2,12876,湯浅　弘光
20240707,27,7,5,2,53,岩手県,A級2班,１／２車身,11.6,,,,2,2,13086,坂本　　毅
20240707,27,7,6,6,41,愛媛県,A級1班,３／４車輪,11.9,,,,1,3,14110,廣川　泰昭
20240707,27,7,7,4,55,岡山県,A級2班,７　　車身,12.5,,,,1,2,12128,山根　泰道
20240707,27,8,1,1,24,宮城県,A級2班,,11.6,捲くり,,,2,1,15784,高橋　　舜
20240707,27,8,2,7,27,福岡県,A級2班,１／４車輪,11.5,マーク,,,1,3,15558,川野　　深
20240707,27,8,3,5,38,徳島県,A級2班,１車身１／２,11.5,,,,1,4,14328,藤田　洋平
20240707,27,8,4,2,23,福岡県,A級2班,１／８車輪,11.7,,S,,1,2,15743,丸林　駿太
20240707,27,8,5,6,28,東京都,A級3班,１車身１／２,12.0,,,,3,2,15800,川越　宏臣
20240707,27,8,6,3,24,栃木県,A級2班,１／２車輪,12.0,,,,3,1,15793,川上　隆義
20240707,27,8,7,4,28,宮崎県,A級2班,３／４車身,12.2,,,B,1,1,15482,松本　一志
20240707,27,9,1,1,32,東京都,L級1班,,12.3,差し,,,1,1,14900,小林　莉子
20240707,27,9,2,3,44,東京都,L級1班,１　　車身,12.3,マーク,,,3,1,14902,中村由香里
20240707,27,9,3,2,27,埼玉県,L級1班,１車身１／２,12.4,,,,2,1,15485,青木　美保
20240707,27,9,4,5,30,熊本県,L級1班,１／４車輪,12.6,,,B,4,1,15504,西島　叶子
20240707,27,9,5,6,26,埼玉県,L級1班,１　　車身,12.6,,,,6,1,15305,野本　怜菜
20240707,27,9,6,7,30,茨城県,L級1班,１　　車身,12.6,,,,7,1,15135,荒川ひかり
20240707,27,9,7,4,26,愛媛県,L級1班,１　　車身,12.7,,,,5,1,15317,佐伯　智恵
20240707,27,10,1,2,40,千葉県,A級1班,,12.1,差し,,,2,1,14240,須藤　　誠
20240707,27,10,2,5,50,静岡県,S級2班,１／２車身,12.0,差し,,,2,2,12886,中井　達郎
20240707,27,10,3,3,39,鹿児島県,A級1班,３／４車輪,12.3,,S,,3,2,14638,川又　裕樹
20240707,27,10,4,4,31,福岡県,A級1班,３／４車身,12.6,,,B,3,1,15561,原井　剣也
20240707,27,10,5,6,45,岡山県,A級2班,３／４車身,12.1,,,,1,3,13647,光畑　政志
20240707,27,10,6,7,22,徳島県,A級2班,２　　車身,12.3,,,,1,1,15732,宮道　良輔
20240707,27,10,7,1,35,岡山県,A級1班,１　　車輪,12.2,,,,1,2,14679,小玉　拓真
20240707,27,11,1,1,42,福岡県,A級1班,,11.9,差し,,,1,2,14043,中園　和剛
20240707,27,11,2,7,26,宮崎県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15753,枝村　弘樹
20240707,27,11,3,5,47,東京都,A級1班,１車身１／２,11.7,,,,2,2,13275,渡辺　航平
20240707,27,11,4,3,41,北海道,A級1班,１　　車身,11.6,,,,3,1,13901,山田　敦也
20240707,27,11,5,6,48,岡山県,A級2班,１車身１／２,11.7,,,,4,1,14320,在本　直樹
20240707,27,11,6,2,28,東京都,A級2班,３　　車身,12.3,,,,2,1,15255,樋口　開土
20240707,27,11,7,4,50,徳島県,A級2班,５　　車身,12.3,,S,,4,2,12844,米澤　大輔
20240707,27,12,1,1,24,群馬県,S級2班,,11.6,逃げ,S,B,1,1,15694,浮島　知稀
20240707,27,12,2,2,33,静岡県,S級2班,３　　車身,11.4,差し,,,2,2,14826,菅原　裕太
20240707,27,12,3,6,26,静岡県,A級2班,３／４車身,11.7,,,,2,1,15712,松本　京太
20240707,27,12,4,5,42,埼玉県,A級1班,３／４車輪,11.4,,,,1,2,14225,伊藤　　亮
20240707,27,12,5,4,39,福島県,A級2班,１／２車輪,11.3,,,,4,1,15159,坂本　拓也
20240707,27,12,6,7,39,徳島県,A級1班,２　　車身,11.5,,,,3,2,14620,二條　祐也
20240707,27,12,7,3,23,福岡県,A級1班,２　　車身,11.7,,,,3,1,15560,林　　　昴
20240707,44,1,1,5,34,長野県,A級3班,,11.7,逃げ,,B,1,1,14666,等々力久就
20240707,44,1,2,2,51,静岡県,A級3班,１　　車身,11.6,差し,,,1,3,12738,渡邊　一洋
20240707,44,1,3,4,47,群馬県,A級3班,３／４車身,11.8,,,,1,2,13547,土屋　　宏
20240707,44,1,4,6,37,兵庫県,A級3班,１／２車身,11.8,,,,2,3,14765,樫村　伸平
20240707,44,1,5,3,57,福井県,A級3班,６　　車身,11.7,,,,2,2,11821,中川　博文
20240707,44,1,欠,1,42,大阪府,A級3班,,,,,,2,1,14256,舟元　権造
20240707,44,2,1,2,42,大阪府,A級3班,,11.8,差し,,,3,2,14101,永橋　武司
20240707,44,2,2,6,46,富山県,A級3班,１／２車輪,12.0,逃げ,,B,3,1,14395,竹田　慎一
20240707,44,2,3,5,51,奈良県,A級3班,４　　車身,11.7,,,,1,2,13211,河元　　茂
20240707,44,2,4,1,50,山梨県,A級2班,１／２車身,11.6,,S,,1,3,12957,宮澤　　晃
20240707,44,2,5,3,24,三重県,A級3班,１／４車輪,11.8,,,,1,1,15452,倉田　紘希
20240707,44,2,6,4,54,静岡県,A級3班,１　　車身,11.5,,,,2,1,12824,梶原　亜湖
20240707,44,2,7,7,34,福島県,A級3班,３／４車輪,11.6,,,,4,1,14650,佐藤　裕輝
20240707,44,3,1,1,30,北海道,A級2班,,11.7,捲くり,,,1,1,15505,荻原　寿嗣
20240707,44,3,2,7,24,埼玉県,A級3班,３／４車輪,12.0,逃げ,S,B,2,1,15796,川田　真也
20240707,44,3,3,5,47,宮城県,A級3班,３／４車身,11.8,,,,1,2,13526,三澤　勝成
20240707,44,3,4,4,46,千葉県,A級3班,３　　車身,11.9,,,,2,3,14381,吉澤　　賢
20240707,44,3,5,3,48,福井県,A級2班,４　　車身,12.3,,,,3,2,13788,白崎　芳典
20240707,44,3,6,2,46,群馬県,A級2班,９　　車身,13.2,,,,2,2,13543,内海　雅夫
20240707,44,3,7,6,42,奈良県,A級3班,３／４車身,12.9,,,,3,1,14251,関谷　哲平
20240707,44,4,1,1,24,奈良県,A級3班,,11.7,捲くり,S,B,1,1,15823,西岡　利起
20240707,44,4,2,2,53,千葉県,A級2班,６　　車身,11.9,差し,,,2,2,12432,石井　　孝
20240707,44,4,3,6,53,東京都,A級3班,１／４車輪,11.7,,,,3,1,12725,浦山　一栄
20240707,44,4,4,7,42,千葉県,A級3班,１／２車輪,12.0,,,,2,1,14015,米倉　剛志
20240707,44,4,5,3,33,栃木県,A級2班,１車身１／２,11.8,,,,3,2,14807,福田　拓也
20240707,44,4,6,4,46,岐阜県,A級2班,１　　車身,11.9,,,,1,3,13781,服部　正継
20240707,44,4,7,5,36,兵庫県,A級3班,３　　車身,12.0,,,,1,2,14678,樋口有樹郎
20240707,44,5,1,5,43,静岡県,A級2班,,11.8,差し,,,2,1,13857,浅沼　聖士
20240707,44,5,2,4,25,石川県,A級2班,１／２車輪,12.0,逃げ,,B,1,1,15720,山元　大夢
20240707,44,5,3,6,41,兵庫県,A級2班,１／２車輪,11.4,,,,1,3,14193,玉手　　翔
20240707,44,5,4,3,47,青森県,A級3班,１　　車身,11.8,,,,3,1,13452,齊藤紳一朗
20240707,44,5,5,1,41,岐阜県,A級2班,３／４車身,11.8,,S,,1,2,14393,柴田　祐也
20240707,44,5,6,2,54,大阪府,A級3班,３　　車身,11.8,,,,1,4,12444,垣外中勝哉
20240707,44,6,1,3,33,山梨県,A級1班,,11.8,逃げ,,B,2,1,14813,新井僚太郎
20240707,44,6,2,1,38,京都府,A級2班,３／４車身,11.8,マーク,,,1,1,14316,山崎　光展
20240707,44,6,3,5,50,福井県,A級1班,１　　車身,11.8,,,,1,2,13201,北川　紋部
