date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241016,12,8,5,3,38,福島県,S級2班,１／２車輪,11.6,,,,3,1,14574,佐伯　　翔
20241016,12,8,6,2,46,埼玉県,A級1班,１車身１／２,11.6,,,,1,1,13407,大矢　将大
20241016,12,8,7,6,38,静岡県,A級1班,７　　車身,12.5,,,,5,1,14528,落合　達彦
20241016,12,9,1,3,50,青森県,S級2班,,11.8,差し,,,1,2,12786,佐藤　康紀
20241016,12,9,2,1,37,埼玉県,S級2班,１／２車輪,11.9,逃げ,S,B,1,1,14228,片折　亮太
20241016,12,9,3,4,46,宮城県,S級2班,１／４車輪,11.6,,,,1,3,13604,庄子　信弘
20241016,12,9,4,6,41,秋田県,A級1班,１　　車輪,11.6,,,,1,4,13994,杉山　悠也
20241016,12,9,5,5,50,熊本県,S級2班,１車身１／２,11.5,,,,2,3,13074,島田　竜二
20241016,12,9,6,7,32,福岡県,S級2班,１　　車輪,11.8,,,,2,1,14955,市橋司優人
20241016,12,9,7,2,35,福岡県,S級2班,１／８車輪,11.7,,,,2,2,15052,渡邉　豪大
20241016,12,10,1,2,35,栃木県,S級2班,,11.2,差し,,,2,2,14506,磯田　　旭
20241016,12,10,2,3,27,静岡県,S級1班,１／４車輪,11.3,捲くり,,,2,1,15443,道場　晃規
20241016,12,10,3,1,30,熊本県,S級1班,３／４車身,11.4,,S,,1,2,15132,瓜生　崇智
20241016,12,10,4,4,35,高知県,S級2班,１車身１／２,11.4,,,,1,3,15124,山本　拳也
20241016,12,10,5,5,31,長崎県,S級1班,１　　車身,11.7,,,B,1,1,15130,瀬戸　栄作
20241016,12,10,6,7,38,山梨県,S級2班,３／４車輪,11.5,,,,2,3,14664,志村　龍己
20241016,12,10,7,6,37,秋田県,A級1班,１車身１／２,11.7,,,,3,1,14797,佐々木吉徳
20241016,12,11,1,4,40,群馬県,S級1班,,11.8,差し,,,1,2,14222,木暮　安由
20241016,12,11,2,3,48,徳島県,S級1班,３／４車身,11.7,差し,,,3,2,13804,湊　　聖二
20241016,12,11,3,7,35,宮城県,A級1班,１／４車輪,11.8,,,,2,2,14712,泉　　慶輔
20241016,12,11,4,1,27,山梨県,S級2班,１／４車輪,12.0,,S,B,1,1,15521,中島　詩音
20241016,12,11,5,5,28,神奈川県,S級2班,１車身１／２,11.9,,,,3,1,15170,川越　勇星
20241016,12,11,6,6,41,茨城県,S級2班,４　　車身,12.1,,,,1,3,14286,関　　貴之
20241016,12,11,7,2,25,宮城県,S級2班,１／２車輪,12.3,,,,2,1,15417,櫻井祐太郎
20241016,12,12,1,1,48,宮城県,S級1班,,11.9,差し,,,1,2,13619,竹内　智彦
20241016,12,12,2,7,39,福島県,S級1班,１／２車身,12.1,逃げ,,B,1,1,14054,新田　祐大
20241016,12,12,3,4,33,宮城県,S級2班,１　　車輪,11.9,,S,,1,3,14796,保科　千春
20241016,12,12,4,2,32,岡山県,S級2班,１／２車身,11.8,,,,2,1,14882,山本　　直
20241016,12,12,5,5,43,香川県,A級1班,１／２車輪,11.6,,,,2,2,14104,池田　憲昭
20241016,12,12,6,6,28,静岡県,A級1班,２　　車身,12.0,,,,3,1,15441,鈴木　陸来
20241016,12,12,7,3,52,群馬県,S級2班,大差,13.2,,,,3,2,12501,金子　真也
20241016,31,1,1,1,,,,,10.3,捲くり,,,3,1,,山口　真未
20241016,31,1,2,2,31,福岡県,L級1班,３／４車輪,10.3,マーク,,,6,1,15032,小林　優香
20241016,31,1,3,3,23,愛媛県,L級1班,３／４車身,10.5,,,B,2,1,15682,渡部　　遥
20241016,31,1,4,5,26,愛媛県,L級1班,１車身１／２,10.3,,,,4,1,15317,佐伯　智恵
20241016,31,1,5,7,26,栃木県,L級1班,３／４車身,10.2,,,,7,1,15851,片岡　美奈
20241016,31,1,6,4,27,千葉県,L級1班,２　　車身,10.9,,S,,1,1,15760,五味田奈穂
20241016,31,1,7,6,31,栃木県,L級1班,３／４車輪,10.8,,,,5,1,15017,青木　美優
20241016,31,2,1,1,43,東京都,L級1班,,10.2,捲くり,,,3,1,15020,奥井　　迪
20241016,31,2,2,2,32,和歌山県,L級1班,１／２車輪,10.3,逃げ,,B,4,1,15587,吉川　美穂
20241016,31,2,3,4,22,茨城県,L級1班,３／４車身,10.3,,,,5,1,15667,戸田　瑞姫
20241016,31,2,4,3,39,福岡県,L級1班,１／２車輪,10.2,,,,6,1,15153,林　真奈美
20241016,31,2,5,5,20,山口県,L級1班,３／４車身,10.2,,,,1,1,15863,磯村　光舞
20241016,31,2,6,6,28,東京都,L級1班,５　　車身,10.4,,S,,2,1,15758,熊谷　碩子
20241016,31,2,7,7,38,広島県,L級1班,１／２車身,10.3,,,,7,1,15862,中原　恭恵
20241016,31,3,1,1,44,長野県,A級1班,,10.4,逃げ,,B,2,1,14665,小峰　　烈
20241016,31,3,2,2,50,愛知県,A級1班,１／２車身,10.0,差し,,,1,2,13117,鳥越　靖弘
20241016,31,3,3,4,47,群馬県,A級3班,３／４車輪,10.3,,,,2,2,13548,手島　志誠
20241016,31,3,4,6,53,神奈川県,A級3班,１／４車輪,9.9,,,,3,2,12436,渡邊　秀明
20241016,31,3,5,3,38,京都府,A級2班,１　　車身,10.3,,S,,1,1,14316,山崎　光展
20241016,31,3,6,7,57,静岡県,A級3班,３／４車身,10.0,,,,3,3,11803,植田　　誠
20241016,31,3,7,5,47,神奈川県,A級2班,１車身１／２,10.4,,,,3,1,13468,勝俣　　亮
20241016,31,4,1,6,41,新潟県,A級3班,,10.0,逃げ,,B,3,1,14295,山崎　寛巳
20241016,31,4,2,3,44,群馬県,A級3班,微差,9.8,マーク,S,,3,2,13839,若林　耕司
20241016,31,4,3,1,48,神奈川県,A級1班,１　　車身,9.8,,,,2,1,13253,柴田功一郎
20241016,31,4,4,7,33,宮城県,A級2班,１　　車身,9.8,,,,1,1,14986,三浦　　綾
20241016,31,4,5,5,39,福島県,A級2班,３／４車輪,9.8,,,,1,2,14575,鈴木　達也
20241016,31,4,6,2,47,静岡県,A級2班,１車身１／２,10.0,,,,4,1,13710,榎本　光男
20241016,31,4,7,4,50,京都府,A級2班,２　　車身,10.1,,,,4,2,13049,南　　大輔
20241016,31,5,1,5,42,福島県,A級2班,,10.2,逃げ,,B,3,1,13916,白石　大輔
20241016,31,5,2,3,51,神奈川県,A級3班,１／２車輪,10.1,マーク,,,3,2,13110,法月　成祐
20241016,31,5,3,2,45,埼玉県,A級2班,３／４車身,10.0,,,,2,1,13933,藤田　竜矢
20241016,31,5,4,1,48,愛知県,A級1班,１／８車輪,9.6,,,,1,1,13263,田中　雅史
20241016,31,5,5,6,49,静岡県,A級1班,１／２車身,9.8,,,,4,1,13036,深澤　伸介
20241016,31,5,6,4,46,埼玉県,A級2班,３／４車輪,10.0,,S,,2,2,13761,新井　剛央
20241016,31,5,7,7,48,愛知県,A級2班,１　　車身,9.7,,,,1,2,13264,山中　貴雄
20241016,31,5,7,7,42,高知県,S級2班,１　　車身,9.7,,,,1,2,14108,山中　貴雄
20241016,31,6,1,2,26,愛知県,A級2班,,10.1,逃げ,,B,3,1,15534,牛田樹希斗
20241016,31,6,2,3,40,三重県,A級1班,３／４車身,10.0,マーク,,,3,2,14166,倉野隆太郎
20241016,31,6,3,4,41,千葉県,A級2班,３／４車身,10.0,,,,3,3,14014,須藤　雄太
20241016,31,6,4,1,48,東京都,A級2班,１／２車身,9.9,,S,,1,2,13463,小宮　　剛
20241016,31,6,5,5,34,東京都,A級2班,１／８車輪,10.0,,,,1,1,15091,樋口　瑛土
20241016,31,6,6,6,49,静岡県,A級2班,１　　車身,9.8,,,,2,1,13192,平田　　徹
20241016,31,6,7,7,51,東京都,A級3班,１車身１／２,10.0,,,,1,3,12649,山本恵太郎
20241016,31,7,1,1,49,愛知県,A級1班,,9.8,差し,,,1,2,13330,舘　　泰守
20241016,31,7,2,3,30,福島県,A級1班,３／４車輪,9.7,マーク,,,3,1,15513,菊池　　翔
20241016,31,7,3,2,28,岐阜県,A級1班,１／２車輪,10.0,,,,1,1,15450,長谷部龍一
20241016,31,7,4,4,49,青森県,A級1班,２　　車身,9.8,,,,3,2,13005,小笠原昭太
20241016,31,7,5,5,38,京都府,A級1班,１／２車身,10.4,,,B,2,1,14314,中川　繁樹
20241016,31,7,6,6,48,京都府,A級1班,１／２車身,10.3,,,,2,2,13580,河村　章憲
20241016,31,7,7,7,27,大阪府,A級2班,３／４車身,10.3,,S,,2,3,15189,山本　隼人
20241016,31,8,1,1,27,栃木県,A級1班,,10.2,逃げ,S,B,1,1,15421,秋本耀太郎
20241016,31,8,2,4,40,宮城県,A級1班,１　　車輪,10.0,差し,,,2,1,14281,寺林　正秋
20241016,31,8,3,2,32,栃木県,A級1班,１車身１／２,10.2,,,,1,2,14862,坂本将太郎
20241016,31,8,4,6,40,群馬県,A級1班,１　　車輪,10.1,,,,1,3,14008,甲斐　康昭
20241016,31,8,5,5,43,大阪府,A級2班,３／４車身,10.2,,,,3,2,14820,中井　勇介
20241016,31,8,6,3,23,和歌山県,A級1班,１／８車輪,10.3,,,,3,1,15541,石塚慶一郎
20241016,31,8,7,7,29,静岡県,A級2班,１　　車身,10.1,,,,4,1,15100,渡邊　颯太
20241016,31,9,1,1,30,静岡県,S級2班,,9.6,捲くり,,B,2,1,15173,格清　洋介
20241016,31,9,2,2,43,千葉県,S級2班,１車身１／２,9.6,マーク,,,2,2,14005,山本　健也
20241016,31,9,3,7,43,神奈川県,A級1班,１車身１／２,9.6,,,,2,3,14464,中西　　司
20241016,31,9,4,6,51,和歌山県,A級1班,４　　車身,9.9,,,,3,2,12747,布居　寛幸
20241016,31,9,5,5,39,大阪府,A級1班,３／４車輪,10.1,,,,3,1,15007,岸川　哲也
20241016,31,9,6,4,30,埼玉県,A級2班,３／４車身,9.9,,,,1,2,15244,植原　琢也
20241016,31,9,7,3,30,東京都,A級1班,３／４車身,10.1,,S,,1,1,14991,中島　将尊
20241016,42,1,1,2,38,群馬県,A級2班,,12.3,逃げ,,,2,1,14369,中川　拓也
20241016,42,1,2,3,42,東京都,A級3班,１／４車輪,12.2,マーク,S,,2,2,14072,伊藤　之人
20241016,42,1,3,5,50,茨城県,A級2班,１／４車輪,12.1,,,,2,3,12940,小室　貴広
20241016,42,1,4,4,47,青森県,A級3班,１　　車身,12.1,,,,3,1,13452,齊藤紳一朗
20241016,42,1,5,1,46,岐阜県,A級2班,３　　車身,12.6,,,,1,2,13426,本村　隆文
20241016,42,1,6,6,36,神奈川県,A級1班,７　　車身,13.5,,,B,1,1,14584,井上　　嵩
20241016,42,2,1,1,45,静岡県,A級1班,,12.1,差し,S,,2,2,13859,荒木　伸哉
20241016,42,2,2,7,43,千葉県,A級1班,１／２車輪,12.2,逃げ,,B,2,1,14456,亀井　久幸
20241016,42,2,3,4,46,京都府,A級1班,１／２車身,12.0,,,,1,2,14315,西谷　岳文
20241016,42,2,4,5,47,茨城県,A級2班,１／２車輪,12.1,,,,2,3,13311,根本　雄紀
20241016,42,2,5,3,48,埼玉県,A級1班,１／４車輪,12.0,,,,3,1,13172,金子周一郎
20241016,42,2,6,6,48,兵庫県,A級2班,１／４車輪,11.9,,,,1,3,13584,坂田　　学
20241016,42,2,7,2,33,和歌山県,A級2班,９　　車身,12.9,,,,1,1,15109,大利　航平
20241016,42,3,1,5,44,千葉県,A級1班,,11.5,差し,,,2,2,14079,江本　博明
20241016,42,3,2,2,41,神奈川県,A級2班,３／４車輪,11.6,捲くり,S,,2,1,14743,鈴木　広人
20241016,42,3,3,1,53,岩手県,A級2班,タイヤ差,11.4,,,,3,1,13086,坂本　　毅
20241016,42,3,4,7,54,静岡県,A級3班,３　　車身,11.6,,,,2,3,12202,望月裕一郎
20241016,42,3,5,6,42,愛知県,A級3班,１／２車身,11.8,,,,1,2,14171,深見　仁哉
20241016,42,3,6,3,25,石川県,A級2班,１車身１／２,12.2,,,B,1,1,15720,山元　大夢
20241016,42,3,7,4,36,栃木県,A級2班,微差,11.7,,,,4,1,14578,大越　啓介
20241016,42,4,1,7,39,埼玉県,A級3班,,11.9,逃げ,,B,1,1,15606,近藤　圭佑
20241016,42,4,2,1,38,東京都,A級1班,１／２車身,11.9,マーク,S,,1,2,14514,古川　宗行
20241016,42,4,3,2,50,神奈川県,A級1班,１／２車身,11.8,,,,3,2,12963,荻野　　哲
20241016,42,4,4,4,38,大阪府,A級1班,１／２車輪,11.5,,,,2,3,14703,一ノ瀬貴将
20241016,42,4,5,6,40,千葉県,A級2班,１／２車身,12.0,,,,3,1,14816,齋藤　宗徳
20241016,42,4,6,5,45,愛知県,A級1班,１／２車輪,11.6,,,,2,2,13716,佐藤　　亙
20241016,42,4,7,3,25,岐阜県,A級1班,１　　車身,11.8,,,,2,1,15447,小浦　　凪
20241016,42,5,1,6,42,神奈川県,A級2班,,11.4,差し,,,4,1,14301,齋藤　輝彦
20241016,42,5,2,7,26,青森県,A級1班,３／４車輪,11.8,逃げ,,,2,1,15687,立花　昌也
20241016,42,5,3,1,39,兵庫県,A級2班,１／２車身,11.8,,,,1,2,14481,徳丸　泰教
20241016,42,5,4,2,44,福島県,A級1班,１／２車輪,11.8,,,,2,2,14801,山本　恵介
20241016,42,5,5,5,26,兵庫県,A級2班,３／４車輪,11.9,,,B,1,1,15724,村上　翔馬
20241016,42,5,6,4,53,群馬県,A級1班,１／４車輪,11.6,,,,3,2,12417,須藤　直道
20241016,42,5,7,3,40,東京都,A級1班,１／８車輪,11.8,,S,,3,1,14510,菅谷　隆司
20241016,42,6,1,1,44,愛知県,A級1班,,11.5,差し,,,1,2,14594,太田　剛司
20241016,42,6,2,4,36,京都府,A級1班,１／２車身,11.6,捲くり,S,,1,1,14604,菱田　浩二
20241016,42,6,3,6,52,岐阜県,A級1班,１／２車身,11.5,,,,1,3,12742,山田　雅之
20241016,42,6,4,3,41,福島県,A級1班,１車身１／２,11.7,,,,2,3,14439,山崎　　司
20241016,42,6,5,7,51,栃木県,A級1班,１　　車身,11.7,,,,2,4,12794,宇賀神浩幸
20241016,42,6,6,5,48,静岡県,A級1班,１／２車身,12.0,,,,2,2,13775,鈴木　良太
20241016,42,6,7,2,29,神奈川県,A級1班,１　　車輪,12.2,,,B,2,1,15234,八嶋　稔真
20241016,42,7,1,1,25,岐阜県,S級2班,,11.4,捲くり,S,B,2,1,15718,棚瀬　義大
20241016,42,7,2,2,26,新潟県,S級2班,１／４車輪,11.3,マーク,,,1,2,15614,治田　知也
20241016,42,7,3,5,37,愛知県,A級1班,２　　車身,11.4,,,,2,2,14435,伊藤　勝太
20241016,42,7,4,7,34,大阪府,A級1班,３／４車輪,11.3,,,,3,2,14839,山本　巨樹
20241016,42,7,5,3,28,京都府,S級2班,４　　車身,11.8,,,,3,1,15540,徳田　　匠
20241016,42,7,6,4,51,石川県,A級1班,５　　車身,12.1,,,,2,3,12679,坂上　忠克
20241016,42,7,7,6,21,静岡県,A級2班,３　　車身,12.7,,,,1,1,15713,望月　湧世
20241016,48,1,1,4,29,福岡県,A級3班,,11.8,捲くり,,B,1,1,15739,楠本　政明
20241016,48,1,2,2,51,愛知県,A級3班,６　　車身,12.2,差し,S,,4,2,12827,光岡　義洋
20241016,48,1,3,7,51,鹿児島県,A級3班,１　　車身,12.3,,,,1,2,12818,木幡　幸仁
20241016,48,1,4,5,44,佐賀県,A級3班,１／４車輪,11.8,,,,3,2,13972,富永　昌久
20241016,48,1,5,1,44,熊本県,A級3班,１　　車輪,12.1,,,,2,1,14121,服部　克久
20241016,48,1,6,3,33,長崎県,A級3班,７　　車身,12.6,,,,3,1,14957,永田　秀佑
20241016,48,1,7,6,48,和歌山県,A級3班,大差,15.6,,,,4,1,13205,千原　洋晋
20241016,48,2,1,5,20,長崎県,A級3班,,11.6,逃げ,,B,1,1,15843,松本　昂大
20241016,48,2,2,2,48,宮崎県,A級3班,１／２車輪,11.5,マーク,,,1,2,13375,五反田豊和
20241016,48,2,3,4,54,福岡県,A級3班,大差,13.0,,,,1,3,12247,高田　　誠
20241016,48,2,4,3,61,山口県,A級3班,１車身１／２,12.3,,,,2,2,10920,村上　清隆
20241016,48,2,5,7,45,広島県,A級3班,１／２車輪,12.2,,,,2,3,14618,兵動　秀治
20241016,48,2,6,1,32,山口県,A級3班,２　　車身,12.7,,S,,2,1,15549,阿部　龍也
20241016,48,2,7,6,,,,３　　車身,12.6,,,,3,1,,中島　義之
20241016,48,3,1,3,34,山口県,A級3班,,11.9,差し,S,,3,1,14884,友永　龍介
20241016,48,3,2,5,45,高知県,A級3班,１／２車輪,11.8,マーク,,,3,2,13965,岡田　雅也
20241016,48,3,3,7,28,福岡県,A級3班,１／４車輪,12.1,,,B,1,1,15842,松本　　定
20241016,48,3,4,2,48,大阪府,A級3班,１／４車輪,11.7,,,,2,2,13795,井上　将志
20241016,48,3,4,2,38,福岡県,A級2班,１／４車輪,11.7,,,,2,2,14687,井上　将志
20241016,48,3,4,2,40,兵庫県,A級3班,１／４車輪,11.7,,,,2,2,14841,井上　将志
20241016,48,3,5,1,57,福岡県,A級3班,１／２車身,11.6,,,,1,2,11741,澤亀　浩司
20241016,48,3,6,6,53,愛媛県,A級3班,１　　車輪,11.8,,,,3,3,12701,升澤　祥晃
20241016,48,3,7,4,36,兵庫県,A級3班,大差,14.1,,,,2,1,14678,樋口有樹郎
20241016,48,4,1,1,44,香川県,A級3班,,12.1,差し,S,,1,2,13738,眞鍋　伸也
20241016,48,4,2,4,24,徳島県,A級3班,１／２車身,12.2,捲くり,,B,1,1,15838,森　　柾斗
20241016,48,4,3,6,,,,１　　車輪,12.0,,,,3,1,,高本　　旭
20241016,48,4,4,7,51,岡山県,A級3班,１／２車身,12.1,,,,1,3,12906,太田　良政
20241016,48,4,5,3,57,兵庫県,A級3班,１／２車身,12.0,,,,3,2,11715,黒木　誠一
20241016,48,4,6,2,48,岐阜県,A級2班,２　　車身,12.3,,,,2,2,13331,橋本　大祐
20241016,48,4,7,5,40,愛知県,A級3班,９　　車身,13.3,,,,2,1,14595,瀧本　匡平
20241016,48,5,1,4,21,三重県,A級3班,,11.8,捲くり,,,1,1,15819,弓矢輪太郎
20241016,48,5,2,1,53,愛知県,A級3班,１車身１／２,11.8,マーク,S,,1,2,12593,山田　圭二
20241016,48,5,3,6,49,愛知県,A級3班,１　　車身,11.8,,,,1,3,13261,柴田　昌樹
20241016,48,5,4,2,25,和歌山県,A級3班,１　　車身,12.0,,,,3,2,15367,南　　　蓮
20241016,48,5,5,3,39,岡山県,A級3班,タイヤ差,12.2,,,B,2,1,14257,岡崎　克政
20241016,48,5,6,5,44,岡山県,A級3班,３／４車身,12.0,,,,2,2,14034,鳥丸　晃順
20241016,48,5,7,7,35,和歌山県,A級1班,１　　車身,12.4,,,,3,1,14758,中野　智公
20241016,48,6,1,4,24,三重県,L級1班,,12.2,差し,,,2,1,15586,太田　瑛美
20241016,48,6,2,2,20,埼玉県,L級1班,１／４車輪,12.4,捲くり,,B,1,1,15853,中島　　瞳
20241016,48,6,3,1,23,愛知県,L級1班,１　　車輪,12.2,,,,3,1,15584,西脇美唯奈
20241016,48,6,4,5,24,愛知県,L級1班,１車身１／２,12.3,,,,4,1,15490,杉浦　菜留
20241016,48,6,5,3,27,埼玉県,L級1班,１／２車身,12.3,,,,5,1,15309,黒沢　夢姫
20241016,48,6,6,7,33,大阪府,L級1班,２　　車身,12.4,,,,7,1,15768,中瀬　由真
20241016,48,6,7,6,23,三重県,L級1班,１　　車身,12.8,,,,6,1,15677,浜地　晴帆
20241016,48,7,1,6,44,大阪府,L級1班,,12.7,差し,S,,2,1,15313,豊岡　英子
20241016,48,7,2,2,32,奈良県,L級1班,１／４車輪,12.9,逃げ,,B,1,1,15312,日野　未来
20241016,48,7,3,1,39,青森県,L級1班,３／４車身,12.7,,,,7,1,15216,加藤　　恵
20241016,48,7,4,3,35,千葉県,L級1班,１／２車輪,12.6,,,,3,1,14966,田中　まい
20241016,48,7,5,4,35,愛知県,L級1班,１車身１／２,12.6,,,,6,1,15147,佐々木恵理
20241016,48,7,6,7,30,東京都,L級1班,３　　車身,13.1,,,,5,1,15082,高橋　朋恵
20241016,48,7,7,5,20,三重県,L級1班,１／２車輪,13.3,,,,4,1,15857,伊藤　優里
20241016,48,8,1,4,35,三重県,A級2班,,11.7,差し,,,1,2,14828,川口　聖翔
20241016,48,8,2,7,48,愛知県,A級2班,１／２車輪,11.6,マーク,,,1,3,13575,渡会　啓介
20241016,48,8,3,2,38,福岡県,A級2班,１／２車輪,11.9,,,,2,2,14489,高鍋　邦彰
20241016,48,8,4,3,46,徳島県,A級3班,１　　車身,11.5,,,,2,3,13964,高田　大輔
20241016,48,8,4,3,35,岡山県,A級2班,１　　車身,11.5,,,,2,3,14693,高田　大輔
20241016,48,8,5,5,54,岡山県,A級3班,タイヤ差,11.7,,,,3,1,12379,小林　　健
20241016,48,8,6,1,34,和歌山県,A級1班,４　　車身,12.4,,,,1,1,15112,日浦　崇道
20241016,48,8,7,6,31,長崎県,A級3班,１／４車輪,12.5,,,B,2,1,15210,白濱　一平
20241016,48,9,1,3,28,愛媛県,A級2班,,11.6,捲くり,S,,2,1,15379,下野　義城
20241016,48,9,2,7,24,熊本県,A級2班,１／８車輪,11.8,逃げ,,B,1,1,15567,北川　大成
20241016,48,9,3,5,56,高知県,A級2班,１／２車身,11.5,,,,2,2,12042,山原　利秀
20241016,48,9,4,2,36,岐阜県,A級2班,３／４車輪,11.7,,,,3,1,14598,岡崎　祥伍
20241016,48,9,5,6,54,大阪府,A級2班,３／４車身,11.7,,,,3,2,12290,小西　芳樹
20241016,48,9,6,1,52,福岡県,A級2班,１／２車身,11.7,,,,1,2,12850,渡邉　　満
20241016,48,9,7,4,46,長崎県,A級3班,２　　車身,11.8,,,,1,3,14782,山口幸太郎
20241016,48,10,1,4,39,岐阜県,A級1班,,11.9,差し,,,1,2,14671,山田　裕哉
20241016,48,10,2,2,43,愛知県,A級1班,１／２車輪,12.0,逃げ,,B,1,1,14305,大谷　靖茂
