date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240215,26,5,1,3,34,青森県,S級2班,,11.8,捲くり,,,3,1,14641,箱田　優樹
20240215,26,5,2,7,44,秋田県,S級2班,３　　車身,11.9,マーク,,,3,2,13996,丸山　貴秀
20240215,26,5,3,4,52,群馬県,S級2班,３／４車身,12.2,,,,2,2,12501,金子　真也
20240215,26,5,4,6,36,東京都,A級1班,１　　車輪,12.1,,,,2,3,14512,長井　妙樹
20240215,26,5,5,2,27,栃木県,A級1班,１／４車輪,12.3,,,B,2,1,15519,小池　千啓
20240215,26,5,6,5,43,千葉県,S級2班,２　　車身,12.1,,,,1,2,14005,山本　健也
20240215,26,5,7,1,38,千葉県,S級2班,６　　車身,12.9,,,,1,1,14461,山中　秀将
20240215,26,6,1,4,31,岐阜県,S級1班,,11.6,捲くり,,B,3,1,14939,長尾　拳太
20240215,26,6,2,3,49,愛知県,A級1班,１／４車輪,11.5,マーク,,,3,2,13330,舘　　泰守
20240215,26,6,3,6,44,愛知県,A級1班,３／４車身,11.5,,,,3,3,14594,太田　剛司
20240215,26,6,4,1,37,宮城県,A級1班,８　　車身,12.3,,,,2,2,14212,山崎　将幸
20240215,26,6,5,5,39,滋賀県,S級2班,１／２車身,12.2,,,,1,2,14757,藤井　昭吾
20240215,26,6,6,7,23,宮城県,A級1班,３／４車身,12.6,,,,2,1,15509,木村　佑来
20240215,26,6,7,2,36,兵庫県,A級1班,大差,14.5,,,,1,1,14949,石口　慶多
20240215,26,7,1,3,41,山梨県,S級2班,,11.9,差し,,,3,2,14076,志村　太賀
20240215,26,7,2,5,25,東京都,S級2班,１／２車身,12.1,逃げ,,B,3,1,15347,武田　　亮
20240215,26,7,3,2,,,,１　　車輪,11.8,,,,3,3,,勝瀬　卓也
20240215,26,7,4,7,29,大阪府,S級2班,１／８車輪,11.7,,,,1,1,15113,酒井　拳蔵
20240215,26,7,5,1,34,徳島県,S級2班,３／４車身,11.7,,S,,1,2,14845,表原　　周
20240215,26,7,6,6,49,福島県,A級1班,３／４車輪,11.8,,,,2,1,13535,平沼　由充
20240215,26,7,7,4,41,愛知県,A級1班,１車身１／２,11.8,,,,1,3,13950,松山　桂輔
20240215,26,8,1,4,39,三重県,S級1班,,11.8,差し,,,1,2,14537,西村　光太
20240215,26,8,2,3,42,岐阜県,S級2班,１／４車輪,11.9,捲くり,,,1,1,14599,松岡　篤哉
20240215,26,8,3,6,36,奈良県,S級2班,１／２車身,11.6,,,,3,1,14944,栗山　俊介
20240215,26,8,4,1,34,神奈川県,S級1班,１　　車身,11.3,,,,2,2,15049,菅原　大也
20240215,26,8,5,7,23,静岡県,S級2班,１／２車身,11.6,,S,,2,1,15619,日高　裕太
20240215,26,8,6,5,39,東京都,S級2班,１車身１／２,12.2,,,,4,2,14232,柴田　洋輔
20240215,26,8,7,2,27,茨城県,S級2班,３／４車身,12.4,,,B,4,1,15161,吉田　昌司
20240215,26,9,1,5,37,埼玉県,S級2班,,11.8,差し,,,2,1,14863,一戸　康宏
20240215,26,9,2,1,40,埼玉県,S級2班,１／４車輪,11.7,マーク,S,,2,2,14451,武藤　篤弘
20240215,26,9,3,2,35,和歌山県,S級2班,３／４車身,12.0,,,B,1,1,14606,稲毛　健太
20240215,26,9,4,6,25,栃木県,S級2班,１／２車身,11.6,,,,2,3,15342,福田　　滉
20240215,26,9,5,3,37,福島県,S級1班,１／４車輪,11.5,,,,3,1,14356,佐藤　一伸
20240215,26,9,6,7,41,宮城県,S級2班,１　　車身,11.5,,,,3,2,13990,荻原　尚人
20240215,26,9,7,4,41,大阪府,S級2班,８　　車身,12.7,,,,1,2,14399,佐川　翔吾
20240215,26,10,1,2,42,千葉県,S級1班,,12.0,逃げ,,B,3,1,15169,野口　裕史
20240215,26,10,2,5,36,神奈川県,S級1班,１／４車輪,11.9,マーク,,,3,2,14384,佐藤　龍二
20240215,26,10,3,1,50,青森県,S級2班,１　　車身,11.5,,S,,1,2,12786,佐藤　康紀
20240215,26,10,4,7,28,青森県,S級2班,微差,11.6,,,,1,1,15415,坂本　紘規
20240215,26,10,5,3,33,三重県,S級1班,１　　車輪,11.5,,,,2,1,14831,伊藤　裕貴
20240215,26,10,6,4,45,東京都,S級2班,１／４車輪,12.0,,,,3,3,13685,岡田　征陽
20240215,26,10,7,6,50,富山県,A級1班,１車身１／２,11.5,,,,2,2,13482,松崎　貴久
20240215,26,11,1,1,37,埼玉県,S級2班,,11.7,捲くり,,B,1,1,14228,片折　亮太
20240215,26,11,2,5,50,群馬県,A級1班,３／４車身,11.7,マーク,,,1,2,13546,田村　真広
20240215,26,11,3,4,56,茨城県,A級1班,３／４車身,11.3,,,,4,2,12164,堀　　政美
20240215,26,11,4,2,32,宮城県,A級1班,１／４車輪,11.6,,,,2,1,14985,竹山　慶太
20240215,26,11,5,6,30,茨城県,A級2班,３　　車身,11.7,,S,,4,1,14988,伊早坂駿一
20240215,26,11,6,7,48,神奈川県,A級1班,３／４車輪,12.2,,,,3,2,13469,野村　純宏
20240215,26,11,7,3,37,大阪府,A級1班,１　　車輪,12.3,,,,3,1,14674,丹波　孝佑
20240215,26,12,1,7,35,奈良県,S級1班,,12.2,差し,,,3,1,14605,中井　太祐
20240215,26,12,2,2,54,秋田県,S級1班,１車身１／２,12.2,差し,,,2,1,12339,内藤　宣彦
20240215,26,12,3,4,45,愛知県,S級1班,１／８車輪,12.0,,,,3,3,13637,笠松　信幸
20240215,26,12,4,6,28,長野県,S級2班,１　　車輪,12.5,,,B,1,1,15522,堀江　省吾
20240215,26,12,5,5,33,茨城県,S級1班,,,,,,1,3,14804,横山　尚則
20240215,26,12,6,3,45,大阪府,S級1班,,,,,,3,2,13961,松村　友和
20240215,26,12,失,1,33,埼玉県,S級2班,,,,S,,1,2,15246,黒沢　征治
20240215,37,1,1,3,47,神奈川県,A級2班,,10.2,逃げ,,B,3,1,13468,勝俣　　亮
20240215,37,1,2,6,54,千葉県,A級2班,微差,10.0,差し,,,3,3,12431,會田　正一
20240215,37,1,3,4,44,群馬県,A級2班,１／２車輪,9.9,,,,4,1,13929,宮内　善光
20240215,37,1,4,5,27,熊本県,A級2班,３／４車輪,10.0,,S,,1,1,15481,山川　奨太
20240215,37,1,5,7,53,神奈川県,A級3班,微差,10.2,,,,3,2,12586,佐藤　和典
20240215,37,1,6,2,44,宮城県,A級2班,３／４車輪,9.8,,,,2,1,13989,大泉　英則
20240215,37,1,欠,1,53,熊本県,A級3班,,,,,,1,2,13075,平　　総一
20240215,37,2,1,5,36,福岡県,A級3班,,10.4,捲くり,S,B,3,1,15472,吉田　勇気
20240215,37,2,2,4,50,静岡県,A級2班,３　　車身,10.6,逃げ,,,1,1,12883,大沼　孝行
20240215,37,2,3,7,38,茨城県,A級2班,３／４車輪,10.5,,,,2,1,14805,吉田　元輝
20240215,37,2,4,6,45,静岡県,A級3班,１／２車身,10.4,,,,1,3,13713,丸山　勝也
20240215,37,2,5,2,48,埼玉県,A級2班,１／４車輪,10.4,,,,2,2,13099,大橋　直人
20240215,37,2,6,1,57,静岡県,A級3班,１　　車輪,10.6,,,,1,2,11803,植田　　誠
20240215,37,2,7,3,51,福岡県,A級2班,１車身１／２,10.5,,,,3,2,13145,瓦田　勝也
20240215,37,3,1,5,45,岡山県,A級1班,,11.0,差し,,,3,3,14549,戸伏　康夫
20240215,37,3,2,3,45,岡山県,A級1班,１／４車輪,11.1,差し,,,3,2,13884,守谷　陽介
20240215,37,3,3,4,27,岡山県,A級1班,１／８車輪,11.2,,,B,3,1,15279,山崎　駿哉
20240215,37,3,4,2,32,徳島県,A級1班,１／２車身,10.9,,,,2,1,15010,吉川　嘉斗
20240215,37,3,5,7,48,埼玉県,A級1班,１／４車輪,10.8,,,,1,2,13555,台　　和紀
20240215,37,3,6,6,41,神奈川県,A級2班,２　　車身,10.9,,,,1,3,14383,河野　　要
20240215,37,3,7,1,38,福島県,S級2班,１／８車輪,11.1,,S,,1,1,14137,房州　輝也
20240215,37,4,1,5,49,千葉県,S級2班,,10.2,差し,,,1,2,13465,春日　勇人
20240215,37,4,2,1,36,千葉県,S級2班,１／４車輪,10.4,逃げ,,B,1,1,14460,矢口　大樹
20240215,37,4,3,2,35,熊本県,A級1班,１／８車輪,10.0,,,,2,1,15015,野口　大誠
20240215,37,4,4,7,45,静岡県,A級1班,１　　車身,10.2,,S,,1,3,13859,荒木　伸哉
20240215,37,4,5,3,49,青森県,A級2班,１／８車輪,10.0,,,,3,2,13382,成田　直喜
20240215,37,4,6,4,39,福岡県,A級1班,１　　車身,10.2,,,,2,2,14623,飯田　裕次
20240215,37,4,7,6,36,福島県,A級2班,９　　車身,11.1,,,,3,1,15241,山田　祐太
20240215,37,5,1,5,46,青森県,S級2班,,10.0,差し,,,2,2,13670,小橋　秀幸
20240215,37,5,2,1,39,栃木県,A級1班,３／４車輪,10.0,差し,,,1,2,14221,古川　尚耶
20240215,37,5,3,2,24,秋田県,A級1班,１　　車輪,10.2,,,B,2,1,15510,田口　勇介
20240215,37,5,4,7,35,千葉県,A級1班,３／４車輪,9.9,,,,1,3,14740,須藤　　悟
20240215,37,5,5,4,26,茨城県,A級1班,３／４車身,10.2,,S,,1,1,15420,梁島　邦友
20240215,37,5,6,3,51,広島県,S級2班,３／４車身,9.9,,,,2,3,13438,前反祐一郎
20240215,37,5,7,6,45,徳島県,A級1班,３　　車身,10.2,,,,3,1,13589,佐竹　和也
20240215,37,6,1,1,46,愛媛県,S級2班,,10.1,差し,S,,1,3,13805,溪　飛雄馬
20240215,37,6,2,3,50,神奈川県,A級1班,１車身１／２,10.3,差し,,,3,2,12965,成田　健児
20240215,37,6,3,7,24,栃木県,A級1班,３／４車輪,10.6,,,B,2,1,15424,中村　隆生
20240215,37,6,4,2,44,栃木県,A級1班,３／４車身,10.6,,,,2,2,13924,阿久津　修
20240215,37,6,5,5,47,栃木県,A級1班,１／８車輪,10.4,,,,1,2,13615,山口　貴弘
20240215,37,6,5,5,41,佐賀県,S級2班,１／８車輪,10.4,,,,1,2,14268,山口　貴弘
20240215,37,6,6,4,34,宮城県,S級2班,４　　車身,11.0,,,,1,1,15035,阿部　拓真
20240215,37,6,7,6,34,神奈川県,A級1班,１／８車輪,11.0,,,,3,1,14822,関根健太郎
20240215,37,7,1,1,43,千葉県,A級1班,,10.4,捲くり,,,1,1,13936,小埜　正義
20240215,37,7,2,4,50,広島県,A級1班,１／４車輪,10.2,マーク,,,4,1,13353,吉永　好宏
20240215,37,7,3,7,49,静岡県,S級2班,１／２車身,10.3,,,,1,2,13568,大木　雅也
20240215,37,7,4,5,50,東京都,S級2班,１／２車輪,10.5,,S,,2,2,13245,佐藤　真一
20240215,37,7,5,3,57,福岡県,A級1班,２　　車身,10.5,,,,3,2,11854,紫原　政文
20240215,37,7,6,2,23,茨城県,S級2班,５　　車身,11.3,,,B,2,1,15516,木村　皆斗
20240215,37,7,7,6,38,熊本県,S級2班,大差,,,,,3,1,14691,東矢　昇太
20240215,37,8,1,1,41,福岡県,S級1班,,9.9,捲くり,S,B,1,2,14045,吉本　卓仁
20240215,37,8,2,4,45,大分県,S級2班,１／２車身,9.8,マーク,,,1,3,13744,菅原　　晃
20240215,37,8,3,3,53,埼玉県,S級2班,１　　車身,9.8,,,,2,1,12421,小沼　　良
20240215,37,8,4,2,49,福島県,S級1班,１　　車身,9.9,,,,3,2,12939,伏見　俊昭
20240215,37,8,5,6,45,青森県,A級1班,３／４車身,9.9,,,,3,3,13747,伊藤　大志
20240215,37,8,6,7,29,福島県,S級1班,６　　車身,10.7,,,,3,1,15086,酒井　雄多
20240215,37,8,7,5,32,福岡県,S級2班,８　　車身,11.6,,,,1,1,15066,原口　昌平
20240215,37,9,1,6,30,岡山県,S級2班,,10.5,逃げ,,B,3,1,15276,佐伯　亮輔
20240215,37,9,2,4,36,千葉県,S級2班,３／４車身,10.2,マーク,,,2,1,15168,染谷　幸喜
20240215,37,9,3,5,41,茨城県,S級2班,１　　車身,10.1,,,,2,3,14723,石川　裕二
20240215,37,9,4,2,49,徳島県,S級2班,５　　車身,10.3,,,,3,2,14683,藤岡　隆治
20240215,37,9,5,3,37,福島県,S級2班,大差,,,S,,1,1,14361,真船圭一郎
20240215,37,9,落,1,51,静岡県,S級2班,,,,,,2,2,12887,新田　康仁
20240215,37,9,落,7,40,青森県,S級1班,,,,,,1,2,13982,五日市　誠
20240215,37,10,1,7,43,茨城県,S級1班,,10.2,差し,,,2,2,14055,芦澤　大輔
20240215,37,10,2,4,41,栃木県,S級2班,３／４車輪,10.1,マーク,,,2,3,14141,中川　貴徳
20240215,37,10,3,3,24,埼玉県,S級2班,１／８車輪,10.4,,,B,2,1,15426,太田　龍希
20240215,37,10,4,5,42,静岡県,A級1班,１車身１／２,10.1,,,,1,2,14527,飯田　憲司
20240215,37,10,5,1,43,青森県,A級1班,１　　車身,10.1,,S,,1,3,13985,高橋　陽介
20240215,37,10,6,6,31,岩手県,A級1班,３　　車身,10.3,,,,1,4,14983,高木　　翔
20240215,37,10,7,2,43,神奈川県,S級2班,大差,,,,,1,1,14465,村上　直久
20240215,37,11,1,1,26,群馬県,S級2班,,9.5,捲くり,,,1,1,15695,篠田　幸希
20240215,37,11,2,4,27,愛媛県,S級2班,３　　車身,9.7,差し,S,,2,2,15378,今野　有樹
20240215,37,11,3,2,26,岡山県,S級2班,３／４車輪,10.0,,,B,2,1,15638,昼田　達哉
20240215,37,11,4,7,44,徳島県,S級2班,１／４車輪,9.6,,,,2,3,13803,三ツ石康洋
20240215,37,11,5,6,34,大分県,A級1班,１車身１／２,9.6,,,,4,1,14783,魚屋　周成
20240215,37,11,6,5,27,千葉県,A級1班,１／２車輪,9.5,,,,3,1,15615,荒川　　仁
20240215,37,11,7,3,34,佐賀県,A級1班,４　　車身,9.9,,,,4,2,14690,好永　　晃
20240215,37,12,1,3,25,徳島県,S級1班,,9.8,捲くり,,,3,1,15466,久田　裕也
20240215,37,12,2,5,44,徳島県,S級2班,３／４車身,9.8,マーク,,,3,2,13741,高原　仁志
20240215,37,12,3,4,27,静岡県,S級1班,１／２車身,9.7,,,,1,1,15443,道場　晃規
20240215,37,12,4,1,35,神奈川県,S級1班,１車身１／２,9.8,,S,,1,2,15050,堀内　俊介
20240215,37,12,5,2,30,栃木県,S級1班,２　　車身,10.3,,,,2,1,15289,橋本　瑠偉
20240215,37,12,6,7,37,岡山県,S級2班,１／４車輪,10.1,,,,3,3,14769,坂本　修一
20240215,37,12,7,6,25,青森県,S級2班,４　　車身,10.8,,,B,4,1,15322,磯島　成介
20240215,53,1,1,3,54,熊本県,A級3班,,10.6,差し,,,1,2,12774,大窪　輝之
20240215,53,1,2,1,33,佐賀県,A級3班,１／２車輪,10.8,逃げ,S,B,1,1,15013,平川慎太郎
20240215,53,1,3,4,,,,１／２車身,10.5,,,,1,3,,平坂　典也
20240215,53,1,4,2,,,,１車身１／２,10.2,,,,2,2,,中畑　利英
20240215,53,1,5,5,25,和歌山県,A級3班,１／４車輪,10.3,,,,2,1,15367,南　　　蓮
20240215,53,1,6,6,,,,４　　車身,10.5,,,,2,3,,中島　義之
20240215,53,2,1,4,43,岡山県,A級2班,,10.2,逃げ,,B,2,1,14880,野見　泰要
20240215,53,2,2,2,,,,３／４車身,10.0,捲くり,,,1,1,,高本　　旭
20240215,53,2,3,1,,,,１／２車輪,10.2,,S,,2,2,,川本　隆史
20240215,53,2,4,5,,,,１　　車輪,9.9,,,,1,2,,辻本　兼市
20240215,53,2,5,7,33,長崎県,A級3班,２　　車身,9.9,,,,3,1,14957,永田　秀佑
20240215,53,2,6,3,,,,１車身１／２,9.9,,,,3,2,,河添　信也
20240215,53,2,7,6,,,,３　　車身,10.6,,,,2,3,,谷尾　佳昭
20240215,53,3,1,6,47,大阪府,A級3班,,10.6,差し,,,1,2,13797,平川　公一
20240215,53,3,2,5,53,香川県,A級3班,１車身１／２,10.7,マーク,,,4,1,12472,大山　泰伸
20240215,53,3,3,7,23,広島県,A級2班,１／８車輪,10.6,,,,3,1,15548,白井優太朗
20240215,53,3,4,2,44,兵庫県,A級3班,３／４車輪,10.9,,S,B,1,1,14033,藤縄　洋介
20240215,53,3,5,3,45,徳島県,A級3班,３／４車身,10.6,,,,3,2,13588,齋藤　　仁
20240215,53,3,6,1,42,福岡県,A級3班,１／２車身,10.5,,,,2,2,14111,秋永　共之
20240215,53,3,7,4,48,宮崎県,A級3班,大差,11.7,,,,2,1,13375,五反田豊和
20240215,53,4,1,2,23,熊本県,A級2班,,10.3,逃げ,S,B,3,1,15565,入江　航太
20240215,53,4,2,7,41,長崎県,A級2班,タイヤ差,10.2,マーク,,,3,2,14781,船倉　卓郎
20240215,53,4,3,6,52,岡山県,A級3班,１車身１／２,10.2,,,,3,3,12754,小野　祐作
20240215,53,4,4,3,27,愛知県,A級3班,３／４車身,10.1,,,,1,1,15355,磯村　蓮太
20240215,53,4,5,5,48,愛知県,A級2班,３／４車身,10.1,,,,1,2,13264,山中　貴雄
20240215,53,4,5,5,42,高知県,S級2班,３／４車身,10.1,,,,1,2,14108,山中　貴雄
20240215,53,4,6,4,38,大阪府,A級3班,１／２車輪,10.2,,,,2,1,14610,山村　慮太
20240215,53,4,7,1,37,兵庫県,A級3班,２　　車身,10.1,,,,2,2,14765,樫村　伸平
20240215,53,5,1,2,48,京都府,A級1班,,9.9,差し,S,,1,2,13580,河村　章憲
20240215,53,5,2,3,47,滋賀県,A級2班,３／４車輪,10.0,捲くり,,,1,1,13485,善利　裕生
20240215,53,5,3,5,35,三重県,A級2班,１車身１／２,9.9,,,,1,3,14828,川口　聖翔
20240215,53,5,4,4,50,岡山県,A級2班,１／２車身,10.2,,,,2,2,13056,山本　貴章
20240215,53,5,5,1,47,福岡県,A級3班,３／４車輪,10.3,,,B,2,1,13594,高田　真幸
20240215,53,5,6,6,54,愛媛県,A級3班,タイヤ差,10.1,,,,2,3,12618,武智　尚之
20240215,53,6,1,2,48,滋賀県,A級1班,,10.2,差し,S,,1,2,13641,竹内　一暢
20240215,53,6,2,5,27,大阪府,A級2班,３／４車輪,10.4,逃げ,,B,1,1,15189,山本　隼人
20240215,53,6,3,7,38,岐阜県,A級2班,３／４車輪,10.1,,,,1,3,14392,北村　　篤
20240215,53,6,4,1,43,愛媛県,A級2班,３／４車輪,9.7,,,,2,1,13969,武田　良太
20240215,53,6,5,6,56,広島県,A級3班,１車身１／２,9.6,,,,2,2,12132,甲斐下　智
20240215,53,6,6,4,38,福岡県,A級2班,３／４車身,10.0,,,,3,1,14489,高鍋　邦彰
20240215,53,6,7,3,61,鹿児島県,A級2班,７　　車身,10.3,,,,3,2,11451,重　　一徳
20240215,53,7,1,3,27,福岡県,A級2班,,10.9,逃げ,,B,1,1,15558,川野　　深
20240215,53,7,2,7,46,鹿児島県,A級1班,１／２車身,10.7,マーク,S,,1,2,14789,茅野　寛史
20240215,53,7,3,5,36,岐阜県,A級2班,３／４車身,10.5,,,,3,2,14598,岡崎　祥伍
20240215,53,7,4,2,33,三重県,A級1班,１　　車輪,10.7,,,,3,1,15265,井田　晶之
20240215,53,7,5,6,36,兵庫県,A級3班,３／４車身,10.5,,,,2,1,14678,樋口有樹郎
20240215,53,7,6,1,49,和歌山県,A級2班,１車身１／２,10.6,,,,2,2,13127,北浦　弘幹
20240215,53,7,7,4,52,広島県,A級3班,大差,12.2,,,,1,3,12694,志村　達也
20240215,53,8,1,4,33,徳島県,S級2班,,9.9,逃げ,,B,3,1,15285,久樹　克門
20240215,53,8,2,2,26,大阪府,A級2班,３　　車身,9.9,マーク,,,1,1,15633,中釜　健次
20240215,53,8,3,7,41,福井県,A級1班,３／４車輪,9.8,,,,1,2,14092,山出　裕幸
20240215,53,8,4,5,,,,１車身１／２,10.1,,,,4,1,,丹波　靖貴
20240215,53,8,5,1,46,岡山県,A級1班,１／２車身,9.8,,S,,3,2,13885,柳谷　　崇
20240215,53,8,6,3,39,兵庫県,A級2班,１　　車身,9.8,,,,1,3,14840,石貞　有基
20240215,53,8,7,6,36,宮崎県,A級2班,３　　車身,10.0,,,,2,1,14787,瀬口　　匠
20240215,53,9,1,5,25,岡山県,S級2班,,10.3,捲くり,,B,3,1,15729,山根　慶太
20240215,53,9,2,2,47,香川県,A級1班,３／４車身,10.1,差し,,,3,2,13357,近藤　誠二
20240215,53,9,3,7,27,岐阜県,A級1班,１／４車輪,10.2,,S,,1,1,15177,森川　康輔
20240215,53,9,4,4,52,香川県,A級1班,１／４車輪,9.9,,,,3,3,13219,宮本　佳樹
20240215,53,9,5,6,38,福岡県,A級2班,２　　車身,9.9,,,,2,1,14686,秋永　昂人
20240215,53,9,6,3,48,愛知県,A級2班,３／４車身,10.0,,,,1,3,13477,宮司　周郎
20240215,53,9,7,1,48,岐阜県,A級1班,１　　車身,10.2,,,,1,2,14307,谷田　泰平
20240215,53,10,1,5,55,佐賀県,A級1班,,10.4,マーク,,,2,2,12326,國武　耕二
20240215,53,10,2,3,40,広島県,A級1班,１／８車輪,10.3,マーク,,,3,1,15281,増田　　仁
20240215,53,10,3,1,57,大阪府,A級1班,１　　車輪,10.2,,,,1,2,11634,中澤　央治
20240215,53,10,4,6,42,奈良県,A級2班,３／４車身,10.2,,S,,1,3,14094,有馬　雄二
20240215,53,10,5,7,43,愛媛県,A級1班,１　　車輪,10.3,,,,3,2,13968,越智　展孝
20240215,53,10,6,4,32,福井県,A級1班,大差,11.8,,,,1,1,14941,江端　隆司
20240215,53,10,失,2,36,福岡県,A級1班,,,,,B,2,1,15012,勝部　貴博
20240215,53,11,1,4,27,広島県,S級2班,,9.8,捲くり,,,2,1,15731,西田　優大
20240215,53,11,2,1,23,福井県,A級2班,３　　車身,10.1,捲くり,,,3,1,15722,竹澤　雅也
20240215,53,11,3,5,51,三重県,A級2班,４　　車身,10.6,,,,1,2,12675,岩見　　潤
20240215,53,11,4,2,23,岐阜県,A級2班,１／２車輪,10.7,,S,B,1,1,15717,児玉虎之介
20240215,53,11,5,6,36,佐賀県,A級2班,３／４車身,10.6,,,,4,3,14625,藤野　貴章
20240215,53,11,6,3,38,佐賀県,A級2班,３／４車身,10.4,,,,4,2,15209,中野　真吾
20240215,53,11,7,7,24,熊本県,A級2班,２　　車身,10.9,,,,4,1,15748,田中　会心
20240215,53,12,1,2,26,熊本県,S級2班,,9.9,逃げ,,B,2,1,15476,緒方　将樹
20240215,53,12,2,7,37,熊本県,S級2班,１／２車身,9.7,差し,,,2,3,14634,寺崎　祐樹
20240215,53,12,3,1,31,奈良県,A級1班,１／８車輪,9.9,,S,,1,1,15364,吉堂　将規
20240215,53,12,4,5,36,熊本県,S級2班,２　　車身,10.1,,,,2,2,14786,本郷　雄三
20240215,53,12,5,3,42,愛知県,S級2班,２　　車身,9.5,,,,3,1,14026,高橋　成英
20240215,53,12,6,4,35,岐阜県,A級1班,１　　車身,9.5,,,,3,2,14597,上田　　隼
20240215,53,12,7,6,38,京都府,A級2班,３　　車身,9.6,,,,1,2,14316,山崎　光展
20240215,61,1,1,7,24,福岡県,A級2班,,12.4,捲くり,,B,3,1,15650,田代　　匠
20240215,61,1,2,5,26,福島県,A級2班,２　　車身,12.2,逃げ,,,1,1,15512,大高　彰馬
20240215,61,1,3,1,40,千葉県,A級2班,３／４車輪,12.1,,S,,1,2,14738,櫻川　雅彦
20240215,61,1,4,3,44,福岡県,A級2班,１　　車輪,12.0,,,,3,2,13892,梶山裕次郎
20240215,61,1,5,4,49,長崎県,A級2班,１／２車輪,11.9,,,,3,3,13371,足達　重満
20240215,61,1,6,6,43,愛媛県,A級2班,３　　車身,12.0,,,,2,1,13970,三好　陽一
20240215,61,1,7,2,59,岡山県,A級3班,大差,12.9,,,,2,2,11301,長谷　俊昭
20240215,61,2,1,1,46,徳島県,A級3班,,12.4,差し,,,1,2,13964,高田　大輔
20240215,61,2,1,1,35,岡山県,A級2班,,12.4,差し,,,1,2,14693,高田　大輔
20240215,61,2,2,7,49,高知県,A級2班,１／２車輪,12.3,マーク,S,,1,3,12989,森岡　正臣
20240215,61,2,3,4,27,岡山県,A級2班,１／４車輪,12.5,,,B,1,1,15371,田上　晃也
20240215,61,2,4,2,51,神奈川県,A級3班,１／２車身,12.0,,,,3,2,13110,法月　成祐
20240215,61,2,5,5,30,北海道,A級2班,１／２車輪,12.2,,,,3,1,15505,荻原　寿嗣
20240215,61,2,6,3,50,茨城県,A級2班,１　　車身,12.1,,,,3,3,12940,小室　貴広
20240215,61,2,7,6,52,熊本県,A級3班,１／８車輪,11.9,,,,2,1,12776,下田　和美
20240215,61,3,1,1,40,千葉県,S級2班,,12.1,差し,S,,1,2,14161,藤田　大輔
20240215,61,3,2,4,45,青森県,A級1班,１／２車輪,12.0,マーク,,,1,3,13601,工藤　政志
