date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240110,36,1,1,5,38,青森県,A級1班,,10.2,差し,,,1,2,14204,大崎　和也
20240110,36,1,2,1,46,青森県,A級2班,１／２車輪,10.4,逃げ,S,B,1,1,13668,佐々木孝司
20240110,36,1,3,3,45,大分県,A級3班,３／４車身,10.2,,,,2,3,13897,加藤　大輔
20240110,36,1,4,6,49,広島県,A級2班,１車身１／２,10.2,,,,3,1,13434,石黒　　健
20240110,36,1,5,4,48,埼玉県,A級2班,１／２車身,10.4,,,,1,3,13099,大橋　直人
20240110,36,1,6,2,47,福岡県,A級2班,１／４車輪,10.1,,,,2,2,13809,杉山　　剛
20240110,36,1,7,7,22,熊本県,A級2班,３　　車身,10.4,,,,2,1,15659,池田伍功羽
20240110,36,2,1,2,41,東京都,A級1班,,10.8,差し,,,1,2,14233,西村　行貴
20240110,36,2,2,5,25,埼玉県,A級1班,３／４車輪,10.9,逃げ,S,B,1,1,15697,熊崎　麻人
20240110,36,2,3,3,40,長崎県,A級2班,１／２車輪,10.8,,,,1,3,14342,南部　亮太
20240110,36,2,4,6,54,愛媛県,A級3班,３／４車身,10.7,,,,3,1,12618,武智　尚之
20240110,36,2,5,4,38,静岡県,A級2班,１　　車身,10.6,,,,2,1,14303,小川　達也
20240110,36,2,6,1,51,神奈川県,A級2班,３　　車身,10.8,,,,2,2,12879,石井　　毅
20240110,36,2,7,7,52,千葉県,A級2班,１車身１／２,10.9,,,,2,3,12876,湯浅　弘光
20240110,36,3,1,2,35,宮城県,A級1班,,10.4,差し,S,,1,1,14984,會澤　　龍
20240110,36,3,2,7,33,香川県,A級1班,１／２車輪,10.5,逃げ,,B,3,1,14885,戸田　康平
20240110,36,3,3,4,53,福島県,A級2班,３／４車身,10.4,,,,1,2,12937,十文字菊雄
20240110,36,3,4,6,47,福島県,A級2班,３　　車身,10.5,,,,1,3,14282,石川　恭規
20240110,36,3,5,5,47,岡山県,A級2班,３／４車輪,10.5,,,,3,3,13736,榊原　　洋
20240110,36,3,6,3,43,愛媛県,A級1班,３／４車輪,10.2,,,,3,2,13968,越智　展孝
20240110,36,3,7,1,52,福岡県,A級2班,１車身１／２,10.7,,,,2,1,13068,城戸崎隆史
20240110,36,4,1,4,56,神奈川県,A級1班,,10.1,差し,,,1,2,11800,三住　博昭
20240110,36,4,2,5,32,神奈川県,A級1班,１／８車輪,10.3,逃げ,,B,1,1,15047,加藤　健一
20240110,36,4,3,1,37,静岡県,A級1班,３／４車身,10.1,,,,1,3,14532,柴田　竜史
20240110,36,4,4,3,49,宮城県,A級2班,１／２車身,10.1,,,,2,1,13453,阿部　宏之
20240110,36,4,5,2,,,,３／４車身,10.3,,,,3,2,,丹波　靖貴
20240110,36,4,6,7,49,愛媛県,A級2班,１／８車輪,10.1,,,,3,3,13143,鳥生　知八
20240110,36,4,7,6,26,岡山県,A級2班,６　　車身,10.9,,S,,3,1,15637,近藤　雄太
20240110,36,5,1,4,54,長崎県,A級1班,,10.1,差し,,,3,2,12628,阪本　正和
20240110,36,5,2,1,44,高知県,S級2班,１車身１／２,10.3,差し,,,1,3,14109,吉松　直人
20240110,36,5,3,6,48,埼玉県,A級1班,１／２車輪,10.2,,,,2,2,13556,山信田　学
20240110,36,5,4,2,36,千葉県,S級2班,３／４車身,10.6,,,B,1,1,14460,矢口　大樹
20240110,36,5,5,7,36,神奈川県,A級2班,３／４車身,10.6,,,,1,2,14933,奥原　　亨
20240110,36,5,6,5,41,愛媛県,A級1班,３／４車輪,10.6,,,,3,1,14110,廣川　泰昭
20240110,36,5,7,3,40,東京都,A級1班,３　　車身,10.9,,S,,2,1,14510,菅谷　隆司
20240110,36,6,1,7,33,山梨県,S級1班,,9.7,捲くり,,,3,1,15093,末木　浩二
20240110,36,6,2,4,52,群馬県,S級1班,１車身１／２,9.7,マーク,,,3,2,12948,小林　潤二
20240110,36,6,3,3,41,群馬県,S級2班,２　　車身,9.8,,,,3,3,14065,鰐淵　圭佑
20240110,36,6,4,1,44,岡山県,S級2班,３／４車身,10.1,,S,,2,2,14548,棚橋　　勉
20240110,36,6,5,5,30,岡山県,S級2班,微差,10.2,,,B,2,1,15276,佐伯　亮輔
20240110,36,6,6,2,45,青森県,S級1班,３　　車身,10.2,,,,1,2,14427,佐藤　和也
20240110,36,6,7,6,23,宮城県,A級1班,,,,,,1,1,15509,木村　佑来
20240110,36,7,1,2,28,熊本県,S級1班,,10.2,捲くり,,,1,1,15477,兼本　将太
20240110,36,7,2,7,40,福岡県,S級2班,３／４車輪,10.1,マーク,,,1,2,14956,小川　賢人
20240110,36,7,3,4,45,東京都,S級1班,１／２車輪,10.4,,,,2,2,13967,岡本　大嗣
20240110,36,7,4,6,53,埼玉県,S級2班,１車身１／２,10.5,,,,2,3,12421,小沼　　良
20240110,36,7,5,1,27,茨城県,S級2班,１／８車輪,10.8,,,B,2,1,15161,吉田　昌司
20240110,36,7,6,5,48,静岡県,S級2班,１／２車輪,10.2,,,,3,2,13115,望月　永悟
20240110,36,7,7,3,28,静岡県,A級1班,２　　車身,10.5,,,,3,1,15176,望月　一成
20240110,36,8,1,2,41,福岡県,S級2班,,9.9,差し,,,2,2,14041,田中　　誠
20240110,36,8,2,5,33,宮崎県,S級1班,３／４車輪,10.1,捲くり,,,2,1,14854,久島　尚樹
20240110,36,8,3,6,36,東京都,A級1班,１／８車輪,9.8,,,,1,3,14512,長井　妙樹
20240110,36,8,4,1,35,神奈川県,S級2班,１／２車身,9.8,,S,,1,2,14592,小島　　歩
20240110,36,8,5,3,51,広島県,S級2班,１車身１／２,10.2,,,,3,2,13438,前反祐一郎
20240110,36,8,6,4,31,岡山県,S級2班,１　　車身,10.5,,,B,3,1,15191,奥村　諭志
