date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240318,25,2,2,5,38,新潟県,A級2班,４　　車身,15.3,マーク,,,3,2,14158,本間　慎吾
20240318,25,2,3,1,48,大阪府,A級3班,３／４車輪,16.0,,,,1,2,13795,井上　将志
20240318,25,2,3,1,38,福岡県,A級2班,３／４車輪,16.0,,,,1,2,14687,井上　将志
20240318,25,2,3,1,40,兵庫県,A級3班,３／４車輪,16.0,,,,1,2,14841,井上　将志
20240318,25,2,4,6,37,静岡県,A級3班,１／２車身,15.2,,,,2,1,14868,小林　寛弥
20240318,25,2,5,7,56,岡山県,A級3班,３／４車身,16.0,,,,1,3,12124,長谷　隆志
20240318,25,2,6,4,22,熊本県,A級2班,３／４車身,16.3,,,B,1,1,15750,徳永　泰粋
20240318,25,2,7,2,50,千葉県,A級3班,５　　車身,15.8,,,,2,2,13415,山崎　明寛
20240318,25,3,1,5,21,静岡県,A級2班,,16.0,逃げ,,B,1,1,15713,望月　湧世
20240318,25,3,2,1,53,静岡県,A級2班,３／４車身,16.0,マーク,S,,1,2,13039,松山　正和
20240318,25,3,3,2,39,岡山県,A級2班,４　　車身,15.8,,,,2,1,14407,森　　佑樹
20240318,25,3,4,3,41,群馬県,A級3班,３　　車身,16.5,,,,1,3,14446,菅藤　　智
20240318,25,3,5,7,,,,１車身１／２,16.3,,,,1,4,,木村　元信
20240318,25,3,6,4,49,香川県,A級3班,２　　車身,16.3,,,,2,2,13358,行成　大祐
20240318,25,3,7,6,,,,大差,22.1,,,,2,3,,組橋　一高
20240318,25,4,1,1,25,埼玉県,A級2班,,16.7,逃げ,S,B,1,1,15700,吉田　晏生
20240318,25,4,2,5,,,,３／４車身,16.7,マーク,,,1,2,,板羽　俊一
20240318,25,4,3,2,48,愛媛県,A級3班,１　　車身,16.6,,,,1,4,13509,明星　晴道
20240318,25,4,4,6,,,,微差,16.7,,,,1,3,,清水　吉康
20240318,25,4,5,4,38,長崎県,A級3班,３／４車身,16.3,,,,3,1,14559,田山　　誠
20240318,25,4,6,3,53,福岡県,A級3班,１車身１／２,16.3,,,,3,2,12547,横瀬　　聡
20240318,25,4,7,7,,,,大差,18.2,,,,2,1,,沖　　健一
20240318,25,5,1,2,25,埼玉県,A級2班,,15.9,逃げ,S,B,2,1,15696,荒川　達郎
20240318,25,5,2,4,47,群馬県,A級3班,１　　車身,15.9,マーク,,,2,2,13549,堀　　勝政
20240318,25,5,3,5,44,熊本県,A級3班,１車身１／２,15.8,,,,1,1,14120,永田　修一
20240318,25,5,4,3,37,大分県,A級3班,１／２車輪,15.6,,,,3,1,14628,荘田　竜斗
20240318,25,5,5,1,38,宮城県,A級3班,１／２車身,15.8,,,,2,3,14209,加美山隆行
20240318,25,5,6,7,35,福島県,A級3班,１　　車輪,15.7,,,,2,4,14719,佐川　拓也
20240318,25,5,7,6,,,,３　　車身,15.7,,,,3,2,,礒田　義則
20240318,25,6,1,3,38,福島県,A級2班,,15.8,差し,,,4,1,14989,鈴木　　豪
20240318,25,6,2,1,39,鹿児島県,A級1班,１／４車輪,15.3,差し,S,,1,2,14638,川又　裕樹
20240318,25,6,3,7,51,青森県,A級2班,１／２車身,15.8,,,,4,2,13006,佐々木健司
20240318,25,6,4,6,52,群馬県,A級3班,１／４車輪,15.7,,,,3,1,12498,赤石　　聡
20240318,25,6,5,4,36,埼玉県,A級3班,１車身１／２,16.2,,,B,2,1,14992,楠野　史尭
20240318,25,6,6,5,24,熊本県,A級2班,３　　車身,16.0,,,,1,1,15567,北川　大成
20240318,25,6,7,2,38,茨城県,A級2班,大差,17.1,,,,2,2,14365,薮田　貴幸
20240318,25,7,1,7,44,山口県,A級1班,,15.5,差し,,,1,2,14185,隅　　貴史
20240318,25,7,2,4,26,熊本県,A級1班,３／４車輪,15.6,捲くり,,B,1,1,15387,緒方慎太朗
20240318,25,7,3,3,40,茨城県,A級1班,４　　車身,15.5,,S,,3,1,14220,山崎　　悟
20240318,25,7,4,2,49,岩手県,A級2班,１／４車輪,15.8,,,,2,1,13082,小泉　俊也
20240318,25,7,5,5,48,福島県,A級2班,１　　車身,15.7,,,,2,2,13235,榊枝　輝文
20240318,25,7,6,1,59,徳島県,A級2班,１車身１／２,15.5,,,,1,3,11427,川口　秀人
20240318,25,7,7,6,45,茨城県,A級3班,１／４車輪,15.7,,,,3,2,14363,中川　昌久
20240318,25,8,1,7,24,福島県,A級1班,,15.6,逃げ,S,B,1,1,15602,比佐　宝太
20240318,25,8,2,1,49,埼玉県,A級2班,１／２車輪,15.5,マーク,,,1,2,13175,峠　　祐介
20240318,25,8,3,4,48,東京都,A級2班,３／４車身,15.5,,,,1,3,13179,飯島　　淳
20240318,25,8,4,2,48,鹿児島県,A級1班,１／２車身,15.2,,,,2,1,14788,上吹越俊一
20240318,25,8,5,6,49,神奈川県,A級2班,１／２車身,15.5,,,,3,1,14385,山本　　淳
20240318,25,8,6,3,41,神奈川県,A級2班,１　　車輪,15.4,,,,3,2,14383,河野　　要
20240318,25,8,7,5,44,福岡県,A級1班,３　　車身,15.4,,,,2,2,14115,原田　　礼
20240318,25,9,1,4,49,埼玉県,A級2班,,16.3,差し,,,1,2,13621,國廣　哲治
20240318,25,9,2,1,33,北海道,A級1班,１／２車輪,16.4,捲くり,S,,1,1,15083,中村弘之輔
20240318,25,9,3,2,46,徳島県,A級2班,５　　車身,16.7,,,,3,2,13507,吉岡　篤志
20240318,25,9,4,5,57,高知県,A級2班,３／４車身,16.7,,,,3,3,11734,濱口　健二
20240318,25,9,5,3,54,静岡県,A級3班,大差,18.0,,,,1,3,12202,望月裕一郎
20240318,25,9,6,6,35,広島県,A級3班,４　　車身,19.4,,,B,3,1,14772,細田　純平
20240318,25,9,7,7,34,神奈川県,A級2班,大差,20.1,,,,2,1,14934,渋谷　　錬
20240318,25,10,1,5,30,山口県,A級1班,,15.3,逃げ,,B,1,1,15550,山崎　　航
20240318,25,10,2,1,41,福岡県,A級1班,１／２車身,15.3,マーク,S,,1,2,14333,阿部　兼士
20240318,25,10,3,4,44,福岡県,A級2班,１　　車身,15.2,,,,1,3,14040,竹内　真一
20240318,25,10,4,2,47,福島県,A級2班,３／４車身,15.2,,,,2,1,14282,石川　恭規
20240318,25,10,5,6,49,北海道,A級3班,３／４車輪,15.1,,,,3,1,13521,中野　　良
20240318,25,10,6,7,48,神奈川県,A級1班,３／４車身,15.0,,,,4,2,13469,野村　純宏
20240318,25,10,7,3,48,千葉県,A級3班,１／２車身,15.2,,,,4,1,13629,福森慎太郎
20240318,25,11,1,7,25,埼玉県,A級1班,,15.8,逃げ,,B,1,1,15697,熊崎　麻人
20240318,25,11,2,1,41,東京都,A級1班,３／４車身,15.8,マーク,,,1,2,14233,西村　行貴
20240318,25,11,3,4,43,神奈川県,A級1班,３／４車身,15.6,,,,1,3,14464,中西　　司
20240318,25,11,4,5,51,山口県,A級1班,１／２車身,15.5,,,,2,2,12763,内村　泰三
20240318,25,11,5,2,47,徳島県,A級2班,３　　車身,16.0,,,,2,1,13740,大久保直也
20240318,25,11,6,3,44,長崎県,A級3班,大差,17.4,,,,3,2,13895,松尾　大樹
20240318,25,11,7,6,38,福岡県,A級3班,大差,19.6,,S,,3,1,14266,宮本　龍一
20240318,25,12,1,1,30,東京都,S級2班,,15.3,逃げ,,B,1,1,15249,磯川　勝裕
20240318,25,12,1,7,26,東京都,S級2班,,15.1,差し,,,1,2,15432,水森　湧太
20240318,25,12,3,5,47,埼玉県,A級1班,１車身１／２,15.2,,,,1,3,13551,女屋　文伸
20240318,25,12,4,2,33,静岡県,S級2班,微差,14.8,,,,2,1,14826,菅原　裕太
20240318,25,12,5,3,35,福岡県,S級2班,３／４車輪,15.0,,,,3,2,15052,渡邉　豪大
20240318,25,12,6,6,42,静岡県,A級1班,２　　車身,14.9,,S,,2,2,13947,石橋慎太郎
20240318,25,12,7,4,27,愛媛県,S級2班,１　　車身,15.5,,,,3,1,15378,今野　有樹
20240318,35,1,1,2,22,徳島県,A級1班,,11.9,捲くり,,,2,1,15643,小川将二郎
20240318,35,1,2,3,36,福島県,A級2班,３／４車身,11.9,差し,,,1,2,14354,大島　将人
20240318,35,1,3,1,23,埼玉県,S級2班,１／２車身,12.0,,S,B,1,1,15605,加藤　将武
20240318,35,1,4,7,40,青森県,A級2班,３／４車輪,11.9,,,,1,3,14125,坂本　昌宏
20240318,35,1,5,5,55,佐賀県,A級1班,１　　車身,11.8,,,,2,2,12326,國武　耕二
20240318,35,1,6,4,41,兵庫県,A級2班,１　　車身,12.0,,,,3,1,14193,玉手　　翔
20240318,35,1,7,6,53,岐阜県,A級3班,４　　車身,12.0,,,,4,1,12597,塚本　貴雄
20240318,35,2,1,4,36,兵庫県,A級2班,,12.0,逃げ,,B,2,1,15635,藤岡　徹也
20240318,35,2,2,1,41,静岡県,A級1班,３／４車輪,11.7,差し,,,1,1,14086,齋藤　友幸
20240318,35,2,3,2,40,大阪府,A級1班,１／８車輪,11.9,,,,2,2,14098,菊谷　信一
20240318,35,2,4,7,50,愛知県,A級1班,１／２車身,11.6,,,,2,3,12891,朝日　　勇
20240318,35,2,5,3,46,神奈川県,A級2班,３　　車身,11.6,,S,,1,3,13768,旭　　啓介
20240318,35,2,6,5,52,神奈川県,A級3班,２　　車身,11.9,,,,1,2,12512,眞原　健一
20240318,35,2,7,6,62,佐賀県,A級3班,１／２車身,11.7,,,,3,1,10577,佐々木浩三
20240318,35,3,1,7,33,富山県,S級2班,,12.2,逃げ,,B,1,1,15626,近谷　　涼
20240318,35,3,2,1,41,愛知県,A級1班,３／４車輪,12.1,マーク,,,1,2,14390,愛敬　博之
20240318,35,3,3,3,23,宮城県,S級2班,１　　車輪,12.1,,,,3,1,15690,斉藤　　樂
20240318,35,3,4,4,34,東京都,A級2班,１／２車輪,12.0,,,,3,2,15091,樋口　瑛土
20240318,35,3,5,6,51,愛媛県,A級3班,１／２車身,12.0,,S,,1,3,13508,曽我部匡史
20240318,35,3,6,5,52,埼玉県,A級2班,３／４車身,12.0,,,,3,3,12646,大澤　裕之
20240318,35,3,7,2,49,広島県,A級2班,１　　車輪,12.0,,,,2,1,13434,石黒　　健
20240318,35,4,1,6,28,静岡県,A級2班,,12.6,差し,,,2,1,15264,渡邉　直弥
20240318,35,4,2,2,48,静岡県,A級2班,２　　車身,12.7,マーク,,,2,2,13417,梅原　大治
20240318,35,4,3,7,53,岡山県,A級1班,１／２車輪,12.5,,,,3,2,12380,近藤　修康
20240318,35,4,4,1,42,福岡県,A級1班,３／４車身,12.8,,S,,1,2,14043,中園　和剛
20240318,35,4,5,5,28,大分県,A級1班,１／２車輪,13.0,,,B,1,1,15657,高橋　優斗
20240318,35,4,6,3,46,岡山県,A級2班,１／２車輪,12.5,,,,3,3,14408,守安　政雄
20240318,35,4,7,4,25,広島県,S級2班,４　　車身,13.1,,,,3,1,15730,黒瀬浩太郎
20240318,35,5,1,1,34,大阪府,S級2班,,12.0,差し,,,3,1,14947,北川大五郎
20240318,35,5,2,3,37,埼玉県,S級2班,３／４車輪,12.2,逃げ,,B,2,1,14228,片折　亮太
20240318,35,5,3,5,28,神奈川県,S級2班,３／４車輪,11.9,,,,1,1,15438,佐々木和紀
20240318,35,5,4,2,36,神奈川県,A級2班,１／２車身,11.8,,,,1,2,14933,奥原　　亨
20240318,35,5,5,4,43,高知県,A級1班,３／４車身,11.8,,,,4,2,14036,篠原　龍馬
20240318,35,5,6,6,46,埼玉県,A級1班,１／８車輪,12.1,,,,2,2,13407,大矢　将大
20240318,35,5,7,7,29,徳島県,S級2班,８　　車身,12.8,,,,4,1,15377,蒋野　翔太
20240318,35,6,1,3,22,茨城県,L級1班,,12.9,捲くり,,,3,1,15667,戸田　瑞姫
20240318,35,6,2,7,26,神奈川県,L級1班,１　　車輪,13.0,捲くり,,B,5,1,15399,高木　佑真
20240318,35,6,3,4,30,茨城県,L級1班,２　　車身,12.9,,,,4,1,15135,荒川ひかり
20240318,35,6,4,2,25,東京都,L級1班,３／４車身,13.0,,,,2,1,15393,佐々木　綾
20240318,35,6,5,5,44,山梨県,L級1班,１　　車身,13.0,,,,7,1,14904,渡辺ゆかり
20240318,35,6,6,1,24,神奈川県,L級1班,１／２車身,13.3,,,,1,1,15488,中村　美那
20240318,35,6,落,6,34,宮崎県,L級1班,,,,,,6,1,15320,那須　萌美
20240318,35,7,1,7,23,埼玉県,L級1班,,12.6,捲くり,,,4,1,15578,飯田　風音
20240318,35,7,2,2,25,長崎県,L級1班,１車身１／２,12.7,マーク,,,5,1,15409,山口　伊吹
20240318,35,7,3,5,27,千葉県,L級1班,１　　車輪,13.0,,S,,1,1,15760,五味田奈穂
20240318,35,7,4,1,27,愛知県,L級1班,１／２車身,12.9,,,,2,1,15307,田中　千尋
20240318,35,7,5,4,35,愛知県,L級1班,１　　車輪,12.9,,,,6,1,15147,佐々木恵理
20240318,35,7,6,3,25,福島県,L級1班,５　　車身,13.1,,,,3,1,15394,三森　彩桜
20240318,35,7,7,6,29,群馬県,L級1班,５　　車身,14.3,,,B,7,1,15670,萩原　瑞生
20240318,35,8,1,7,25,東京都,S級2班,,12.3,逃げ,,B,3,1,15347,武田　　亮
20240318,35,8,2,1,29,岡山県,A級1班,１／２車輪,12.0,逃げ,S,,1,1,15192,藤原俊太郎
20240318,35,8,3,4,51,大分県,S級2班,１／２車身,11.8,,,,1,3,13368,牧　　剛央
20240318,35,8,4,3,45,東京都,S級2班,１／２車身,12.0,,,,3,2,13685,岡田　征陽
20240318,35,8,5,6,38,千葉県,A級1班,１車身１／２,11.9,,,,2,1,14710,花田　将司
20240318,35,8,6,2,42,千葉県,A級1班,大差,,,,,2,2,14082,高橋　雅之
20240318,35,8,失,5,33,高知県,S級2班,,,,,,1,2,15199,田尾　駿介
20240318,35,9,1,3,36,東京都,S級2班,,11.5,差し,,,3,2,14511,内藤　高裕
20240318,35,9,2,5,30,東京都,S級2班,微差,11.6,捲くり,,,3,1,15254,鈴木　輝大
20240318,35,9,3,2,38,愛媛県,A級1班,１／２車身,11.4,,,,2,1,14187,大西　　祐
20240318,35,9,4,7,54,徳島県,S級2班,１　　車輪,11.6,,,,1,3,12541,室井　健一
20240318,35,9,5,4,43,神奈川県,S級2班,１／４車輪,11.7,,,,1,2,13944,桐山敬太郎
20240318,35,9,6,6,45,大分県,A級1班,３／４車身,11.5,,,,4,1,14784,萱島　大介
20240318,35,9,7,1,42,千葉県,S級2班,１車身１／２,12.1,,S,B,1,1,14298,蒔田　英彦
20240318,35,10,1,4,26,大阪府,S級2班,,11.6,捲くり,,B,3,1,15461,土生　敦弘
20240318,35,10,2,3,46,兵庫県,S級2班,３／４車身,11.5,マーク,S,,3,2,13798,木村　直隆
20240318,35,10,3,5,32,福岡県,S級2班,３／４車身,11.3,,,,2,1,14955,市橋司優人
20240318,35,10,4,6,47,岐阜県,S級2班,１／２車輪,11.5,,,,3,3,13782,原　　真司
20240318,35,10,5,2,36,熊本県,S級2班,１／８車輪,11.2,,,,2,2,14421,松川　高大
20240318,35,10,6,7,43,青森県,A級1班,２　　車身,11.5,,,,1,2,13985,高橋　陽介
20240318,35,10,7,1,34,福島県,S級2班,１車身１／２,11.7,,,,1,1,14800,伊東　翔貴
20240318,35,11,1,4,34,岐阜県,A級1班,,12.0,差し,,,2,1,14672,吉田　茂生
20240318,35,11,2,5,44,東京都,S級1班,３／４車身,12.2,差し,,,1,2,14071,朝倉　佳弘
20240318,35,11,3,6,44,愛知県,A級1班,１／２車輪,12.0,,,,2,2,14594,太田　剛司
20240318,35,11,4,3,25,宮城県,S級2班,１／２車輪,11.9,,,,3,1,15327,阿部架惟都
20240318,35,11,5,1,28,東京都,S級1班,３／４車輪,12.4,,S,B,1,1,15431,鈴木　玄人
20240318,35,11,6,2,47,石川県,S級2班,３／４車身,12.0,,,,2,3,13335,坂上　樹大
20240318,35,11,7,7,26,熊本県,A級1班,１車身１／２,12.2,,,,4,1,15388,松尾　勇吾
20240318,35,12,1,1,34,神奈川県,S級S班,,11.5,差し,S,,1,2,14741,郡司　浩平
20240318,35,12,2,5,35,神奈川県,S級2班,３／４車身,11.5,マーク,,,1,3,14523,東　龍之介
20240318,35,12,3,3,41,大阪府,S級1班,１　　車身,11.7,,,,4,1,14253,伊藤　　信
20240318,35,12,4,2,40,福岡県,S級1班,微差,11.5,,,,2,1,14112,小川　勇介
20240318,35,12,5,4,37,徳島県,S級1班,１／２車輪,11.4,,,,3,2,14553,久米　　良
20240318,35,12,6,6,29,徳島県,S級2班,１車身１／２,11.6,,,,3,1,15121,太田　竜馬
20240318,35,12,7,7,24,静岡県,S級1班,２　　車身,12.1,,,B,1,1,15444,渡邉　雅也
20240318,43,1,1,1,43,青森県,A級3班,,12.5,逃げ,S,B,1,1,14124,石田　宏樹
20240318,43,1,2,2,49,静岡県,A級3班,１車身１／２,12.2,差し,,,2,1,13037,町田　勝志
20240318,43,1,3,4,36,東京都,A級3班,４　　車身,12.6,,,,3,1,14662,櫻井　宏樹
20240318,43,1,4,5,,,,６　　車身,13.3,,,,1,2,,清水　一博
20240318,43,1,5,3,51,東京都,A級3班,５　　車身,13.5,,,,3,2,13023,吉田　英二
20240318,43,2,1,2,,,,,12.3,捲くり,,,2,1,,松本　昌士
20240318,43,2,2,4,41,神奈川県,A級3班,３　　車身,12.8,差し,,,1,2,15260,國井　裕樹
20240318,43,2,3,1,31,静岡県,A級3班,２　　車身,13.2,,S,B,1,1,15175,桜井　大地
20240318,43,2,4,3,50,栃木県,A級3班,１／４車輪,12.9,,,,1,3,12862,松岡　慶彦
20240318,43,2,5,5,40,福島県,A級3班,４　　車身,13.0,,,,2,2,14215,木田　有隆
20240318,43,3,1,5,26,静岡県,A級2班,,11.7,捲くり,,,3,1,15712,松本　京太
20240318,43,3,2,4,35,愛知県,A級2班,２　　車身,11.8,差し,,,1,2,14533,加藤　正法
20240318,43,3,3,7,48,愛知県,A級2班,３／４車身,11.7,,,,1,3,13575,渡会　啓介
20240318,43,3,4,1,26,愛知県,A級2班,３／４車身,12.1,,S,B,1,1,15715,平野　想真
20240318,43,3,5,2,30,奈良県,A級2班,８　　車身,12.3,,,,2,1,15056,田村　風起
20240318,43,3,6,3,43,静岡県,A級2班,７　　車身,12.8,,,,3,2,14389,村本　慎吾
20240318,43,3,7,6,52,和歌山県,A級3班,１／４車輪,12.7,,,,2,2,12603,大川　栄二
20240318,43,4,1,1,21,岐阜県,A級2班,,12.9,逃げ,S,B,1,1,15716,尾方　祐仁
20240318,43,4,2,7,51,三重県,A級2班,１　　車身,12.9,マーク,,,1,2,12675,岩見　　潤
20240318,43,4,3,5,56,三重県,A級2班,１／２車身,12.8,,,,1,3,12287,西川　弘資
20240318,43,4,4,6,35,千葉県,A級3班,２　　車身,12.9,,,,1,4,14745,吉竹　雄城
20240318,43,4,5,3,39,北海道,A級3班,４　　車身,13.1,,,,3,1,14437,玉木　英典
20240318,43,4,6,2,36,長野県,A級3班,１／４車輪,12.9,,,,2,1,14694,前島　恭平
20240318,43,4,7,4,50,栃木県,A級2班,５　　車身,13.3,,,,2,2,14289,羽石　国臣
20240318,43,5,1,2,26,和歌山県,A級2班,,12.4,逃げ,,B,3,1,15723,稲毛　知也
20240318,43,5,2,7,42,愛知県,A級2班,１／４車輪,12.3,マーク,,,3,2,14169,富安　保充
20240318,43,5,3,1,26,福島県,A級2班,１　　車身,12.3,,S,,1,1,15691,岡部　伶音
20240318,43,5,4,5,45,千葉県,A級3班,４　　車身,12.5,,,,1,2,13847,小林　大能
20240318,43,5,5,4,,,,８　　車身,13.0,,,,3,3,,児玉　利文
20240318,43,5,6,3,,,,４　　車身,13.0,,,,2,1,,晴山　裕之
20240318,43,5,7,6,,,,大差,,,,,1,3,,飯島　　亮
20240318,43,6,1,2,28,三重県,L級1班,,12.4,逃げ,,B,3,1,15224,太田　美穂
20240318,43,6,2,6,27,東京都,L級1班,１　　車輪,12.3,マーク,,,5,1,15486,岡本　二菜
20240318,43,6,3,3,39,岐阜県,L級1班,１　　車身,12.3,,S,,1,1,14970,小坂　知子
20240318,43,6,4,4,37,北海道,L級1班,７　　車身,12.8,,,,4,1,15391,伊藤のぞみ
20240318,43,6,5,1,28,長崎県,L級1班,８　　車身,13.0,,,,2,1,15407,出口　倫子
