date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241108,26,1,1,1,21,青森県,A級3班,,12.5,逃げ,S,B,1,1,15781,齊藤英伊須
20241108,26,1,2,2,41,愛知県,A級3班,３／４車身,12.5,マーク,,,2,1,14027,臼井　昌巨
20241108,26,1,3,4,45,栃木県,A級3班,１／２車身,12.5,,,,1,3,13926,早坂　道義
20241108,26,1,4,6,,,,３／４車身,12.4,,,,1,4,,廣瀬　裕道
20241108,26,1,5,5,52,宮城県,A級3班,３　　車身,12.6,,,,1,2,12858,亀井　宏佳
20241108,26,1,6,3,53,愛知県,A級3班,１　　車身,12.8,,,,2,2,12593,山田　圭二
20241108,26,1,7,7,,,,大差,13.4,,,,2,3,,中条　憲司
20241108,26,2,1,1,24,埼玉県,A級3班,,12.3,逃げ,S,B,1,1,15796,川田　真也
20241108,26,2,2,6,44,埼玉県,A級3班,微差,12.2,マーク,,,1,2,14010,長谷川辰徳
20241108,26,2,3,3,25,和歌山県,A級3班,１　　車身,12.1,,,,2,1,15367,南　　　蓮
20241108,26,2,4,2,46,群馬県,A級2班,タイヤ差,12.2,,,,1,3,13543,内海　雅夫
20241108,26,2,5,5,,,,１車身１／２,12.0,,,,3,2,,徳永　真一
20241108,26,2,6,7,22,大阪府,A級3班,１／２車輪,12.1,,,,4,1,15824,中嶋　　響
20241108,26,2,7,4,40,北海道,A級3班,３／４車身,12.4,,,,3,1,14987,門馬　琢麿
20241108,26,3,1,1,25,静岡県,A級2班,,12.4,逃げ,,B,2,1,15709,神尾　敬冬
20241108,26,3,2,2,27,栃木県,A級3班,３／４車輪,12.3,マーク,,,1,1,15792,貝原　涼太
20241108,26,3,3,4,40,千葉県,A級2班,３／４車身,12.3,,S,,2,2,14738,櫻川　雅彦
20241108,26,3,4,3,48,長野県,A級2班,１　　車輪,12.4,,,,1,2,13690,伊藤　大理
20241108,26,3,5,5,50,群馬県,A級3班,１　　車輪,12.3,,,,1,3,13402,沼川　夢久
20241108,26,3,6,6,36,兵庫県,A級3班,１／２車身,12.3,,,,3,2,14678,樋口有樹郎
20241108,26,3,7,7,48,和歌山県,A級3班,大差,14.1,,,,3,1,13205,千原　洋晋
20241108,26,4,1,1,23,三重県,A級3班,,12.4,逃げ,S,B,1,1,15817,梅澤　忠秀
20241108,26,4,2,2,56,三重県,A級2班,１／２車身,12.4,マーク,,,1,2,12287,西川　弘資
20241108,26,4,3,5,55,東京都,A級3班,１　　車身,12.3,,,,1,3,11994,藤光　健一
20241108,26,4,4,4,50,静岡県,A級2班,１　　車身,12.2,,,,3,1,12883,大沼　孝行
20241108,26,4,5,6,51,東京都,A級3班,１　　車身,12.2,,,,2,2,13244,小林　高志
20241108,26,4,6,7,53,静岡県,A級3班,５　　車身,12.6,,,,3,2,12514,海野　敦男
20241108,26,4,7,3,46,福島県,A級3班,大差,14.1,,,,2,1,13531,伊藤　　司
20241108,26,5,1,1,41,大阪府,A級1班,,12.1,差し,S,,1,2,14180,坂本　匡洋
20241108,26,5,2,3,35,大阪府,A級1班,３／４車輪,12.2,逃げ,,B,1,1,15114,谷口　友真
