date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240122,24,1,1,3,50,静岡県,A級2班,,14.9,差し,,,2,1,12883,大沼　孝行
20240122,24,1,2,7,29,神奈川県,A級1班,３／４車輪,15.2,逃げ,,B,1,1,15234,八嶋　稔真
20240122,24,1,3,5,27,福岡県,A級2班,３／４車身,14.8,,,,4,1,15652,橋本　　陸
20240122,24,1,4,4,39,鹿児島県,A級1班,３／４車輪,14.7,,,,4,2,14638,川又　裕樹
20240122,24,1,5,1,45,北海道,A級2班,１／４車輪,15.1,,S,,1,2,13826,田原　大広
20240122,24,1,6,2,48,佐賀県,A級2班,１／２車身,14.6,,,,4,3,13370,三槻　智清
20240122,24,1,7,6,48,山口県,A級3班,３／４車身,14.9,,,,3,1,14324,内村　竜也
20240122,24,2,1,2,26,福島県,S級2班,,14.7,差し,,,1,1,15330,伊藤　　奎
20240122,24,2,2,4,50,群馬県,A級2班,３／４車身,14.7,マーク,,,1,2,12800,豊田　一馬
20240122,24,2,3,7,41,宮崎県,A級2班,１　　車身,14.6,,,,3,1,14495,下沖　功児
20240122,24,2,4,3,53,福岡県,A級2班,３／４車輪,14.6,,,,3,2,12479,田中　弘章
20240122,24,2,5,1,46,山口県,A級2班,１車身１／２,15.3,,S,,2,2,13652,隅　　直幸
20240122,24,2,6,5,27,岡山県,A級2班,１／２車身,15.5,,,B,2,1,15371,田上　晃也
20240122,24,2,7,6,51,福岡県,A級2班,１車身１／２,14.8,,,,3,3,13145,瓦田　勝也
20240122,24,3,1,7,53,愛媛県,A級1班,,15.4,差し,,,2,2,12544,上田　　学
20240122,24,3,2,2,28,愛媛県,A級2班,３／４車輪,15.6,逃げ,,B,2,1,15379,下野　義城
20240122,24,3,3,5,42,静岡県,A級1班,３／４車輪,15.2,,,,1,2,14087,高橋　隆太
20240122,24,3,4,1,30,千葉県,A級1班,１／２車身,15.4,,,,1,1,15167,小林裕一朗
20240122,24,3,5,3,48,福岡県,A級2班,１　　車輪,15.2,,,,1,3,13660,徳吉　広紀
20240122,24,3,6,6,35,広島県,A級3班,３　　車身,15.6,,S,,2,4,14772,細田　純平
20240122,24,3,7,4,46,徳島県,A級3班,１　　車身,15.9,,,,2,3,13591,山本　宏明
20240122,24,4,1,1,28,東京都,S級2班,,15.1,逃げ,S,B,1,1,15611,長谷川飛向
20240122,24,4,2,4,52,栃木県,A級1班,３／４車身,15.1,マーク,,,1,2,12718,大橋　　徹
20240122,24,4,3,7,49,栃木県,A級2班,１／４車輪,15.0,,,,1,3,13314,鈴木　宏章
20240122,24,4,4,3,53,岡山県,A級1班,３／４車身,15.0,,,,3,2,12380,近藤　修康
20240122,24,4,5,6,30,千葉県,A級2班,タイヤ差,15.0,,,,2,1,15045,大関　祐也
20240122,24,4,6,2,38,神奈川県,A級2班,２　　車身,15.1,,,,2,2,14242,亀谷　隆一
20240122,24,4,7,5,29,香川県,A級2班,大差,16.7,,,,3,1,15642,眞砂　英作
20240122,24,5,1,4,26,熊本県,S級2班,,14.7,捲くり,,B,2,1,15476,緒方　将樹
20240122,24,5,2,6,42,福岡県,A級1班,１／２車身,14.6,マーク,S,,2,2,14043,中園　和剛
20240122,24,5,3,5,53,栃木県,A級1班,１／８車輪,14.5,,,,1,2,13014,江連　和洋
20240122,24,5,4,2,39,山梨県,S級2班,３／４車身,14.7,,,,1,1,14077,古屋　琢晶
20240122,24,5,5,1,48,高知県,A級1班,タイヤ差,14.6,,,,2,3,13296,林　　明宏
