date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240721,21,1,1,5,36,埼玉県,A級3班,,11.5,差し,,,2,1,14992,楠野　史尭
20240721,21,1,2,1,41,広島県,A級2班,３／４車身,12.0,逃げ,,B,1,1,14183,隅田　幸助
20240721,21,1,3,3,25,静岡県,A級2班,１／４車輪,11.5,,,,3,1,15709,神尾　敬冬
20240721,21,1,4,2,38,栃木県,A級3班,１／４車輪,11.4,,S,,2,2,14287,齋藤　昌太
20240721,21,1,5,4,53,広島県,A級3班,１／２車輪,11.9,,,,1,2,12383,田村　光昭
20240721,21,1,6,6,54,栃木県,A級3班,２　　車身,11.5,,,,2,3,12346,宮原　貴之
20240721,21,1,7,7,46,千葉県,A級3班,１　　車身,11.6,,,,3,2,14381,吉澤　　賢
20240721,21,2,1,1,46,愛媛県,A級2班,,11.4,差し,,,1,1,13742,葛西雄太郎
20240721,21,2,2,7,52,長崎県,A級3班,３／４車輪,11.4,マーク,,,1,2,12997,後田　康成
20240721,21,2,3,5,46,福島県,A級3班,１／２車輪,11.6,,,,3,2,13531,伊藤　　司
20240721,21,2,4,3,21,福島県,A級3班,１／２車身,11.9,,S,B,3,1,15788,平根　優大
20240721,21,2,5,4,54,熊本県,A級3班,１車身１／２,11.4,,,,1,3,12329,松尾　正人
20240721,21,2,6,2,57,埼玉県,A級3班,１車身１／２,11.8,,,,2,2,11875,神田　宏行
20240721,21,2,7,6,30,埼玉県,A級3班,１／２車輪,11.9,,,,2,1,15164,菱沼　元樹
20240721,21,3,1,1,28,東京都,A級3班,,11.7,捲くり,S,,1,1,15800,川越　宏臣
20240721,21,3,2,2,39,岡山県,A級3班,３／４車身,11.9,逃げ,,B,3,1,14257,岡崎　克政
20240721,21,3,3,5,51,新潟県,A級3班,２　　車身,11.8,,,,1,2,12810,中山　善仁
20240721,21,3,4,7,57,栃木県,A級3班,１車身１／２,11.7,,,,1,3,11574,坂本　英一
20240721,21,3,5,6,,,,微差,12.1,,,,3,2,,小林　　覚
20240721,21,3,6,4,33,長崎県,A級3班,タイヤ差,11.6,,,,2,1,14957,永田　秀佑
20240721,21,3,7,3,57,千葉県,A級3班,大差,14.6,,,,3,3,11599,和泉田喜一
20240721,21,4,1,4,20,青森県,A級2班,,11.6,捲くり,,B,1,1,15782,佐々木亮太
20240721,21,4,2,1,25,福島県,A級2班,２　　車身,11.7,マーク,S,,1,2,15515,平山　優太
20240721,21,4,3,3,50,神奈川県,A級3班,１　　車身,11.6,,,,2,2,13109,志村　正洋
20240721,21,4,4,2,43,岡山県,A級2班,４　　車身,12.3,,,,3,1,14880,野見　泰要
20240721,21,4,5,7,61,山口県,A級3班,１／２車身,11.9,,,,3,2,10920,村上　清隆
20240721,21,4,6,5,39,北海道,A級3班,１車身１／２,12.2,,,,1,3,14437,玉木　英典
20240721,21,4,7,6,37,静岡県,A級3班,１車身１／２,12.0,,,,2,1,14868,小林　寛弥
20240721,21,5,1,7,22,新潟県,A級2班,,12.6,逃げ,S,B,1,1,15804,渡邉　　壘
20240721,21,5,2,1,50,山梨県,A級2班,３／４車身,12.5,マーク,,,1,2,12957,宮澤　　晃
20240721,21,5,3,4,52,新潟県,A級3班,１／２車身,12.5,,,,1,3,12650,笹川　竜治
20240721,21,5,4,2,39,福島県,A級3班,３／４車身,12.4,,,,2,1,14357,佐藤　康恭
20240721,21,5,5,6,36,北海道,A級3班,１　　車身,12.3,,,,2,2,14424,大澤　哉太
20240721,21,5,6,5,52,岡山県,A級3班,１／２車身,12.4,,,,3,2,12754,小野　祐作
20240721,21,5,7,3,37,大分県,A級3班,６　　車身,12.8,,,,3,1,14628,荘田　竜斗
20240721,21,6,1,7,25,宮崎県,A級2班,,11.8,逃げ,,B,3,1,15752,石川　航大
20240721,21,6,2,3,39,福島県,A級2班,５　　車身,11.4,マーク,,,1,1,15159,坂本　拓也
20240721,21,6,3,4,42,福島県,A級2班,７　　車身,11.7,,,,1,2,13916,白石　大輔
20240721,21,6,4,6,52,福岡県,A級2班,大差,13.2,,,,3,3,12546,神開　将暢
20240721,21,6,落,1,45,静岡県,A級1班,,,,S,,2,2,13859,荒木　伸哉
20240721,21,6,落,2,43,佐賀県,A級2班,,,,,,3,2,14046,秋山　貴宏
20240721,21,6,失,5,28,千葉県,A級1班,,,,,,2,1,15524,栗本　武典
20240721,21,7,1,2,36,香川県,A級2班,,11.9,逃げ,,B,1,1,14412,宮崎　康司
20240721,21,7,2,1,34,埼玉県,A級2班,３／４車輪,11.3,差し,,,2,2,14658,馬場　和広
20240721,21,7,3,7,34,愛媛県,A級1班,微差,11.7,,S,,1,2,14850,岡田　啓渡
20240721,21,7,4,4,27,新潟県,A級2班,３／４車輪,11.4,,,,2,1,15257,舟山　佑京
20240721,21,7,5,5,48,埼玉県,A級1班,１車身１／２,11.4,,,,2,3,13172,金子周一郎
20240721,21,7,6,6,45,広島県,A級3班,４　　車身,11.5,,,,1,4,13887,沖本　尚織
20240721,21,7,7,3,55,広島県,A級1班,１／２車身,11.7,,,,1,3,12466,郡　　英治
20240721,21,8,1,7,42,秋田県,A級1班,,11.4,差し,,,2,2,13910,高橋　秀吉
20240721,21,8,2,1,27,福島県,A級1班,３／４車輪,11.6,逃げ,S,B,2,1,15332,鈴木　涼介
