date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240615,21,9,2,1,41,福井県,S級2班,３／４車身,11.2,マーク,S,,1,2,13959,鷲田　佳史
20240615,21,9,3,4,49,三重県,A級1班,１車身１／２,11.2,,,,1,3,13197,鈴木　幸紀
20240615,21,9,4,2,46,福岡県,S級2班,タイヤ差,11.7,,,,2,1,13514,山口　貴嗣
20240615,21,9,5,7,52,千葉県,S級2班,１／４車輪,11.8,,,,3,2,12728,飯田　辰哉
20240615,21,9,6,6,51,青森県,A級1班,１／２車身,11.7,,,,3,3,12785,小橋　明紀
20240615,21,9,7,3,32,千葉県,A級1班,２　　車身,12.2,,,B,3,1,15259,小林　稜武
20240615,21,10,1,5,37,三重県,S級2班,,11.8,差し,,,3,2,14472,坂口　晃輔
20240615,21,10,2,3,33,兵庫県,S級1班,１／４車輪,12.0,逃げ,,B,3,1,15116,池野　健太
20240615,21,10,3,6,45,東京都,S級2班,３／４車身,11.7,,,,2,3,13685,岡田　征陽
20240615,21,10,4,4,25,栃木県,S級2班,,,,,,2,2,15342,福田　　滉
20240615,21,10,落,1,30,神奈川県,S級1班,,,,S,,1,1,15439,佐々木眞也
20240615,21,10,失,2,32,栃木県,S級2班,,,,,,2,1,14861,金子　幸央
20240615,21,10,落,7,45,青森県,S級1班,,,,,,1,2,14427,佐藤　和也
20240615,21,11,1,1,24,長野県,S級1班,,11.5,差し,S,,1,1,15412,菊池　岳仁
20240615,21,11,2,6,28,岡山県,S級2班,１／２車輪,11.8,捲くり,,B,3,1,15463,畝木　　聖
20240615,21,11,3,7,38,三重県,S級1班,４　　車身,11.5,,,,2,2,14174,柴崎　　淳
20240615,21,11,4,4,47,群馬県,S級2班,２　　車身,11.9,,,,1,2,13240,小林　大介
20240615,21,11,5,3,41,茨城県,S級2班,１／４車輪,11.6,,,,1,3,14138,山下　　渡
20240615,21,11,6,5,44,奈良県,S級2班,１車身１／２,11.6,,,,2,3,14878,伊代野貴照
20240615,21,11,7,2,33,三重県,S級1班,５　　車身,12.3,,,,2,1,14831,伊藤　裕貴
20240615,21,12,1,7,40,広島県,S級1班,,11.2,差し,,,1,2,14182,大川　龍二
20240615,21,12,2,4,24,広島県,S級1班,１／２車身,11.4,逃げ,S,B,1,1,15464,町田　太我
20240615,21,12,3,5,29,福島県,S級1班,１車身１／２,11.1,,,,3,1,15086,酒井　雄多
20240615,21,12,4,3,37,宮城県,S級2班,１　　車身,11.1,,,,3,2,14350,佐藤　雅春
20240615,21,12,5,1,49,徳島県,S級2班,１　　車輪,11.5,,,,1,3,12987,堤　　　洋
20240615,21,12,6,6,41,千葉県,S級2班,１車身１／２,11.1,,,,2,2,14080,近藤　隆司
20240615,21,12,失,2,28,神奈川県,S級2班,,,,,,2,1,15170,川越　勇星
20240615,26,1,1,5,21,岐阜県,A級2班,,11.8,逃げ,,B,3,1,15716,尾方　祐仁
20240615,26,1,2,1,42,宮城県,A級3班,１車身１／２,11.9,マーク,S,,1,1,13908,菅田　和宏
20240615,26,1,3,7,46,福島県,A級2班,１／２車身,11.7,,,,1,2,13915,坂口　卓士
20240615,26,1,4,3,50,神奈川県,A級3班,３／４車身,11.7,,,,2,1,13030,梶山　大輔
20240615,26,1,5,2,47,奈良県,A級3班,２　　車身,11.9,,,,3,2,13728,伊狩　知人
20240615,26,1,6,6,43,神奈川県,A級3班,１　　車輪,11.8,,,,3,3,13771,吉川　　誠
20240615,26,1,7,4,52,埼玉県,A級3班,大差,12.8,,,,1,3,13174,古寺　伸洋
20240615,26,2,1,4,27,岐阜県,A級2班,,11.8,捲くり,S,B,1,1,15623,野崎　　翼
20240615,26,2,2,3,24,青森県,A級3班,５　　車身,12.4,逃げ,,,3,1,15686,高橋　海月
20240615,26,2,3,5,42,愛知県,A級2班,３／４車身,12.4,,,,1,2,14169,富安　保充
20240615,26,2,4,7,43,宮城県,A級3班,１／８車輪,12.4,,,,3,2,15085,奈良　　基
20240615,26,2,5,1,45,富山県,A級3班,１／２車輪,12.3,,,,1,3,13867,樋口　奨平
20240615,26,2,6,2,47,群馬県,A級3班,１／２車輪,12.2,,,,2,1,13547,土屋　　宏
20240615,26,2,7,6,55,神奈川県,A級3班,大差,14.4,,,,4,1,12585,郷坪　和博
20240615,26,3,1,5,26,和歌山県,A級2班,,12.2,逃げ,,B,1,1,15723,稲毛　知也
20240615,26,3,2,7,30,奈良県,A級2班,１／２車輪,12.1,マーク,,,1,2,15056,田村　風起
20240615,26,3,3,2,45,静岡県,A級2班,３　　車身,12.2,,S,,3,1,14387,佐野　恭太
20240615,26,3,4,4,49,静岡県,A級3班,１車身１／２,12.1,,,,3,2,13037,町田　勝志
20240615,26,3,5,3,51,東京都,A級3班,２　　車身,12.3,,,,2,1,13023,吉田　英二
20240615,26,3,6,1,54,大阪府,A級3班,６　　車身,13.0,,,,1,3,12444,垣外中勝哉
20240615,26,3,7,6,40,福島県,A級3班,４　　車身,13.3,,,,4,1,14215,木田　有隆
20240615,26,4,1,6,44,埼玉県,A級3班,,12.4,差し,,,1,2,14010,長谷川辰徳
20240615,26,4,2,4,25,埼玉県,A級2班,１／２車身,12.6,逃げ,,B,1,1,15698,佐藤譲士郎
20240615,26,4,3,1,,,,１／２車輪,12.4,,S,,1,3,,鈴木　　浩
20240615,26,4,4,7,31,福島県,A級3班,１／２車身,12.3,,,,2,1,15087,本馬　　鎌
20240615,26,4,5,2,38,北海道,A級3班,１／２車身,12.2,,,,2,2,14276,坂本　敏也
20240615,26,4,6,3,38,大阪府,A級3班,１／２車身,12.2,,,,3,2,14610,山村　慮太
20240615,26,4,7,5,34,石川県,A級3班,６　　車身,12.5,,,,3,1,15103,吉川　勇気
20240615,26,5,1,5,21,千葉県,A級2班,,11.8,逃げ,,B,1,1,15706,山田　駿斗
20240615,26,5,2,4,42,愛知県,A級3班,１　　車身,11.8,マーク,,,2,1,14171,深見　仁哉
20240615,26,5,3,3,54,群馬県,A級3班,３／４車身,11.7,,,,1,3,12416,櫻井　紀幸
20240615,26,5,4,2,,,,１車身１／２,11.6,,S,,2,3,,中畑　利英
20240615,26,5,5,7,46,富山県,A級3班,３／４車身,11.9,,,,2,2,13866,永原　　徹
20240615,26,5,6,1,58,静岡県,A級3班,２　　車身,12.1,,,,1,2,11367,石川　一浩
20240615,26,5,7,6,,,,２　　車身,11.9,,,,1,4,,小峰　一貴
20240615,26,6,1,6,27,東京都,L級1班,,12.7,捲くり,,B,4,1,15486,岡本　二菜
20240615,26,6,2,4,30,愛知県,L級1班,１／４車輪,12.6,マーク,,,5,1,15763,山口　優依
20240615,26,6,3,7,22,福岡県,L級1班,３／４車身,12.6,,,,7,1,15774,金田　舞夏
20240615,26,6,4,2,25,北海道,L級1班,１車身１／２,12.6,,,,2,1,15573,蛯原　杏奈
20240615,26,6,5,5,29,長野県,L級1班,１車身１／２,13.0,,S,,1,1,15141,黒河内由実
20240615,26,6,6,1,,,,３／４車身,12.7,,,,3,1,,鈴木　咲香
20240615,26,6,7,3,37,愛媛県,L級1班,１車身１／２,12.7,,,,6,1,14924,松尾　智佳
20240615,26,7,1,7,22,茨城県,L級1班,,12.7,差し,,,6,1,15667,戸田　瑞姫
20240615,26,7,2,2,,,,１　　車輪,12.9,捲くり,,,3,1,,廣木　まこ
20240615,26,7,3,1,28,静岡県,L級1班,１／２車輪,12.6,,,,2,1,15675,渡邉　栞奈
20240615,26,7,4,5,,,,１車身１／２,12.6,,,,7,1,,福田　礼佳
20240615,26,7,5,4,31,大阪府,L級1班,１／４車輪,12.9,,S,,1,1,15314,向井　　円
20240615,26,7,6,6,30,山口県,L級1班,１／２車輪,13.0,,,B,5,1,15315,渡口まりあ
20240615,26,7,7,3,23,三重県,L級1班,３／４車身,12.8,,,,4,1,15677,浜地　晴帆
20240615,26,8,1,3,48,愛知県,A級1班,,12.5,差し,,,1,2,13263,田中　雅史
20240615,26,8,2,7,39,兵庫県,A級2班,１／２車輪,12.2,差し,,,3,2,14481,徳丸　泰教
20240615,26,8,3,1,31,秋田県,A級1班,１車身１／２,12.4,,,,2,1,15157,高橋　大輝
20240615,26,8,4,4,38,群馬県,A級2班,１／４車輪,12.3,,,,2,2,14223,瀧野　勝太
20240615,26,8,5,5,30,富山県,A級2班,１　　車身,12.8,,S,B,1,1,15054,谷本　奨輝
20240615,26,8,6,2,38,京都府,A級2班,１　　車輪,12.6,,,,3,1,14316,山崎　光展
20240615,26,8,7,6,51,千葉県,A級3班,３／４車輪,12.3,,,,2,3,12814,林　　邦彦
20240615,26,9,1,5,25,愛知県,A級1班,,12.0,捲くり,,,3,1,15533,岩城　佑典
20240615,26,9,2,2,37,北海道,A級2班,２　　車身,12.2,差し,,,1,2,14570,松澤　敬輔
20240615,26,9,3,1,37,静岡県,A級1班,３／４車身,12.1,,,,2,1,14532,柴田　竜史
20240615,26,9,4,7,25,岐阜県,A級2班,１／２車輪,12.1,,S,,3,2,15622,伊藤　温希
20240615,26,9,5,3,38,京都府,A級1班,３／４車輪,12.0,,,,4,1,14479,金子　浩貴
20240615,26,9,6,4,34,北海道,A級2班,３／４車身,12.5,,,B,1,1,14980,田原　宥明
20240615,26,9,7,6,54,神奈川県,A級3班,１車身１／２,12.3,,,,2,2,12656,柴田　　健
20240615,26,10,1,3,47,栃木県,A級1班,,11.5,捲くり,,,2,1,13615,山口　貴弘
20240615,26,10,1,3,41,佐賀県,S級2班,,11.5,捲くり,,,2,1,14268,山口　貴弘
20240615,26,10,2,2,33,千葉県,A級2班,２　　車身,11.9,逃げ,,B,4,1,15704,坪内　　恒
20240615,26,10,3,5,48,神奈川県,A級1班,１車身１／２,12.0,,,,4,2,13253,柴田功一郎
20240615,26,10,4,1,44,兵庫県,A級2班,２　　車身,11.9,,S,,1,2,14102,篠塚　光一
20240615,26,10,5,4,47,京都府,A級2班,３／４車身,11.8,,,,3,1,13581,薮　　謙治
20240615,26,10,6,6,45,栃木県,A級3班,微差,12.0,,,,4,3,13925,黒田　　篤
20240615,26,10,7,7,24,三重県,A級3班,大差,13.7,,,,1,1,15452,倉田　紘希
20240615,26,11,1,7,42,東京都,A級1班,,12.6,差し,,,1,2,14070,秋葉　大輔
20240615,26,11,2,1,30,埼玉県,A級2班,３／４車身,12.8,逃げ,S,B,1,1,15247,小玉　勇一
20240615,26,11,3,5,49,群馬県,A級2班,３／４車身,12.7,,,,1,3,12946,亀井　雅斗
20240615,26,11,4,2,47,滋賀県,A級2班,３／４車身,12.5,,,,2,1,13485,善利　裕生
20240615,26,11,5,6,38,岐阜県,A級2班,大差,17.0,,,,3,1,14172,山田　隼司
20240615,26,11,落,3,50,愛知県,A級1班,,,,,,3,2,13117,鳥越　靖弘
20240615,26,11,失,4,50,京都府,A級2班,,,,,,2,2,13049,南　　大輔
20240615,26,12,1,3,49,静岡県,S級2班,,11.8,逃げ,,B,3,1,13711,小林　則之
20240615,26,12,2,4,31,福島県,A級1班,３／４車輪,11.7,マーク,S,,3,2,15331,宇佐見優介
20240615,26,12,3,2,30,東京都,S級2班,３／４車身,11.8,,,,1,1,15249,磯川　勝裕
20240615,26,12,4,7,40,埼玉県,S級2班,３／４車輪,11.6,,,,1,3,14147,柿沼　信也
20240615,26,12,5,6,36,福島県,A級2班,１／４車輪,11.8,,,,3,3,14354,大島　将人
20240615,26,12,6,1,28,三重県,S級2班,３／４車身,11.4,,,,2,1,15180,下岡　将也
20240615,26,12,7,5,34,埼玉県,A級2班,３／４車身,11.8,,,,1,2,14658,馬場　和広
20240615,28,1,1,3,52,千葉県,A級3班,,12.4,差し,,,1,2,13409,青山佐知男
20240615,28,1,2,5,53,広島県,A級3班,３／４車身,12.4,マーク,,,2,1,12383,田村　光昭
20240615,28,1,3,1,,,,１／４車輪,12.4,,,,1,3,,北村　匡章
20240615,28,1,4,2,,,,１　　車輪,12.2,,S,,2,2,,川本　隆史
20240615,28,1,5,4,47,宮城県,A級3班,１／４車輪,12.6,,,B,1,1,13526,三澤　勝成
20240615,28,2,1,1,56,鹿児島県,A級3班,,12.0,差し,,,1,2,12406,濱田昭一郎
20240615,28,2,2,2,42,宮城県,A級3班,１　　車輪,11.8,差し,S,,2,1,13907,佐藤　正吾
20240615,28,2,3,3,48,宮崎県,A級3班,１／４車輪,12.2,,,B,1,1,13375,五反田豊和
20240615,28,2,4,4,53,岡山県,A級3班,３／４車身,12.0,,,,1,3,12537,取鳥　敬一
20240615,28,2,5,5,,,,５　　車身,12.1,,,,2,2,,清水　一博
20240615,28,3,1,3,47,東京都,A級3班,,12.2,差し,,,1,2,13558,永井　隆一
20240615,28,3,2,1,41,埼玉県,A級2班,１／２車身,12.3,差し,,,1,1,14496,天沼　雅貴
20240615,28,3,3,4,47,青森県,A級3班,３／４車身,12.1,,,,1,3,13452,齊藤紳一朗
20240615,28,3,4,2,44,熊本県,A級3班,３／４車身,12.6,,,B,2,1,14121,服部　克久
20240615,28,3,5,5,,,,大差,13.6,,,,2,2,,西村　尚文
20240615,28,4,1,1,43,岡山県,A級2班,,12.1,逃げ,,B,2,1,14880,野見　泰要
20240615,28,4,2,2,43,静岡県,A級2班,微差,12.0,マーク,,,3,1,14389,村本　慎吾
20240615,28,4,3,4,38,宮城県,A級3班,１　　車身,11.9,,S,,1,1,14209,加美山隆行
20240615,28,4,4,3,53,愛媛県,A級3班,１　　車身,11.9,,,,2,2,12701,升澤　祥晃
20240615,28,4,5,5,50,東京都,A級3班,１　　車身,11.8,,,,4,1,14661,駒井　大輔
20240615,28,4,6,6,,,,６　　車身,12.3,,,,1,2,,徳永　真一
20240615,28,5,1,2,23,広島県,A級2班,,12.4,逃げ,,B,2,1,15548,白井優太朗
20240615,28,5,2,4,46,熊本県,A級3班,１　　車身,12.4,マーク,,,2,2,13818,赤星　俊光
20240615,28,5,3,5,47,北海道,A級3班,１／２車身,12.1,,,,1,3,13378,小田桐義継
20240615,28,5,4,6,,,,１／４車輪,12.3,,,,2,3,,松尾　　誠
20240615,28,5,5,3,50,福島県,A級3班,１　　車身,12.4,,S,,1,1,13161,齋藤　和也
20240615,28,5,6,1,45,福島県,A級3班,大差,14.3,,,,1,2,13830,田崎良太郎
20240615,28,6,1,7,34,福島県,A級3班,,11.7,捲くり,,,3,1,14650,佐藤　裕輝
20240615,28,6,2,3,50,宮城県,A級3班,３／４車身,11.7,マーク,,,3,2,13080,阿部　利光
20240615,28,6,3,2,30,山口県,A級2班,１／２車身,11.9,,,,2,2,15283,安本　昇平
20240615,28,6,4,5,55,神奈川県,A級3班,１／４車輪,11.6,,,,1,2,12005,藤田　和彦
20240615,28,6,5,4,26,岡山県,A級3班,３　　車身,12.3,,,B,2,1,15636,合地　登汰
20240615,28,6,6,6,46,徳島県,A級3班,３／４車身,11.8,,,,2,3,13964,高田　大輔
20240615,28,6,6,6,35,岡山県,A級2班,３／４車身,11.8,,,,2,3,14693,高田　大輔
20240615,28,6,7,1,42,東京都,A級3班,１／２車輪,12.1,,S,,1,1,14072,伊藤　之人
20240615,28,7,1,2,24,福岡県,A級2班,,11.4,捲くり,,,1,1,15740,櫻木　雄太
20240615,28,7,2,1,27,愛媛県,A級2班,７　　車身,11.7,捲くり,,,2,1,15734,岡崎　陸登
20240615,28,7,3,6,34,宮城県,A級3班,３／４車輪,11.5,,,,4,1,14713,鈴木　裕斗
20240615,28,7,4,5,32,千葉県,A級2班,１車身１／２,12.1,,S,,3,2,15166,内田　　淳
20240615,28,7,5,4,31,埼玉県,A級2班,２　　車身,12.5,,,B,3,1,15163,戸塚　涼介
20240615,28,7,6,3,51,徳島県,A級2班,６　　車身,12.4,,,,2,2,13061,小磯　知也
20240615,28,7,7,7,51,福岡県,A級3班,６　　車身,13.2,,,,1,2,12847,古閑　良介
20240615,34,1,1,1,21,岩手県,L級1班,,12.3,捲くり,,,2,1,15756,熊谷　芽緯
20240615,34,1,2,3,25,東京都,L級1班,１車身１／２,12.7,捲くり,,B,5,1,15393,佐々木　綾
20240615,34,1,3,2,36,沖縄県,L級1班,３／４車輪,12.7,,,,3,1,15321,比嘉真梨代
20240615,34,1,4,5,41,神奈川県,L級1班,１／２車輪,12.6,,,,6,1,15489,保立　沙織
20240615,34,1,5,6,24,千葉県,L級1班,３／４車身,12.8,,,,1,1,15581,刈込　奈那
20240615,34,1,6,4,38,千葉県,L級1班,１／２車身,12.3,,S,,4,1,14909,浦部　郁里
20240615,34,1,7,7,48,埼玉県,L級1班,１／８車輪,12.5,,,,7,1,14897,岡村　育子
20240615,34,2,1,1,40,宮城県,A級1班,,11.8,差し,,,1,2,14281,寺林　正秋
20240615,34,2,2,2,50,宮城県,A級1班,３／４車身,12.0,捲くり,,,1,1,13233,小松　剛之
20240615,34,2,3,4,49,東京都,A級2班,１／８車輪,11.6,,S,,2,1,13461,市川　健太
20240615,34,2,4,5,48,埼玉県,A級2班,１／４車輪,11.5,,,,2,2,13099,大橋　直人
20240615,34,2,5,7,55,静岡県,A級2班,３／４車身,11.9,,,,4,1,12439,河合　康晴
20240615,34,2,6,6,39,岡山県,A級3班,タイヤ差,12.3,,,B,3,1,14257,岡崎　克政
20240615,34,2,7,3,59,愛媛県,A級3班,１／８車輪,12.2,,,,3,2,11431,梶應　弘樹
20240615,34,3,1,1,37,愛媛県,A級2班,,11.9,差し,S,,2,1,14887,板崎　佑矢
20240615,34,3,2,2,38,茨城県,A級2班,１／２車身,11.8,捲くり,,,1,1,14805,吉田　元輝
20240615,34,3,3,4,49,神奈川県,A級2班,１／４車輪,11.9,,,,2,2,13255,安坂　洋一
20240615,34,3,4,3,56,茨城県,A級1班,１／８車輪,11.7,,,,1,2,12164,堀　　政美
20240615,34,3,5,6,53,埼玉県,A級3班,２　　車身,12.4,,,,3,2,13171,岩橋　則明
20240615,34,3,6,5,46,神奈川県,A級2班,１／４車輪,12.0,,,,2,3,13705,佐藤　有輝
20240615,34,3,7,7,37,埼玉県,A級3班,１／８車輪,12.6,,,B,3,1,14810,小川　辰徳
20240615,34,4,1,1,40,埼玉県,A級2班,,11.9,差し,S,,1,2,14226,大畑　裕貴
20240615,34,4,2,4,27,福岡県,A級2班,１／２車輪,11.6,差し,,,3,1,15558,川野　　深
20240615,34,4,3,3,26,埼玉県,A級2班,１／４車輪,12.0,,,B,1,1,15427,戸邉　捺希
20240615,34,4,4,7,49,北海道,A級3班,１／２車身,11.9,,,,2,1,13521,中野　　良
20240615,34,4,5,2,44,千葉県,A級1班,１／８車輪,11.4,,,,4,1,14079,江本　博明
20240615,34,4,6,5,61,鹿児島県,A級2班,１　　車身,11.6,,,,3,2,11451,重　　一徳
20240615,34,4,7,6,41,福島県,A級2班,３／４車身,11.3,,,,5,1,14438,緑川　修平
20240615,34,5,1,2,24,神奈川県,A級2班,,11.1,捲くり,,,2,1,15617,添田　龍児
20240615,34,5,2,3,29,神奈川県,A級1班,４　　車身,11.6,逃げ,,B,1,1,15234,八嶋　稔真
20240615,34,5,3,1,48,埼玉県,A級1班,３／４車身,11.5,,,,1,2,13555,台　　和紀
20240615,34,5,4,6,28,広島県,A級2班,３／４車身,11.5,,,,3,1,15119,佐伯　辰哉
20240615,34,5,5,5,51,神奈川県,A級2班,３／４車輪,11.5,,,,2,2,12879,石井　　毅
20240615,34,5,6,7,37,神奈川県,A級2班,３／４車身,11.4,,,,2,3,14522,高橋　佑輔
20240615,34,5,7,4,43,福岡県,A級2班,３　　車身,11.8,,,,3,2,14265,松永　真太
20240615,34,6,1,2,27,愛媛県,S級2班,,11.2,捲くり,,,2,1,15378,今野　有樹
20240615,34,6,2,3,40,茨城県,A級1班,５　　車身,11.8,差し,,,1,2,14220,山崎　　悟
20240615,34,6,3,1,33,東京都,A級1班,３／４車輪,11.9,,S,B,1,1,15165,寺沼　将彦
20240615,34,6,4,7,50,静岡県,A級1班,１／２車身,11.8,,,,3,1,12823,遠藤　勝行
20240615,34,6,5,5,42,福島県,A級2班,１／４車輪,11.5,,,,4,1,13916,白石　大輔
20240615,34,6,6,6,40,青森県,A級2班,１／４車輪,11.4,,,,4,2,14125,坂本　昌宏
20240615,34,6,7,4,39,鹿児島県,A級1班,１　　車身,11.8,,,,2,2,14638,川又　裕樹
20240615,34,7,1,1,29,広島県,A級1班,,11.7,捲くり,S,B,2,1,15375,村上　竜馬
20240615,34,7,2,6,42,愛媛県,A級1班,１　　車輪,11.6,マーク,,,2,2,14037,橋本　勝弘
20240615,34,7,3,2,40,千葉県,S級2班,タイヤ差,11.5,,,,1,1,14161,藤田　大輔
20240615,34,7,4,3,46,静岡県,A級1班,３／４車身,11.5,,,,1,2,13416,飯尾　主税
20240615,34,7,5,4,49,青森県,A級2班,３　　車身,11.8,,,,3,2,13382,成田　直喜
20240615,34,7,6,7,46,愛媛県,A級3班,１　　車身,11.7,,,,2,3,14413,松本　充生
20240615,34,7,7,5,44,福島県,A級1班,１／２車輪,12.0,,,,3,1,14801,山本　恵介
20240615,34,8,1,2,39,福岡県,L級1班,,12.6,捲くり,,,4,1,15153,林　真奈美
20240615,34,8,2,1,26,東京都,L級1班,１／２車輪,12.6,差し,,,2,1,15672,松本　詩乃
20240615,34,8,3,4,44,東京都,L級1班,３／４車身,12.5,,,,5,1,14902,中村由香里
20240615,34,8,4,3,44,新潟県,L級1班,１／４車輪,12.8,,S,B,1,1,14905,加瀬加奈子
20240615,34,8,5,6,36,福岡県,L級1班,１　　車輪,12.6,,,,3,1,15027,長澤　　彩
20240615,34,8,6,5,24,佐賀県,L級1班,微差,12.8,,,,6,1,15503,田中　月菜
20240615,34,8,7,7,42,神奈川県,L級1班,２　　車身,13.1,,,,7,1,15071,佐藤亜貴子
