date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240119,22,1,1,1,45,埼玉県,L級1班,,10.7,逃げ,,B,1,1,15018,高橋　梨香
20240119,22,1,2,7,24,岩手県,L級1班,１　　車身,10.7,マーク,S,,7,1,15575,高木　香帆
20240119,22,1,3,2,44,東京都,L級1班,１車身１／２,10.9,,,,2,1,14902,中村由香里
20240119,22,1,4,5,24,三重県,L級1班,１／２車身,10.7,,,,5,1,15494,近澤　諒香
20240119,22,1,5,6,29,群馬県,L級1班,２　　車身,11.0,,,,6,1,15670,萩原　瑞生
20240119,22,1,6,4,24,神奈川県,L級1班,１／２車輪,11.1,,,,4,1,15488,中村　美那
20240119,22,1,7,3,33,愛知県,L級1班,タイヤ差,10.9,,,,3,1,15762,高橋美沙紀
20240119,22,2,1,2,28,三重県,L級1班,,10.8,逃げ,,,2,1,15224,太田　美穂
20240119,22,2,2,4,43,青森県,L級1班,１　　車身,10.7,マーク,S,,4,1,15133,佐藤　友香
20240119,22,2,3,3,30,茨城県,L級1班,１／４車輪,10.5,,,,3,1,15135,荒川ひかり
20240119,22,2,4,1,43,東京都,L級1班,３／４車輪,10.9,,,B,1,1,15020,奥井　　迪
20240119,22,2,5,5,42,神奈川県,L級1班,１　　車身,10.8,,,,5,1,15071,佐藤亜貴子
20240119,22,2,6,7,33,大阪府,L級1班,１／４車輪,10.5,,,,7,1,15768,中瀬　由真
20240119,22,2,7,6,30,東京都,L級1班,大差,11.4,,,,6,1,15140,鈴木　彩夏
20240119,22,3,1,2,50,岡山県,A級1班,,10.0,差し,,,2,2,13494,土井　　勲
20240119,22,3,2,1,25,徳島県,A級1班,１／２車身,10.2,逃げ,S,B,2,1,15644,中野光太郎
20240119,22,3,3,6,41,福島県,A級2班,１　　車輪,9.9,,,,3,1,14438,緑川　修平
20240119,22,3,4,4,36,大分県,A級1班,１／２車身,10.0,,,,1,1,14494,山崎　　翼
20240119,22,3,5,3,42,新潟県,A級2班,１／２車身,9.9,,,,3,2,14155,佐藤　政利
