date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240106,25,6,7,8,43,東京都,S級2班,３／４車身,14.0,,,,3,3,14163,内田　英介
20240106,25,6,8,5,44,徳島県,S級2班,１／４車輪,14.5,,,,2,3,13741,高原　仁志
20240106,25,6,9,2,45,愛媛県,S級1班,５　　車身,15.1,,S,,2,2,13656,渡部　哲男
20240106,25,7,1,5,37,奈良県,S級1班,,14.1,捲くり,,,1,1,14873,三谷　竜生
20240106,25,7,2,1,47,京都府,S級1班,３／４車輪,14.1,マーク,S,,1,2,13790,稲垣　裕之
20240106,25,7,3,4,39,宮城県,S級2班,１／２車輪,14.1,,,,3,2,14130,竹山　陵太
20240106,25,7,4,3,46,福島県,S級2班,１　　車身,14.1,,,,3,3,13533,佐藤愼太郎
20240106,25,7,5,2,49,徳島県,S級1班,１／２車輪,14.1,,,,2,2,13140,小倉　竜二
20240106,25,7,6,8,39,福井県,S級2班,３／４車身,14.1,,,,1,3,14249,鷲田　幸司
20240106,25,7,7,9,49,徳島県,S級2班,３／４車身,14.2,,,,2,3,14683,藤岡　隆治
20240106,25,7,8,7,27,岐阜県,S級1班,３／４車身,14.2,,,,2,1,15537,志田　龍星
20240106,25,7,9,6,24,秋田県,A級1班,６　　車身,15.3,,,B,3,1,15510,田口　勇介
20240106,25,8,1,1,40,福岡県,S級1班,,14.5,捲くり,S,,1,1,14113,北津留　翼
20240106,25,8,2,2,34,埼玉県,S級1班,３／４車輪,14.5,差し,,,2,2,14659,武藤　龍生
20240106,25,8,3,9,38,熊本県,S級1班,３／４車輪,14.4,,,,1,2,14635,中本　匠栄
20240106,25,8,4,6,42,熊本県,S級1班,３／４車輪,14.4,,,,1,3,14852,徳永　哲人
20240106,25,8,5,4,41,山梨県,S級2班,１／２車身,14.5,,,,2,3,14076,志村　太賀
20240106,25,8,6,3,29,徳島県,S級2班,１／８車輪,14.1,,,,3,1,15196,小川　丈太
20240106,25,8,7,7,33,埼玉県,S級2班,１　　車輪,14.7,,,B,2,1,15246,黒沢　征治
20240106,25,8,8,5,36,岡山県,S級2班,１／２車身,14.1,,,,3,2,14409,山本　　奨
20240106,25,8,9,8,51,岡山県,S級2班,３／４車輪,14.0,,,,3,3,13054,石丸　寛之
20240106,25,9,1,7,42,埼玉県,S級S班,,15.0,差し,,,1,2,13841,平原　康多
20240106,25,9,2,1,26,埼玉県,S級1班,３／４車輪,15.2,逃げ,S,B,1,1,15248,森田　優弥
20240106,25,9,3,5,35,埼玉県,S級1班,１／２車身,14.9,,,,1,3,14730,中田　健太
20240106,25,9,4,3,49,福島県,S級1班,１　　車輪,14.9,,,,3,2,12939,伏見　俊昭
20240106,25,9,5,6,39,岐阜県,S級2班,３／４車身,14.6,,,,2,3,14750,今藤　康裕
20240106,25,9,6,9,41,宮城県,S級2班,１／４車輪,14.7,,,,3,3,14208,安部　貴之
20240106,25,9,7,4,25,青森県,S級2班,タイヤ差,15.0,,,,3,1,15322,磯島　成介
20240106,25,9,8,2,32,大阪府,S級2班,３　　車身,15.2,,,,2,1,15106,大石　崇晴
20240106,25,9,9,8,41,大阪府,S級2班,３／４車身,15.0,,,,2,2,14399,佐川　翔吾
20240106,25,10,1,7,41,埼玉県,S級1班,,14.6,差し,,,2,2,14152,宿口　陽一
20240106,25,10,2,2,30,山口県,S級S班,３／４車身,13.9,捲くり,S,,1,1,15009,清水　裕友
20240106,25,10,3,1,39,茨城県,S級2班,１／４車輪,14.6,,,,2,3,14504,杉本　正隆
20240106,25,10,4,9,45,長崎県,S級1班,１／４車輪,13.9,,,,1,2,13815,井上　昌己
20240106,25,10,5,5,42,岩手県,S級1班,１／２車輪,14.3,,,,3,2,13904,佐藤　友和
20240106,25,10,6,3,36,青森県,S級1班,１車身１／２,14.5,,,,3,1,14348,坂本　貴史
20240106,25,10,7,4,35,長野県,S級2班,１車身１／２,15.2,,,B,2,1,15256,中嶋　宣成
20240106,25,10,8,8,45,秋田県,S級2班,４　　車身,14.5,,,,3,3,13993,佐藤　朋也
20240106,25,10,9,6,53,福岡県,A級1班,大差,15.1,,,,1,3,12478,加倉　正義
20240106,25,11,1,1,35,静岡県,S級1班,,14.1,捲くり,S,B,1,1,14534,深谷　知広
20240106,25,11,2,5,40,千葉県,S級2班,３／４車輪,14.1,マーク,,,1,2,14239,鈴木　　裕
20240106,25,11,3,2,24,埼玉県,S級2班,１車身１／２,14.1,,,,2,1,15426,太田　龍希
20240106,25,11,4,8,39,埼玉県,S級2班,１／２車身,13.9,,,,2,2,14230,山田　義彦
20240106,25,11,5,3,25,岐阜県,S級2班,１　　車輪,14.2,,,,3,1,15449,橋本　優己
20240106,25,11,6,4,39,東京都,S級2班,１　　車身,13.9,,,,2,3,14232,柴田　洋輔
20240106,25,11,7,7,32,奈良県,S級1班,１　　車輪,14.2,,,,4,1,14945,中井　俊亮
20240106,25,11,8,6,27,愛媛県,A級1班,１　　車輪,13.8,,,,5,1,15288,薦田　将伍
20240106,25,11,9,9,35,山口県,S級2班,３／４車身,13.7,,,,5,2,14551,山下　一輝
20240106,25,12,1,1,40,三重県,S級1班,,13.5,差し,,,1,2,14089,浅井　康太
20240106,25,12,2,7,36,福井県,S級S班,１／２車輪,13.6,捲くり,,,1,1,14396,脇本　雄太
20240106,25,12,3,2,28,東京都,S級1班,４　　車身,14.1,,,B,2,1,15431,鈴木　玄人
20240106,25,12,4,9,44,東京都,S級1班,１　　車輪,14.0,,,,2,2,14071,朝倉　佳弘
20240106,25,12,5,4,41,福島県,S級2班,３／４車身,13.9,,,,3,2,14134,小野　大介
20240106,25,12,6,8,41,広島県,S級2班,３／４車身,13.9,,,,4,1,14680,増原　正人
20240106,25,12,7,6,35,高知県,S級2班,１　　車身,13.9,,,,4,2,15124,山本　拳也
20240106,25,12,8,3,39,岩手県,S級1班,１車身１／２,14.6,,S,,3,1,14499,佐藤　博紀
20240106,25,12,9,5,46,富山県,A級1班,３／４車身,14.3,,,,1,3,13483,宮越　孝治
20240106,37,1,1,6,39,栃木県,A級3班,,10.3,捲くり,,,3,1,14808,村上　貴彦
20240106,37,1,2,7,44,北海道,A級1班,３／４車身,10.3,差し,,,2,2,13976,明田　春喜
20240106,37,1,3,3,39,山形県,A級2班,３／４車身,10.4,,,,2,1,14572,赤塚　悠人
20240106,37,1,4,1,38,静岡県,A級2班,３／４車身,10.8,,S,B,1,1,14243,齊藤　健人
20240106,37,1,5,4,45,岐阜県,A級1班,１／２車輪,10.3,,,,1,3,13722,宝満　大作
20240106,37,1,6,2,45,埼玉県,A級2班,１／２車身,10.7,,,,1,2,13933,藤田　竜矢
20240106,37,1,7,5,52,沖縄県,A級3班,３　　車身,10.6,,,,2,3,12832,仙石　　淳
20240106,37,2,1,3,32,宮城県,A級1班,,10.1,差し,S,,1,1,15084,菅田　謙仁
20240106,37,2,2,1,31,千葉県,A級1班,３／４車輪,10.3,逃げ,,B,3,1,15181,栗田　万生
20240106,37,2,3,4,60,北海道,A級2班,２　　車身,10.3,,,,1,2,11454,杉浦　康一
20240106,37,2,4,6,53,栃木県,A級3班,１車身１／２,10.3,,,,3,3,12496,中村　　淳
20240106,37,2,5,7,46,静岡県,A級1班,１　　車身,10.3,,,,3,2,13416,飯尾　主税
20240106,37,2,6,5,46,和歌山県,A級1班,３／４車輪,10.2,,,,2,2,13729,堺　　文人
20240106,37,2,7,2,33,和歌山県,A級2班,１／８車輪,10.4,,,,2,1,15109,大利　航平
20240106,37,3,1,5,24,東京都,S級2班,,10.5,捲くり,,B,3,1,15430,岡田　亮太
20240106,37,3,2,3,47,栃木県,A級1班,１／２車身,10.4,マーク,,,3,2,13616,渡邉　高志
20240106,37,3,3,7,35,神奈川県,A級2班,１／２車身,10.4,,,,2,1,15048,志佐　　明
20240106,37,3,4,2,40,大阪府,A級1班,１／４車輪,10.3,,,,2,2,14098,菊谷　信一
20240106,37,3,5,1,51,青森県,A級2班,大差,10.8,,,,1,2,13006,佐々木健司
20240106,37,3,6,6,50,宮城県,A級3班,１／２車身,10.7,,,,1,3,13454,関戸　　努
20240106,37,3,7,4,29,北海道,A級2班,１　　車輪,11.4,,,,1,1,15293,中里福太郎
20240106,37,4,1,5,38,群馬県,A級2班,,10.3,逃げ,,B,1,1,14369,中川　拓也
20240106,37,4,2,1,44,東京都,A級1班,３／４車身,10.3,マーク,,,1,2,14075,松根　　真
20240106,37,4,3,7,50,茨城県,A級2班,７　　車身,10.5,,,,1,3,12940,小室　貴広
20240106,37,4,4,3,55,神奈川県,A級2班,１／８車輪,10.6,,,,3,2,12193,井手　尚治
20240106,37,4,5,2,53,岐阜県,A級3班,２　　車身,10.4,,,,2,2,12597,塚本　貴雄
20240106,37,4,6,6,41,愛知県,A級3班,大差,,,,,2,1,14027,臼井　昌巨
20240106,37,4,落,4,28,神奈川県,A級1班,,,,S,,3,1,15618,高本　和也
20240106,37,5,1,5,53,栃木県,A級1班,,10.2,差し,,,3,2,13014,江連　和洋
20240106,37,5,2,3,25,栃木県,S級2班,１／２車身,10.4,逃げ,,B,3,1,15340,幸田　望夢
20240106,37,5,3,4,51,千葉県,A級1班,３／４車輪,10.2,,,,2,1,12813,成清　貴之
20240106,37,5,4,2,51,千葉県,A級1班,１　　車輪,10.1,,,,2,2,12960,水書　義弘
20240106,37,5,5,6,36,神奈川県,A級1班,３／４車輪,10.1,,,,4,1,15172,能代谷　元
20240106,37,5,6,7,39,岐阜県,A級1班,１／２車輪,9.8,,,,1,2,14245,後藤　彰仁
20240106,37,5,7,1,26,福井県,S級2班,３／４車輪,10.0,,S,,1,1,15454,小松原正登
20240106,37,6,1,5,28,静岡県,A級1班,,10.3,捲くり,,,1,1,15441,鈴木　陸来
20240106,37,6,2,7,41,大阪府,S級1班,３／４車身,10.6,逃げ,,B,2,1,14253,伊藤　　信
20240106,37,6,3,1,48,和歌山県,S級2班,１／２車身,10.5,,,,2,2,13642,西岡　正一
20240106,37,6,4,6,47,愛知県,S級2班,１／８車輪,10.4,,,,2,3,13863,吉田　健市
20240106,37,6,5,2,44,千葉県,A級1班,１車身１／２,10.3,,S,,1,2,14819,太刀川一成
20240106,37,6,6,4,40,埼玉県,S級2班,１／４車輪,10.4,,,,3,2,14582,平原　啓多
20240106,37,6,7,3,30,東京都,S級2班,２　　車身,10.7,,,,3,1,15252,河合　佑弥
20240106,37,7,1,7,42,千葉県,S級2班,,10.4,捲くり,,B,3,1,14298,蒔田　英彦
20240106,37,7,2,3,42,千葉県,A級1班,３／４車身,10.3,マーク,,,3,2,14082,高橋　雅之
20240106,37,7,3,6,36,兵庫県,A級1班,１　　車輪,10.2,,,,2,1,14949,石口　慶多
20240106,37,7,4,1,36,福島県,S級2班,１／２車輪,10.4,,S,,1,2,14358,須永　優太
20240106,37,7,5,5,52,宮城県,S級2班,１車身１／２,10.5,,,,1,3,13306,齋藤登志信
20240106,37,7,6,2,53,岐阜県,A級1班,２　　車身,10.5,,,,2,2,12519,藤原　　誠
20240106,37,7,7,4,29,岩手県,A級1班,大差,,,,,1,1,15416,小笠原　光
20240106,37,8,1,7,25,福島県,S級2班,,10.3,捲くり,,,1,1,15328,星野　洋輝
20240106,37,8,2,4,44,秋田県,S級2班,３／４車身,10.1,差し,,,1,3,13996,丸山　貴秀
20240106,37,8,3,2,34,青森県,S級1班,１／８車輪,10.3,,S,,1,2,14640,新山　将史
20240106,37,8,4,1,26,静岡県,S級2班,１／２車輪,10.9,,,B,2,1,15354,齋木　翔多
20240106,37,8,5,5,46,静岡県,S級2班,１／２車輪,10.8,,,,2,2,13473,大塚　英伸
20240106,37,8,6,6,49,愛知県,A級1班,１車身１／２,10.6,,,,3,2,13330,舘　　泰守
20240106,37,8,7,3,26,大阪府,S級2班,９　　車身,11.6,,,,3,1,15461,土生　敦弘
20240106,37,9,1,1,24,静岡県,S級1班,,10.1,捲くり,,,1,1,15444,渡邉　雅也
20240106,37,9,2,4,35,神奈川県,S級2班,３／４車身,10.0,マーク,,,1,2,14523,東　龍之介
20240106,37,9,3,7,50,神奈川県,A級1班,３／４車身,10.0,,,,1,3,13471,松坂　英司
20240106,37,9,4,2,44,茨城県,S級2班,１　　車身,9.9,,,,2,1,14004,松永　　将
20240106,37,9,5,3,43,兵庫県,S級2班,１　　車身,10.3,,,,3,2,14031,筒井　裕哉
20240106,37,9,6,6,40,茨城県,A級1班,１　　車身,9.9,,,,4,1,14053,鈴木謙太郎
20240106,37,9,7,5,25,福井県,A級1班,２　　車身,10.8,,,B,3,1,15361,高田　修汰
20240106,37,10,1,2,30,栃木県,S級1班,,9.7,捲くり,S,,3,1,15289,橋本　瑠偉
20240106,37,10,2,5,25,宮城県,S級2班,６　　車身,10.3,逃げ,,B,2,1,15327,阿部架惟都
20240106,37,10,3,4,46,福島県,S級2班,１／２車輪,10.1,,,,2,3,13912,金成　和幸
20240106,37,10,4,7,33,栃木県,S級2班,３／４車輪,9.8,,,,3,2,14806,岡田　泰地
20240106,37,10,5,1,43,千葉県,S級2班,３　　車身,10.2,,,,1,2,14005,山本　健也
20240106,37,10,失,3,36,北海道,S級2班,,,,,,2,2,14497,川津　悠揮
20240106,37,10,落,6,32,千葉県,A級1班,,,,,,1,1,15259,小林　稜武
20240106,37,11,1,3,30,愛知県,S級1班,,9.6,逃げ,,B,1,1,15356,藤井　侑吾
20240106,37,11,2,4,31,岐阜県,A級1班,３／４車身,9.5,マーク,,,1,2,15359,山口　聖矢
20240106,37,11,3,1,39,群馬県,A級1班,２　　車身,9.6,,S,,1,3,14144,石川　雅望
20240106,37,11,4,6,34,栃木県,A級1班,３／４車身,9.6,,,,2,1,15088,神山　　尚
20240106,37,11,5,2,33,宮城県,S級2班,９　　車身,9.9,,,,3,2,14796,保科　千春
20240106,37,11,6,5,37,秋田県,A級1班,３／４車輪,10.1,,,,3,1,14797,佐々木吉徳
20240106,37,11,7,7,39,青森県,S級2班,１　　車輪,9.9,,,,3,3,14428,鹿内　　翔
20240106,37,12,1,3,30,群馬県,S級1班,,9.6,捲くり,,B,3,1,15243,小林　泰正
20240106,37,12,2,1,39,福島県,S級1班,１車身１／２,9.7,捲くり,S,,1,1,14054,新田　祐大
20240106,37,12,3,4,52,岐阜県,S級1班,３／４車輪,9.6,,,,1,2,12596,志智　俊夫
20240106,37,12,4,5,33,茨城県,S級1班,１　　車身,9.7,,,,3,2,14804,横山　尚則
20240106,37,12,5,6,42,茨城県,S級1班,１車身１／２,9.7,,,,3,3,13922,河野　通孝
20240106,37,12,6,7,30,神奈川県,S級1班,２　　車身,10.1,,,,2,1,15436,青野　将大
20240106,37,12,7,2,43,静岡県,S級1班,１／４車輪,10.0,,,,2,2,13772,岡村　　潤
20240106,61,1,1,2,36,佐賀県,A級2班,,12.3,差し,S,,1,1,14625,藤野　貴章
20240106,61,1,2,4,55,熊本県,A級3班,３／４車輪,12.2,マーク,,,1,2,12154,西島　貢司
20240106,61,1,3,3,52,和歌山県,A級3班,１　　車輪,12.1,,,,2,1,12603,大川　栄二
20240106,61,1,4,5,27,高知県,A級3班,３／４車身,12.6,,,B,3,1,15286,土居　佑次
20240106,61,1,5,6,47,三重県,A級3班,３　　車身,12.3,,,,3,3,13269,田島　高志
20240106,61,1,6,1,45,徳島県,A級3班,１車身１／２,12.2,,,,3,2,13588,齋藤　　仁
20240106,61,2,1,3,37,大分県,A級3班,,12.9,逃げ,,B,2,1,14628,荘田　竜斗
20240106,61,2,2,2,51,福岡県,A級3班,１／２車輪,12.8,マーク,,,2,2,12847,古閑　良介
20240106,61,2,3,1,30,山口県,A級2班,１／４車輪,12.7,,,,1,1,15283,安本　昇平
20240106,61,2,4,5,53,愛媛県,A級3班,１　　車身,12.7,,,,3,2,12701,升澤　祥晃
20240106,61,2,5,7,,,,１／２車輪,12.8,,,,3,1,,北野　佑汰
20240106,61,2,6,4,45,広島県,A級3班,１　　車輪,12.6,,,,1,2,14618,兵動　秀治
20240106,61,2,7,6,,,,１　　車輪,12.7,,,,1,3,,川本　隆史
20240106,61,3,1,4,42,大阪府,A級3班,,12.4,差し,,,1,2,14763,林　　修平
20240106,61,3,2,3,56,鹿児島県,A級3班,１／４車輪,12.3,マーク,,,3,1,12406,濱田昭一郎
20240106,61,3,3,1,44,兵庫県,A級3班,タイヤ差,12.5,,,B,1,1,14033,藤縄　洋介
20240106,61,3,4,6,55,愛媛県,A級3班,１　　車身,12.2,,,,4,2,12241,松木　竜也
20240106,61,3,5,5,52,岡山県,A級3班,３／４車身,12.2,,,,2,2,12754,小野　祐作
20240106,61,3,6,7,32,山口県,A級3班,３／４車輪,12.4,,S,,4,1,15549,阿部　龍也
20240106,61,3,7,2,24,岡山県,A級2班,２　　車身,12.5,,,,2,1,15726,龍野琳太郎
20240106,61,4,1,1,32,大分県,A級1班,,13.0,逃げ,,B,1,1,15131,池部　壮太
20240106,61,4,2,2,48,京都府,A級1班,１車身１／２,12.6,差し,,,2,3,13580,河村　章憲
20240106,61,4,3,5,54,福岡県,A級2班,２　　車身,13.1,,,,1,2,12242,穴井　利久
20240106,61,4,4,6,52,福岡県,A級2班,１車身１／２,13.1,,,,1,3,13068,城戸崎隆史
20240106,61,4,5,4,49,和歌山県,A級2班,１／８車輪,13.1,,,,2,2,13127,北浦　弘幹
20240106,61,4,6,3,31,和歌山県,A級2班,大差,14.1,,,,2,1,15459,中村　泰輔
20240106,61,5,1,1,38,岡山県,A級1班,,12.0,差し,S,,1,2,15117,野崎　将史
20240106,61,5,2,5,27,岡山県,A級2班,１／２車身,12.2,逃げ,,B,1,1,15371,田上　晃也
20240106,61,5,3,6,52,広島県,A級3班,１車身１／２,11.6,,,,1,3,12694,志村　達也
20240106,61,5,4,3,52,愛媛県,A級2班,１／８車輪,11.4,,,,1,4,12845,林　　成人
20240106,61,5,5,4,51,福岡県,A級2班,１　　車身,11.4,,,,2,1,13145,瓦田　勝也
20240106,61,5,6,7,47,福岡県,A級3班,大差,12.1,,,,3,2,13594,高田　真幸
20240106,61,5,7,2,55,愛知県,A級3班,１　　車身,12.7,,,,3,1,12208,鰐渕　正利
20240106,61,6,1,1,42,福岡県,A級1班,,12.3,差し,,,1,2,14043,中園　和剛
20240106,61,6,2,3,48,大阪府,A級1班,１／２車身,11.8,差し,,,2,2,13131,藤野　一良
20240106,61,6,3,2,36,沖縄県,A級2班,３／４車輪,12.3,,,,1,3,14359,関根　彰人
20240106,61,6,4,7,36,愛知県,A級1班,１　　車輪,12.0,,,,2,1,14869,泉谷　元樹
20240106,61,6,5,6,44,大分県,A級2班,１　　車輪,12.3,,,,1,4,13896,安東　英博
20240106,61,6,6,5,24,熊本県,A級2班,１　　車輪,12.7,,,B,1,1,15567,北川　大成
20240106,61,6,7,4,54,京都府,A級1班,３／４車身,11.9,,,,2,3,12216,武田　哲二
20240106,61,7,1,2,48,大分県,A級2班,,11.8,捲くり,,,2,1,13374,川野　正芳
20240106,61,7,2,7,55,岡山県,A級2班,１／２車身,12.0,差し,,,1,3,12128,山根　泰道
20240106,61,7,3,1,27,愛媛県,S級2班,１　　車輪,12.3,,S,B,1,1,15378,今野　有樹
20240106,61,7,4,3,55,広島県,A級2班,１／２車輪,12.2,,,,1,2,12760,櫻井　宏智
20240106,61,7,5,5,48,福岡県,A級2班,タイヤ差,12.0,,,,4,1,13512,長野　和弘
20240106,61,7,6,4,57,熊本県,A級3班,４　　車身,12.2,,,,3,1,11665,倉岡慎太郎
20240106,61,7,7,6,35,三重県,A級2班,８　　車身,13.4,,,,5,1,14828,川口　聖翔
20240106,61,8,1,4,24,福岡県,A級2班,,12.0,捲くり,,B,2,1,15740,櫻木　雄太
20240106,61,8,2,6,21,岐阜県,A級2班,１／２車身,11.9,マーク,,,1,1,15716,尾方　祐仁
20240106,61,8,3,1,51,三重県,A級2班,４　　車身,12.1,,,,1,2,12675,岩見　　潤
20240106,61,8,4,2,46,熊本県,A級3班,１／２車身,12.2,,S,,2,2,13818,赤星　俊光
20240106,61,8,5,5,46,山口県,A級3班,３　　車身,12.6,,,,3,2,13651,井山　和裕
20240106,61,8,6,3,54,岡山県,A級2班,１　　車身,12.8,,,,3,1,12299,増成　富夫
20240106,61,8,7,7,52,高知県,A級3班,１／４車輪,12.6,,,,3,3,12542,森下　忠夫
20240106,61,9,1,4,27,京都府,S級2班,,12.0,逃げ,,B,1,1,15456,安藤　直希
20240106,61,9,2,6,38,大阪府,A級1班,１／４車輪,11.9,マーク,,,1,2,14703,一ノ瀬貴将
20240106,61,9,3,1,39,岐阜県,A級1班,１／４車輪,11.7,,,,1,3,14671,山田　裕哉
20240106,61,9,4,3,47,愛知県,A級1班,１　　車身,11.7,,,,1,4,13570,加藤　寛治
20240106,61,9,5,2,54,徳島県,S級2班,１／２車身,11.7,,,,2,3,12234,室井　竜二
20240106,61,9,6,7,28,大分県,A級1班,１車身１／２,11.8,,,,2,2,15564,高橋綜一郎
20240106,61,9,7,5,26,大分県,S級2班,大差,12.6,,,,2,1,15656,甲斐　俊祐
20240106,71,1,1,6,43,岡山県,A級2班,,12.0,逃げ,,B,1,1,14880,野見　泰要
20240106,71,1,2,1,53,香川県,A級3班,３／４車輪,11.9,マーク,S,,1,2,12472,大山　泰伸
20240106,71,1,3,4,40,神奈川県,A級3班,１／２車身,11.7,,,,2,1,14463,久保　将史
20240106,71,1,4,2,50,千葉県,A級3班,１　　車身,11.8,,,,2,2,13415,山崎　明寛
20240106,71,1,5,3,37,青森県,A級2班,１車身１／２,11.8,,,,3,2,14429,千澤　大輔
20240106,71,1,6,5,25,青森県,A級2班,２　　車身,12.2,,,,3,1,15685,小笠原一真
20240106,71,2,1,7,29,高知県,A級2班,,12.5,差し,,,1,2,15287,山中　崇弘
20240106,71,2,2,2,27,愛媛県,A級2班,１／８車輪,12.7,逃げ,S,B,1,1,15734,岡崎　陸登
20240106,71,2,3,4,52,高知県,A級2班,３／４車輪,12.5,,,,1,3,13063,赤松　秀展
20240106,71,2,4,1,57,千葉県,A級3班,１　　車身,12.5,,,,2,1,11599,和泉田喜一
20240106,71,2,5,5,23,熊本県,A級2班,１／２車身,12.4,,,,3,1,15565,入江　航太
20240106,71,2,6,6,54,静岡県,A級3班,３　　車身,12.4,,,,3,3,12824,梶原　亜湖
20240106,71,2,7,3,53,熊本県,A級3班,１／２車身,12.5,,,,3,2,12402,時松　　正
20240106,71,3,1,4,26,大分県,A級2班,,12.2,捲くり,,,2,1,15754,成海　大聖
20240106,71,3,2,5,41,広島県,A級2班,３　　車身,12.9,捲くり,,B,1,1,14183,隅田　幸助
20240106,71,3,3,7,30,静岡県,A級2班,１／２車身,12.9,,,,3,1,15710,鈴木　康平
20240106,71,3,4,3,55,神奈川県,A級3班,３／４車輪,12.7,,,,3,2,12005,藤田　和彦
