date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240207,24,1,1,2,46,奈良県,A級1班,,15.1,捲くり,,,2,2,13792,辰己　　豊
20240207,24,1,2,3,49,山梨県,A級1班,１　　車身,15.2,マーク,S,B,1,2,13560,小佐野文秀
20240207,24,1,3,4,44,宮城県,A級2班,３／４車輪,15.1,,,,3,1,13989,大泉　英則
20240207,24,1,4,6,48,栃木県,A級3班,３　　車身,15.3,,,,1,4,13398,関　　　敬
20240207,24,1,5,5,,,,１／２車輪,15.4,,,,1,3,,渡邉　藤男
20240207,24,1,6,7,36,大阪府,A級3班,３　　車身,15.9,,,,2,1,15188,浜田　翔平
20240207,24,1,7,1,35,埼玉県,A級2班,大差,17.0,,,,1,1,14697,相川　　巧
20240207,24,2,1,7,47,福島県,A級2班,,15.1,差し,,,1,2,14282,石川　恭規
20240207,24,2,2,3,27,福島県,A級1班,１　　車輪,15.2,逃げ,S,B,1,1,15332,鈴木　涼介
20240207,24,2,3,2,40,新潟県,A級2班,１／２車輪,14.8,,,,3,1,14589,西巻　秀太
20240207,24,2,4,5,38,青森県,A級2班,１／２車輪,14.9,,,,1,3,14278,白川　将太
20240207,24,2,5,4,42,埼玉県,A級2班,３／４車身,14.8,,,,4,1,14227,緒方　　剛
20240207,24,2,6,6,51,愛知県,A級3班,３　　車身,15.0,,,,2,2,12893,吉野　　猛
20240207,24,2,7,1,29,岐阜県,A級2班,１　　車身,15.5,,,,2,1,15357,藤井　稜也
20240207,24,3,1,3,27,岐阜県,A級1班,,14.6,逃げ,S,B,3,1,15177,森川　康輔
20240207,24,3,2,7,35,三重県,A級2班,１／８車輪,14.5,マーク,,,3,2,14828,川口　聖翔
20240207,24,3,3,1,30,静岡県,S級2班,１　　車身,14.5,,,,2,1,15097,長谷部　翔
20240207,24,3,4,4,42,静岡県,A級1班,１／２車身,14.3,,,,2,2,14024,櫻井　　丈
20240207,24,3,5,2,29,青森県,A級1班,３　　車身,14.7,,,,1,1,15599,堀　　航輝
20240207,24,3,6,5,35,宮城県,A級1班,１／２車身,14.5,,,,1,2,14984,會澤　　龍
20240207,24,3,7,6,54,千葉県,A級2班,４　　車身,14.9,,,,2,3,12431,會田　正一
20240207,24,4,1,7,47,栃木県,A級1班,,14.6,差し,,,2,2,13615,山口　貴弘
20240207,24,4,1,7,41,佐賀県,S級2班,,14.6,差し,,,2,2,14268,山口　貴弘
20240207,24,4,2,2,39,埼玉県,A級3班,３／４車輪,14.7,捲くり,,,2,1,15606,近藤　圭佑
20240207,24,4,3,4,40,千葉県,A級1班,３／４車身,14.5,,,,2,3,14240,須藤　　誠
20240207,24,4,4,3,39,静岡県,A級1班,１／２車身,14.5,,,,2,4,14530,栗田　雄矢
20240207,24,4,5,6,54,静岡県,A級3班,３／４車身,14.3,,,,1,3,12197,奥山　雅士
20240207,24,4,6,1,35,奈良県,A級1班,６　　車身,15.6,,S,B,1,1,15003,小笹　隼人
20240207,24,4,7,5,48,愛知県,A級1班,８　　車身,15.7,,,,1,2,13263,田中　雅史
20240207,24,5,1,4,42,東京都,S級1班,,14.6,捲くり,,,1,1,14231,河村　雅章
20240207,24,5,2,1,44,栃木県,A級1班,１　　車身,14.6,マーク,,,1,2,13924,阿久津　修
20240207,24,5,3,2,50,青森県,S級2班,３／４車身,15.1,,S,,2,2,12786,佐藤　康紀
20240207,24,5,4,6,24,宮城県,A級1班,１　　車身,15.3,,,B,2,1,15508,菅野　航基
20240207,24,5,5,5,49,大阪府,A級1班,１／２車輪,14.5,,,,3,2,13129,原田　　隆
20240207,24,5,6,3,34,岐阜県,A級1班,１／４車輪,14.7,,,,3,1,14672,吉田　茂生
20240207,24,6,1,2,45,神奈川県,S級1班,,14.7,差し,,,3,2,14016,石塚　孝幸
20240207,24,6,2,5,41,千葉県,S級2班,１／４車輪,14.8,逃げ,,B,3,1,14080,近藤　隆司
20240207,24,6,3,1,37,福島県,S級2班,１　　車身,14.7,,S,,1,1,14361,真船圭一郎
20240207,24,6,4,4,40,埼玉県,S級2班,１／２車身,14.8,,,,2,1,14451,武藤　篤弘
20240207,24,6,5,6,,,,３／４車身,14.8,,,,1,2,,稲村　成浩
20240207,24,6,6,3,40,埼玉県,A級1班,３／４車輪,14.8,,,,2,2,15042,高橋　泰裕
20240207,24,7,1,3,30,三重県,S級2班,,14.7,捲くり,S,,1,1,15625,真鍋　顕汰
20240207,24,7,2,2,45,青森県,A級1班,３／４車身,14.7,差し,,,3,2,13747,伊藤　大志
20240207,24,7,3,1,35,長野県,S級2班,１／２車身,14.6,,,,2,1,14588,柿澤　大貴
20240207,24,7,4,5,47,群馬県,S級2班,１　　車身,14.6,,,,2,2,13240,小林　大介
20240207,24,7,5,6,47,愛知県,S級2班,４　　車身,15.1,,,,1,2,13863,吉田　健市
20240207,24,7,6,4,39,福島県,A級1班,３　　車身,15.7,,,B,3,1,14136,金澤　竜二
20240207,24,8,1,1,42,神奈川県,S級1班,,14.9,差し,S,,1,2,13945,福田　知也
20240207,24,8,2,6,43,神奈川県,S級2班,３／４車輪,15.1,逃げ,,B,1,1,14465,村上　直久
20240207,24,8,3,5,51,静岡県,S級2班,３／４車輪,14.8,,,,1,3,12826,渡邉　晴智
20240207,24,8,4,4,41,茨城県,S級2班,１／２車輪,14.7,,,,3,3,14723,石川　裕二
20240207,24,8,5,2,24,埼玉県,S級2班,２　　車身,15.1,,,,3,1,15426,太田　龍希
20240207,24,8,6,3,38,京都府,A級1班,１／４車輪,14.9,,,,2,1,14313,小谷　　実
20240207,24,8,7,7,53,埼玉県,S級2班,３／４車輪,15.0,,,,3,2,12421,小沼　　良
20240207,24,9,1,4,44,奈良県,S級2班,,14.6,差し,,,1,2,14878,伊代野貴照
20240207,24,9,2,3,52,愛知県,S級2班,３／４車輪,14.5,マーク,,,1,3,12669,伊藤　正樹
20240207,24,9,3,1,25,大阪府,S級1班,１／４車輪,14.7,,,B,1,1,15460,仲野　結音
20240207,24,9,4,7,40,福島県,S級1班,１車身１／２,14.2,,,,3,1,14052,飯野　祐太
20240207,24,9,5,5,47,神奈川県,S級2班,１／２車輪,14.5,,,,2,1,13702,加藤　圭一
20240207,24,9,6,2,41,宮城県,S級2班,１／４車輪,14.2,,S,,3,2,13990,荻原　尚人
20240207,24,9,7,6,37,宮城県,A級1班,１車身１／２,14.1,,,,3,3,14212,山崎　将幸
20240207,24,10,1,3,26,青森県,S級1班,,14.0,捲くり,S,,3,1,15598,大川　　剛
20240207,24,10,2,4,34,青森県,S級1班,３／４車身,14.0,マーク,,,3,2,14640,新山　将史
20240207,24,10,3,7,46,福島県,S級2班,１　　車身,14.0,,,,3,3,13533,佐藤愼太郎
20240207,24,10,4,1,36,埼玉県,S級1班,１　　車身,14.6,,,,1,1,14370,阿部　大樹
20240207,24,10,5,6,25,栃木県,S級2班,１／８車輪,14.4,,,,1,2,15342,福田　　滉
20240207,24,10,6,5,48,愛知県,S級2班,１　　車身,14.6,,,,2,2,13118,山内　卓也
20240207,24,10,7,2,41,三重県,S級2班,４　　車身,15.1,,,B,2,1,14978,谷口　明正
20240207,24,11,1,4,40,埼玉県,S級2班,,14.4,差し,,,1,2,14147,柿沼　信也
20240207,24,11,2,1,26,埼玉県,S級2班,１／８車輪,14.6,逃げ,S,B,1,1,15604,安彦　統賀
20240207,24,11,3,5,42,愛知県,S級2班,１／２車身,14.2,,,,4,1,14026,高橋　成英
20240207,24,11,4,7,41,愛知県,A級1班,１　　車輪,14.1,,,,4,2,14390,愛敬　博之
20240207,24,11,5,2,47,愛知県,A級1班,３／４車身,14.0,,,,4,3,13570,加藤　寛治
20240207,24,11,6,3,37,大阪府,A級1班,１車身１／２,14.0,,,,2,1,14674,丹波　孝佑
20240207,24,11,7,6,30,茨城県,A級2班,１車身１／２,13.9,,,,3,1,14988,伊早坂駿一
20240207,24,12,1,2,42,奈良県,S級1班,,14.2,差し,,,3,2,14886,山本　伸一
20240207,24,12,2,6,45,東京都,S級1班,３／４車輪,13.7,差し,,,1,3,13967,岡本　大嗣
20240207,24,12,3,4,36,和歌山県,S級2班,１／２車輪,14.2,,,,3,3,14398,藤田　勝也
20240207,24,12,4,5,33,茨城県,S級1班,３／４車身,14.0,,,,1,2,14804,横山　尚則
20240207,24,12,5,7,27,岐阜県,S級1班,１／２車輪,14.6,,,B,3,1,15537,志田　龍星
20240207,24,12,6,3,31,神奈川県,S級1班,１　　車輪,14.4,,,,2,1,15528,新村　　穣
20240207,24,12,7,1,30,栃木県,S級1班,２　　車身,14.4,,S,,1,1,15289,橋本　瑠偉
20240207,26,1,1,4,50,神奈川県,A級3班,,12.3,差し,,,2,2,13030,梶山　大輔
20240207,26,1,2,5,,,,１／４車輪,12.4,逃げ,,B,2,1,,高田　隼人
