date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241109,26,1,1,2,46,福島県,A級3班,,11.9,捲くり,,,2,1,13531,伊藤　　司
20241109,26,1,2,4,35,埼玉県,A級2班,１車身１／２,12.2,差し,S,,4,1,14697,相川　　巧
20241109,26,1,3,3,36,兵庫県,A級3班,３／４車輪,12.4,,,B,1,1,14678,樋口有樹郎
20241109,26,1,4,6,,,,５　　車身,12.6,,,,4,2,,廣瀬　裕道
20241109,26,1,5,1,53,愛知県,A級3班,１／４車輪,12.6,,,,1,2,12593,山田　圭二
20241109,26,1,6,5,,,,１車身１／２,12.7,,,,2,2,,徳永　真一
20241109,26,1,7,7,53,静岡県,A級3班,７　　車身,13.4,,,,3,1,12514,海野　敦男
20241109,26,2,1,3,40,北海道,A級3班,,12.0,捲くり,,,2,1,14987,門馬　琢麿
20241109,26,2,2,4,52,宮城県,A級3班,１車身１／２,12.0,マーク,,,2,2,12858,亀井　宏佳
20241109,26,2,3,2,50,群馬県,A級3班,３　　車身,12.5,,S,,1,2,13402,沼川　夢久
20241109,26,2,4,5,51,東京都,A級3班,１／２車身,12.4,,,,1,3,13244,小林　高志
20241109,26,2,5,1,50,静岡県,A級2班,３／４車輪,12.7,,,B,1,1,12883,大沼　孝行
20241109,26,2,6,6,48,和歌山県,A級3班,５　　車身,12.4,,,,3,1,13205,千原　洋晋
20241109,26,2,7,7,,,,大差,14.0,,,,3,2,,中条　憲司
20241109,26,3,1,2,24,埼玉県,A級3班,,12.3,逃げ,,B,1,1,15796,川田　真也
20241109,26,3,2,1,21,青森県,A級3班,１／４車輪,12.2,マーク,S,,3,1,15781,齊藤英伊須
20241109,26,3,3,3,56,三重県,A級2班,１　　車身,12.2,,,,3,2,12287,西川　弘資
20241109,26,3,4,4,48,長野県,A級2班,１／８車輪,12.2,,,,1,3,13690,伊藤　大理
20241109,26,3,5,5,25,和歌山県,A級3班,１／２車身,12.2,,,,3,3,15367,南　　　蓮
20241109,26,3,6,6,45,栃木県,A級3班,１／４車輪,12.0,,,,2,1,13926,早坂　道義
20241109,26,3,7,7,44,埼玉県,A級3班,大差,15.1,,,,1,2,14010,長谷川辰徳
20241109,26,4,1,2,25,静岡県,A級2班,,12.4,逃げ,,B,2,1,15709,神尾　敬冬
20241109,26,4,2,5,41,愛知県,A級3班,１／２車身,12.4,差し,,,1,2,14027,臼井　昌巨
20241109,26,4,3,3,27,栃木県,A級3班,１　　車輪,12.4,,,,3,1,15792,貝原　涼太
20241109,26,4,4,1,23,三重県,A級3班,１／４車輪,12.6,,S,,1,1,15817,梅澤　忠秀
20241109,26,4,5,6,40,千葉県,A級2班,３／４車身,12.3,,,,2,2,14738,櫻川　雅彦
20241109,26,4,6,7,55,東京都,A級3班,３／４車身,12.1,,,,3,3,11994,藤光　健一
20241109,26,4,7,4,46,群馬県,A級2班,４　　車身,12.6,,,,3,2,13543,内海　雅夫
20241109,26,5,1,1,41,北海道,A級2班,,12.3,差し,S,,1,2,14277,山口　慎吾
20241109,26,5,2,2,28,青森県,A級3班,３／４車輪,12.4,逃げ,,B,1,1,15506,佐藤　啓斗
20241109,26,5,3,4,54,静岡県,A級3班,１／４車輪,12.2,,,,1,3,12202,望月裕一郎
20241109,26,5,4,6,37,神奈川県,A級2班,１　　車輪,12.1,,,,1,4,14300,上野　真吾
20241109,26,5,5,7,55,愛知県,A級3班,１車身１／２,12.1,,,,2,2,12208,鰐渕　正利
20241109,26,5,6,3,33,和歌山県,A級2班,２　　車身,12.6,,,,2,1,15109,大利　航平
20241109,26,5,7,5,48,栃木県,A級3班,３／４車身,12.3,,,,3,1,13399,塚本　勝士
20241109,26,6,1,7,30,茨城県,A級2班,,11.9,逃げ,,B,4,1,14988,伊早坂駿一
20241109,26,6,2,1,29,宮城県,A級1班,３／４車身,11.8,マーク,S,,1,1,15237,太田　将成
20241109,26,6,3,2,50,静岡県,S級2班,１　　車輪,11.7,,,,1,2,12886,中井　達郎
20241109,26,6,4,3,35,三重県,A級2班,１／２車身,11.7,,,,2,1,14828,川口　聖翔
20241109,26,6,5,6,48,大阪府,A級2班,１車身１／２,11.6,,,,3,1,13285,吉川　　悟
20241109,26,6,6,5,34,東京都,A級2班,１　　車身,11.7,,,,4,3,15091,樋口　瑛土
20241109,26,6,7,4,49,群馬県,A級2班,５　　車身,12.0,,,,4,2,12953,矢内　良和
20241109,26,7,1,5,21,岐阜県,A級2班,,11.8,捲くり,,,2,1,15716,尾方　祐仁
20241109,26,7,2,2,29,福井県,A級1班,１／４車輪,11.7,マーク,S,,2,2,15104,中川　勝貴
20241109,26,7,3,1,32,千葉県,A級1班,１　　車身,11.6,,,,1,1,15259,小林　稜武
20241109,26,7,4,7,56,茨城県,A級1班,１　　車身,11.9,,,,3,3,12164,堀　　政美
20241109,26,7,5,3,39,東京都,A級1班,１車身１／２,12.1,,,,3,2,14587,鈴木　謙二
20241109,26,7,6,6,25,埼玉県,A級1班,１／２車身,12.4,,,B,3,1,15697,熊崎　麻人
20241109,26,7,7,4,52,千葉県,S級2班,１車身１／２,12.0,,,,1,2,12728,飯田　辰哉
20241109,26,8,1,1,31,埼玉県,A級1班,,12.5,逃げ,,B,1,1,15041,伊藤慶太郎
20241109,26,8,2,5,35,大阪府,A級1班,１／２車輪,12.1,差し,S,,3,1,15114,谷口　友真
20241109,26,8,3,2,32,栃木県,A級1班,３／４車輪,12.3,,,,1,2,14862,坂本将太郎
20241109,26,8,4,4,45,栃木県,A級1班,１　　車輪,12.3,,,,1,3,13755,佐藤　悦夫
20241109,26,8,5,3,41,大阪府,A級1班,１　　車輪,12.0,,,,3,2,14180,坂本　匡洋
20241109,26,8,6,6,52,愛知県,A級1班,１　　車身,12.0,,,,3,3,13042,渡邊　　健
20241109,26,8,7,7,38,福島県,A級2班,１　　車身,12.0,,,,2,1,14989,鈴木　　豪
20241109,26,9,1,1,25,岐阜県,S級2班,,11.8,逃げ,S,B,1,1,15718,棚瀬　義大
20241109,26,9,2,4,39,岐阜県,A級1班,３／４車身,11.7,マーク,,,1,2,14671,山田　裕哉
20241109,26,9,3,3,53,三重県,A級1班,１車身１／２,11.7,,,,1,3,12678,舛井　幹雄
20241109,26,9,4,6,30,千葉県,A級1班,１　　車身,11.8,,,,3,1,15167,小林裕一朗
20241109,26,9,5,2,38,青森県,A級1班,１車身１／２,11.9,,,,2,2,14204,大崎　和也
20241109,26,9,6,5,29,青森県,A級1班,３／４車身,12.1,,,,2,1,15599,堀　　航輝
20241109,26,9,7,7,41,千葉県,A級2班,６　　車身,12.0,,,,3,2,14083,成清謙二郎
20241109,28,1,1,1,49,宮城県,A級3班,,12.5,差し,S,,1,2,13605,白木　正彦
20241109,28,1,2,3,50,新潟県,A級3班,１／２車輪,12.7,逃げ,,B,1,1,13105,松本　一成
20241109,28,1,3,5,,,,１／２車身,12.5,,,,1,3,,松本　昌士
20241109,28,1,4,2,,,,１車身１／２,12.3,,,,2,1,,北野　佑汰
20241109,28,1,5,4,53,愛媛県,A級3班,３／４車輪,12.2,,,,3,1,12701,升澤　祥晃
20241109,28,1,6,6,,,,１／４車輪,12.6,,,,1,4,,高田　隼人
20241109,28,2,1,5,48,千葉県,A級3班,,13.1,逃げ,S,B,1,1,14739,里見　恒平
20241109,28,2,2,4,53,香川県,A級3班,１／２車身,13.0,差し,,,1,4,12472,大山　泰伸
20241109,28,2,3,1,49,福岡県,A級3班,１／２車身,13.0,,,,2,1,13513,南　　和夫
20241109,28,2,4,3,46,埼玉県,A級3班,１／４車輪,13.0,,,,1,3,13684,吉橋　秀城
20241109,28,2,5,7,52,熊本県,A級3班,３　　車身,13.1,,,,2,2,12776,下田　和美
20241109,28,2,6,2,46,神奈川県,A級3班,２　　車身,13.7,,,,1,2,13706,對馬　太陽
20241109,28,2,7,6,,,,大差,16.0,,,,3,1,,池川　瑠威
20241109,28,3,1,3,25,福島県,A級3班,,11.6,捲くり,,,2,1,15786,角田　　光
20241109,28,3,2,4,31,静岡県,A級3班,２　　車身,12.0,捲くり,,,3,1,15175,桜井　大地
20241109,28,3,3,1,33,鹿児島県,A級3班,１　　車身,12.2,,S,B,1,1,15847,寺師　幸成
20241109,28,3,4,6,52,千葉県,A級3班,３／４車身,11.9,,,,3,2,13409,青山佐知男
20241109,28,3,5,7,49,岡山県,A級2班,タイヤ差,12.2,,,,1,2,13212,岡田　浩太
20241109,28,3,6,2,52,茨城県,A級2班,５　　車身,11.9,,,,2,3,13013,武田　靖夫
20241109,28,3,7,5,,,,６　　車身,12.5,,,,2,2,,清水　吉康
20241109,28,4,1,7,24,宮城県,A級2班,,12.1,捲くり,S,,2,1,15784,高橋　　舜
20241109,28,4,2,4,51,愛媛県,A級3班,４　　車身,12.4,差し,,,3,2,13508,曽我部匡史
20241109,28,4,3,3,29,岡山県,A級2班,１車身１／２,12.6,,,B,3,1,15372,野上　竜太
20241109,28,4,4,6,49,千葉県,A級3班,３／４車輪,12.5,,,,4,1,13027,戸ノ下太郎
20241109,28,4,5,1,30,埼玉県,A級3班,２　　車身,12.1,,,,1,1,15164,菱沼　元樹
20241109,28,4,6,2,52,青森県,A級3班,１／２車輪,12.4,,,,2,2,13303,須々田大昇
20241109,28,4,7,5,54,東京都,A級3班,１／２車身,12.1,,,,1,2,12180,乙川　高徳
20241109,28,5,1,4,28,福岡県,A級3班,,11.9,捲くり,,B,3,1,15842,松本　　定
20241109,28,5,2,2,27,山梨県,A級3班,２　　車身,12.1,逃げ,S,,1,1,15801,織茂雄一郎
20241109,28,5,3,1,28,福島県,A級3班,１／４車輪,11.9,,,,2,1,15160,牧田　賢也
20241109,28,5,4,7,,,,１／２車身,11.9,,,,1,2,,晴山　裕之
20241109,28,5,5,6,44,熊本県,A級3班,１車身１／２,11.8,,,,3,3,14121,服部　克久
20241109,28,5,6,5,45,静岡県,A級3班,２　　車身,12.2,,,,2,2,13713,丸山　勝也
20241109,28,5,7,3,36,宮崎県,A級2班,４　　車身,12.5,,,,3,2,14787,瀬口　　匠
20241109,28,6,1,4,26,埼玉県,L級1班,,12.5,差し,,,4,1,15671,小泉　夢菜
20241109,28,6,2,6,24,富山県,L級1班,３／４車輪,12.7,捲くり,,B,6,1,15495,下条　未悠
20241109,28,6,3,5,27,埼玉県,L級1班,３／４車身,12.5,,,,5,1,15309,黒沢　夢姫
20241109,28,6,4,3,24,愛知県,L級1班,１車身１／２,12.7,,S,,3,1,15490,杉浦　菜留
20241109,28,6,5,1,22,神奈川県,L級1班,１／４車輪,12.9,,,,1,1,15666,畠山ひすい
20241109,28,6,6,2,39,愛知県,L級1班,１　　車身,12.6,,,,2,1,15146,齊藤　由紀
20241109,28,6,7,7,38,千葉県,L級1班,１　　車身,12.7,,,,7,1,14909,浦部　郁里
20241109,28,7,1,4,34,東京都,L級1班,,12.2,捲くり,,B,4,1,15219,梅川　風子
20241109,28,7,2,1,26,東京都,L級1班,３／４車身,12.1,マーク,,,1,1,15672,松本　詩乃
20241109,28,7,3,7,26,栃木県,L級1班,大差,13.2,,,,7,1,15851,片岡　美奈
20241109,28,7,4,6,24,石川県,L級1班,１／２車身,13.4,,,,6,1,15678,小林真矢香
20241109,28,7,5,5,35,愛知県,L級1班,１／２車身,13.4,,S,,5,1,15147,佐々木恵理
20241109,28,7,6,2,41,神奈川県,L級1班,１／２車輪,13.2,,,,2,1,15489,保立　沙織
20241109,28,7,7,3,20,京都府,L級1班,１車身１／２,13.1,,,,3,1,15861,小林　　諒
20241109,28,8,1,1,39,栃木県,S級2班,,12.0,差し,,,1,2,14444,星野　辰也
20241109,28,8,2,2,48,岡山県,A級2班,１／２車身,12.3,逃げ,,B,2,1,14320,在本　直樹
20241109,28,8,3,4,52,栃木県,A級2班,３／４車身,12.0,,,,1,3,12719,篠崎　高志
20241109,28,8,4,7,39,岡山県,A級1班,１　　車身,12.4,,,,2,2,14181,藤原　悠斗
20241109,28,8,5,5,42,静岡県,A級1班,１／２車身,12.0,,,,3,1,14087,高橋　隆太
20241109,28,8,6,6,42,東京都,A級3班,２　　車身,12.6,,S,,1,1,14072,伊藤　之人
20241109,28,8,7,3,59,大分県,A級3班,大差,15.0,,,,2,3,11198,大竹　慎吾
20241109,28,9,1,4,27,福岡県,A級2班,,12.3,逃げ,S,B,4,1,15652,橋本　　陸
20241109,28,9,2,7,48,埼玉県,A級1班,３／４車輪,11.8,差し,,,1,1,13556,山信田　学
20241109,28,9,3,3,47,青森県,A級3班,１　　車輪,12.3,,,,3,1,13452,齊藤紳一朗
20241109,28,9,4,5,58,岡山県,A級2班,３／４車身,12.4,,,,4,3,11417,小川　　巧
20241109,28,9,5,1,49,広島県,A級2班,微差,12.2,,,,2,1,13434,石黒　　健
20241109,28,9,6,2,43,埼玉県,A級3班,８　　車身,12.4,,,,1,2,14067,工藤　考生
20241109,28,9,7,6,57,熊本県,A級3班,大差,19.6,,,,4,2,11665,倉岡慎太郎
20241109,28,10,1,7,26,宮崎県,A級2班,,11.5,捲くり,,,3,1,15753,枝村　弘樹
20241109,28,10,2,3,31,埼玉県,S級2班,３　　車身,11.9,差し,,,2,2,15344,荒木　貴大
20241109,28,10,3,5,25,埼玉県,A級2班,１／４車輪,12.1,,,B,2,1,15696,荒川　達郎
20241109,28,10,4,6,50,静岡県,A級1班,１　　車身,11.7,,,,1,3,12889,丸山　啓一
20241109,28,10,5,1,36,神奈川県,A級1班,３／４車輪,12.0,,S,,1,1,15172,能代谷　元
20241109,28,10,6,4,52,千葉県,A級1班,３／４車身,11.9,,,,1,2,12875,中曽　直彦
20241109,28,10,7,2,42,秋田県,A級1班,４　　車身,12.1,,,,2,3,13910,高橋　秀吉
20241109,28,11,1,2,24,熊本県,A級1班,,11.6,逃げ,,B,2,1,15660,河崎　正晴
20241109,28,11,2,5,39,福岡県,A級1班,１／２車輪,11.5,マーク,,,2,2,14263,樫山　恭柄
20241109,28,11,3,1,45,秋田県,S級2班,３／４車輪,11.4,,S,,1,2,13993,佐藤　朋也
20241109,28,11,4,4,42,宮城県,A級1班,１／４車輪,11.5,,,,1,1,14714,橋本　智昭
20241109,28,11,5,7,46,福島県,A級2班,１　　車身,11.4,,,,1,3,13915,坂口　卓士
20241109,28,11,6,6,39,神奈川県,A級1班,１　　車輪,11.4,,,,3,2,14525,三ッ井　武
20241109,28,11,7,3,40,千葉県,A級2班,１　　車輪,11.5,,,,3,1,14816,齋藤　宗徳
20241109,28,12,1,3,51,大分県,S級2班,,12.0,差し,S,,3,2,13368,牧　　剛央
20241109,28,12,2,7,29,広島県,A級1班,微差,12.1,逃げ,,B,3,1,15375,村上　竜馬
