date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241221,23,2,2,3,39,福島県,A級2班,１／２車輪,12.5,逃げ,S,B,2,1,15159,坂本　拓也
20241221,23,2,3,4,36,大分県,A級1班,３／４車身,12.3,,,,1,1,14494,山崎　　翼
20241221,23,2,4,1,44,山口県,A級1班,１車身１／２,12.1,,,,1,3,14185,隅　　貴史
20241221,23,2,5,7,36,佐賀県,A級2班,１／２車身,12.3,,,,1,2,14625,藤野　貴章
20241221,23,2,6,2,53,埼玉県,A級3班,１　　車身,12.1,,,,3,2,13171,岩橋　則明
20241221,23,2,7,6,37,茨城県,A級2班,６　　車身,12.8,,,,3,1,14654,舘　　真成
20241221,23,3,1,6,24,栃木県,A級2班,,12.3,逃げ,,B,2,1,15793,川上　隆義
20241221,23,3,2,3,26,岡山県,A級2班,１／２車身,12.2,マーク,,,3,1,15637,近藤　雄太
20241221,23,3,3,2,35,神奈川県,A級2班,１／２車身,12.2,,,,1,1,15048,志佐　　明
20241221,23,3,4,7,56,神奈川県,A級1班,３／４車身,12.2,,,,1,2,11800,三住　博昭
20241221,23,3,5,1,49,埼玉県,A級2班,３／４車身,12.2,,,,2,3,13175,峠　　祐介
20241221,23,3,6,4,47,茨城県,A級2班,１　　車輪,12.4,,,,2,2,13834,平石　浩之
20241221,23,3,7,5,49,高知県,A級2班,１／２車輪,12.2,,S,,3,2,12989,森岡　正臣
20241221,23,4,1,5,44,大分県,A級2班,,12.6,差し,,,1,2,13896,安東　英博
20241221,23,4,2,3,48,徳島県,A級2班,１／２車輪,12.5,マーク,,,2,1,13506,田村　浩章
20241221,23,4,3,1,35,大分県,A級1班,１　　車輪,12.8,,S,B,1,1,14630,利根　正明
20241221,23,4,4,2,40,宮城県,A級1班,３／４車身,12.4,,,,4,2,14132,三澤　康人
20241221,23,4,5,4,39,福島県,A級2班,１／２車身,12.4,,,,4,3,14575,鈴木　達也
20241221,23,4,6,6,43,高知県,A級2班,１／２車身,12.5,,,,3,1,14774,阿部　　弘
20241221,23,4,7,7,25,岩手県,A級2班,３　　車身,12.9,,,,4,1,15688,佐々木祐太
20241221,23,5,1,7,39,栃木県,A級1班,,11.6,差し,,,1,3,14221,古川　尚耶
20241221,23,5,2,4,37,東京都,S級2班,１／８車輪,11.7,差し,,,1,2,15250,今井　　聡
20241221,23,5,3,1,28,東京都,S級2班,１／２車輪,11.8,,S,B,1,1,15611,長谷川飛向
20241221,23,5,4,2,27,福島県,A級1班,１　　車身,11.6,,,,2,1,15332,鈴木　涼介
20241221,23,5,5,5,27,愛媛県,S級2班,２　　車身,11.8,,,,3,1,15554,近藤　翔馬
20241221,23,5,6,6,48,静岡県,A級1班,３／４車輪,11.7,,,,2,2,13775,鈴木　良太
20241221,23,5,7,3,38,佐賀県,A級1班,１車身１／２,11.8,,,,3,2,14337,佐々木翔一
20241221,23,6,1,2,45,群馬県,S級2班,,12.1,差し,,,2,1,13618,櫻井　　学
20241221,23,6,2,4,39,群馬県,A級1班,３／４車輪,11.9,マーク,,,2,2,14144,石川　雅望
20241221,23,6,2,5,32,青森県,S級2班,３／４車輪,12.2,逃げ,,B,3,1,14982,坂本　周作
20241221,23,6,4,7,37,宮城県,S級1班,１／２車身,11.9,,,,3,3,14795,櫻井　正孝
20241221,23,6,5,3,35,宮城県,S級2班,１車身１／２,11.9,,S,,3,2,15036,尾形　鉄馬
20241221,23,6,6,6,50,福岡県,A級1班,６　　車身,12.9,,,,1,1,13146,八谷　誠賢
20241221,23,6,失,1,35,福岡県,S級2班,,,,,,1,2,15052,渡邉　豪大
20241221,23,7,1,7,42,千葉県,S級1班,,12.3,逃げ,,B,3,1,15169,野口　裕史
20241221,23,7,2,1,36,徳島県,S級2班,６　　車身,12.3,差し,S,,1,2,14554,山形　一気
20241221,23,7,3,5,48,高知県,S級2班,１／２車身,12.3,,,,1,3,13295,佐々木則幸
20241221,23,7,4,6,57,福岡県,A級1班,１／２車身,12.3,,,,2,1,11854,紫原　政文
20241221,23,7,5,2,43,静岡県,S級1班,１車身１／２,12.2,,,,3,2,13772,岡村　　潤
20241221,23,7,6,3,29,岡山県,A級1班,１／４車輪,12.7,,,,1,1,15192,藤原俊太郎
20241221,23,7,7,4,44,神奈川県,S級2班,３　　車身,12.4,,,,3,3,14084,小菅　　誠
20241221,23,8,1,5,23,埼玉県,S級2班,,11.9,逃げ,,B,1,1,15608,山口　多聞
20241221,23,8,2,1,41,群馬県,S級2班,１／２車輪,11.7,差し,S,,1,3,14065,鰐淵　圭佑
20241221,23,8,3,3,,,,１／８車輪,11.8,,,,1,2,,神山雄一郎
20241221,23,8,4,2,44,熊本県,S級2班,３／４車輪,11.3,,,,4,2,13821,中村　圭志
20241221,23,8,5,4,31,岩手県,A級1班,１　　車身,11.6,,,,3,1,14983,高木　　翔
20241221,23,8,6,7,27,愛媛県,S級2班,１／２車身,11.6,,,,4,1,15204,吉田　智哉
20241221,23,8,7,6,35,千葉県,A級1班,９　　車身,12.4,,,,2,1,14740,須藤　　悟
20241221,23,9,1,5,50,千葉県,S級2班,,11.9,差し,,,3,3,12811,江守　　昇
20241221,23,9,2,2,28,東京都,S級1班,１　　車輪,12.2,捲くり,,,1,1,15431,鈴木　玄人
20241221,23,9,3,1,43,神奈川県,S級2班,１／８車輪,12.1,,S,,3,2,13944,桐山敬太郎
20241221,23,9,4,7,46,栃木県,S級2班,３／４車身,11.9,,,,1,3,13394,飯嶋　則之
20241221,23,9,失,3,29,静岡県,S級1班,,,,,B,3,1,15051,簗田　一輝
20241221,23,9,落,4,33,栃木県,S級2班,,,,,,1,2,14806,岡田　泰地
20241221,23,9,落,6,42,福岡県,S級2班,,,,,,2,1,14264,松尾信太郎
20241221,23,10,1,4,25,宮城県,S級2班,,11.9,逃げ,,B,1,1,15417,櫻井祐太郎
20241221,23,10,2,7,34,青森県,S級1班,１／４車輪,11.7,マーク,S,,1,2,14640,新山　将史
20241221,23,10,3,3,48,福島県,S級2班,３／４車身,11.7,,,,1,3,13829,青森　伸也
20241221,23,10,4,1,42,千葉県,A級1班,１車身１／２,11.7,,,,3,2,14082,高橋　雅之
20241221,23,10,5,2,30,東京都,S級2班,３／４車輪,11.6,,,,2,1,15254,鈴木　輝大
20241221,23,10,6,5,37,埼玉県,S級2班,１　　車輪,11.5,,,,2,2,14720,高橋　広大
20241221,23,10,7,6,36,神奈川県,A級1班,１／４車輪,11.9,,,,3,1,14867,巴　　直也
20241221,23,11,1,1,26,東京都,S級1班,,11.1,捲くり,,B,1,1,15349,寺沼　拓摩
20241221,23,11,2,3,39,茨城県,S級2班,１　　車身,11.1,マーク,,,1,2,14504,杉本　正隆
20241221,23,11,3,5,28,山口県,A級1班,４　　車身,11.6,,S,,3,1,15641,富　　武大
20241221,23,11,4,2,48,広島県,S級2班,１／２車身,11.5,,,,3,2,13436,中村　昌弘
20241221,23,11,5,7,41,茨城県,S級2班,１車身１／２,11.6,,,,1,3,14723,石川　裕二
20241221,23,11,6,4,41,香川県,S級2班,２　　車身,11.7,,,,3,3,14326,福島　栄一
20241221,23,11,7,6,44,千葉県,S級2班,大差,13.5,,,,2,1,13766,武井　大介
20241221,23,12,1,7,35,栃木県,S級1班,,11.6,逃げ,,B,2,1,14507,長島　大介
20241221,23,12,2,1,39,福島県,S級1班,３／４車輪,11.2,捲くり,S,,1,1,14054,新田　祐大
20241221,23,12,3,2,35,栃木県,S級1班,１／４車輪,11.6,,,,2,2,14505,雨谷　一樹
20241221,23,12,4,4,38,栃木県,S級1班,３／４車輪,11.5,,,,2,3,14140,神山　拓弥
20241221,23,12,5,6,33,徳島県,S級2班,１／４車輪,11.4,,,,3,1,14846,久米　康平
20241221,23,12,6,5,46,福島県,S級1班,１　　車身,11.2,,,,1,2,13917,成田　和也
20241221,23,12,7,3,40,広島県,S級1班,１　　車身,11.5,,,,3,2,14182,大川　龍二
20241221,42,1,1,3,39,愛知県,A級3班,,12.0,逃げ,S,B,1,1,15621,長谷川裕一
20241221,42,1,2,1,45,富山県,A級3班,１　　車輪,11.9,マーク,,,1,2,13867,樋口　奨平
20241221,42,1,3,5,55,静岡県,A級3班,１　　車身,11.9,,,,1,3,12101,山城　光央
20241221,42,1,4,4,,,,２　　車身,11.9,,,,2,1,,小原　伸哉
20241221,42,1,5,2,40,福島県,A級3班,大差,12.9,,,,3,1,14215,木田　有隆
20241221,42,2,1,2,,,,,12.0,差し,,,1,2,,徳永　真一
20241221,42,2,2,6,28,福島県,A級3班,１／４車輪,12.2,捲くり,,,1,1,15160,牧田　賢也
20241221,42,2,3,3,52,千葉県,A級3班,３／４車輪,11.9,,S,,1,3,13409,青山佐知男
20241221,42,2,4,5,48,岐阜県,A級3班,１車身１／２,11.9,,,,3,1,13266,伊藤　嘉浩
20241221,42,2,5,4,,,,３　　車身,13.0,,,B,2,1,,岡崎　泰士
20241221,42,2,6,1,,,,３　　車身,12.3,,,,3,2,,中島　義之
20241221,42,3,1,5,30,静岡県,A級2班,,12.7,逃げ,,B,1,1,15710,鈴木　康平
20241221,42,3,2,3,50,神奈川県,A級3班,１／２車輪,12.6,マーク,,,1,2,13030,梶山　大輔
20241221,42,3,3,7,37,埼玉県,A級3班,３／４車輪,12.3,,,,3,1,14810,小川　辰徳
20241221,42,3,4,1,34,福島県,A級3班,３／４車身,12.1,,,,2,1,14802,渡邉　正人
20241221,42,3,5,4,59,愛知県,A級3班,１／２車輪,12.6,,,,1,3,12104,市野　　茂
20241221,42,3,6,2,56,埼玉県,A級3班,１／４車輪,12.3,,S,,3,2,11990,茂木　和臣
20241221,42,3,7,6,,,,３／４車輪,12.5,,,,1,4,,児玉　利文
20241221,42,4,1,3,36,東京都,A級3班,,11.9,捲くり,,,3,1,14662,櫻井　宏樹
20241221,42,4,2,2,24,宮城県,A級3班,１／２車輪,11.7,捲くり,,,1,1,15785,福田　健太
20241221,42,4,3,7,48,福島県,A級3班,２　　車身,11.8,,,,1,2,13676,塚本　　諭
20241221,42,4,4,5,31,静岡県,A級3班,１／２車輪,12.3,,S,B,2,1,15175,桜井　大地
20241221,42,4,5,1,35,千葉県,A級3班,１／４車輪,12.2,,,,2,2,14745,吉竹　雄城
20241221,42,4,6,6,57,栃木県,A級3班,１／４車輪,12.1,,,,3,2,11574,坂本　英一
20241221,42,4,7,4,47,大阪府,A級3班,２　　車身,12.3,,,,2,3,13797,平川　公一
20241221,42,5,1,3,26,栃木県,L級1班,,13.2,差し,,,3,1,15851,片岡　美奈
20241221,42,5,2,4,22,大阪府,L級1班,１／２車身,13.1,マーク,,,4,1,15767,木下　　宙
20241221,42,5,3,1,22,福岡県,L級1班,１／２車身,13.0,,,,2,1,15774,金田　舞夏
20241221,42,5,4,2,24,和歌山県,L級1班,１／４車輪,13.5,,,B,1,1,15496,布居　　光
20241221,42,5,5,5,28,静岡県,L級1班,１車身１／２,13.2,,,,5,1,15675,渡邉　栞奈
20241221,42,5,6,7,25,北海道,L級1班,６　　車身,14.0,,,,6,1,15573,蛯原　杏奈
20241221,42,5,7,6,,,,２　　車身,13.7,,,,7,1,,野崎　菜美
20241221,42,6,1,7,36,静岡県,A級1班,,12.4,差し,,,1,2,14938,夏目　新吾
20241221,42,6,2,5,25,埼玉県,A級2班,１／２車身,12.6,逃げ,,B,1,1,15700,吉田　晏生
20241221,42,6,3,3,38,神奈川県,A級2班,３／４車身,12.4,,S,,1,3,14242,亀谷　隆一
20241221,42,6,4,4,50,宮城県,A級1班,３／４車輪,12.3,,,,2,2,13233,小松　剛之
20241221,42,6,5,6,53,愛知県,A級3班,３／４車身,12.4,,,,4,1,13040,服部　竜二
20241221,42,6,6,1,36,福島県,A級2班,１／４車輪,12.5,,,,2,1,15241,山田　祐太
20241221,42,6,7,2,51,愛知県,A級3班,大差,14.0,,,,3,1,12893,吉野　　猛
20241221,42,7,1,1,32,長野県,A級1班,,12.6,逃げ,,B,1,1,15351,宮下　一歩
20241221,42,7,2,4,37,大阪府,A級1班,１／２車輪,12.5,捲くり,,,2,1,14674,丹波　孝佑
20241221,42,7,3,3,44,兵庫県,A級3班,１　　車輪,12.4,,,,2,2,14033,藤縄　洋介
20241221,42,7,4,6,49,埼玉県,A級2班,１／２車輪,12.6,,,,1,2,13176,早川　成矢
20241221,42,7,5,7,42,静岡県,A級1班,１　　車輪,12.4,,,,3,2,14087,高橋　隆太
20241221,42,7,6,5,34,東京都,A級2班,１／２車輪,12.6,,,,1,3,15091,樋口　瑛土
20241221,42,7,7,2,29,静岡県,A級2班,大差,,,,,3,1,15100,渡邊　颯太
20241221,42,8,1,2,34,大阪府,A級1班,,11.6,捲くり,,,2,1,14839,山本　巨樹
20241221,42,8,2,7,57,大阪府,A級1班,１　　車輪,11.5,マーク,,,2,2,11634,中澤　央治
20241221,42,8,3,5,49,大阪府,A級2班,１／２車身,11.5,,,,2,3,12981,片山　弘城
20241221,42,8,4,4,45,神奈川県,S級2班,３／４車身,11.6,,,,3,1,13879,伊豆田浩人
20241221,42,8,5,3,36,福島県,A級2班,１／２車身,11.9,,,,1,2,14354,大島　将人
20241221,42,8,6,1,39,栃木県,A級2班,３／４車身,11.8,,S,,1,3,14058,佐藤　　謙
20241221,42,8,7,6,26,北海道,A級2班,１／２車輪,12.1,,,B,1,1,15414,大森　光明
20241221,42,9,1,3,45,静岡県,A級2班,,11.9,捲くり,,,4,1,14387,佐野　恭太
20241221,42,9,2,1,46,兵庫県,A級2班,３／４車身,12.2,差し,S,,2,1,13799,真田　　晃
20241221,42,9,3,7,47,京都府,A級2班,３／４車輪,12.1,,,,2,2,13581,薮　　謙治
20241221,42,9,4,6,25,石川県,A級2班,１／４車輪,12.4,,,B,1,1,15720,山元　大夢
20241221,42,9,5,2,50,愛知県,A級1班,３／４車身,12.1,,,,1,2,13117,鳥越　靖弘
20241221,42,9,6,4,60,岐阜県,A級2班,３／４車身,12.0,,,,1,3,10900,三浦　　靖
20241221,42,9,欠,5,51,千葉県,A級1班,,,,,,3,1,12813,成清　貴之
20241221,42,10,1,2,38,神奈川県,A級2班,,11.6,差し,,,2,2,14866,櫻井　利之
20241221,42,10,2,1,25,愛知県,A級3班,１／２車輪,11.8,逃げ,,B,2,1,15809,高野　信元
20241221,42,10,3,4,27,大阪府,A級3班,３／４車身,11.4,,,,3,1,15827,藤原　夏志
20241221,42,10,4,7,27,山梨県,A級3班,３／４車輪,11.6,,S,,1,1,15801,織茂雄一郎
20241221,42,10,5,3,30,茨城県,A級3班,１　　車身,11.6,,,,1,2,15419,黒滝　大翔
20241221,42,10,6,5,45,栃木県,A級3班,１／２車輪,11.5,,,,1,3,13925,黒田　　篤
20241221,42,10,7,6,46,福島県,A級3班,１　　車身,11.4,,,,4,1,13531,伊藤　　司
20241221,42,11,1,5,24,富山県,L級1班,,12.6,捲くり,,B,6,1,15495,下条　未悠
20241221,42,11,2,2,23,埼玉県,L級1班,３／４車輪,12.5,マーク,,,2,1,15578,飯田　風音
20241221,42,11,3,1,28,愛知県,L級1班,１／２車身,12.5,,,,3,1,15149,中野　　咲
20241221,42,11,4,7,20,三重県,L級1班,１車身１／２,12.8,,,,1,1,15857,伊藤　優里
20241221,42,11,5,6,26,埼玉県,L級1班,１／８車輪,12.6,,,,7,1,15671,小泉　夢菜
20241221,42,11,6,3,26,静岡県,L級1班,２　　車身,12.6,,,,4,1,15401,清水　彩那
20241221,42,11,7,4,36,沖縄県,L級1班,３　　車身,13.0,,,,5,1,15321,比嘉真梨代
20241221,42,12,1,7,25,埼玉県,A級2班,,11.5,捲くり,S,,4,1,15696,荒川　達郎
20241221,42,12,2,2,31,新潟県,S級2班,６　　車身,12.1,捲くり,,,1,1,15434,片桐　善也
20241221,42,12,3,4,47,東京都,A級1班,１／２車身,12.0,,,,4,2,13275,渡辺　航平
20241221,42,12,4,6,45,栃木県,A級1班,３　　車身,12.3,,,,1,2,13755,佐藤　悦夫
20241221,42,12,5,3,38,千葉県,A級1班,１　　車身,12.2,,,,2,1,14710,花田　将司
20241221,42,12,6,5,41,富山県,S級2班,１／４車輪,12.6,,,B,3,1,14248,吉川　起也
20241221,42,12,7,1,52,愛知県,S級2班,１／４車輪,12.5,,,,3,2,12669,伊藤　正樹
20241221,47,1,1,5,40,神奈川県,A級3班,,12.5,逃げ,S,B,1,1,14936,渡辺福太郎
20241221,47,1,2,3,58,静岡県,A級3班,１／２車身,12.4,マーク,,,1,2,11367,石川　一浩
20241221,47,1,3,2,44,宮城県,A級2班,１　　車輪,12.0,,,,2,1,13989,大泉　英則
20241221,47,1,4,4,45,群馬県,A級3班,１／４車輪,12.2,,,,4,1,13927,高橋　由記
20241221,47,1,5,1,55,東京都,A級3班,１／８車輪,12.1,,,,3,1,11994,藤光　健一
20241221,47,1,6,6,52,宮城県,A級3班,１　　車身,12.1,,,,2,2,12858,亀井　宏佳
20241221,47,2,1,6,50,新潟県,A級2班,,13.2,差し,,,2,2,13408,川村　昭弘
20241221,47,2,2,4,53,東京都,A級3班,１車身１／２,13.4,逃げ,,B,2,1,12725,浦山　一栄
20241221,47,2,3,1,47,三重県,A級3班,１　　車身,13.2,,,,1,2,13269,田島　高志
20241221,47,2,4,2,47,栃木県,A級3班,１／８車輪,13.4,,,,2,3,13541,高森　圭介
20241221,47,2,5,5,53,静岡県,A級3班,４　　車身,13.8,,,,3,1,12514,海野　敦男
20241221,47,2,6,3,23,大阪府,A級3班,２　　車身,13.9,,,,1,1,15542,中嶋　　樹
20241221,47,3,1,3,41,埼玉県,A級2班,,12.6,差し,,,3,2,14496,天沼　雅貴
20241221,47,3,2,2,27,愛知県,A級3班,３／４車輪,12.7,捲くり,,,1,1,15355,磯村　蓮太
20241221,47,3,3,5,57,福井県,A級3班,１　　車輪,12.5,,,,1,3,11821,中川　博文
20241221,47,3,4,7,38,宮城県,A級3班,２　　車身,12.6,,,,2,2,14209,加美山隆行
20241221,47,3,5,6,58,三重県,A級3班,１／４車輪,12.8,,,,1,2,11622,杉山　正和
20241221,47,3,6,4,36,長野県,A級3班,１　　車身,13.2,,S,B,3,1,14694,前島　恭平
20241221,47,3,7,1,40,北海道,A級3班,４　　車身,13.2,,,,2,1,14987,門馬　琢麿
20241221,47,4,1,7,55,滋賀県,A級3班,,12.9,差し,,,2,2,12976,中井　　修
20241221,47,4,2,5,54,茨城県,A級3班,１／２車身,13.1,差し,,,1,2,12556,落合　　豊
20241221,47,4,3,1,50,千葉県,A級3班,１／２車輪,12.7,,,,3,1,13415,山崎　明寛
20241221,47,4,4,3,56,長野県,A級3班,３／４車身,13.1,,,,1,3,11792,木下　　章
20241221,47,4,5,4,30,北海道,A級2班,１／８車輪,13.4,,,B,1,1,15505,荻原　寿嗣
20241221,47,4,6,2,22,愛知県,A級3班,１　　車身,13.3,,S,,2,1,15813,山本　和虎
20241221,47,4,7,6,55,神奈川県,A級3班,３／４車身,13.1,,,,2,3,12005,藤田　和彦
20241221,47,5,1,3,29,長野県,L級1班,,12.9,差し,,,2,1,15141,黒河内由実
20241221,47,5,2,7,37,北海道,L級1班,１／２車身,13.2,差し,,,3,1,15391,伊藤のぞみ
20241221,47,5,3,6,24,石川県,L級1班,１／２車身,13.0,,,,1,1,15678,小林真矢香
20241221,47,5,4,4,21,北海道,L級1班,１／２車身,13.1,,,,4,1,15849,佐藤　乃愛
20241221,47,5,5,5,24,三重県,L級1班,１／２車輪,13.2,,,,5,1,15494,近澤　諒香
20241221,47,5,6,1,22,福井県,L級1班,１／２車身,12.9,,,,7,1,15860,濱田　芽生
20241221,47,5,7,2,38,広島県,L級1班,１／２車身,13.6,,,B,6,1,15862,中原　恭恵
20241221,47,6,1,1,40,京都府,A級1班,,12.2,逃げ,S,B,2,1,14030,藤木　　裕
20241221,47,6,2,5,39,兵庫県,A級2班,１／４車輪,12.1,マーク,,,2,2,14840,石貞　有基
20241221,47,6,3,4,47,神奈川県,A級2班,３／４車身,11.8,,,,1,1,13468,勝俣　　亮
20241221,47,6,4,3,35,三重県,A級2班,１／２車身,12.2,,,,3,1,14828,川口　聖翔
20241221,47,6,5,6,43,愛知県,A級3班,１／２車身,12.1,,,,3,2,14749,山田　哲也
20241221,47,6,6,2,51,神奈川県,A級2班,２　　車身,11.9,,,,1,2,12882,鈴木　愼二
