date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20240523,22,5,7,7,36,熊本県,A級3班,大差,16.4,,,,3,1,14853,中山敬太郎
20240523,22,6,1,1,21,熊本県,A級2班,,10.4,逃げ,S,B,1,1,15749,佐藤　壮志
20240523,22,6,2,2,41,福岡県,A級3班,１／４車輪,10.3,マーク,,,1,2,14449,片折　勇輝
20240523,22,6,3,3,32,千葉県,A級2班,６　　車身,10.5,,,,2,1,15166,内田　　淳
20240523,22,6,4,5,55,静岡県,A級3班,１／２車身,10.3,,,,2,3,12101,山城　光央
20240523,22,6,5,4,50,神奈川県,A級3班,１／２車身,10.2,,,,2,2,13109,志村　正洋
20240523,22,6,6,6,42,愛知県,A級3班,１車身１／２,10.5,,,,1,4,14171,深見　仁哉
20240523,22,6,失,7,42,大阪府,A級3班,,,,,,1,3,14256,舟元　権造
20240523,22,7,1,1,21,千葉県,A級2班,,10.4,逃げ,,B,1,1,15706,山田　駿斗
20240523,22,7,2,2,47,群馬県,A級3班,１　　車身,10.4,マーク,S,,1,2,13549,堀　　勝政
20240523,22,7,3,7,47,群馬県,A級3班,１　　車輪,10.4,,,,1,3,13547,土屋　　宏
20240523,22,7,4,6,50,福井県,A級3班,３　　車身,10.4,,,,3,1,12905,長澤　和光
20240523,22,7,5,5,42,大阪府,A級3班,１／４車輪,10.3,,,,1,4,14101,永橋　武司
20240523,22,7,6,4,44,宮城県,A級3班,６　　車身,10.8,,,,2,1,14644,高橋　明久
20240523,22,7,7,3,50,福島県,A級3班,３　　車身,11.2,,,,2,2,12938,鈴木　規純
20240523,36,1,1,1,39,石川県,A級2班,,9.3,捲くり,,,1,1,14474,山崎　　晃
20240523,36,1,2,7,45,新潟県,A級2班,５　　車身,9.7,差し,,,3,2,13763,川上真二郎
20240523,36,1,3,3,29,秋田県,A級2班,３／４車輪,9.9,,S,B,3,1,15511,中込　健太
20240523,36,1,4,5,42,奈良県,A級2班,３／４車身,9.7,,,,1,2,14094,有馬　雄二
20240523,36,1,5,2,39,千葉県,A級2班,１／２車輪,9.5,,,,2,1,14297,田中　勝仁
20240523,36,1,6,4,54,静岡県,A級3班,２　　車身,9.5,,,,2,2,12202,望月裕一郎
20240523,36,1,7,6,57,福井県,A級3班,１車身１／２,9.8,,,,1,3,11821,中川　博文
20240523,36,2,1,2,26,神奈川県,A級1班,,10.0,逃げ,S,B,1,1,15594,金田　涼馬
20240523,36,2,2,7,51,千葉県,A級2班,微差,9.9,マーク,,,1,2,13184,相樂　　修
20240523,36,2,3,1,37,東京都,A級2班,２　　車身,9.8,,,,1,3,14513,樋口　絢土
20240523,36,2,4,3,49,奈良県,A級3班,１／４車輪,10.0,,,,3,2,13206,岡崎　和久
20240523,36,2,5,5,39,群馬県,A級2班,１車身１／２,10.1,,,,2,1,14064,吉松　賢二
20240523,36,2,6,6,45,愛知県,A級3班,３　　車身,10.0,,,,3,3,13776,小塚　　潤
20240523,36,2,7,4,27,宮城県,A級3班,１／２車輪,10.0,,,,3,1,15155,三浦　大輝
20240523,36,3,1,6,44,兵庫県,A級3班,,10.1,捲くり,,B,4,1,14032,藤田　　真
20240523,36,3,2,1,49,山梨県,A級1班,微差,9.8,差し,S,,1,2,13560,小佐野文秀
20240523,36,3,3,7,34,埼玉県,A級1班,１／４車輪,9.9,,,,1,1,14731,山崎　輝夫
20240523,36,3,4,5,40,京都府,A級1班,３／４車身,9.7,,,,2,2,14030,藤木　　裕
20240523,36,3,5,2,28,岐阜県,A級1班,３／４車身,10.2,,,,2,1,15101,松岡晋乃介
20240523,36,3,6,4,47,青森県,S級2班,１　　車身,9.8,,,,3,2,13748,佐々木省司
20240523,36,3,7,3,29,宮城県,A級1班,大差,,,,,3,1,15237,太田　将成
20240523,36,4,1,5,51,石川県,A級1班,,10.2,差し,,,2,2,12679,坂上　忠克
20240523,36,4,2,4,26,大阪府,A級2班,１　　車輪,10.0,差し,,,1,1,15633,中釜　健次
20240523,36,4,3,3,26,岐阜県,S級2班,１／８車輪,10.4,,S,B,2,1,15358,三浦　貴大
20240523,36,4,4,7,40,宮城県,A級1班,３／４車輪,10.1,,,,3,1,14281,寺林　正秋
20240523,36,4,5,6,47,静岡県,A級2班,１／４車輪,10.2,,,,4,1,13710,榎本　光男
20240523,36,4,6,1,34,奈良県,A級1班,１／２車身,10.0,,,,1,2,15005,野口　正則
20240523,36,4,7,2,53,群馬県,A級1班,２　　車身,10.1,,,,1,3,12417,須藤　直道
20240523,36,5,1,4,33,東京都,A級1班,,10.0,差し,S,,1,2,15165,寺沼　将彦
20240523,36,5,2,3,25,茨城県,S級2班,１／４車輪,10.1,逃げ,,B,1,1,15692,松崎　広太
20240523,36,5,3,1,45,神奈川県,A級1班,１車身１／２,10.0,,,,1,3,13903,川崎　健次
20240523,36,5,4,2,31,石川県,A級1班,３／４車身,10.1,,,,2,1,15102,奥出　　良
20240523,36,5,5,7,42,兵庫県,A級1班,１／２車身,9.9,,,,2,3,14402,泉谷　直哉
20240523,36,5,6,6,51,神奈川県,A級2班,３／４車輪,10.1,,,,1,4,12882,鈴木　愼二
20240523,36,5,7,5,56,愛知県,A級1班,１／４車輪,10.1,,,,2,2,11907,島野　浩司
20240523,36,6,1,5,42,千葉県,S級2班,,9.4,捲くり,,,1,1,14298,蒔田　英彦
20240523,36,6,2,2,42,静岡県,A級1班,３／４車輪,9.3,マーク,,,1,2,14527,飯田　憲司
20240523,36,6,3,4,37,岐阜県,S級2班,１／４車輪,9.2,,S,,3,1,14754,横関　裕樹
20240523,36,6,4,3,41,三重県,S級2班,３／４車身,9.2,,,,3,2,14978,谷口　明正
20240523,36,6,5,6,35,富山県,A級1班,１車身１／２,9.2,,,,3,3,14673,松田　　大
20240523,36,6,6,1,39,福島県,A級1班,２　　車身,9.9,,,B,2,1,14136,金澤　竜二
20240523,36,7,1,2,36,奈良県,S級2班,,10.0,捲くり,,,2,1,14944,栗山　俊介
20240523,36,7,2,5,43,青森県,A級1班,１／２車輪,10.2,差し,S,,3,2,13985,高橋　陽介
20240523,36,7,3,3,33,青森県,S級2班,１／４車輪,10.3,,,B,3,1,14791,木村　　弘
20240523,36,7,4,4,44,愛知県,A級1班,１／８車輪,9.9,,,,2,2,14594,太田　剛司
20240523,36,7,5,6,27,東京都,A級1班,３／４車身,10.2,,,,1,2,15348,寺沼　伊織
20240523,36,7,欠,1,29,東京都,A級1班,,,,,,1,1,15251,柿本　大貴
20240523,36,8,1,5,34,和歌山県,S級1班,,10.2,逃げ,,B,2,1,15058,中西　　大
20240523,36,8,2,3,34,大阪府,A級1班,１／４車輪,10.0,マーク,,,2,2,14839,山本　巨樹
20240523,36,8,3,4,24,静岡県,S級2班,２　　車身,10.0,,,,1,1,15440,長田　龍拳
20240523,36,8,4,7,44,秋田県,S級2班,１車身１／２,9.9,,,,1,4,13996,丸山　貴秀
20240523,36,8,5,2,37,宮城県,S級2班,１車身１／２,10.0,,,,1,3,14350,佐藤　雅春
20240523,36,8,6,6,50,富山県,A級1班,３　　車身,10.2,,,,2,3,13482,松崎　貴久
20240523,36,8,落,1,52,千葉県,S級2班,,,,S,,1,2,12728,飯田　辰哉
20240523,36,9,1,4,47,石川県,S級2班,,10.1,差し,,,1,2,13335,坂上　樹大
20240523,36,9,2,1,29,和歌山県,S級2班,１　　車輪,10.4,逃げ,S,B,1,1,15458,貴志　修己
20240523,36,9,3,7,43,三重県,A級1班,微差,10.0,,,,1,3,13955,三宅　裕武
20240523,36,9,4,6,49,群馬県,S級2班,１　　車身,10.0,,,,3,1,13400,稲村　好将
20240523,36,9,5,5,43,千葉県,S級2班,３／４車身,10.1,,,,2,2,14005,山本　健也
20240523,36,9,6,2,38,静岡県,A級1班,１／２車身,10.1,,,,2,3,14164,田中　孝彦
20240523,36,9,7,3,41,千葉県,S級2班,８　　車身,10.6,,,,2,1,14080,近藤　隆司
20240523,36,10,1,7,32,栃木県,S級2班,,9.8,差し,,,1,2,14861,金子　幸央
20240523,36,10,2,3,32,奈良県,S級1班,３／４車身,9.7,マーク,,,3,1,14945,中井　俊亮
20240523,36,10,3,2,30,茨城県,S級1班,３／４車身,10.1,,,B,1,1,15517,橋本　壮史
20240523,36,10,4,6,51,大阪府,S級2班,８　　車身,10.3,,,,3,3,12834,松田　治之
20240523,36,10,5,4,38,福島県,S級2班,,,,,,2,2,14576,中田　雄喜
20240523,36,10,落,1,34,宮城県,S級2班,,,,S,,2,1,15035,阿部　拓真
20240523,36,10,失,5,36,和歌山県,S級2班,,,,,,3,2,14398,藤田　勝也
20240523,36,11,1,4,42,千葉県,S級1班,,10.1,逃げ,,B,1,1,15169,野口　裕史
20240523,36,11,2,1,42,神奈川県,S級1班,１／２車身,10.0,マーク,S,,1,2,13945,福田　知也
20240523,36,11,3,5,33,奈良県,S級2班,１／４車輪,9.9,,,,2,1,14946,元砂　勇雪
20240523,36,11,4,2,52,愛知県,S級2班,２　　車身,10.0,,,,2,2,12669,伊藤　正樹
20240523,36,11,5,7,41,栃木県,S級2班,２　　車身,10.1,,,,3,2,14141,中川　貴徳
20240523,36,11,6,6,40,長野県,A級1班,４　　車身,10.3,,,,3,3,14454,上原　　龍
20240523,36,11,7,3,27,茨城県,S級2班,大差,,,,,3,1,15161,吉田　昌司
20240523,36,12,1,2,45,神奈川県,S級1班,,9.9,差し,,,2,2,14016,石塚　孝幸
20240523,36,12,2,7,27,岐阜県,S級1班,３／４車身,10.0,捲くり,,,1,1,15537,志田　龍星
20240523,36,12,3,3,37,群馬県,S級2班,１／４車輪,9.8,,,,3,3,14728,三好恵一郎
20240523,36,12,4,6,24,宮城県,A級1班,１　　車輪,10.2,,,B,2,1,15508,菅野　航基
20240523,36,12,5,4,43,埼玉県,S級2班,１　　車身,9.8,,,,3,2,14371,岡　　光良
20240523,36,12,6,5,24,埼玉県,S級1班,３／４車身,10.0,,,,3,1,15429,山田　雄大
20240523,36,12,7,1,37,岐阜県,S級2班,２　　車身,10.2,,S,,1,2,14246,森川　大輔
20240523,37,1,1,1,31,広島県,A級1班,,10.3,逃げ,,B,1,1,15194,船瀬　惇平
20240523,37,1,2,2,40,愛媛県,A級1班,１／２車輪,10.2,マーク,,,1,2,14332,芳野　　匠
20240523,37,1,3,4,40,千葉県,A級2班,１／２車身,10.1,,,,2,1,14816,齋藤　宗徳
20240523,37,1,4,5,55,静岡県,A級2班,１／２車身,10.1,,S,,2,2,12097,斯波　雅貴
20240523,37,1,5,7,43,神奈川県,A級3班,２　　車身,10.2,,,,2,3,14019,長崎　達也
20240523,37,1,6,3,38,福岡県,A級1班,３　　車身,10.3,,,,3,2,14336,八尋　翔平
20240523,37,1,7,6,28,宮崎県,A級2班,大差,,,,,3,1,15482,松本　一志
20240523,37,2,1,1,46,埼玉県,A級1班,,10.2,差し,S,,1,2,13407,大矢　将大
20240523,37,2,2,3,26,愛媛県,A級1班,１／４車輪,10.4,逃げ,,B,3,1,15648,森本桂太郎
20240523,37,2,3,4,47,岡山県,A級2班,３／４車身,10.4,,,,3,2,13736,榊原　　洋
20240523,37,2,4,7,49,静岡県,A級2班,１／２車身,10.3,,,,4,2,13112,佐藤　　明
20240523,37,2,5,6,43,岩手県,A級2班,１／４車輪,10.4,,,,2,1,13749,及川　裕奨
20240523,37,2,6,2,41,茨城県,A級1班,３／４車身,10.6,,,,1,1,14859,小林　申太
20240523,37,2,7,5,31,静岡県,A級2班,１車身１／２,10.7,,,,4,1,14937,田中　誇士
20240523,37,3,1,1,30,福島県,A級1班,,9.5,捲くり,,B,1,1,15513,菊池　　翔
20240523,37,3,2,2,52,静岡県,A級1班,３／４車身,9.5,マーク,,,1,2,12590,山崎　敦雄
20240523,37,3,3,7,38,福岡県,A級3班,１　　車身,9.4,,,,3,1,14266,宮本　龍一
20240523,37,3,4,5,38,佐賀県,A級2班,３／４車身,9.4,,,,3,2,14133,高橋　紀史
20240523,37,3,5,4,43,愛媛県,A級2班,３　　車身,9.7,,,,2,2,13970,三好　陽一
20240523,37,3,6,6,40,千葉県,A級2班,１　　車身,9.5,,,,1,3,14738,櫻川　雅彦
20240523,37,3,7,3,28,愛媛県,A級2班,５　　車身,10.5,,,,2,1,15379,下野　義城
20240523,37,4,1,2,46,岡山県,A級1班,,9.9,差し,,,1,2,13491,近藤　範昌
20240523,37,4,2,1,29,徳島県,S級2班,微差,10.0,捲くり,,,1,1,15377,蒋野　翔太
20240523,37,4,3,4,33,山梨県,A級1班,１車身１／２,10.0,,,,3,1,14813,新井僚太郎
20240523,37,4,4,3,49,青森県,A級2班,３／４車身,10.2,,,,2,2,13382,成田　直喜
20240523,37,4,5,5,36,福島県,A級2班,３／４車輪,10.3,,,B,2,1,15241,山田　祐太
20240523,37,4,6,6,43,群馬県,A級2班,１／２車輪,10.0,,,,3,2,14062,齋藤　昌弘
20240523,37,4,7,7,52,広島県,A級3班,５　　車身,10.5,,,,1,3,12694,志村　達也
20240523,37,5,1,1,26,佐賀県,S級2班,,10.1,逃げ,S,B,1,1,15653,坂田　康季
20240523,37,5,2,2,39,鹿児島県,A級1班,１　　車身,10.0,マーク,,,1,2,14638,川又　裕樹
20240523,37,5,3,5,49,広島県,A級2班,３　　車身,9.8,,,,4,2,13434,石黒　　健
20240523,37,5,4,6,48,徳島県,A級2班,３／４車身,9.7,,,,3,1,13506,田村　浩章
20240523,37,5,5,3,30,東京都,A級1班,３／４車輪,9.6,,,,2,1,14991,中島　将尊
20240523,37,5,6,4,49,群馬県,A級2班,３　　車身,9.8,,,,2,2,12946,亀井　雅斗
20240523,37,5,7,7,28,広島県,A級2班,２　　車身,10.1,,,,4,1,15119,佐伯　辰哉
20240523,37,6,1,1,24,群馬県,S級2班,,10.1,逃げ,S,B,1,1,15694,浮島　知稀
20240523,37,6,2,2,47,栃木県,A級1班,１／２車輪,10.0,マーク,,,1,2,13616,渡邉　高志
20240523,37,6,3,4,31,秋田県,A級1班,１／４車輪,9.9,,,,2,1,15157,高橋　大輝
20240523,37,6,4,3,41,福島県,A級1班,１　　車身,9.9,,,,2,2,14439,山崎　　司
20240523,37,6,5,5,52,福岡県,A級2班,３／４車身,9.8,,,,3,2,13068,城戸崎隆史
20240523,37,6,6,7,36,福岡県,A級3班,大差,,,,,3,1,15472,吉田　勇気
20240523,37,6,7,6,50,茨城県,A級2班,大差,,,,,1,3,12940,小室　貴広
20240523,37,7,1,1,35,福岡県,S級2班,,10.1,捲くり,S,,1,1,15052,渡邉　豪大
20240523,37,7,2,4,34,福岡県,S級2班,３　　車身,10.3,マーク,,,1,2,14688,西田　大志
20240523,37,7,3,2,27,埼玉県,S級2班,１／２車身,10.5,,,B,2,1,15428,藤田　周磨
20240523,37,7,4,3,50,群馬県,A級1班,１／２車輪,10.2,,,,2,2,13546,田村　真広
20240523,37,7,5,7,30,長崎県,A級1班,１／２車身,10.1,,,,1,3,15212,山口　龍也
20240523,37,7,6,5,53,神奈川県,A級1班,３／４車輪,10.3,,,,2,3,13188,山田　幸司
20240523,37,7,7,6,46,千葉県,A級1班,１　　車身,10.0,,,,2,4,13695,岡本　英之
20240523,51,1,1,3,33,愛知県,A級2班,,11.7,捲くり,,B,2,1,14829,桜井　雄太
20240523,51,1,2,5,56,石川県,A級2班,３／４車輪,11.6,マーク,,,2,2,11817,有賀　高士
20240523,51,1,3,2,38,大阪府,A級1班,１／２車身,11.5,,S,,2,3,14703,一ノ瀬貴将
20240523,51,1,4,1,51,千葉県,A級1班,５　　車身,12.1,,,,1,2,12960,水書　義弘
20240523,51,1,5,4,51,栃木県,A級1班,３／４車身,12.0,,,,1,3,12794,宇賀神浩幸
20240523,51,1,6,6,31,神奈川県,A級2班,２　　車身,12.5,,,,1,1,15526,梅田加津也
20240523,51,1,7,7,49,和歌山県,A級2班,３／４車身,12.2,,,,3,1,13127,北浦　弘幹
20240523,51,2,1,5,25,埼玉県,S級2班,,12.1,逃げ,,B,1,1,15607,中山　拓人
20240523,51,2,2,7,35,千葉県,A級1班,３／４車身,12.0,マーク,,,1,2,14818,田口　裕一
20240523,51,2,3,4,45,福島県,A級2班,３／４車身,12.0,,,,2,1,14695,山口　　茂
20240523,51,2,4,3,43,静岡県,A級3班,１／８車輪,12.0,,S,,1,3,13860,藤原　清隆
20240523,51,2,5,6,45,石川県,A級3班,３／４車身,11.8,,,,3,1,14832,宮西　　翼
20240523,51,2,6,1,40,青森県,A級2班,タイヤ差,12.0,,,,2,2,14125,坂本　昌宏
20240523,51,2,7,2,54,富山県,A級2班,３／４車身,11.8,,,,3,2,12598,大庭　正紀
20240523,51,3,1,1,28,三重県,S級2班,,11.3,逃げ,S,B,1,1,15180,下岡　将也
20240523,51,3,2,4,35,愛知県,A級1班,２　　車身,11.2,マーク,,,1,2,14748,山口　智弘
20240523,51,3,3,5,42,福井県,A級2班,３／４車身,11.2,,,,1,3,13957,堂村　知哉
20240523,51,3,4,2,54,静岡県,A級3班,１　　車輪,11.1,,,,1,4,12197,奥山　雅士
20240523,51,3,5,3,49,埼玉県,A級2班,４　　車身,11.5,,,,3,1,13175,峠　　祐介
20240523,51,3,6,7,38,茨城県,A級2班,１車身１／２,11.4,,,,4,1,14365,薮田　貴幸
20240523,51,3,7,6,45,静岡県,A級3班,４　　車身,12.0,,,,2,1,13713,丸山　勝也
20240523,51,4,1,3,42,福島県,A級2班,,11.7,捲くり,,,3,1,13916,白石　大輔
20240523,51,4,2,7,35,兵庫県,A級1班,１／４車輪,12.1,逃げ,,B,1,1,14951,後藤　祐貴
20240523,51,4,3,1,40,大阪府,A級1班,１　　車輪,12.0,,,,1,2,14400,志水　祐彦
20240523,51,4,4,5,42,青森県,A級1班,１／４車輪,11.7,,S,,3,2,13902,岩崎　将士
20240523,51,4,5,4,40,滋賀県,A級2班,１／２車身,11.9,,,,1,3,14093,窪田　陽介
20240523,51,4,6,6,51,愛知県,A級3班,３／４車身,11.9,,,,2,2,12893,吉野　　猛
20240523,51,4,7,2,37,愛知県,A級2班,２　　車身,12.0,,,,2,1,14999,水谷　将司
20240523,51,5,1,7,49,静岡県,S級2班,,11.5,差し,,,3,1,13711,小林　則之
20240523,51,5,2,2,26,福井県,S級2班,１／４車輪,11.7,捲くり,,,4,1,15454,小松原正登
20240523,51,5,3,1,37,埼玉県,S級2班,３／４車身,12.0,,S,,1,2,14228,片折　亮太
20240523,51,5,4,4,43,埼玉県,S級2班,３／４車身,12.0,,,,1,3,14009,大澤　雄大
20240523,51,5,5,3,43,神奈川県,A級1班,１車身１／２,12.3,,,,2,2,13853,長田　祐弥
20240523,51,5,6,6,31,新潟県,S級2班,１／８車輪,12.4,,,,1,1,15434,片桐　善也
20240523,51,5,7,5,36,神奈川県,A級1班,３／４車輪,12.5,,,B,2,1,15172,能代谷　元
20240523,51,6,1,1,43,神奈川県,S級2班,,12.0,捲くり,,B,1,2,13944,桐山敬太郎
20240523,51,6,2,2,45,大阪府,S級1班,１／２車輪,11.8,差し,,,2,2,13961,松村　友和
20240523,51,6,3,4,43,東京都,S級2班,１／２車身,11.9,,,,1,3,14163,内田　英介
20240523,51,6,4,6,31,岩手県,A級1班,４　　車身,11.9,,,,3,1,14983,高木　　翔
20240523,51,6,5,7,30,三重県,S級2班,１／２車輪,12.4,,,,2,1,15453,下井　　竜
20240523,51,6,6,3,49,福島県,A級1班,３／４車身,12.1,,S,,2,3,13535,平沼　由充
20240523,51,6,7,5,30,静岡県,S級2班,大差,,,,,1,1,15173,格清　洋介
20240523,51,7,1,7,40,群馬県,S級2班,,11.4,差し,,,1,2,14143,天田　裕輝
20240523,51,7,2,5,42,岐阜県,S級2班,１／２車身,11.4,捲くり,,,2,1,14599,松岡　篤哉
20240523,51,7,3,3,42,石川県,S級2班,１／４車輪,11.3,,,,2,2,14177,小堺　浩二
20240523,51,7,4,4,35,長野県,S級2班,タイヤ差,11.7,,,B,1,1,15256,中嶋　宣成
20240523,51,7,5,1,44,茨城県,S級2班,１／４車輪,11.4,,S,,1,3,14004,松永　　将
20240523,51,7,6,2,42,千葉県,A級1班,１車身１／２,11.4,,,,1,4,14082,高橋　雅之
20240523,51,7,7,6,42,神奈川県,S級2班,８　　車身,12.0,,,,2,3,14302,武田　憲祐
20240523,51,8,1,5,35,宮城県,A級1班,,11.1,差し,,,2,2,14712,泉　　慶輔
20240523,51,8,2,3,39,埼玉県,S級2班,１／４車輪,11.4,差し,S,,1,2,14066,池田　勇人
20240523,51,8,3,4,29,東京都,S級2班,３／４車身,11.6,,,B,1,1,15350,山本　修平
20240523,51,8,4,2,33,北海道,S級2班,１　　車身,11.4,,,,2,1,15329,板垣　　昴
20240523,51,8,5,1,33,愛知県,A級1班,１／２車輪,11.4,,,,3,1,15446,林　　敬宏
20240523,51,8,6,7,46,富山県,A級1班,３／４車身,11.4,,,,3,2,13483,宮越　孝治
20240523,51,8,7,6,36,兵庫県,A級1班,２　　車身,11.4,,,,4,1,14949,石口　慶多
20240523,51,9,1,5,25,宮城県,S級2班,,11.7,逃げ,,B,1,1,15417,櫻井祐太郎
20240523,51,9,2,7,,,,３／４車身,11.4,差し,,,1,3,,神山雄一郎
20240523,51,9,3,1,40,埼玉県,S級2班,１／４車輪,11.7,,,,1,2,14451,武藤　篤弘
20240523,51,9,4,4,42,大阪府,S級2班,３／４車身,11.7,,,,2,2,14309,水谷　好宏
20240523,51,9,5,3,28,岐阜県,A級1班,２　　車身,11.9,,,,3,1,15450,長谷部龍一
20240523,51,9,6,6,49,愛知県,A級1班,２　　車身,11.9,,,,3,2,12971,小川　将人
20240523,51,9,7,2,29,大阪府,S級2班,３／４車輪,11.9,,,,2,1,15113,酒井　拳蔵
20240523,51,10,1,3,34,青森県,S級2班,,11.7,差し,,,2,1,14641,箱田　優樹
20240523,51,10,2,1,43,福井県,S級2班,１／２車身,11.9,差し,S,,1,2,14178,伊原　克彦
20240523,51,10,3,7,46,福島県,S級2班,１　　車輪,11.7,,,,2,2,13912,金成　和幸
20240523,51,10,4,6,28,大阪府,A級1班,３／４車輪,12.0,,,B,1,1,15543,福元　啓太
20240523,51,10,5,5,44,千葉県,A級1班,１／２車身,11.7,,,,3,2,14819,太刀川一成
20240523,51,10,6,4,48,愛知県,S級2班,３／４車輪,11.7,,,,1,3,13118,山内　卓也
20240523,51,10,7,2,35,静岡県,A級1班,１　　車輪,11.9,,,,3,1,15095,遠藤　勝弥
20240523,51,11,1,1,26,大阪府,S級2班,,11.4,捲くり,,,1,1,15461,土生　敦弘
20240523,51,11,2,4,34,福井県,S級2班,１車身１／２,11.4,マーク,S,,1,2,14942,清水　剛志
20240523,51,11,3,3,33,青森県,S級2班,２　　車身,11.8,,,,2,1,14981,磯島　康祐
20240523,51,11,4,2,38,埼玉県,S級2班,３／４車身,12.0,,,B,3,1,14148,岸澤　賢太
20240523,51,11,5,7,48,和歌山県,S級2班,３／４車輪,11.2,,,,1,3,13642,西岡　正一
20240523,51,11,6,6,38,埼玉県,A級1班,１／４車輪,11.9,,,,3,2,14864,土屋　壮登
20240523,51,11,7,5,45,青森県,A級1班,３／４車身,11.9,,,,2,2,13747,伊藤　大志
20240523,51,12,1,7,35,茨城県,S級1班,,11.4,差し,,,3,1,15038,山岸　佳太
20240523,51,12,2,5,33,茨城県,S級1班,１／４車輪,11.3,マーク,,,3,2,15337,佐藤　礼文
20240523,51,12,3,1,51,静岡県,S級2班,３／４車輪,11.2,,,,2,1,12887,新田　康仁
20240523,51,12,4,3,35,栃木県,S級1班,１／２車輪,11.7,,,B,1,1,14507,長島　大介
20240523,51,12,5,2,41,大阪府,S級1班,２　　車身,11.0,,S,,4,1,14253,伊藤　　信
20240523,51,12,6,6,47,群馬県,S級2班,１／２車身,11.3,,,,1,2,13240,小林　大介
20240523,51,12,7,4,45,愛知県,S級2班,１　　車輪,11.0,,,,4,2,13719,吉田　敏洋
20240523,55,1,1,1,41,兵庫県,A級2班,,12.4,差し,S,,1,2,14193,玉手　　翔
20240523,55,1,2,5,39,大阪府,A級1班,１／２車身,12.6,逃げ,,B,1,1,15007,岸川　哲也
20240523,55,1,3,6,39,兵庫県,A級3班,１／２車輪,12.4,,,,1,3,14483,竜門　孝宗
