date,venue_id,race_no,rank,car_no,age,pref,grade,diff,last_time,finishing,s,b,line_id,line_pos,snum,name_kanji
20241023,12,5,5,1,29,岡山県,A級1班,２　　車身,12.2,,,,1,2,15060,滝本　泰行
20241023,12,5,6,5,39,福岡県,A級1班,３／４車身,12.3,,,,2,2,14263,樫山　恭柄
20241023,12,5,7,4,33,高知県,A級1班,２　　車身,12.7,,,,1,1,14849,宗崎　世連
20241023,12,6,1,1,27,福岡県,L級1班,,12.5,捲くり,,,5,1,15231,大久保花梨
20241023,12,6,2,2,39,神奈川県,L級1班,タイヤ差,12.4,マーク,,,4,1,15487,永塚　祐子
20241023,12,6,3,6,21,岩手県,L級1班,１　　車身,13.0,,,B,2,1,15756,熊谷　芽緯
20241023,12,6,4,3,22,茨城県,L級1班,１／２車身,12.6,,,,6,1,15667,戸田　瑞姫
20241023,12,6,5,5,29,徳島県,L級1班,１／４車輪,12.7,,S,,3,1,15865,豊田　美香
20241023,12,6,6,4,39,青森県,L級1班,２　　車身,12.6,,,,1,1,15216,加藤　　恵
20241023,12,6,7,7,29,群馬県,L級1班,５　　車身,13.0,,,,7,1,15670,萩原　瑞生
20241023,12,7,1,4,31,福岡県,L級1班,,12.4,捲くり,,,5,1,15032,小林　優香
20241023,12,7,2,3,29,茨城県,L級1班,２　　車身,12.5,差し,,,4,1,15395,岩崎ゆみこ
20241023,12,7,3,2,21,福岡県,L級1班,３／４車輪,12.7,,,B,6,1,15866,高木　萌那
20241023,12,7,4,1,33,青森県,L級1班,３／４車身,12.5,,,,3,1,14925,大和久保美
20241023,12,7,5,7,36,沖縄県,L級1班,４　　車身,12.9,,,,1,1,15321,比嘉真梨代
20241023,12,7,6,5,48,岡山県,L級1班,１　　車身,13.1,,,,2,1,14972,猪頭香緒里
20241023,12,7,7,6,29,埼玉県,L級1班,１車身１／２,13.5,,,,7,1,15069,細田　愛未
20241023,12,8,1,7,33,岡山県,S級2班,,11.6,捲くり,S,,1,1,14879,月森　亮輔
20241023,12,8,2,1,36,熊本県,S級2班,３／４車身,11.6,マーク,,,1,2,14421,松川　高大
20241023,12,8,3,2,46,青森県,S級2班,１／２車身,11.9,,,,2,2,13670,小橋　秀幸
20241023,12,8,4,4,37,福島県,S級2班,１車身１／２,11.9,,,,2,3,14716,猪狩　祐樹
20241023,12,8,5,3,38,静岡県,A級1班,１／４車輪,11.8,,,,3,2,14164,田中　孝彦
20241023,12,8,6,5,25,青森県,S級2班,３／４車身,12.3,,,B,2,1,15322,磯島　成介
20241023,12,8,7,6,40,千葉県,S級2班,大差,14.3,,,,3,1,14161,藤田　大輔
20241023,12,9,1,1,27,岡山県,S級1班,,11.5,逃げ,S,B,1,1,15546,山根　将太
20241023,12,9,2,4,41,香川県,S級2班,１／２車輪,11.4,マーク,,,1,2,14326,福島　栄一
20241023,12,9,3,2,43,神奈川県,S級2班,３／４車輪,11.3,,,,2,1,13944,桐山敬太郎
20241023,12,9,4,5,28,東京都,S級1班,１／２車身,11.2,,,,3,1,15431,鈴木　玄人
20241023,12,9,5,6,49,静岡県,S級2班,１／８車輪,11.2,,,,2,2,13420,土屋　裕二
20241023,12,9,6,7,37,埼玉県,S級2班,１／２車輪,11.0,,,,3,2,14720,高橋　広大
20241023,12,9,7,3,48,埼玉県,A級1班,５　　車身,11.3,,,,3,3,13242,尾崎　　剛
20241023,12,10,1,6,33,大分県,S級2班,,11.3,捲くり,,,2,1,15655,一丸　尚伍
20241023,12,10,2,1,45,青森県,S級1班,５　　車身,11.7,差し,S,,1,2,14427,佐藤　和也
20241023,12,10,3,7,34,青森県,S級2班,１　　車輪,11.9,,,B,1,1,14792,坂本　周輝
20241023,12,10,4,5,46,福島県,S級2班,１／４車輪,11.6,,,,1,3,13533,佐藤愼太郎
20241023,12,10,5,2,42,福岡県,S級2班,１／４車輪,11.5,,,,2,2,14264,松尾信太郎
20241023,12,10,6,3,36,埼玉県,S級2班,３／４車身,11.4,,,,3,1,14450,金子　哲大
20241023,12,10,落,4,39,群馬県,A級1班,,,,,,3,2,14144,石川　雅望
20241023,12,11,1,3,39,香川県,S級1班,,11.6,差し,,,3,2,14188,原　　誠宏
20241023,12,11,2,2,29,山梨県,S級2班,１／２車身,11.6,マーク,,,2,1,15092,小林　　令
20241023,12,11,3,5,26,愛媛県,S級2班,１　　車輪,11.9,,,B,3,1,15647,真鍋　智寛
20241023,12,11,4,7,45,新潟県,S級2班,１／２車身,11.6,,,,2,2,13693,藤原　憲征
20241023,12,11,5,6,50,広島県,A級1班,１　　車身,11.5,,,,3,3,13353,吉永　好宏
20241023,12,11,6,1,42,千葉県,S級2班,１／４車輪,11.3,,,,1,1,14298,蒔田　英彦
20241023,12,11,7,4,37,宮城県,A級1班,３／４車身,11.3,,S,,1,2,14212,山崎　将幸
20241023,12,12,1,3,44,福岡県,S級1班,,11.6,捲くり,,,2,1,13808,坂本健太郎
20241023,12,12,2,1,47,新潟県,S級1班,１／２車身,11.4,差し,S,,1,2,13249,諸橋　　愛
20241023,12,12,3,5,39,宮城県,S級1班,１／４車輪,11.6,,,,3,2,14210,和田　　圭
20241023,12,12,4,7,44,熊本県,S級2班,１　　車輪,11.6,,,,2,2,13821,中村　圭志
20241023,12,12,5,4,49,徳島県,S級2班,１／４車輪,11.4,,,,1,3,12987,堤　　　洋
20241023,12,12,6,6,30,栃木県,S級1班,７　　車身,12.3,,,,1,1,15289,橋本　瑠偉
20241023,12,12,7,2,29,福島県,S級1班,３　　車身,,,,B,3,1,15086,酒井　雄多
20241023,26,1,1,2,33,愛知県,L級1班,,12.6,捲くり,,,4,1,15762,高橋美沙紀
20241023,26,1,2,1,36,東京都,L級1班,１／４車輪,12.4,マーク,,,2,1,15139,板根　茜弥
20241023,26,1,3,7,25,大阪府,L級1班,３／４車身,12.4,,,,6,1,15497,森内　愛香
20241023,26,1,4,4,43,青森県,L級1班,２　　車身,12.6,,,,3,1,15133,佐藤　友香
20241023,26,1,5,6,23,石川県,L級1班,３／４車身,12.6,,,,5,1,15766,宮西　令奈
20241023,26,1,6,5,41,神奈川県,L級1班,１／２車輪,12.9,,,,7,1,15489,保立　沙織
20241023,26,1,7,3,24,和歌山県,L級1班,１車身１／２,13.4,,,B,1,1,15496,布居　　光
20241023,26,2,1,2,38,福岡県,A級1班,,11.9,捲くり,,,1,1,14334,高倉　俊宏
20241023,26,2,2,1,51,長崎県,A級1班,３／４車輪,11.8,マーク,,,1,2,13298,井手　　健
20241023,26,2,3,7,35,千葉県,A級2班,１車身１／２,11.9,,,,3,3,14821,原岡泰志郎
20241023,26,2,4,3,49,埼玉県,A級2班,１／２車輪,12.0,,,,3,2,12955,太田　真一
20241023,26,2,5,4,40,長崎県,A級2班,１／２車身,11.7,,S,,1,3,14342,南部　亮太
20241023,26,2,6,5,44,北海道,A級2班,３／４車輪,12.3,,,B,3,1,13979,竹内　優也
20241023,26,2,7,6,43,高知県,A級2班,１車身１／２,12.1,,,,2,1,14774,阿部　　弘
20241023,26,3,1,4,27,愛媛県,A級2班,,11.9,逃げ,,B,1,1,15734,岡崎　陸登
20241023,26,3,2,1,53,岡山県,A級1班,１／２車輪,11.8,マーク,S,,1,2,12380,近藤　修康
20241023,26,3,3,2,49,埼玉県,A級2班,３／４車輪,11.7,,,,2,1,13621,國廣　哲治
20241023,26,3,4,3,55,広島県,A級1班,３／４車身,11.8,,,,1,3,12466,郡　　英治
20241023,26,3,5,7,43,鹿児島県,A級2班,１／２車輪,11.4,,,,3,1,13974,大竹野裕樹
20241023,26,3,6,5,43,群馬県,A級2班,１／２車輪,11.6,,,,2,2,14062,齋藤　昌弘
20241023,26,3,7,6,45,大分県,A級3班,１／２車身,11.4,,,,3,2,13897,加藤　大輔
20241023,26,4,1,3,40,広島県,A級1班,,12.2,逃げ,,B,3,1,15281,増田　　仁
20241023,26,4,2,5,50,宮城県,A級1班,３／４車輪,12.0,差し,S,,1,1,13233,小松　剛之
20241023,26,4,3,1,50,静岡県,S級2班,１／２車輪,12.1,,,,2,2,12886,中井　達郎
20241023,26,4,4,6,50,高知県,A級1班,１／２車身,12.3,,,,3,3,14778,宮崎　一彰
20241023,26,4,5,7,43,宮城県,A級2班,２　　車身,12.2,,,,1,2,13988,阿部　英光
20241023,26,4,失,2,36,静岡県,A級2班,,,,,,2,1,14386,伊藤　拓人
20241023,26,4,落,4,48,広島県,A級2班,,,,,,3,2,13352,吉永　和生
20241023,26,5,1,1,45,広島県,S級2班,,11.9,差し,,,1,2,13650,吉本　哲郎
20241023,26,5,2,3,41,愛媛県,A級1班,１／２車輪,12.1,捲くり,S,,1,1,14954,日野　博幸
20241023,26,5,3,2,40,宮城県,A級1班,３／４車身,11.9,,,,1,3,14132,三澤　康人
20241023,26,5,4,6,31,神奈川県,A級2班,１　　車身,11.9,,,,3,1,15526,梅田加津也
20241023,26,5,5,5,44,千葉県,A級1班,１　　車身,12.0,,,,3,2,14079,江本　博明
20241023,26,5,6,4,39,鹿児島県,A級1班,１／２車身,12.5,,,,2,2,14638,川又　裕樹
20241023,26,5,7,7,36,福岡県,A級1班,大差,13.8,,,B,2,1,15012,勝部　貴博
20241023,26,6,1,4,26,福岡県,A級2班,,12.1,逃げ,,B,3,1,15742,堀越　翔己
20241023,26,6,2,2,53,群馬県,A級1班,１／２車輪,11.7,差し,,,1,2,12417,須藤　直道
20241023,26,6,3,1,40,東京都,A級1班,１／２車輪,12.0,,S,,1,1,14510,菅谷　隆司
20241023,26,6,4,5,37,神奈川県,A級2班,１／２車身,11.7,,,,1,3,14522,高橋　佑輔
20241023,26,6,5,7,48,岡山県,A級2班,１／４車輪,11.6,,,,2,1,14320,在本　直樹
20241023,26,6,6,6,48,大分県,A級2班,７　　車身,12.5,,,,3,3,13374,川野　正芳
20241023,26,6,7,3,35,福岡県,A級1班,８　　車身,13.4,,,,3,2,14601,小竹　洋平
20241023,26,7,1,4,41,千葉県,A級2班,,11.8,差し,,,2,2,14083,成清謙二郎
20241023,26,7,2,5,42,山梨県,A級2班,１／８車輪,12.1,差し,,,3,2,14153,伊藤　太一
20241023,26,7,3,1,41,広島県,S級2班,１／２車輪,11.4,,S,,1,2,14680,増原　正人
20241023,26,7,4,3,48,高知県,A級1班,１／２車身,11.2,,,,1,3,13296,林　　明宏
20241023,26,7,5,7,33,長野県,A級2班,１／２車輪,12.4,,,B,3,1,15044,平川　雅晃
20241023,26,7,6,2,26,長崎県,A級1班,１／２車輪,11.6,,,,1,1,15745,小柳　智徳
20241023,26,7,7,6,46,神奈川県,A級2班,１／２車身,12.0,,,,2,1,13854,川田　　忍
20241023,26,8,1,1,39,東京都,L級1班,,12.4,捲くり,,,5,1,14963,石井　寛子
20241023,26,8,2,4,45,埼玉県,L級1班,３／４車身,12.3,マーク,,,3,1,15018,高橋　梨香
20241023,26,8,3,3,22,三重県,L級1班,３／４車輪,12.6,,S,B,1,1,15765,竹野　百香
20241023,26,8,4,2,24,富山県,L級1班,１／２車身,12.3,,,,4,1,15495,下条　未悠
20241023,26,8,5,6,34,愛知県,L級1班,３／４車身,12.3,,,,2,1,15148,中嶋　里美
20241023,26,8,6,5,42,神奈川県,L級1班,３／４車身,12.7,,,,7,1,15071,佐藤亜貴子
20241023,26,8,7,7,25,北海道,L級1班,１　　車輪,12.5,,,,6,1,15573,蛯原　杏奈
20241023,26,9,1,1,42,宮城県,A級1班,,12.0,差し,S,,1,1,14714,橋本　智昭
20241023,26,9,2,4,46,静岡県,S級2班,１／２車輪,11.8,マーク,,,1,2,13473,大塚　英伸
20241023,26,9,3,6,38,岡山県,A級1班,３／４車輪,11.8,,,,2,1,15117,野崎　将史
20241023,26,9,4,2,24,群馬県,S級2班,１車身１／２,12.3,,,B,3,1,15694,浮島　知稀
20241023,26,9,5,7,26,東京都,S級2班,３／４車身,11.8,,,,3,3,15432,水森　湧太
20241023,26,9,6,3,58,東京都,S級2班,１　　車身,11.8,,,,3,4,11477,川口　満宏
20241023,26,9,7,5,34,埼玉県,A級1班,８　　車身,12.9,,,,3,2,14731,山崎　輝夫
20241023,28,1,1,4,24,熊本県,A級2班,,11.8,逃げ,,B,1,1,15748,田中　会心
20241023,28,1,2,2,43,高知県,A級1班,３／４車輪,11.7,マーク,S,,1,2,14036,篠原　龍馬
20241023,28,1,3,5,47,徳島県,A級2班,１　　車身,11.6,,,,1,3,13740,大久保直也
20241023,28,1,4,3,53,岩手県,A級2班,１／２車身,11.6,,,,1,4,13086,坂本　　毅
20241023,28,1,5,1,41,千葉県,A級2班,８　　車身,12.5,,,,2,1,14014,須藤　雄太
20241023,28,1,6,6,53,埼玉県,A級3班,２　　車身,12.8,,,,3,1,12348,飯田　威文
20241023,28,2,1,1,22,熊本県,A級1班,,12.0,捲くり,S,,2,1,15662,中山遼太郎
20241023,28,2,2,2,45,青森県,A級1班,１／４車輪,12.4,差し,,,1,2,13601,工藤　政志
20241023,28,2,3,7,47,岡山県,A級2班,３／４車身,12.2,,,,3,3,13349,三宅　　旬
20241023,28,2,4,6,50,長崎県,A級2班,１／２車輪,12.0,,,,2,2,13147,米嶋　賢二
20241023,28,2,5,4,39,群馬県,A級2班,１　　車輪,12.7,,,B,1,1,14064,吉松　賢二
20241023,28,2,6,3,22,徳島県,A級2班,１車身１／２,12.7,,,,3,1,15732,宮道　良輔
20241023,28,2,7,5,53,広島県,A級2班,３／４車身,12.6,,,,3,2,12757,市本　隆司
20241023,28,3,1,5,37,埼玉県,A級1班,,11.5,差し,,,1,2,14657,野中　祐志
20241023,28,3,2,7,46,岡山県,A級1班,１／４車輪,11.9,差し,,,2,2,13493,立花　成泰
20241023,28,3,3,2,27,栃木県,A級1班,１／２車身,11.6,,,,1,1,15421,秋本耀太郎
20241023,28,3,4,3,23,岩手県,A級1班,３／４車身,12.1,,,B,2,1,15600,照井　力斗
20241023,28,3,5,1,29,高知県,A級2班,１／４車輪,11.9,,S,,2,3,15287,山中　崇弘
20241023,28,3,6,4,55,佐賀県,A級1班,１／４車輪,11.8,,,,3,1,12326,國武　耕二
20241023,28,3,7,6,48,埼玉県,A級1班,１車身１／２,11.9,,,,1,3,13172,金子周一郎
20241023,28,4,1,4,40,茨城県,A級1班,,11.9,差し,,,1,2,14053,鈴木謙太郎
20241023,28,4,2,7,28,千葉県,A級1班,１／２車身,11.7,差し,,,3,1,15524,栗本　武典
20241023,28,4,3,3,,,,３／４車身,11.7,,S,,3,2,,勝瀬　卓也
20241023,28,4,4,2,43,岡山県,A級2班,１／２車輪,11.5,,,,2,1,14404,岩本　　純
20241023,28,4,5,6,49,栃木県,A級2班,１／４車輪,11.9,,,,1,3,13613,宗景　祐樹
20241023,28,4,6,1,28,東京都,A級2班,１　　車輪,12.5,,,B,1,1,15255,樋口　開土
20241023,28,4,7,5,36,群馬県,A級1班,１　　車身,11.5,,,,4,1,14579,齋藤　一茂
20241023,28,5,1,2,30,長崎県,A級1班,,11.8,差し,S,,2,2,15212,山口　龍也
20241023,28,5,2,4,26,福岡県,S級2班,１／２車身,12.0,逃げ,,B,2,1,15562,山本　浩成
20241023,28,5,3,5,38,東京都,A級1班,１／４車輪,11.6,,,,1,2,14586,近藤　寛央
20241023,28,5,4,3,25,埼玉県,A級1班,３／４車身,11.7,,,,1,1,15697,熊崎　麻人
20241023,28,5,5,1,35,東京都,A級2班,３／４車輪,11.6,,,,1,3,14734,長沼　謙太
20241023,28,5,6,7,25,宮城県,S級2班,１車身１／２,11.6,,,,3,1,15327,阿部架惟都
20241023,28,5,7,6,42,神奈川県,A級2班,１車身１／２,11.7,,,,3,2,14301,齋藤　輝彦
20241023,28,6,1,3,39,埼玉県,S級2班,,12.0,差し,,,4,2,14230,山田　義彦
20241023,28,6,2,6,39,山梨県,S級2班,３／４車輪,12.1,逃げ,S,B,4,1,14077,古屋　琢晶
20241023,28,6,3,7,47,岡山県,S級1班,４　　車身,11.1,,,,2,1,13291,三宅　達也
20241023,28,6,4,1,43,香川県,A級1班,１　　車輪,11.0,,,,2,2,14104,池田　憲昭
20241023,28,6,5,2,54,福島県,A級1班,５　　車身,11.5,,,,1,2,12261,岡部　芳幸
20241023,28,6,6,4,52,神奈川県,A級1班,２　　車身,11.7,,,,3,1,12881,白戸淳太郎
20241023,28,6,7,5,37,秋田県,A級1班,大差,13.1,,,,1,1,14797,佐々木吉徳
20241023,28,7,1,4,35,熊本県,S級2班,,11.8,差し,,,2,2,14633,田中　陽平
20241023,28,7,2,1,35,福岡県,S級2班,１／４車輪,12.0,差し,,,2,1,15052,渡邉　豪大
20241023,28,7,3,5,39,群馬県,S級2班,１車身１／２,11.7,,,,1,3,14224,矢島　一弥
20241023,28,7,4,2,36,千葉県,A級1班,３　　車身,12.6,,,B,3,1,15107,田頭　寛之
20241023,28,7,5,3,24,埼玉県,S級1班,３／４車身,12.6,,,,1,1,15429,山田　雄大
20241023,28,7,6,6,44,群馬県,A級2班,４　　車身,12.6,,S,,1,2,13760,矢口啓一郎
20241023,28,7,7,7,51,千葉県,A級1班,３／４車身,13.0,,,,3,2,12960,水書　義弘
20241023,28,8,1,5,37,岡山県,S級2班,,11.5,差し,,,2,3,14769,坂本　修一
20241023,28,8,2,2,26,熊本県,S級2班,１／４車輪,11.4,マーク,,,1,1,15389,宮崎　大空
20241023,28,8,3,4,23,香川県,S級2班,１／２車輪,11.8,,,B,2,1,15552,上野　雅彦
20241023,28,8,4,1,43,広島県,S級2班,１車身１／２,11.8,,S,,2,2,13886,大屋　健司
20241023,28,8,5,7,35,熊本県,A級1班,３／４車身,11.5,,,,1,2,15015,野口　大誠
20241023,28,8,6,3,53,栃木県,A級1班,１／４車輪,11.6,,,,3,2,13014,江連　和洋
20241023,28,8,7,6,45,群馬県,S級2班,２　　車身,12.0,,,,3,1,13618,櫻井　　学
20241023,28,9,1,1,46,宮城県,S級2班,,12.0,差し,S,,1,2,13604,庄子　信弘
20241023,28,9,2,3,46,埼玉県,A級1班,３／４車輪,11.9,マーク,,,1,3,13407,大矢　将大
20241023,28,9,3,7,28,青森県,S級2班,１／２車身,12.2,,,B,1,1,15415,坂本　紘規
20241023,28,9,4,2,35,岡山県,S級2班,３／４車輪,11.9,,,,2,3,14881,山崎　泰己
20241023,28,9,5,4,53,愛媛県,A級1班,３／４車身,11.9,,,,2,2,12544,上田　　学
20241023,28,9,6,5,49,群馬県,S級2班,１／２車輪,11.9,,,,1,4,13400,稲村　好将
20241023,28,9,7,6,33,徳島県,S級2班,２　　車身,12.3,,,,2,1,15285,久樹　克門
20241023,28,10,1,2,36,熊本県,S級2班,,12.0,差し,,,1,2,14564,塚本　大樹
20241023,28,10,2,3,28,神奈川県,S級2班,１／２車輪,11.8,差し,,,3,1,15170,川越　勇星
20241023,28,10,3,5,47,千葉県,S級2班,３／４車身,11.7,,,,3,2,13765,海老根恵太
20241023,28,10,4,4,44,徳島県,S級2班,１／８車輪,11.9,,,,1,3,13741,高原　仁志
20241023,28,10,5,7,26,佐賀県,S級2班,３／４車輪,12.3,,,B,1,1,15385,立部　楓真
20241023,28,10,6,1,36,茨城県,S級1班,１　　車身,12.1,,S,,2,2,14441,芦澤　辰弘
20241023,28,10,7,6,30,東京都,S級2班,大差,13.8,,,,2,1,15254,鈴木　輝大
20241023,28,11,1,7,40,青森県,S級1班,,12.0,差し,,,3,2,13982,五日市　誠
20241023,28,11,2,2,41,福岡県,S級1班,３／４車輪,11.6,差し,,,2,2,14045,吉本　卓仁
20241023,28,11,3,3,33,青森県,S級2班,１／２車輪,12.4,,,B,3,1,14791,木村　　弘
20241023,28,11,4,4,25,佐賀県,S級2班,３／４車身,12.0,,,,2,1,15473,青柳　靖起
20241023,28,11,5,6,48,徳島県,S級2班,２　　車身,11.9,,,,2,3,13439,青井　賢治
20241023,28,11,6,1,42,東京都,S級1班,１／４車輪,11.9,,S,,1,2,14231,河村　雅章
20241023,28,11,7,5,23,埼玉県,S級2班,４　　車身,12.3,,,,1,1,15608,山口　多聞
20241023,28,12,1,3,25,香川県,S級1班,,11.7,捲くり,,B,3,1,15465,石原　　颯
20241023,28,12,2,7,41,埼玉県,S級1班,１／８車輪,11.7,捲くり,,,1,2,14152,宿口　陽一
20241023,28,12,3,2,39,宮城県,S級2班,２　　車身,11.8,,,,2,1,14130,竹山　陵太
20241023,28,12,4,4,39,広島県,S級1班,３　　車身,11.9,,,,3,2,14184,池田　　良
20241023,28,12,5,1,46,神奈川県,A級1班,３　　車身,12.3,,S,,1,3,13855,近藤　俊明
20241023,28,12,6,6,48,広島県,S級2班,１車身１／２,12.1,,,,3,3,13436,中村　昌弘
20241023,28,12,7,5,37,埼玉県,S級2班,大差,14.3,,,,1,1,14228,片折　亮太
20241023,31,1,1,5,37,宮崎県,A級3班,,10.6,差し,,,2,2,14855,東　　隆之
20241023,31,1,2,1,39,岡山県,A級3班,１／４車輪,10.7,逃げ,S,B,2,1,14257,岡崎　克政
20241023,31,1,3,7,45,静岡県,A級3班,３／４車輪,10.5,,,,1,2,13713,丸山　勝也
20241023,31,1,4,4,48,東京都,A級3班,２　　車身,10.6,,,,3,2,13460,阿部　博之
20241023,31,1,5,6,41,兵庫県,A級3班,１　　車身,10.6,,,,4,1,14482,松本　琢也
20241023,31,1,6,3,36,埼玉県,A級3班,大差,,,,,3,1,14992,楠野　史尭
20241023,31,1,欠,2,40,神奈川県,A級3班,,,,,,1,1,14936,渡辺福太郎
20241023,31,2,1,1,25,青森県,A級3班,,10.3,捲くり,S,B,1,1,15780,小田　恭介
20241023,31,2,2,7,53,東京都,A級3班,４　　車身,10.6,捲くり,,,2,2,12725,浦山　一栄
20241023,31,2,3,2,35,埼玉県,A級2班,１／４車輪,10.7,,,,2,1,14697,相川　　巧
20241023,31,2,4,5,47,宮城県,A級3班,１　　車輪,10.5,,,,1,2,13526,三澤　勝成
20241023,31,2,5,6,,,,２　　車身,10.5,,,,1,3,,高田　隼人
20241023,31,2,6,3,,,,大差,,,,,3,2,,中畑　利英
20241023,31,2,7,4,48,和歌山県,A級3班,大差,,,,,3,1,13205,千原　洋晋
20241023,31,3,1,2,38,栃木県,A級3班,,10.2,捲くり,,,2,1,14287,齋藤　昌太
20241023,31,3,2,5,49,大分県,A級2班,１車身１／２,10.7,差し,,,3,2,13148,小野　俊之
20241023,31,3,3,3,28,大分県,A級3班,３／４車輪,10.9,,,B,3,1,15295,篠田　　樹
20241023,31,3,4,7,41,愛知県,A級3班,１／４車輪,10.5,,,,1,1,14027,臼井　昌巨
20241023,31,3,5,4,50,新潟県,A級2班,１／２車身,10.7,,,,3,3,13408,川村　昭弘
20241023,31,3,6,1,49,愛知県,A級3班,１車身１／２,10.5,,S,,1,2,13261,柴田　昌樹
20241023,31,3,7,6,49,兵庫県,A級2班,１車身１／２,10.6,,,,1,3,13210,川本　恵二
20241023,31,4,1,5,35,愛知県,A級2班,,9.8,捲くり,,B,2,1,14533,加藤　正法
20241023,31,4,2,2,52,和歌山県,A級3班,３／４車身,9.7,マーク,,,2,2,12603,大川　栄二
20241023,31,4,3,3,25,福島県,A級2班,４　　車身,10.2,,,,3,1,15515,平山　優太
20241023,31,4,4,1,45,神奈川県,A級3班,３／４車身,10.2,,S,,1,1,14022,山田慎一郎
20241023,31,4,5,6,61,埼玉県,A級3班,３／４車身,10.3,,,,3,2,10615,高橋　京治
20241023,31,4,6,7,57,千葉県,A級3班,タイヤ差,10.1,,,,1,2,11599,和泉田喜一
20241023,31,4,7,4,38,福岡県,A級2班,３　　車身,10.5,,,,4,1,14335,中園　朋亨
20241023,31,5,1,5,25,静岡県,A級3班,,10.0,差し,S,,1,1,15808,阿部　　俊
20241023,31,5,2,7,29,香川県,A級2班,１　　車輪,10.2,逃げ,,B,4,1,15642,眞砂　英作
20241023,31,5,3,1,54,千葉県,A級2班,１／２車身,10.0,,,,1,2,12431,會田　正一
20241023,31,5,4,4,50,福島県,A級3班,３／４車身,10.0,,,,2,1,12938,鈴木　規純
20241023,31,5,5,3,,,,３／４車身,10.3,,,,3,1,,高本　　旭
20241023,31,5,6,6,52,北海道,A級3班,３　　車身,10.3,,,,4,3,12783,平澤　秀信
